project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Zxing,LogisticRegression(random_state=0)23,-0.0035540540540541076,6.756756756750803e-05,-0.003081081081081134,0.01882432432432426,-0.005702702702702766,0.020797297297297245,-0.004094594594594651,-0.006608108108108151,-0.0035270270270270922,0.02221621621621617,-0.0027432432432433007,-0.005229729729729784,0.027202702702702652,-0.008162162162162225,-0.00989189189189196,-0.0009189189189189806,0.012432432432432371,-0.006216216216216272,0.04028378378378374,0.045391891891891835,0.022121621621621557,0.000283783783783722,0.025027027027026957,0.014945945945945898,0.012824324324324258,0.001256756756756694
Zxing,LogisticRegression(random_state=0)24,0.005655172413793137,0.00025287356321841427,0.010712643678160955,0.02349425287356328,0.0021379310344827873,0.020011494252873633,-0.0008505747126436081,0.0031149425287356936,-0.0026896551724137517,0.011229885057471316,-0.004701149425287298,-0.0021724137931034004,0.010735632183908096,0.00044827586206901414,-0.001965517241379242,-0.006103448275862018,0.012793103448275903,-0.01183908045977005,0.021448275862069016,0.015229885057471288,0.018942528735632225,-0.002977011494252819,0.03845977011494258,0.03921839080459775,0.033321839080459825,-0.01312643678160916
Zxing,GaussianNB()0,0.009498164014687846,0.0007466340269277483,0.00045287637698893324,0.007478580171358571,0.0013341493268053338,0.00501835985312113,-0.00086903304773565,0.01654834761321904,0.012135862913096651,0.005299877600979155,0.004761321909424656,0.002619339045287612,0.001566707466340227,0.007919216646266799,9.791921664621394e-05,0.002521419828641327,0.0027906976744185696,-0.0015789473684210843,0.010991432068543423,-0.0004651162790698171,0.005654834761321879,0.000293757649938744,0.011199510403916731,0.0078212974296205,0.006046511627906921,0.011499388004895921
Zxing,GaussianNB()1,0.00764857881136952,-0.0006976744186046524,0.012538759689922489,-0.0003617571059431146,0.010258397932816554,0.002829457364341108,0.0018863049095607387,0.009799741602067197,0.014483204134366923,0.007661498708010353,0.008966408268733864,0.011563307493540056,0.005413436692506482,0.0277390180878553,0.0007105943152454941,0.0051808785529715885,0.007416020671834631,0.003191214470284245,0.007493540051679606,0.010129198966408287,0.006098191214470288,0.006253229974160232,0.007713178294573657,0.005387596899224838,0.003850129198966408,0.0029328165374677127
Zxing,GaussianNB()2,0.010803571428571428,0.004627976190476208,0.0009672619047619246,0.0005357142857142971,-0.0013095238095237915,-0.00683035714285714,-0.005550595238095229,0.0034821428571428868,0.0008184523809523903,-0.0002827380952380576,-0.00032738095238092233,0.013139880952380984,0.014925595238095264,0.019947916666666704,0.0003273809523809712,0.0006250000000000222,-0.0016964285714285543,-0.00041666666666664745,0.005639880952380971,0.006413690476190492,0.008735119047619068,0.014419642857142883,-0.00037202380952378267,-0.0017261904761904613,-0.0015476190476190156,-0.0019494047619047316
Zxing,GaussianNB()3,0.0019409282700422103,0.00014466546112118728,-0.0020253164556961957,-0.0004822182037371547,0.0016274864376130394,-2.4110910186840862e-05,0.0010970464135021275,0.009210367691380377,0.016588306208559393,0.009113924050632933,0.0148523206751055,0.009246534056660658,0.011416515973478002,0.0073538276069921825,0.011127185051235706,0.008776371308016909,0.012489451476793261,0.0020614828209765167,0.0034358047016274985,0.01030741410488249,0.006329113924050649,-0.011066907775768518,0.013309222423146486,0.008884870403857778,0.007004219409282726,0.004593128390596762
Zxing,GaussianNB()4,-0.004149184149184135,0.0009557109557109733,0.0008624708624708655,-0.0020745920745920453,0.0030885780885781334,-0.004195804195804196,-0.002494172494172453,-0.0031701631701631693,0.0008741258741258928,-0.0014685314685314442,-0.0007925407925407813,0.013682983682983667,0.0021153846153846257,-0.005384615384615388,-0.0020163170163169973,0.0007226107226107415,0.0006759906759907075,0.0033741258741259105,0.009627039627039648,0.005617715617715633,0.007494172494172519,0.0020396270396270343,0.00012820512820514994,0.0005186480186480446,0.0031118881118881304,-0.0006410256410256121
Zxing,GaussianNB()5,0.009147609147609091,0.0018295218295217763,0.006618156618156555,0.013000693000692936,0.019764379764379694,-0.008537768537768615,0.023395703395703335,0.008627858627858571,0.006347886347886287,0.00436590436590428,0.008898128898128844,0.020859320859320792,0.03539847539847534,0.003756063756063672,0.015065835065835,0.02047124047124041,0.004809424809424736,0.031683991683991615,0.018974358974358903,0.013541233541233497,0.007553707553707474,0.019417879417879348,0.01851697851697844,0.010325710325710254,0.019598059598059533,0.014213444213444153
Zxing,GaussianNB()6,0.01263186077643903,0.007068273092369415,0.012257028112449749,-0.00046050870147261056,0.001681392235609045,-0.003148594377510099,0.003651941097724176,0.01617670682730919,0.004658634538152557,0.006564926372155249,0.0022811244979918975,0.013215528781793778,0.007336010709504634,0.0007925033467201636,0.009981258366800479,0.006447121820615735,0.0045729585006693,0.009124497991967812,0.010141900937081592,0.006907630522088306,0.015346720214190052,0.0003748326639892241,0.0038340026773761027,0.01010977242302538,0.006393574297188702,0.006457831325301156
Zxing,GaussianNB()7,0.0013963388676032284,0.0022477650063856738,0.0007151979565772359,0.017999148573861166,0.018288633461047223,0.004716900808854843,0.018782460621541038,0.015053214133673892,0.009178373776074897,0.006368667518092757,0.009910600255427787,0.020842911877394586,0.04112388250319281,0.0034908471690080624,0.014865900383141742,0.01461047254150699,0.010642826734780723,0.018612175393784552,0.002928905917411617,0.0008514261387824229,0.0010217113665389067,-0.007339293316304793,0.022971477224350743,0.019633886760323502,0.014031502767134914,0.010012771392081694
Zxing,GaussianNB()8,0.005351510291365958,0.004458700882117075,0.003036621224271592,0.0026249665864742067,0.0007377706495589509,0.015968992248062003,0.0012616947340283514,0.0027372360331462176,0.013082063619353126,0.010328789093825189,0.01117882919005615,0.01197540764501471,0.014680566693397488,0.007292167869553592,0.016102646351243005,0.010435712376369963,0.011670676289762115,0.013777064955894164,0.012365677626303131,0.00951617214648492,0.006554397219994663,0.006613205025394313,0.014322373696872512,0.01627906976744187,0.007372360331462185,0.011291098636728147
Zxing,GaussianNB()9,-0.004540229885057454,-0.003914431673052312,0.0007535121328225136,-0.0012771392081736676,-0.005261813537675568,0.0030076628352490877,-0.003014048531289886,-0.0019731800766283223,0.0033077905491698976,-0.0004980842911877215,0.005964240102171181,0.005683269476372956,0.014367816091954047,-0.001034482758620654,0.005581098339719066,0.009342273307790588,0.006704980842911903,0.0022286079182631236,0.003435504469987256,-0.0004789272030650871,0.0027650063856960827,0.0005874840357599354,0.004112388250319303,0.005485312899106019,0.002681992337164796,0.009342273307790566
Zxing,GaussianNB()10,0.005684315684315715,0.0013686313686314079,0.006293706293706323,0.0076873126873127084,-0.001548451548451526,0.01507992007992009,0.0032667332667332748,-0.009600399600399587,0.00974525474525477,0.005724275724275749,0.0072377622377622465,0.0201698301698302,0.008071928071928091,0.026243756243756224,0.009295704295704331,0.010969030969031008,0.007677322677322729,0.01161338661338664,0.007527472527472541,0.003436563436563462,0.009260739260739271,0.005399600399600408,0.008256743256743295,0.0111788211788212,0.013191808191808239,0.0062237762237762565
Zxing,GaussianNB()11,0.008272222222222299,0.005016666666666758,-0.0011555555555554742,-0.0003999999999999249,0.0008611111111111791,-0.0016888888888888021,0.0022444444444445198,0.010688888888888975,0.0013277777777778565,0.0036222222222222957,0.007161111111111191,0.012161111111111183,0.009538888888888968,0.001844444444444533,0.00331666666666675,0.005100000000000087,0.004261111111111187,0.008166666666666758,0.015572222222222303,0.013327777777777858,0.006366666666666743,-0.009788888888888807,0.007750000000000083,0.005511111111111186,0.009127777777777851,0.003755555555555645
Zxing,GaussianNB()12,-0.0016816816816816126,-0.0012145478812144717,-0.0004337671004336974,-0.004858191524858126,-0.0023356690023355942,0.011971971971972039,-0.0027360694027360076,0.02833500166833507,0.0021755088421755706,0.017043710377043785,0.012585919252585983,0.018164831498164904,0.021147814481147897,-0.0018952285618951549,0.009095762429095836,0.014387721054387787,0.010156823490156905,0.017977977977978052,0.006373039706373116,0.007020353687020435,0.0031097764431098573,-0.027520854187520788,0.018118118118118195,0.012152152152152217,0.011891891891891979,0.007193860527193929
Zxing,GaussianNB()13,0.0015655133295518864,0.005530346001134423,0.002983550765740217,0.0016619398752127034,0.0021270561542824896,-0.009506522972206475,0.005201361315938735,0.002733976176971056,0.0015768576290414015,0.004015882019285306,0.0028247305728871064,0.004242768009075419,0.004038570618264315,0.007901304594441263,0.003913783323879736,0.004775950085082252,0.004923425978445826,0.003153715258082821,0.008871242200794084,0.006851956891661928,0.0015768576290413926,0.014719228587634707,0.008252977878615982,0.0030743051616562767,0.005014180374361881,0.0045660805445263495
Zxing,GaussianNB()14,0.0018548629930744377,-0.0005239385727189783,0.00034327009936773844,-0.0006925624811802899,-0.0015417043059318925,-0.005727190605239332,0.004311954230653492,0.00024089129780193285,0.0024691358024691913,3.0111412225304334e-05,0.005185185185185248,0.009400782896717929,0.004637157482686028,0.0025654923215899573,0.004649202047576106,0.009081601927130473,0.0015537488708220826,-0.0024209575429086703,0.0037699488105992973,0.0025956037338151906,0.0003131586871425052,-0.009196025293586173,0.00351701294790733,0.0016260162601626727,0.004336043360433663,0.003444745558566771
Zxing,GaussianNB()15,-0.0030941286113699996,-0.010587138863000929,-0.001727244485865196,-0.00813917365641505,-0.010556073314694023,-0.009269959614787208,-0.013072382727555145,-0.0005219012115564104,0.0013979496738117225,0.0010810810810810657,-0.006070208139173671,0.004287045666355968,0.00395775085430256,-0.007076731904318163,-0.010941286113699933,-0.0058278968623796425,-0.005343274308791568,-0.010164647406026744,-0.00041006523765144907,-0.0019012115563840082,-0.007107797452625042,-0.005063684374029212,-0.0036595215905560873,-0.00421248835041939,-0.0009630319975147605,-0.0002423112767940383
Zxing,GaussianNB()16,0.009526542324246752,0.004705882352941133,-0.002324246771879526,0.00288378766140599,0.0059397417503586495,0.0161692969870875,-0.0023242467718795033,-0.0038450502152080524,0.003558106169296953,-0.0005021520803443647,0.010373027259684333,0.004490674318507862,-0.0011047345767575666,0.006628407460545165,0.0050932568149210525,0.012912482065997098,0.00045911047345764677,0.0054088952654232055,0.007130559540889474,0.0040172166427546304,0.0016499282639884916,-0.02203730272596846,0.006384505021520774,0.0030272596843615184,0.0035868005738880805,0.0019225251076039828
Zxing,GaussianNB()17,-0.002862499999999959,-0.0019249999999999678,-0.0010249999999999825,0.003075000000000032,0.002531250000000034,0.02830000000000002,0.002925000000000031,0.002025000000000046,0.0018250000000000232,0.006375000000000024,0.00425000000000002,0.011362500000000022,0.0186,0.0009500000000000331,0.0045250000000000455,0.01207500000000004,0.0014499999999999912,0.012950000000000022,0.01533125000000001,0.005262500000000023,-0.003887499999999977,-0.03483124999999997,0.009362500000000025,0.004100000000000024,0.006562500000000009,0.0047000000000000375
Zxing,GaussianNB()18,0.0027670661803022157,-0.00948410630536737,-0.009176654507556021,-0.00494007295466389,-0.0015112037519541665,0.004491922876498146,-0.007670661803022414,-0.019150599270453355,0.019416362688900436,0.010630536737884291,0.023678999478895225,0.004627410109431986,0.029541427826993233,0.0031526836894215514,0.03284523189161019,0.03958311620635746,0.026722251172485646,0.030990099009901004,0.028634705575820707,0.023137050547159945,-0.005794684731631103,-0.006607608129233986,0.026873371547681105,0.03353830119854093,0.038785825951016116,-0.003918707660239744
Zxing,GaussianNB()19,-0.0013076923076922541,-0.0017032967032966618,0.0008296703296703978,-0.0016153846153845652,-0.0061923076923076255,-0.009494505494505439,-0.004923076923076839,9.890109890113408e-05,0.0026593406593407166,0.003285714285714332,0.0028901098901099333,0.002714285714285749,0.0013296703296704004,-0.0024065934065933712,0.006269230769230845,0.005263736263736338,0.001648351648351718,-0.0017252747252746881,0.007994505494505555,0.0029120879120879905,0.002494505494505557,-0.008868131868131792,0.010032967032967103,0.007285714285714322,0.009340659340659392,8.791208791214533e-05
Zxing,GaussianNB()20,0.004030898876404549,-0.007141853932584241,0.005168539325842722,-0.0016853932584269238,-0.00522471910112356,-0.009058988764044896,-0.0007303370786516394,-0.006790730337078603,0.0013764044943820597,0.00606741573033712,0.00220505617977532,0.01610955056179779,0.004662921348314626,-0.0038904494382022083,0.005365168539325876,0.000589887640449489,0.006081460674157362,0.0037921348314606893,0.0037780898876404656,0.005786516853932624,0.0060252808988764395,-0.005014044943820184,0.0027106741573034165,0.0016713483146067931,0.002008426966292167,0.0020084269662921763
Zxing,GaussianNB()21,0.008592999313658178,0.00759780370624568,0.0046739876458475925,0.00017158544955387268,0.0077762525737817435,-0.00430336307481126,0.004763212079615626,0.009100892244337664,0.006561427590940263,-0.0005353466026081222,0.005284831846259439,0.004625943719972523,0.01030885380919698,0.002786547700754953,0.0030610844200411737,0.006437886067261474,0.006348661633493435,0.00851750171585449,0.007529169526424142,0.0030473575840768465,0.004900480439258717,0.00032944406314342254,0.007975291695264225,0.010555936856554529,0.0074124914207275025,0.0016884008236101255
Zxing,GaussianNB()22,-0.0033725490196078243,-0.001764705882352915,-0.00028235294117642915,-0.001788235294117624,-0.001035294117647032,-0.0010039215686274284,7.843137254904597e-05,0.001254901960784327,-0.0017254901960784119,-0.006211764705882319,0.002627450980392194,0.0011921568627451307,0.005019607843137277,-0.006078431372548996,0.0010039215686274794,0.0017411764705882727,-0.0009568627450980127,-0.0006901960784313443,0.00013333333333336305,-0.0002352941176470158,0.006211764705882374,0.002682352941176498,-0.0028862745098039012,0.004470588235294135,-0.0017098039215685979,-0.003945098039215662
Zxing,GaussianNB()23,0.003054054054054016,-0.0020945945945946187,-0.020648648648648724,0.0040135135135134755,-0.013243243243243285,0.01589189189189184,0.0041621621621621245,-0.024702702702702722,0.0059459459459459164,0.0028243243243242767,0.010513513513513475,-0.0064189189189189436,0.01669594594594592,0.00610810810810809,0.010986486486486454,0.013391891891891853,0.008472972972972915,0.011128378378378318,0.019898648648648605,0.012121621621621559,0.007364864864864829,0.004648648648648615,0.01885135135135132,0.017418918918918863,0.016324324324324273,0.009675675675675635
Zxing,GaussianNB()24,0.026281609195402292,0.021166666666666653,0.029206896551724135,0.00931034482758621,0.016603448275862055,0.007695402298850542,0.009965517241379316,0.018885057471264354,0.011367816091954025,0.017241379310344817,0.012839080459770105,0.026988505747126426,0.018931034482758614,0.00599999999999997,0.00874712643678159,0.01610344827586206,0.015735632183908034,0.010517241379310338,0.028879310344827602,0.02167241379310343,0.03174712643678159,0.016385057471264355,0.018896551724137924,0.024402298850574704,0.015287356321839076,0.007160919540229877
