project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
camel-1.2,GaussianNB()13,0.003046657740241052,0.009051395612318517,0.019035946029457254,-2.265938819645541e-05,-0.0009825934699762406,0.009803275311566656,-0.0007292203110515638,-0.0014790400659181779,0.00904315583479252,2.0599443815085828e-05,0.006849315068493195,-0.000313111545988205,-0.0046595941909567794,0.0008198578638377229,0.006043876815326055,-0.013509115253888085,0.008579668348954654,-0.004865588629106968,0.005980018539499472,0.004078689875373405
camel-1.2,GaussianNB()14,0.002999876953365317,0.0015208564045773177,0.006354128214593278,0.004572412944505944,-0.0018949181739879206,-7.382798080479702e-06,0.0036101882613510526,0.0007210532791927981,0.006713424387842965,-0.002935892703334586,0.009939707149009486,0.0003666789713301011,-0.00484311554078999,-0.0022271440876091963,0.014758213362864519,0.001368278577580897,0.01039005783191826,0.00025593700012302987,-0.0038587424633936517,-0.005386981666051449
camel-1.2,GaussianNB()15,0.001069356872635534,0.01994451450189155,0.005543505674653211,-0.0025321563682219627,-0.0011979823455233296,0.001066834804539716,-0.006680958385876418,-0.003823455233291302,0.0043909205548549775,0.0022370744010088116,0.006524590163934445,0.004746532156368235,-0.0027389659520806963,-0.0010491803278688617,0.00831778058007565,-0.0016015132408575084,0.014698612862547289,-0.029134930643127367,0.0020327868852458917,0.0020100882723833413
camel-1.2,GaussianNB()16,0.0015545060999606886,0.0045021645021645585,0.010279417552144864,-0.004096812278630417,0.002144824872097657,-0.00275875639511999,0.0019756001574184044,-0.004966548602912213,0.001503345139708827,-0.004010232192050327,0.01365604092876825,-0.004266036993309683,-0.006505312868949191,-0.00298307752853205,-0.00044470680834313826,-0.0020110192837465134,0.01224714679260137,-0.02073986619441161,0.0007201889020071351,0.017150728059819008
camel-1.2,GaussianNB()17,3.76608431845149e-05,0.02767235066429551,0.013373783868605589,-0.0003619625483836231,-0.00022596505910654763,-0.011578617010147431,-0.0004184538131603155,0.0074066324929386515,0.004017156606339664,0.0006988178679778967,0.008486243330892394,0.0026571817135684086,-0.028023851867350062,0.002071346375143852,0.012373679255152288,-0.003594518255047521,0.01837012239774042,-0.0026529971754366776,0.0033057851239670067,0.018474735851030512
camel-1.2,GaussianNB()18,6.75105485232086e-05,0.014282700421940926,0.028740506329113905,0.0006097046413501949,-0.0035843881856540217,0.00494514767932488,0.010462025316455681,-0.00471097046413504,0.00556540084388184,0.003474683544303776,-0.0002510548523206868,0.00558438818565401,-0.0023818565400843816,-0.002177215189873429,0.0018755274261603283,-0.00021729957805909805,0.0156434599156118,0.002740506329113903,0.0015400843881856517,0.0069388185654008176
camel-1.2,GaussianNB()19,-0.003472222222222221,0.0027366255144032968,0.004374999999999998,-0.0008924897119341724,0.0003497942386831165,-0.005401234567901236,-0.006640946502057616,-0.002952674897119343,-0.002597736625514402,0.00010288065843621297,-0.0043158436213991845,0.0027314814814814723,-0.015221193415637853,-0.011111111111111113,-0.002422839506172838,-0.0043415637860082425,-1.028806584364217e-05,-0.024778806584362142,0.0021502057613168677,0.007777777777777765
camel-1.2,GaussianNB()20,-0.0001786840445658777,0.00778221568215264,0.0176413706117301,-0.0007483708219465601,-0.0035778852217783984,-0.0005339499684674865,0.005007357578305691,0.004603741854109766,0.0016270758881648507,-0.0034643682993483215,0.0005970149253731672,-0.004990540256464122,-0.0054824469203278966,0.001210847172587788,0.002509985284843417,0.0008156401093126319,0.016165650620138798,-0.01604792936724824,-0.0049863359260037396,0.0017468993062855142
camel-1.2,GaussianNB()21,-0.00133482142857146,0.00024999999999999914,0.016446428571428577,-0.002209821428571419,-0.001120535714285702,-0.00014508928571429269,-0.007973214285714287,0.0022366071428571565,0.009841517857142837,-0.0060937500000000045,-0.007031249999999986,-0.00465178571428571,-0.0027678571428571396,-0.00028571428571428026,0.015803571428571427,0.004339285714285692,0.004419642857142851,-0.001459821428571395,0.00705580357142856,0.004915178571428584
camel-1.2,GaussianNB()22,0.004782933333333323,0.023842133333333338,0.012266666666666665,0.0048255999999999985,0.002705066666666669,0.0011775999999999788,0.0015658666666666622,-0.0017194666666666735,0.003827199999999995,0.0007466666666666555,0.002833066666666673,0.0012415999999999716,-0.003140266666666691,0.0015189333333333276,0.011046399999999998,-0.005781333333333336,0.0003157333333333234,-0.002513066666666668,0.004744533333333343,0.01018453333333334
camel-1.2,GaussianNB()23,0.0015550625252117988,0.0017809600645421497,0.023939088342073415,-0.003027430415490091,-0.00565550625252115,-0.0011032674465510128,-0.004269866881807158,0.0005062525211778857,-0.0028418717224687074,-0.0014481645824929367,-0.003455022186365455,0.0006171843485276174,-0.004834610730133089,-2.823719241626499e-05,0.004312222670431614,0.0010810810810810878,0.020756353368293654,-0.014782170229931406,-0.0019766034691407965,0.002246873739411046
camel-1.2,GaussianNB()24,0.0014549339549339436,0.006703574203574186,0.019215229215229213,0.0003671328671328511,0.0008702408702408637,-0.0017501942501942436,-0.00031662781662781023,-0.002828282828282833,-0.002717560217560224,-0.0012723387723387702,-0.0036149961149961095,0.0012587412587412583,-0.022929292929292924,0.000569153069153081,-7.770007770008914e-05,-0.0036460761460761605,0.0031915306915306905,-0.00490870240870241,-0.0005710955710955701,0.002832167832167827
camel-1.2,DecisionTreeClassifier(random_state=0)0,-0.01571568627450983,0.0,-0.008433823529411754,0.010669117647058787,0.04393627450980392,0.005647058823529414,0.007120098039215663,-0.008651960784313744,0.08974754901960783,-0.0009338235294117725,0.0048946078431372445,-0.013115196078431453,0.009862745098039149,0.022291666666666658,-0.006384803921568638,-0.0030196078431372533,-0.0001985294117647074,0.03719362745098037,0.007061274509803881,0.03210539215686272
camel-1.2,DecisionTreeClassifier(random_state=0)1,0.008196473006599621,0.0,0.02042194092827009,-0.015743806123552972,0.008555663745537179,0.004894514767932505,-0.002689602942767486,0.015144433625446277,0.005671318835875834,0.03378340365682139,-0.0048187817808070755,-0.002142161635832482,0.012963323596235012,0.011106783511846822,-0.0005236395109812841,0.0,-0.0011511414043059664,0.018318727685816306,-0.0032154062533809435,0.014272422373688224
camel-1.2,DecisionTreeClassifier(random_state=0)2,-0.00016528925619838653,-0.002511201832121941,-0.003966942148760424,0.01491187892064113,0.016208304291546242,-0.01064223837498767,0.021445783132530025,-0.0017644130239969425,0.003120581499551851,-0.017253808622921543,-0.008447674997510802,0.00398088220651192,-0.002425570048790249,0.02349298018520355,0.025173752862690343,0.0,0.00570944936771876,0.01590162302100957,0.007665040326595607,0.01711639948222634
camel-1.2,DecisionTreeClassifier(random_state=0)3,9.45775535940152e-05,0.007112232030264854,-0.0016498528793610046,0.005687263556116089,-0.02179066834804534,-0.00730769230769222,0.02949558638083233,-0.01137242538881878,0.002213114754098422,0.015485498108449009,-0.003501471206389195,0.013068516183270332,0.018776796973518355,-0.006715006305170173,-0.012307692307692242,0.0,0.0,0.01992433795712488,-0.0011034047919293054,0.036248423707440164
camel-1.2,DecisionTreeClassifier(random_state=0)4,0.007764003673094541,0.028514692378328755,0.015224977043158821,0.012093663911845748,0.02800045913682275,0.0020638200183653987,0.02449724517906334,-0.0018158861340679478,0.02654729109274564,0.0011294765840220444,0.047054637281910006,0.0,0.009228650137741021,0.08360651974288336,0.008503213957759397,0.0,0.0,-0.004591368227731838,-0.01172635445362721,0.024763544536271782
camel-1.2,DecisionTreeClassifier(random_state=0)5,0.007999999999999865,-0.003402597402597456,0.004450216450216384,0.022231601731601658,0.021954545454545404,0.09021212121212115,0.06262554112554103,0.0028766233766233107,0.0313722943722943,0.018393939393939292,0.023978354978354918,-0.003653679653679709,0.0020887445887444976,0.030012987012986936,0.01831818181818174,-0.001543290043290062,0.0,0.023043290043289946,0.005740259740259672,0.06274891774891767
camel-1.2,DecisionTreeClassifier(random_state=0)6,0.0007058823529411739,0.005053130929791316,0.0006034155597723335,-0.003979127134724831,-0.00037760910815936465,-0.010461100569259934,0.01294497153700195,-0.0025749525616698054,0.023759013282732486,-0.010440227703984792,-0.013136622390891776,-0.032629981024667895,-0.00884819734345347,0.023825426944971594,0.009017077798861512,0.0,0.0014459203036053037,0.01589753320683116,0.013829222011385233,0.004326375711574988
camel-1.2,DecisionTreeClassifier(random_state=0)7,-0.02693464052287581,0.0006274509803921635,-0.003477124183006519,0.01895860566448801,-0.01785620915032677,-0.003692810457516347,-0.01713071895424836,-0.008028322440087143,-0.019511982570806097,-0.005483660130718953,-0.009017429193899765,0.0,-0.009287581699346417,0.01768627450980391,-0.026915032679738563,0.0012875816993464118,0.0,0.00488888888888888,0.0069150326797385395,-0.011860566448801714
camel-1.2,DecisionTreeClassifier(random_state=0)8,0.002149191444966103,0.0026103286384976587,-0.0008888888888888769,0.017279081898800227,0.0033322900365154195,0.006430881585811194,0.017685967657798677,0.011386541471048539,0.00540636411058951,-0.004198226395409459,0.033164319248826346,-0.007922796035472074,0.00027751695357334236,0.049654668753260384,-0.010493479394887801,0.0,0.010702138758476804,0.027780907668231634,-0.0016755346896191491,-0.021617110067814273
camel-1.2,DecisionTreeClassifier(random_state=0)9,0.0,0.0009365333333333226,-0.0010559999999999903,-0.011272533333333308,0.02649599999999996,0.0032341333333333246,0.013215999999999992,0.0015317333333333273,0.021580799999999966,0.022585599999999987,0.0056938666666666695,0.009280000000000009,0.01640106666666662,0.020019199999999973,0.0167573333333333,-0.0055893333333333125,0.016964266666666613,0.012332799999999984,0.019850666666666576,0.03861333333333333
camel-1.2,DecisionTreeClassifier(random_state=0)10,0.002326815889587017,0.002158718924179541,-0.0021976466424841632,0.0019233831726091699,0.04731133327435213,-0.00618596832699271,0.03256834468725136,0.008684420065469496,0.006502698398655373,-0.0007378572060513422,-0.01450765283553022,0.0,0.010710430859064136,0.026345218083694767,0.02462001238609237,0.0020224719101124443,9.378041227997347e-05,0.029577988144740525,0.010407856321330806,0.02090241528797683
camel-1.2,DecisionTreeClassifier(random_state=0)11,0.028658267020335977,0.008567639257294415,0.004542440318302408,0.0081962864721485,-0.010349248452696726,-0.011206896551724204,0.008370910698496879,0.018435013262599456,0.056352785145888554,0.03991600353669314,-0.009303713527851509,-0.012820512820512855,0.019504862953138805,0.0225574712643678,0.0391755083996463,0.0,-0.0035742705570292353,-0.004697170645446538,0.01689655172413789,0.027977453580901833
camel-1.2,DecisionTreeClassifier(random_state=0)12,0.014879227053140069,0.0006073153899240813,0.0007039337474119956,0.01877386703473656,0.021131815044858494,0.04631469979296062,0.011320450885668257,0.02606165171382562,0.05477570738440303,0.01664596273291923,-0.008495514147688095,0.0,0.0048447204968944165,0.028578329882677694,0.043202208419599694,0.0,0.01467218771566595,0.004437543133195292,-0.0012905452035887111,0.017356797791580343
camel-1.2,DecisionTreeClassifier(random_state=0)13,-0.004896487794829492,0.0005479452054795075,0.0065465032444124785,-0.013618292306107676,-0.013467916366258078,0.014745081882789201,0.017692862292718155,-0.0061468740344009995,0.03734473169224435,-0.0037552786074775526,0.010674631784941853,0.002020805438253168,0.0,0.02527345761664439,0.0075661757132558,0.0,0.004923267071789112,0.03720259552992075,0.012067154186836997,0.0011885879081265304
camel-1.2,DecisionTreeClassifier(random_state=0)14,0.014839424141749814,0.006602682416635972,0.002771010212870717,-0.0027045650301463484,-0.0009203888273654725,-0.0017792543373938185,0.02589885566629758,-0.0019047619047618358,-0.004823428079241965,0.005042451088962761,0.002849760059062434,-0.00021902300972064025,0.02619170665682299,0.006501784176202865,0.011650055370985686,0.0,0.007392641811246495,0.0004331241540544517,-0.006046511627906948,0.01168943029408152
camel-1.2,DecisionTreeClassifier(random_state=0)15,-0.01651450189155105,-0.00611601513240859,0.004761664564943251,0.0048877679697352,0.020413619167717556,0.008171500630517059,0.0009634300126103712,0.006761664564943302,0.005530895334174049,-0.01731399747793192,-0.015566204287515713,0.0049936948297603975,-0.0029306431273644186,0.007904161412358154,-0.0018032786885245654,0.0,-0.009631778058007572,0.0048877679697352,-0.0001790668348045399,-0.03891046658259772
camel-1.2,DecisionTreeClassifier(random_state=0)16,-0.005336481700118112,0.013168044077134948,-0.013207398661944115,0.012778433687524533,-0.01721369539551363,-0.00172963400236132,-0.008693427784336922,0.0116450216450216,0.045403384494293535,-0.025615899252262913,0.012508854781582026,-0.003557654466745408,0.0013557654466745462,0.038301849665486006,0.017933884297520616,0.0,0.0,0.039964580873671746,-0.0006611570247934218,0.019990161353797685
camel-1.2,DecisionTreeClassifier(random_state=0)17,0.0014917878439166942,-0.0032304634375980657,0.0,-0.002207343864420981,-0.003060989643268146,-0.0034417826132440823,0.008034313212679129,-0.019094047494507806,0.015175227534260887,-0.003065174181399741,-0.0013516058165080125,0.0,0.006569724866617832,0.012084946124071523,0.007136729783450129,0.0,-0.001142378909927837,-0.01655194057955855,0.0,-0.0009164138508212361
camel-1.2,DecisionTreeClassifier(random_state=0)18,0.0038734177215189593,-0.011609704641350254,0.0,0.013689873417721467,-0.0034261603375527905,0.0033797468354429803,0.018839662447257342,0.0022742616033754625,0.037852320675105446,0.0009451476793248448,5.485232067505841e-05,-0.007489451476793265,-0.003907172995780606,0.004879746835442988,0.04867510548523201,0.0,0.0019514767932489185,0.0199683544303797,0.000976793248945107,0.03271940928270037
camel-1.2,DecisionTreeClassifier(random_state=0)19,0.005462962962962976,0.030092592592592587,9.259259259258634e-05,-0.03644032921810703,0.012870370370370358,0.021851851851851834,0.04999999999999996,-0.001206275720164607,-0.0045370370370370235,0.00543981481481477,0.0031481481481481486,0.0,-0.002870370370370363,0.022078189300411503,0.021309156378600803,0.0,0.0,-0.002777777777777812,0.0,0.01806069958847734
camel-1.2,DecisionTreeClassifier(random_state=0)20,0.000859785579146597,0.006062644523859686,0.00014925373134328624,-0.00825310069371445,0.004696237124238034,0.00044986335926007205,0.01791465209165447,0.006478873239436682,-0.015896573470674736,-0.004046668068110071,0.0015766239226404455,0.0,0.03562329199075058,-0.0027138953121714684,0.002568845911288684,0.0023859575362623797,0.0005087239857053572,0.031307546773176466,0.01971200336346447,-0.006047929367248215
camel-1.2,DecisionTreeClassifier(random_state=0)21,-0.0025111607142856763,0.0014151785714285837,0.010810267857142923,-0.010203124999999974,-0.0035825892857142484,-0.027024553571428574,-0.007424107142857106,0.013604910714285746,0.003705357142857171,0.00020089285714289585,-0.009620535714285694,0.00078125,-0.009984374999999974,-0.021343749999999967,0.0199151785714286,0.0,0.0,-0.016352678571428535,-0.013919642857142832,0.035424107142857174
