project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
camel-1.2,GaussianNB()15,0.006282722513088976,0.0012565445026177713,0.0121465968586387,0.003979057591623012,-0.009005235602094288,0.0046073298429319155,0.00523560209424081,-0.005445026178010512,0.005863874345549714,0.0012565445026177847,0.005863874345549722,0.0,0.002094240837696315,0.0027225130890052096,0.0008376963350785083,0.0008376963350785215,0.001465968586387416,-0.019685863874345594,-0.004397905759162355,0.01947643979057588
camel-1.2,GaussianNB()16,0.0019512195121950703,0.00039024390243900696,-0.005853658536585402,-0.012682926829268313,0.0013658536585365332,-0.0013658536585366176,-0.009365853658536602,-0.0007804878048780939,0.002731707317073102,0.002341463414634095,0.011707317073170654,0.0009756097560975396,-0.003512195121951254,0.004097560975609684,0.00019512195121947683,0.0,0.007804878048780415,-0.00682926829268295,0.0003902439024389937,0.006243902439024325
camel-1.2,GaussianNB()17,0.005800000000000005,0.003400000000000003,0.01080000000000001,0.016600000000000014,0.004200000000000004,-0.004200000000000004,0.008200000000000008,0.016200000000000013,0.0036000000000000034,0.0016000000000000014,-0.00020000000000000017,0.0,-0.013400000000000013,0.00040000000000000034,-0.0010000000000000009,0.006000000000000005,0.017400000000000016,0.004800000000000004,-0.0010000000000000009,0.010600000000000009
camel-1.2,GaussianNB()18,0.006231155778894477,-0.000201005025125629,0.007035175879396976,-0.00020100502512563346,0.000804020100502516,0.001809045226130661,0.0012060301507537563,-0.004623115577889467,0.005427135678391961,-0.0012060301507537741,0.007236180904522609,0.0,-0.008844221105527654,0.0,-0.004020100502512581,0.0,0.0012060301507537741,-0.003618090452261322,-0.004422110552763838,-0.004623115577889467
camel-1.2,GaussianNB()19,0.00044444444444444284,0.0013333333333333285,0.011777777777777762,0.0048888888888888715,-0.00022222222222222142,0.0,0.0022222222222222053,-0.0022222222222222144,0.0013333333333333285,0.0,0.014222222222222212,0.0,-0.0033333333333333214,-0.002666666666666657,0.0017777777777777714,-0.001999999999999993,-0.012666666666666666,0.0013333333333333285,0.005111111111111093,0.02022222222222222
camel-1.2,GaussianNB()20,-0.004878048780487809,-0.0007804878048780495,0.014439024390243915,-0.001560975609756099,-0.0044878048780487845,-0.001560975609756099,0.0017560975609756113,0.002536585365853661,0.004682926829268297,-0.003121951219512198,0.0044878048780487845,-0.0044878048780487845,-0.0013658536585365866,0.0033170731707317103,-0.008975609756097569,0.008975609756097569,-0.007609756097560982,-0.013463414634146353,0.005268292682926834,0.007024390243902445
camel-1.2,GaussianNB()21,0.0012121212121212332,0.0,0.02161616161616163,0.006262626262626294,-0.0060606060606060285,0.005858585858585892,0.002020202020202051,-0.0008080808080807955,0.0036363636363636685,-0.001616161616161591,-0.004242424242424212,0.0,-0.006666666666666612,0.0,-0.0034343434343433944,-0.0026262626262625855,0.0010101010101010166,0.00020202020202020332,0.006868686868686896,0.0032323232323232666
camel-1.2,GaussianNB()22,0.006600000000000006,0.0006000000000000005,0.014600000000000012,0.006200000000000006,0.006600000000000006,0.001200000000000001,0.0040000000000000036,0.00040000000000000034,0.005600000000000005,-0.0026000000000000025,0.005800000000000005,-0.0026000000000000025,0.01260000000000001,-0.0038000000000000035,-0.004400000000000004,0.00020000000000000017,0.01120000000000001,0.0016000000000000014,0.0038000000000000035,0.019400000000000018
camel-1.2,GaussianNB()23,-0.0005769230769230305,0.0025000000000000577,0.033653846153846215,0.004807692307692393,-0.009615384615384576,-0.003076923076923039,0.000384615384615401,-0.00019230769230769163,0.006346153846153899,0.0017307692307692646,-0.0011538461538461097,0.0015384615384615686,-0.004423076923076903,0.0,-0.00038461538461538326,0.004423076923077005,-0.007692307692307665,-0.005961538461538431,0.0025000000000000577,0.008076923076923119
camel-1.2,GaussianNB()24,-0.005523809523809491,0.0005714285714285827,0.003809523809523827,-0.001904761904761898,0.0013333333333333597,0.0030476190476190724,-0.0007619047619047592,-0.0007619047619047459,0.006095238095238118,0.0,0.00019047619047621645,-0.003047619047619037,0.0038095238095238316,-0.0022857142857142776,-0.0032380952380952266,-0.000952380952380949,0.001714285714285717,0.0026666666666666926,-0.007999999999999972,0.007809523809523862
camel-1.2,DecisionTreeClassifier(random_state=0)0,0.014680851063829756,0.0,-0.006808510638297913,-0.0008510638297872708,0.047234042553191455,0.0017021276595744394,0.015957446808510613,-0.007872340425531942,0.08553191489361697,0.014468085106382938,0.007234042553191449,-0.015744680851063862,0.009148936170212734,0.03531914893617019,-0.00021276595744683656,-0.003191489361702162,-0.0004255319148936243,0.041063829787234024,0.005744680851063788,0.04510638297872339
camel-1.2,DecisionTreeClassifier(random_state=0)1,0.014081632653061216,0.0,0.021632653061224482,-0.012448979591836716,0.005306122448979584,0.006530612244897949,0.0018367346938775464,0.025306122448979593,0.005102040816326503,0.033265306122448976,-0.0067346938775510075,-0.005306122448979589,0.012040816326530606,0.015714285714285698,0.001632653061224505,0.0,0.0,0.018367346938775512,-0.0028571428571428424,0.01959183673469387
camel-1.2,DecisionTreeClassifier(random_state=0)2,-0.00019607843137254833,-0.0013725490196078338,-0.00470588235294116,0.022941176470588246,0.009803921568627456,-0.005294117647058805,0.024705882352941192,-0.004509803921568611,0.005686274509803928,-0.017254901960784302,0.0001960784313725661,0.0025490196078431283,-0.00117647058823529,0.023333333333333345,0.02882352941176472,0.0,0.004705882352941164,0.00686274509803924,0.008431372549019591,0.023529411764705882
camel-1.2,DecisionTreeClassifier(random_state=0)3,-0.0014000000000000013,0.006600000000000006,-0.0028000000000000026,0.007400000000000006,-0.01020000000000001,-0.0028000000000000026,0.028400000000000012,-0.0008000000000000007,0.004200000000000004,0.018200000000000008,-0.001200000000000001,0.010800000000000006,0.017600000000000015,-0.009000000000000008,-0.007400000000000006,0.0,0.0,0.009400000000000009,-0.0040000000000000036,0.0268
camel-1.2,DecisionTreeClassifier(random_state=0)4,0.016580310880828973,0.029222797927461106,0.016994818652849717,0.009326424870466284,0.03606217616580308,0.0,0.0337823834196891,-0.0035233160621761916,0.023419689119170948,-0.0008290155440414804,0.06010362694300517,0.0,0.009326424870466284,0.07253886010362691,0.026528497409326394,0.0,0.0,-0.00725388601036272,-0.002072538860103652,0.038341968911917074
camel-1.2,DecisionTreeClassifier(random_state=0)5,0.009746192893401005,0.0034517766497461897,0.004060913705583769,0.020507614213197942,0.024365482233502513,0.07736040609137057,0.05543147208121825,0.010761421319796943,0.029035532994923834,0.016852791878172558,0.025583756345177643,0.0012182741116751172,0.0034517766497461945,0.04223350253807104,0.030253807106598973,-0.00040609137055837687,0.0,0.017868020304568494,0.007106598984771573,0.06578680203045682
camel-1.2,DecisionTreeClassifier(random_state=0)6,0.0005741626794258403,0.006698564593301457,0.002296650717703361,-0.004019138755980855,0.0009569377990430717,-0.007846889952153102,0.013779904306220114,-0.001913875598086112,0.018181818181818202,-0.008612440191387542,-0.0026794258373205528,-0.028708133971291853,-0.005933014354066985,0.0273684210526316,0.0051674641148325585,0.0,0.0005741626794258403,0.01722488038277514,0.016076555023923446,-0.0005741626794258137
camel-1.2,DecisionTreeClassifier(random_state=0)7,-0.03172413793103449,0.0015763546798029538,-0.0007881773399014769,0.02758620689655169,0.01221674876847289,-0.003940886699507389,-0.019704433497536936,0.0053201970443349685,-0.008472906403940885,0.008078817733990133,-0.004532019704433501,0.0,-0.0025615763546797997,0.024630541871921152,-0.022463054187192126,-0.00019704433497536923,0.0,0.008669950738916242,0.004729064039408861,0.01438423645320195
camel-1.2,DecisionTreeClassifier(random_state=0)8,0.001941747572815533,0.025825242718446592,-0.0011650485436893198,0.018446601941747565,0.00524271844660194,0.007378640776699026,0.022524271844660184,0.011650485436893199,0.007961165048543686,-0.013203883495145625,0.015339805825242712,-0.013009708737864072,0.003689320388349513,0.0440776699029126,-0.009902912621359219,0.0,0.009126213592233005,0.033786407766990274,-0.0009708737864077665,-0.013980582524271838
camel-1.2,DecisionTreeClassifier(random_state=0)9,0.0,0.00020000000000000017,-0.003400000000000003,-0.015200000000000014,0.024800000000000013,0.014200000000000013,0.018600000000000016,-0.0028000000000000026,0.02240000000000002,0.017000000000000015,0.01100000000000001,0.01160000000000001,0.014400000000000013,0.01860000000000001,0.025800000000000024,-0.005600000000000005,0.018200000000000015,0.007600000000000007,0.015800000000000015,0.028800000000000003
camel-1.2,DecisionTreeClassifier(random_state=0)10,0.006851851851851864,-0.0007407407407407307,-0.003333333333333335,0.0011111111111111027,0.04481481481481481,-0.007407407407407405,0.03425925925925926,0.008888888888888884,0.01166666666666666,-0.0005555555555555625,-0.02166666666666666,0.0,0.010925925925925917,0.032222222222222235,0.030000000000000006,0.0016666666666666741,-0.00018518518518518602,0.02907407407407408,0.00925925925925927,0.024259259259259244
camel-1.2,DecisionTreeClassifier(random_state=0)11,0.021443298969072187,0.009072164948453643,0.005154639175257722,0.0101030927835052,-0.001855670103092768,-0.010309278350515432,0.013814432989690748,0.013195876288659836,0.05587628865979385,0.04907216494845363,-0.012164948453608217,-0.008247422680412347,0.012577319587628888,0.014845360824742295,0.04061855670103097,0.0,-0.005567010309278331,-0.023917525773195857,0.015670103092783556,0.029484536082474252
camel-1.2,DecisionTreeClassifier(random_state=0)12,0.01312820512820514,0.0006153846153846132,0.003282051282051275,0.022153846153846163,0.03815384615384617,0.03138461538461539,0.02153846153846155,0.03220512820512821,0.045538461538461535,0.022358974358974378,-0.007179487179487163,0.0,0.0028717948717948616,0.03794871794871796,0.040410256410256425,0.0,0.013538461538461553,0.0047179487179487235,0.006974358974358989,0.034461538461538474
camel-1.2,DecisionTreeClassifier(random_state=0)13,-0.009126213592233005,-0.0007766990291262132,0.004660194174757279,-0.01650485436893203,0.003883495145631066,0.019805825242718438,0.023300970873786398,0.0033009708737864064,0.018640776699029117,-0.010291262135922326,0.01048543689320388,-0.0001941747572815533,0.0,0.037087378640776686,0.007766990291262132,0.0,0.003883495145631066,0.04233009708737862,0.014757281553398052,0.002524271844660193
camel-1.2,DecisionTreeClassifier(random_state=0)14,0.03208333333333334,0.01854166666666668,0.006249999999999995,0.015416666666666683,0.02666666666666666,0.00583333333333334,0.023333333333333334,0.00958333333333333,-0.0033333333333333526,0.008124999999999995,0.011250000000000005,0.007083333333333339,0.026875000000000003,0.02145833333333333,0.04562500000000002,0.0,0.00625,0.0016666666666666741,-0.008125,0.027083333333333327
camel-1.2,DecisionTreeClassifier(random_state=0)15,-0.00858638743455499,0.00041884816753923193,0.002094240837696315,-0.007329842931937187,0.022827225130890035,0.01780104712041882,0.01926701570680627,0.016753926701570655,0.010471204188481653,-0.012356020942408383,-0.022408376963350785,0.003141361256544473,-0.00837696335078535,0.005445026178010457,0.0006282722513088856,0.0,-0.0077486910994764594,0.01591623036649212,-4.440892098500626e-18,-0.004188481675392685
camel-1.2,DecisionTreeClassifier(random_state=0)16,-0.006829268292682933,0.013073170731707329,-0.011707317073170742,0.018731707317073177,-0.007609756097560982,-0.004292682926829272,-0.004878048780487809,0.018341463414634152,0.05014634146341461,-0.01814634146341465,0.016585365853658534,-0.0033170731707317103,0.002536585365853661,0.04273170731707312,0.015609756097560967,0.0,0.0,0.04585365853658534,-0.0007804878048780495,0.026536585365853634
camel-1.2,DecisionTreeClassifier(random_state=0)17,0.012800000000000025,-0.003799999999999999,0.0,0.005400000000000023,0.0034000000000000206,-0.0031999999999999585,0.015800000000000033,-0.0033999999999999586,0.026400000000000038,0.006800000000000028,0.016000000000000025,0.0,0.009800000000000008,0.008200000000000034,0.01680000000000002,0.0,-0.0015999999999999882,-0.007399999999999949,0.0,-0.009599999999999956
camel-1.2,DecisionTreeClassifier(random_state=0)18,0.0006030150753769048,-0.00763819095477384,0.0,0.010854271356783953,0.0044221105527638424,0.00804020100502515,0.026733668341708556,0.007437185929648273,0.04502512562814074,0.008442211055276401,0.001005025125628154,-0.006633165829145709,-0.00502512562814069,0.0098492462311558,0.07216080402010051,0.0,0.0006030150753769004,0.025125628140703536,-0.0008040201005025027,0.04321608040201006
camel-1.2,DecisionTreeClassifier(random_state=0)19,0.008888888888888858,0.023333333333333317,-0.00022222222222222142,-0.02733333333333335,0.006222222222222213,0.02488888888888888,0.04377777777777776,0.0,0.00022222222222221256,0.0011111111111111027,0.01044444444444443,0.0,0.0013333333333333242,0.019555555555555538,0.014888888888888889,0.0,0.0,-0.0048888888888888845,0.0,0.0231111111111111
camel-1.2,DecisionTreeClassifier(random_state=0)20,-0.0007804878048780539,0.002731707317073173,0.00019512195121951237,-0.006634146341463438,0.008390243902438987,0.0021463414634146317,0.025365853658536525,0.016780487804877984,-0.0031219512195122066,-0.005463414634146346,-0.009365853658536599,0.0,0.035317073170731635,0.0007804878048780184,0.014439024390243853,0.001560975609756099,-0.005658536585365859,0.0267317073170731,0.00897560975609752,-0.004097560975609782
camel-1.2,DecisionTreeClassifier(random_state=0)21,0.0010101010101010034,0.0008080808080808133,0.007676767676767659,0.0040404040404040395,0.0030303030303030277,-0.018181818181818184,0.0038383838383838453,0.026262626262626272,-0.003636363636363642,0.007070707070707063,0.0006060606060606011,0.0010101010101010166,-0.011717171717171704,-0.013535353535353534,0.018989898989898987,0.0,0.0,-0.0034343434343434387,-0.0012121212121212067,0.03898989898989898
camel-1.2,DecisionTreeClassifier(random_state=0)22,-0.009200000000000009,0.028599999999999924,-0.00020000000000000462,0.00019999999999996022,0.008999999999999942,-0.005000000000000022,0.028199999999999927,0.01039999999999993,-0.008200000000000008,0.004799999999999942,-0.025000000000000033,0.0,0.002399999999999949,0.009799999999999937,0.033199999999999924,0.0,0.012599999999999905,-0.00940000000000003,0.003399999999999963,0.0009999999999999475
camel-1.2,DecisionTreeClassifier(random_state=0)23,0.0,0.007692307692307669,0.0,-0.005961538461538471,-0.00019230769230770494,-0.02288461538461541,0.00826923076923075,0.027307692307692297,0.02769230769230768,0.01749999999999998,0.011153846153846124,0.0,0.00538461538461537,0.04346153846153844,0.0009615384615384403,0.0,-0.004615384615384621,0.01519230769230767,0.00711538461538459,-0.0071153846153846215
camel-1.2,DecisionTreeClassifier(random_state=0)24,-0.006666666666666692,-0.0030476190476190724,-0.0001904761904761898,0.017142857142857106,0.022095238095238057,0.004952380952380917,0.01980952380952378,-0.007809523809523844,-0.008380952380952413,0.014476190476190426,0.007619047619047574,-0.00438095238095241,-0.013523809523809556,-0.01980952380952385,0.01180952380952376,0.0,-0.0007619047619047681,0.021142857142857095,-0.004380952380952383,0.009333333333333305
