project,cls_boot,ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods
EQ,DecisionTreeClassifier(random_state=0)22,-0.021527955797703682,0.0,0.0,0.0,-0.008080952380952376,-0.0003953581432572939,0.0,0.0320106965556946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019111831670258837,0.0,0.0017653522947640842,0.0,-0.00400680272108842,0.039549352819300984,0.0,-0.006179591836734683,0.0005949549107339713,-0.003415215636779809,0.012995105734601543,0.0,-0.009324518953433971,0.051201945561324055,0.0,0.0,0.0,-0.007653061224489788,0.0,0.02029143657462987,0.0,0.003198934792107786,0.005895589135818015,0.0,0.0,0.0060638655462185295,0.0,-0.015498276991956187,0.0,0.0,0.0,-0.002747377396842161,0.0,0.0,0.0,-0.0004455936220641954,-0.0019686028257456735,0.0,0.0,0.0,-0.010903008529961471,-0.03108515972531472,0.0,0.0,0.01978461191847119,0.0
EQ,DecisionTreeClassifier(random_state=0)23,0.01828571428571433,0.0,0.0,0.0,0.0,-0.008113630202814264,-0.010431698314051259,0.0,0.009151911497736944,0.0,0.0,0.01199999999999998,0.0,0.0,0.0,0.009484341484341496,0.0,-0.007515151515151537,0.0,0.012022459434224126,0.04518152130341283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00799584076054665,0.0011092436974789878,0.0,0.022393325656483557,0.0,0.06050137331252058,0.0,0.03433253339364705,0.0,0.0,0.019266106442577043,0.0,0.11083141065234627,0.05678819540661646,0.0,0.012468551056786362,0.0,-0.01913437807555455,0.0,0.0,0.007025210084033589,0.04435869235484125,0.0,0.024726710212778325,0.0,0.0,0.043479299543559904,0.023975370328311513,0.0,0.0,0.08010978643570414,0.0
EQ,DecisionTreeClassifier(random_state=0)24,-5.9637837558215164e-05,0.016149054078540316,0.0,0.0,-0.008196094319747145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006968641114982632,0.0,0.0013777504401441076,0.0,0.0,-0.0014361305965927018,0.0,0.0,0.003997082894417021,0.03750200070040659,0.042082081178200836,0.0,0.021745807992867613,0.0,0.0,0.0,0.0,0.0,0.0,0.009969674870412252,0.0,0.0,0.0,0.0,0.0,0.0,0.009872530053758712,0.011752835386981757,0.0,0.022953790395650885,0.0,0.0,0.0,0.006199507964540354,0.005261250377529456,0.04565554085328845,0.025921640847335708,-0.0408996741384418,0.0,0.022205039118832225,0.06891197483027924,0.0,-0.006695702671312396,0.0,0.12738454039855904,0.0
EQ,KNeighborsClassifier()0,-0.00737744429528771,-0.0008675534991324518,-0.008342576265554475,-0.010668767232011716,0.013745931323356162,0.005549986048060469,-0.01670636207191722,-0.008504065040650434,-0.010725613869042014,0.008344348396979945,0.008818443337740964,-0.01836032388663972,0.001139245863250986,-0.0158679847023878,0.01310801393728224,-0.002362816045742888,-0.038076666753055724,-0.008684478332267704,-0.0034371482176360326,0.018457941761371895,0.017508837176240192,0.014634146341463428,-0.0018461538461538663,-0.01641663684058527,-0.022954269476883477,-0.0008665093949149405,-0.0036923076923077057,0.014975394105704259,0.013198183084240993,-0.02515493481603883,0.0,-0.002183596890913977,0.0003299383543285872,0.0123915453047614,-0.0062382922925359715,-0.028877178748809077,-0.006359431996145765,-0.01484414470007212,-0.0024688542596116615,-0.0068024235071731986,-0.009396777061732156,-0.013420979684137602,0.004415259537210754,-0.00019512195121951237,-0.00848405253283305,-0.04080849873276064,-0.006222976902052655,0.001047233468286093,-0.01639230506418615,0.014137796532578127,-0.01966127058938359,-0.0095793737364923,-1.2982472546037016e-05,-0.00913220592681443,-0.01576506933374715,-0.022024099724998344,-0.005383927314488277,0.012554144348752799,-0.017576330156561237,-0.006081027859575214,-0.00459263746811887
EQ,KNeighborsClassifier()1,0.01685751929230189,0.010375939849624056,0.04845261425581789,0.03291875934896528,0.004370927318295732,-0.0020339452055699336,0.05838404783622173,0.006912280701754385,0.06209907239742317,0.0026485185295253857,0.10883921585660714,-0.0001704260651629097,0.016631618572122,0.05707676305387973,0.0,-0.004066252587991715,-0.01876969696969698,-0.0022055137844611485,0.010060150375939849,0.02130303030303028,0.12712968900165297,0.0086807928913192,0.0004110275689223064,0.027249183564973013,0.06718603227436175,0.006097377831931605,0.0,0.006662928731578615,0.09907764040150631,0.09220969040282538,0.0,0.03448191625308328,0.0017744360902255663,-0.0010626566416040094,0.0006475279106858079,0.03746218487394955,0.002191229060794271,0.02393088782562465,0.06285562390825548,0.019756664388243316,0.06594759626338571,0.020726817042606503,0.014370927318295732,-0.0002857142857142847,-0.02296498822814614,-0.013804609563123495,0.049149272273918916,-0.0059999999999999784,0.06714607131998435,0.10658651429086208,0.007275609736479276,0.05280160876499549,0.04856504898610156,0.055381614199005454,0.03794492159251884,0.10602309394753169,0.027363257014892478,0.0840796985877077,-0.000722260195944413,0.11597804482152306,0.014947368421052624
EQ,KNeighborsClassifier()2,-0.00337672981703792,-0.004104144037391811,-0.008685573101490958,-0.00034100260030941245,-0.014799221317834963,-0.029733946447682028,-0.025642735839141517,-0.0017360850531582272,-0.056646353871060595,-0.009220532569698202,-0.018452992889123766,-0.013518218623481827,-0.0045468596444206266,-0.00874041445513519,-0.0008205128205128264,0.01112775842044135,-0.022352372615530535,-0.004830387413185893,-0.00081050656660413,-0.011012394964898196,-0.01976165029142261,0.0033170731707317103,-0.0026666666666666796,-0.019334511464164893,-0.018101662299351666,-0.013391948381678826,-0.0022363977485928776,-0.037732622514167515,-0.0016400530084740828,-0.02016607523226678,0.0,-0.029811977969872724,-0.0044024883973536166,-0.004054902735262176,-0.0035071919949968898,-0.01407475867296153,-0.03982611761559133,-0.0353012230737102,-0.0237971835763877,-0.002206378986866797,-0.023557817886772737,0.0013843473599571077,-0.006064819647618132,0.0007804878048780495,-0.0070559231098383975,-0.023238808487845732,-0.023010829137616647,-0.0006153846153846177,-0.04131257190692367,-0.010309633595151725,0.0064980650003487695,-0.002466936572199745,-0.025284834976747713,0.004198230605162556,-0.00829870642835986,-0.025708427825871218,-0.029412069039796932,-0.03051194501643798,-0.009063684005917661,-0.0009696715882655927,-0.012796912544024264
EQ,KNeighborsClassifier()3,-0.02505431961438632,-0.017709200699189548,-0.021381087745937558,-0.011789581511641943,-0.03531691297208536,-0.02085780496848346,0.009627328618822454,-0.018370914773028203,-0.020084531607724023,-0.003127496159754206,0.027944448129393923,-0.002082101806239729,-0.0005366230193816257,-0.03773209121245826,0.0,0.01494973250701841,-0.0035754564720081737,-0.012576729427740338,-0.001438423645320195,-0.01921883792449124,0.03324755773633356,-0.02128078817733993,0.0,-0.026442463657522838,-0.007173614917366122,-0.002355580274378921,0.002804597701149434,-0.022983987338826017,-0.001384547846171853,-0.04343614915320403,0.0,0.009944657759959084,-0.01081408502098157,0.0018989235540959814,-0.007784929878514229,-0.03604364460922397,-0.00019725621060436181,-0.012120373824522206,-0.013296495032590666,-0.01378534350336349,-0.01144931443722581,0.0011314328506306648,-0.01767572434980663,0.0,-0.025193919169447493,-0.018503587172107733,-0.042816358136157896,0.006969225064886921,-0.018942087564118547,0.016133469607314817,-0.03243944131399146,-0.009360304775161126,-0.0434319450805906,-0.01979904885404458,-0.026464698135296158,-0.03766827495638918,-0.0023822620867539877,-0.015395817118351932,0.0006912813934014084,0.013266246363512178,-0.018329042851845934
EQ,KNeighborsClassifier()4,-0.012684090686310413,-0.010198704160968282,0.010471049825537442,-0.008447073541413124,0.003382068500825466,-0.006243206499588268,-0.02222664425941483,-0.015488401186514351,0.014424451158081174,-0.021667978915481657,-0.017753727750207834,0.003235880820786505,0.0015773868914823641,0.00203611418794551,-4.065815386553595e-06,0.0025536472668959264,-0.011092623161181887,-0.007649682746242092,-0.0016212438853948185,-0.00026512965586507066,-0.010874872590214859,0.007271407837445612,0.0007676181261087223,-0.006237355215741775,0.009588847747249654,-0.019326173886356032,0.006062463043595154,0.012640084185881681,-0.017910497856102353,-0.011685522692166076,0.0067085953878407165,0.018479625360868463,-0.0070456866683281435,0.007166174968616725,-0.018198130804124125,-0.00070058185506098,0.004736729589432959,-0.013768071802763387,0.011103058455756366,-0.004003176418270744,0.043052929232971715,0.0001817646842473275,0.01032934949121645,0.0009158249158249188,0.002812221695567714,-0.007487368855525465,-0.00745229694581206,-0.014308802308802325,0.021918177206839827,-0.021826763242283984,0.025266202857283097,-0.004310932049000837,-0.0071046608028070765,-0.02071271661629734,-0.005622110745751114,0.03299688461035949,0.005516461659003391,0.005742505880407815,-0.011050880011590295,-0.017179064032308143,-0.01393967277430094
EQ,KNeighborsClassifier()5,-0.011309372797744868,-0.017839734609177177,0.007967512012710107,-0.003274807863937206,-0.012428269405013554,-0.018342147460448745,-0.006108266365220498,-0.009149166079398618,-0.03656105520812805,-0.017025967351591745,0.0007947050876540862,-0.01161616161616158,-0.02545548508339203,-0.011233310110669099,-0.011130434782608667,-0.023438126225855057,0.011046065065168847,-0.022491151585185946,-0.01685188350601509,-0.012887132191479998,-0.014413616493607766,-0.01076504172156343,-0.0012684989429175397,0.01030797556260754,-0.04018038058429212,-0.025105136079944065,-0.01820588867397375,-0.030840457587325412,-0.04133560584843034,-0.03593913548479627,0.0,-0.008617885065833752,-0.012744186046511598,0.0009809520891421997,-0.02115465211117383,0.00043144274781649285,-0.034046271722669504,0.0012691568928764974,-0.024498570347321474,-0.027139765631085014,-0.03775361273907495,0.0075390584367069115,-0.022085354483736667,0.00042424242424242474,-0.0045824783458807625,0.006492120395052674,-0.012337440872346082,-0.01163413712453143,-0.021181103466403135,-0.03243570075534447,0.00948900474042239,-0.0027210630061994846,-0.019830299640337695,-0.007714447283520403,0.001932265985193189,-0.02751294156510039,-0.028044227154497555,-0.02535945436759265,0.0031851550083773785,-0.00984079923636948,-0.02131058345421212
EQ,KNeighborsClassifier()6,0.004818368696452224,-0.02879174162333552,0.022970425981811236,0.019615256659848746,0.0006818181818181923,0.02197520584594893,0.0070956096345840035,-0.019537728591284803,0.01206710367431434,0.02409079408889661,-0.013233945992459879,-0.0001893939393939359,0.001622103386809277,-0.021681395138700602,0.0001782531194295922,0.021539509575113334,0.004614696025037612,0.01324794433902598,0.012231182795698965,0.018165693386281666,-0.0016032404314137727,0.02160071301247778,0.0025668449197861066,0.026017090120505734,0.007305844878147476,0.004932388400130367,0.0,0.0020204414938760707,0.04638067633253774,-0.0017636236312706499,0.0,-0.0020610516934046162,0.00681875682824451,-0.018228609625668413,0.01721746880570415,0.03028129971441172,0.010193950894140684,-0.0030198084121233746,-0.02134558622793913,0.012347786621980217,0.009145068877991127,0.008758624170388911,0.04063073833352476,0.0,-0.00997879650393879,0.018019305962854403,-0.017997205040373884,0.0,-0.011355973670015387,0.03595537336034207,0.004442281995887356,0.01924882122937156,-0.01676289923503543,-0.04449138922431139,0.007342326009178133,0.048114817872408046,-0.01998254525796563,-0.009035649114596448,-0.0013434672011521753,0.1036269748183132,-0.024871212121212082
EQ,KNeighborsClassifier()7,0.00782738203790836,-0.02451204240677922,0.034658731717404245,0.007627048339122648,-0.024868439103733195,-0.015008828860222029,-0.01633127496904586,0.012497234076181458,0.015744503381125798,-0.032856396905932485,0.047521953546075114,-0.02017630770571946,0.008914177335229968,-0.012203419838094729,-0.0006606606606606614,0.009064922333215035,-6.843552973581524e-05,-0.005212605317868468,-0.008180326075062885,-0.014627512076428468,0.05594406594534968,-0.021990742622321556,0.0007507507507507461,0.012551376272738524,0.03767622662737064,0.017925326135852463,0.010810810810810806,0.00036208443352369723,0.05252040225369534,0.02567633721382874,0.0,-0.0072180716762760035,0.0012170064801643754,-0.0010267109214477576,0.0048601232811759185,-0.01060022665905016,-0.04136258239663809,0.00527884209617957,-0.004608856971760171,0.0007361126308494859,0.0266486589226905,0.014779377410956385,0.023081968608284417,0.0,0.03555722118880017,-0.012104458163281668,-0.0013280841454215908,0.0004504504504504503,0.03700414436777046,0.05741926851169474,0.03578027221990073,0.0015568303989356692,0.028908157053214846,0.03937505865679242,-0.0006061125256171485,0.07742164629486238,0.014776290404018297,0.024542540455853183,-0.0062212439054543985,0.04295154630152849,-0.02110640201661871
EQ,KNeighborsClassifier()8,-0.00464254030937072,-0.0047294969051450185,-0.014146925560233297,-0.0020480592236894603,-0.0016380952380952206,-0.0022050420168067218,0.0007948402002310707,-0.011423626471865305,-0.01332168760196026,-0.01033404255319144,0.00692605938261367,0.0003911564625850339,0.0016935974389756003,-0.01966855015826863,0.0003911564625850339,0.0012932640159173613,-0.01015380100769686,-0.005050900360144044,0.00011360544217687174,-0.003953416149068292,0.0015430996847423416,-0.009727891156462522,-0.00860600240096038,0.008017827276048318,-0.011005381764176488,-0.005069387755102013,-5.1020408163262584e-05,-0.011267953656948406,0.0041663622489406605,-0.013019988420900233,0.009778911564625847,-0.001772789115646245,0.00027034303082936086,-0.0054657524548280675,-0.009146138455382116,0.005238635683405946,-0.006387972210160639,-0.0019655249333775694,-0.0018938898636377255,-0.007572789115646219,-0.016828234531555412,-0.004534110554490041,-0.005026559559994177,0.0,-0.010981832140811876,-0.0022480677377333747,-0.014559941416733646,0.0,-0.0077721715101134415,0.0070080969774623594,-0.01073743439217597,-0.0032752786220871144,-0.005966605723387062,-0.001988132741953863,-0.010135180225936504,-0.016452369350296987,-0.0070152948658039225,-0.031597387360741365,0.0015736992669408334,0.019522888793823846,-0.009048459161647964
EQ,KNeighborsClassifier()9,-0.0023410885454229423,-0.016605042016806765,0.0419848917062539,-0.002735803472645624,0.009189189189189161,-0.002019237282395201,0.008845040529251027,-0.018326797385620965,0.03680461980975455,-0.005109445580033838,0.018009913904650707,0.0,0.004256361624782654,-1.3938589790036816e-05,0.0,0.01145916593285009,0.00985601102802638,0.0009641671746934488,0.0023723723723723645,0.014907659062457777,0.002281202987085296,-0.022543069385174728,-0.00031746031746032077,0.016545038966091562,-0.010298101660330815,0.00038607433344270084,0.0,-0.0030199906639535668,0.0533976186297412,0.016515454041769777,0.0,-0.02131983642200365,-0.0003729142676511277,0.01248926237161526,-0.007737993632730502,0.015770621981148265,0.018368479250832133,0.01193003645635221,0.024885654885654845,-0.00835854341736697,-0.007292367541404832,0.009082628608944359,0.009876809139967007,0.0,-0.010088190558778819,-1.3273777979692092e-05,-0.02240075232644897,-0.00936936936936945,0.014874848135438584,0.025405904083922605,0.01212449247124165,0.010164145637829813,0.031369078540317716,-0.0007973445496665698,0.020373004583530863,0.028242576861771854,-0.0037209531444410836,0.016021602608102842,0.009749804170856776,0.0003253007694598908,-0.007215080626845367
EQ,KNeighborsClassifier()10,0.008931688194846056,-0.011007104369106999,-0.05219896200081966,-0.007338512601670533,0.0041896077685550995,0.017955662062208885,-0.003127311077246926,-0.01064946322841065,-0.018981272941025314,0.0010289601342232712,0.0042923239932225335,0.0010402305139147216,-0.0026146933938975448,0.00046776822386575213,-0.00130867709815079,-0.0045263991579781275,-0.00124232067266127,0.0015664084149321278,-0.00026990553306343034,0.033830038864818064,-0.005804007037790977,0.000945398840135665,0.0,-0.006138128649040117,0.023204817210578887,0.002598182617438041,0.002364956049166569,0.0366078124254677,0.06422482665174868,-0.02591738099478043,0.0,-0.010914250282671385,-0.0028714301345880732,0.00565300918574343,0.001987834044316683,0.0008293238293237915,0.0072609486293696525,-0.009557922492453992,0.009089853882372578,0.00042302221249586493,0.019722715631274573,0.003964781603644747,-0.0038498190102811813,0.0,-0.019148459383753546,-0.000165918955392681,0.015464728482849468,0.007112375533428139,0.014738967689714593,-0.01461206470192355,0.03563407527514757,-0.0019576353286238123,0.001179194711928937,0.0049163474009280735,-0.008776490945939006,0.04128468524572649,-0.009844629575053242,-0.008098387180921391,-0.00295462859776086,-0.020931263138164947,-0.010457964036911455
EQ,KNeighborsClassifier()11,0.05343570464623097,0.021341430499325253,0.012893816230144873,0.022955502060765222,-0.004744744744744738,0.016077658185488737,0.01299587135273914,0.02206357369515265,0.03769972401551349,0.008740093476935615,0.06894127949755098,-0.00073968705547653,0.002712185870080619,0.010518218623481795,0.000700295437137548,0.011432283063862037,0.012872044977308143,0.0166856330014225,0.001384542437174021,0.015943538680380787,0.051286886867657214,0.010714398609135478,-0.01665402244349613,-0.00023221602168969292,0.06745317136217815,0.032533886310523036,0.011123755334281657,0.03234690358333039,0.008636810440631342,0.02577298756246124,0.0,-0.04845610847468433,0.014312944523470858,0.0038297406718459516,0.04941134054660638,0.011836415362731173,0.014816625848718288,0.03404598120387593,0.028960467925867827,0.005055792634740013,0.043406686615899394,0.012573257467994314,0.03394953612925371,0.0003778677462888025,0.02760608381661012,0.004793772372719762,0.018830033054680055,0.0,0.03349297930896284,0.03604945685714112,0.05145099984381114,0.019103913630229435,0.01805996583800567,0.038983114446529084,0.0035058540321698394,0.046102518055021274,0.03342335508278727,0.005392039223815224,0.01764492832913887,0.03388629869514726,0.027708260941893822
EQ,KNeighborsClassifier()12,0.0009682392846130306,-0.0013722649096641248,-0.01573523537617012,0.0017942563889570896,-0.014275310926097183,0.0009566073237805917,-0.005744377751100394,-0.0036000889409108926,-0.02083926751874181,-0.0004512494729621519,0.03382592722232337,-0.011711378353376434,0.0016795830265501444,-0.003785926531069883,0.0,0.0013039461938622,-0.019110163504049392,0.00271986156164596,-0.0009983040394696153,0.00038700271968179935,0.02468151489653247,0.013244217687074835,0.000980966854827048,-0.004999343526831268,-0.01453673897988423,0.018935576885645226,0.0003014184397163122,0.008844033937315032,0.03866785484324957,-0.02004510748245997,0.0,-0.0024163665466186224,5.572945181775868e-05,0.010250340136054423,0.014372848479509006,-0.005523253223583553,-0.0169852362664573,-0.003408398943913018,0.006826451880790349,-0.0048050377474455445,-0.01630843121314902,0.0004568902861792656,0.005759548037531399,0.0,-0.006592380819117607,-0.012918352873064056,-0.017176299271725502,0.0,0.018098348616427944,0.02875020395460167,-0.00844879023564375,0.0019050274688969181,0.003816776705226581,-0.012469613784459162,-0.0039871514563271674,-0.020010910212205257,0.01266290799925569,0.00956692361813051,0.003783412205112704,0.034300554278621824,-0.004067992599444925
EQ,KNeighborsClassifier()13,0.026022308022308073,0.014604810914408484,0.027527915552683385,0.019390024938012593,-0.015137879144071062,0.0032480299848721117,0.015163219900062032,0.01944195207353107,0.047252983434732554,0.004030449853979295,0.0734284911162166,0.0026412427465059406,-0.00929992177050996,0.015169050587007269,0.0003903903903903938,0.019301384429754164,-0.0011588832912362034,0.0017421428505020352,0.001364221364221394,0.007745398568928023,0.06216829220808684,0.008717608889624317,-0.009369369369369336,0.03292772665837685,0.03563037270003218,0.005381279381279431,-0.0014414414414414356,0.052453468955016964,0.022656803382984383,0.016513702281504176,0.0,-0.04647570412276293,0.004650138860665223,-0.0004916657548236447,0.0064798748328160636,0.02760655644246979,-0.005644787644787597,0.024058681414718605,-0.0007303055538349401,0.01284813905866542,0.022306702190003923,0.032107703423492936,-0.004401640030122955,-0.000369843527738265,0.009868056468675706,0.00874484629902589,-0.011338308216017166,-0.037065637065637036,-0.001075320264948716,0.06549820547343771,0.02978205083476323,0.022040579619527042,0.008264418741198964,0.026414969660633482,0.03239115460168095,0.03629904600251202,0.03128467446945137,0.005830150464825414,0.026824542298226547,0.048864537268761804,0.02447019485409583
EQ,KNeighborsClassifier()14,-0.00524538554424705,0.009729564553093937,-0.02179802155466297,0.005901757477184399,-0.00577361853832445,0.005541910703675379,0.008702953908836242,0.026356520614110715,-0.06653718558917147,-0.0036735513206101757,0.027433313141093,0.0038502673796791333,-0.0071973516679399285,0.012363422788470193,0.001136363636363633,-0.011540379589915242,-0.011994206773618567,-0.0014505347593583061,0.0014973262032085444,-0.0019461937108996264,0.02064230087427428,0.00036398136967395354,0.0005681818181818165,0.02197899159663862,0.010418084009819892,0.005715622612681401,-0.0020454545454545504,0.006674802563355171,-0.009577372188983161,-0.045167831746579415,0.0,-0.017123210299680933,0.0005280748663101554,0.00010695187165775,-0.001743646138807451,0.0036226927721234856,-0.010121127238774336,-0.001290971520573061,-0.0027894415830848774,0.017099074233799062,-0.0050890888866417525,0.009729564553093942,0.010434491978609598,0.0,0.013616225962525746,-0.006729227761485856,0.0036673854292449803,-0.024965622612681447,-0.01381956807396842,0.02255374942589061,-0.0006409424726509383,0.00519747899159662,0.014045235494002082,-0.026739422506250676,0.0076530430353959475,0.03479042972229843,-0.012641323098154267,0.016510021603949473,0.011102580426109804,0.06222099749421727,0.019974843309757892
EQ,KNeighborsClassifier()15,0.026647005168744246,0.0036370370370370254,-0.03593058257196193,0.01983830050786569,-0.006388603988604009,0.008605698005697979,0.026434516350867812,-0.0010461538461538523,-0.05011727403031756,0.0069242165242165135,-0.0043358988647570615,-0.00039886039886039893,0.005827920227920216,0.009534798534798493,0.0,0.07363897519850209,0.014260646599777002,0.020573714851975688,0.012615384615384584,0.009684330484330457,0.02889889093637216,-0.021377485860244513,0.0004626780626780613,0.025025826280998666,0.005918548118548084,0.014435123009036018,0.0004307692307692301,0.0236280035584383,-0.01692540286633244,-0.017855085122551427,0.0,0.010177791721729399,0.009117948717948701,0.019674074074074056,0.025733581072711446,0.02054495938843762,0.017881605351170515,-0.00701518191952978,0.017125507697921444,0.006841025641025613,0.008566636584027853,0.02395514434479949,0.01144615384615383,0.0,0.012415384615384592,0.00247236467236466,0.019037235228539538,0.0,0.02177139488863623,-0.015716879899488646,0.036809348783261794,-0.004643874643874679,0.020456486042692887,0.0203547840243492,-0.0032780379041248953,0.017579708924536478,0.010397703745529783,0.001955879729795149,0.022370657040222227,0.028558354688789433,0.0038615384615384406
EQ,KNeighborsClassifier()16,0.007623470522803153,0.0003870967741935516,0.05050464066481867,0.0011534701857282893,-0.007616743471582144,0.004557221715665766,0.040663786380579575,0.00803476084538381,0.016023507895309933,-0.0005637829912022996,0.03963557162845592,-0.0009462365591397814,0.0017126099706745146,0.04200235109717873,-0.004252688172043002,0.032799044251131566,0.022696558975496394,0.02405455556679143,0.002685483870967751,0.03510086300274058,0.020721202924827903,0.0012634408602150726,-0.007715980719317721,0.012182747687000797,0.03365770890214721,0.010499536522061575,-0.00017204301075267824,0.02161980001829838,0.043680791544643556,-0.059909970915254546,0.0,-0.04139168247944336,0.006938660801564058,-0.04507499808723384,0.012490799838997204,0.00047455738139836614,-0.009802549971348613,0.014682466555233722,-0.0007011667747288497,0.008735380369156482,0.024079209123228654,0.019776071182846727,0.0006801075268817503,0.0017741935483870997,0.019967741935483913,0.019468230694037195,0.03591400384726306,-0.04756395995550605,0.015654962237701273,0.01675319891946213,0.01605510855368543,0.01168022252889429,0.02280939443225974,-0.001622101333201873,0.0029150908416759737,0.046211581349430625,-0.024386699507389125,0.028150660142710174,0.01096178654493453,0.041677690311172,-0.0003629032258064502
EQ,KNeighborsClassifier()17,-0.005616288420515381,-0.01307091212458293,-0.009062665463830215,-0.010650531686028688,0.001593869731800721,0.001706802369041398,0.0008324256388771989,0.018839262908228366,0.00847385837291283,-0.026053993444885334,0.030477143818375168,-0.0004256581386726266,0.0022992331830092106,0.013682138402939241,-0.001032258064516136,0.013516689667069124,0.012375506996196597,0.005696034314221134,-0.002408602150537651,0.007997741531422685,0.03872132416384881,0.0019414163885798797,-0.02246199480904712,-0.013448615745890548,0.0015053384560860428,-0.0064107847102842005,-0.0010114942528735638,0.0017908626793825412,0.03759817492808392,-0.026740824340657533,0.0,-0.014401329760339827,0.012430637215954188,-0.0006641723126706633,-0.0014200374153099827,-0.008330058042025641,-0.009572460261281232,-0.009050339085983329,0.011387685962376728,0.017236373748609524,-0.0025628869893576356,-0.006729551546914041,0.024408200965355918,0.0,0.02149662925135668,-0.030310631341220938,0.003114218620336482,-0.0003440860215053787,-0.014796343757444382,0.0075903601388039995,0.0267465604467338,-0.008721896383186758,0.01881759722461802,0.027365295536760512,-0.016951185752893595,0.00413786677424373,0.011694304114607661,0.018317376213238246,-0.007582966162499041,0.03941463119316904,-0.008793474230626668
EQ,KNeighborsClassifier()18,-0.009479010821781321,-0.00413972747845349,-0.0008767188047677932,-0.004224857268335542,-0.004794973376820524,-0.006028550710047189,-0.01386817356045662,0.00014966653389301144,-0.024487846617356323,-0.016456249233637907,-0.0019919821903398027,-0.00037585153864224454,-0.005863000962445946,-0.0067136054659943985,-0.0023678646934460978,0.018727496986516382,-0.02364061652093417,-0.00643218146223548,-0.0012346723044397612,0.002021993691373871,-0.0057570149660384606,0.001050505050505044,-0.01426438296003516,-0.004392908141307164,-0.000970433711566665,-0.007284531119524593,-0.00025369978858351237,-0.011310968580852721,0.016397495700749096,-0.016240988706976295,0.0005656565656565649,0.017730502258930657,-0.00827106249553168,-0.02957415038451115,-0.0066174721854433075,-6.065494990172393e-05,-0.02064684108162369,-0.0075495436090677,-0.005499699246256795,-0.009540521494009883,0.0024541535051063735,-0.010785479870192138,-0.01758230871476576,-0.0012929292929293012,-0.017166322780762484,-0.018515232474688944,-0.02012675427988553,0.005465085638998648,-0.01135525528197197,0.02413616441895345,-0.0055276723806503905,-0.007232098538468636,-0.015606537560608742,-0.027021478689830566,-0.01376502625580544,-0.023980521498355976,0.004380147321502212,-0.024448756902514194,0.009683455026391438,0.04220678332030875,-0.00963795692006007
EQ,KNeighborsClassifier()19,-0.0032428899487723316,-0.004928898823635697,0.0014123437900527413,-0.0036295279042390938,-0.018584298584298616,-0.01083472088737747,-0.0032943450342831416,-0.006263388894967887,0.0326953489137565,-0.0036194088825668214,0.010838306785675185,-0.016158730158730192,-0.002659114423820328,0.0010972232055823073,-0.019486461251167174,0.015307051412314553,-0.001072587537728582,0.006463273094852014,0.0006743886743886663,0.021748735909726605,0.004539060340917897,-0.0023378265483528747,-0.00035435435435436256,-0.004495711987972073,-0.0008896644918316987,0.003038404667416206,-0.0032771090418149385,0.018348204766809394,-0.006740494715726952,0.002269663003749791,0.0,-0.01997925656749191,0.002484318905371521,-0.012867768254765193,-0.002123745795572445,0.006147075527880452,-0.019474327225276044,0.006790673843305397,-0.0010363312994892259,-0.003275191157544115,-0.0025768768346167994,0.0087554193869983,-0.01767708016005233,-0.00015015015015016342,-0.00403396469650342,0.005978716573917784,0.012371165265902082,-0.019047619047619088,0.011528217447284802,-0.036919128055351,-0.01607628914749661,-0.003548358074673894,0.005474144897764894,-0.008139516541993354,0.006944922127584645,0.01742656559321963,0.0013515250968561343,0.023745920453237493,0.0016051915224307844,-0.012070112483840512,0.00700470510996825
