project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Zxing,GaussianNB()0,0.006890516890516896,0.0,0.00017094017094017476,-0.00016410256410256396,0.0010256410256410265,0.0,-0.00045584045584045495,0.022905982905982888,0.01183529114563596,-0.0022814814814814777,0.0005830364584535808,0.0,0.004603975927668911,0.0022487193521676164,-0.0012210012210012234,0.0013428206531654796,0.0006471306471306493,0.00405580659195786,0.010895681585336752,0.0015384615384615398,0.0012698412698412742,0.0,0.005849897321810548,-0.005550574101463987,0.0017690800115716622,0.00741420010385526
Zxing,GaussianNB()1,0.01944478844169248,0.021470244238046107,0.04685242518059858,-0.00405228758169935,0.01966887807754682,-1.3759889920881284e-05,0.016229790161678713,0.03437417072091996,0.017147771389257473,0.004162366701066396,0.007514963880288963,0.009391124871001038,-0.002569856012580467,0.055589818536110114,-0.003582387340901274,0.003371173030615755,-0.001203990368077057,0.002999656002751978,0.012149982800137604,0.001678706570347437,0.0262607499140007,0.02116666666666667,-0.0026281389748882013,0.0036670106639146893,-0.0020206398348813237,-0.00405228758169935
Zxing,GaussianNB()2,0.04365955294832794,0.026324117428465278,0.04425379483640356,0.008202749907097748,0.018458119658119675,0.04507980393197785,0.024985903629381908,0.016354515050167242,0.000948616600790515,-0.0015019762845849738,0.0030434782608695743,0.005539130434782638,0.04857598343685301,0.057430100334448175,-0.0010144927536231841,-0.005289855072463763,0.0015942028985507272,-0.00028695652173912347,0.027480292332466263,0.019103116207464053,0.013959643255295449,0.0025559947299077846,0.00155844155844159,-0.0012289855072463675,-0.00028695652173912347,0.0003101449275362378
Zxing,GaussianNB()3,-0.015473684210526311,0.0017142857142857148,-0.001333333333333333,-0.0018947368421052624,0.0017142857142857148,0.0,0.0021298701298701306,0.0007953216374269024,-0.007448146056841709,-0.018385964912280697,-0.011117180302534993,-0.002857142857142856,-0.02339281008846226,-0.004304912478825522,-0.018299384825700614,-0.020289815447710184,-0.0019047619047619024,-0.027781192110711565,-0.00080180688876341,-0.004488989271597972,0.0002251082251082259,-0.0009177489177489174,-0.015653679653679652,-0.01190438546960286,-0.010589121023903634,-0.003999999999999999
Zxing,GaussianNB()4,0.01983326456429904,0.010262113875906967,0.011310704110704095,-0.010136100936100956,0.004475702075702066,0.0037462955945714448,0.006029601560636029,-0.002096018413259804,-0.0396109253065775,-0.05249275362318841,-0.03789052396878484,-0.0067031339031339175,-0.023414340448823224,-0.013584691170898089,-0.041585180680832876,-0.03268931291929794,-0.03881667286015113,-0.0451773295947209,0.01841512821123015,0.02763662161593196,-0.0007617242660721057,-0.004648383500557424,-0.03079099998230434,-0.029926432022084205,-0.029334621578099847,-0.030685048928527206
Zxing,GaussianNB()5,0.004731398424472442,-0.0009982174688056887,0.003372117762060851,0.02174981269684536,0.03385746116628471,0.01691922805158101,0.024957882566516355,0.014344207184340027,0.02006401053459879,0.01850044563279859,0.030239145824285156,0.01479785025548293,0.0766016386270197,0.014682964094728818,0.04543787372270345,0.0571168129626183,0.016786987522281648,0.07026656047126713,0.038038421437802256,0.03204536392771687,0.011777928635302852,-0.0018723066939385503,0.05600530566784438,0.03926729653060547,0.04854440797459752,0.03694768146161335
Zxing,GaussianNB()6,0.010822690510661436,-0.0002471608557825022,0.012824877901451946,-0.010195121951219473,0.0024860713119363377,0.003951597655511445,-0.007284552845528429,0.018401507171217916,-0.006487804878048755,-0.003265969802555153,-0.004771196283391379,-0.006080477930285357,0.004117710612322096,-0.0036478061946611184,-0.006142857142857119,-0.007764929908435263,-0.00013240418118465325,-0.011324203873267933,0.005756312859965251,-0.0029253944517699183,0.005921271089966147,-0.0011907442151344537,0.0032877367795121847,0.0021308105772087815,0.0034404458262013594,-0.010998838559814143
Zxing,GaussianNB()7,-0.048294748729531316,-0.05405138339920947,-0.03373555430077166,-0.024603049124788227,-0.018853754940711436,-0.012120082815734972,-0.005755317146621475,-0.02308604185034388,0.00871813114421812,0.005073781291172601,0.004508989561163495,0.008038019951063437,0.055257053735314636,0.0018972332015810345,0.010178651622129904,0.018417600756731215,0.013547666182448806,0.036362122446380346,-0.008488989271597943,-0.007006964050442297,0.0018328627893845352,0.01012632371442443,0.05495155569068614,0.031062426140687025,0.026553401898229512,0.033146056841709036
Zxing,GaussianNB()8,0.003291201519221927,0.005675154114178491,0.005129455909943698,0.00843644576259436,0.004102564102564088,-0.00048582995951417017,0.005290148448043164,0.0028717948717948616,0.0046043956043955855,-0.0028358513544649733,0.009358706334316071,-0.0021592442645074206,0.010161398064971508,0.007734834271419615,0.010222952883758317,0.004460049120854553,0.014316249830713794,0.005476576055523414,0.009521711036174997,0.009729467545122661,0.0057435897435897275,-0.0017519543835333362,0.01227117176011106,0.015102796420165517,0.008451038279172127,0.004947270351127402
Zxing,GaussianNB()9,0.006510973391952241,0.008627175403593632,0.020954417312593055,0.0,0.0005820105820105814,0.00273504273504273,0.0,0.0,0.0062817004196314506,0.017682539682539668,0.0024119686188651657,0.0023931623931623845,0.018457198180223747,0.0005820105820105814,0.010352655213611825,0.014212501090142892,0.01975922688937148,0.008939546291882204,0.012556953432714062,0.008286754536198348,0.03614501121175202,0.0020626780626780516,0.028278346398839745,0.012101311210206698,0.017299654628876622,0.011885304659498193
Zxing,GaussianNB()10,0.0008080267558528575,-0.003680911680911665,-8.140008140005151e-05,0.02950622710622717,-0.004051282051282037,-0.038345299145299105,-0.00245641025641024,-0.004051029430339752,0.009682430213464724,-0.026170741979437605,-0.0050152038872839436,0.0002193732193732445,0.019908879779127794,0.01596797791580403,0.004567476457131663,0.007111824063548234,-0.029039316239316205,0.013663215538632693,0.00286076375731551,0.00802657572312748,0.004038223178378923,0.009476923076923103,0.015442095024408731,0.0018482916169234565,0.022563432365434614,-0.0041076726593967635
Zxing,GaussianNB()11,0.00599095796676443,-0.011550802139037421,-0.006666666666666661,-0.007302699672244251,0.001105169340463461,0.003319582378405914,-0.0042424242424242385,0.0013636363636363668,-0.004884135472370761,-0.009770499108734393,-0.010452532919326076,-0.00041544477028347514,0.003713800839961847,0.005265151515151523,-0.009902894491129766,-0.00888444747268275,-0.01715383162062477,-0.011802978962846121,0.023401246128950125,0.03681306550327686,-0.009126559714795,-0.006702317290552578,-0.005301926831338579,-0.008521517697988274,-0.001062388591800343,-0.012727272727272716
Zxing,GaussianNB()12,0.0,-0.0010256410256410241,0.0006153846153846154,-0.0021041921041920885,0.0017230769230769227,-0.04829857549857548,-0.0019692307692307674,0.012695156695156718,-0.008722159066986639,-0.0059290471980126954,-0.008548131306751982,-0.0003282051282051257,-0.007968869614881507,-0.0010256410256410241,-0.007689874657829228,-0.00980002505836764,-0.008511049449870347,-0.013016826441677563,-0.011424361079533478,-0.0037118437118436897,0.0,-0.017353846153846136,0.009742628154196575,0.011075724485624393,-0.005828204517025409,-0.007841248110436086
Zxing,GaussianNB()13,0.014029914969324746,0.013383420250494748,0.0009720853858784672,0.005005773610890381,-0.005066228790366727,-0.02134768111631296,-0.004765188834154372,-0.0006349206349206349,-0.01210180623973728,-0.010032840722495905,-0.008275862068965523,0.016467797847108178,-7.451308969338432e-05,-0.002679802955665054,-0.014156540777230452,-0.011942228578491119,-0.009354132457580737,-0.0003891344720043555,-0.002124794745484411,-0.0007892720306513512,0.0013004926108374248,-0.01780595488226191,-0.002127478503451832,0.004367582145946971,-0.0017574024047884084,0.003316912972085382
Zxing,GaussianNB()14,0.018171950315165015,0.02045320197044336,0.02239196991366069,-0.007902113459399323,0.007038932146829817,0.0006436781609195408,0.006905450500556183,0.0014778325123152713,0.012561576354679806,0.007937602627257803,0.00980412098098417,0.018952380952380964,0.03773569216340599,-0.0005828698553948741,0.014269505800095353,0.028645664494941495,0.009412151067323484,0.012308979674385701,0.030565284178187425,0.024269797129085245,0.023787356321839086,0.01275095785440614,0.02710596507791105,0.017384077546480223,0.022603633667037465,0.005107897664071195
Zxing,GaussianNB()15,0.002564564564564571,-0.007790849673202598,-0.011025210084033583,0.003353595353595358,-0.020918470418470392,-0.016059757236227813,-0.028410555131143343,-0.005467787114845935,-0.01671742636448517,-0.019094139694758885,-0.013868771751124678,-0.006278244631185803,-0.012568267515635929,-0.004810457516339866,-0.02644222434934508,-0.016846556821789017,-0.004322411028293374,-0.009422472450336223,-0.007419661066719874,-0.012715898480604346,-0.016103896103896075,-0.0022113572701807937,-0.009086367216398166,-0.012812076459135274,-0.006232778554759968,-0.005160694529115579
Zxing,GaussianNB()16,-0.0009523809523809512,0.0002857142857142858,0.0,0.004476190476190478,-0.018105263157894732,-0.0012631578947368417,-0.020736842105263154,-0.014414078674948238,-0.01535839598997494,-0.0003157894736842104,-0.023403508771929826,-0.0012631578947368417,-0.010170426065162906,-0.01743221690590112,-0.01992481203007519,-0.011794486215538847,-0.013513784461152882,-0.013854636591478698,-0.0007619047619047614,0.0,0.0,-0.040347535505430236,-0.0007619047619047614,0.0008571428571428574,0.0006406926406926416,0.0
Zxing,GaussianNB()17,0.0037204301075268796,0.0010972629521016587,0.0024623655913978415,0.00038709677419354496,0.010860215053763434,-0.013567524522196395,0.009150166852057834,-0.0016774193548387184,-0.004148985107239381,-0.0150478880701841,-0.00027990873768863,0.007246570263255468,0.01437002520364149,0.005987654633094008,-0.003033796216433793,0.003987234776608586,0.0005806307860387427,0.006647149626276752,0.0423293014175367,0.040577345698787806,0.01162291434927697,-0.039153969593624785,0.0006204854324298891,-0.0018146796590819525,0.011635961203323624,0.011905593615745409
Zxing,GaussianNB()18,-0.03534065934065935,-0.030834350834350842,-0.03956760276760276,-0.01635437665782493,-0.000369230769230775,-0.0006769230769230771,0.0030974358974358916,-0.01946495726495727,0.0018562347799277723,-0.001651001361346185,0.016871115783240367,-0.0025025641025641066,0.07624361458337119,-0.013935042735042733,0.05751749678599775,0.06481966264664361,0.026816927320100773,0.0709991803473777,0.030760751669539205,0.07207984238601589,0.0004923076923076897,-0.0021652421652421606,0.05762841374094075,0.06576119784524548,0.10056475658630014,-0.019145299145299135
Zxing,GaussianNB()19,-0.011465980719317754,0.0032849462365591455,-0.006988505747126434,-0.014942528735632177,-0.01079890354361989,-0.0009032258064516108,-0.023874039938556066,0.00038709677419354935,-0.02586206896551724,-0.025013613009163615,-0.025946633825944167,-0.01858055099434409,-0.0071818181818181625,0.0,-0.017449732507018378,-0.016513706554519864,-0.02789046029980401,-0.015262463343108492,0.0037660981337288455,0.0001128466453828092,-0.021149216354444382,-0.020910217702208786,-0.009039697009352823,-0.0007403500989838596,-0.006833951469150692,-0.02088256793262355
Zxing,GaussianNB()20,0.025315936901076225,0.004988328664799262,0.06254557963536295,0.00039215686274509667,0.029177846577227395,-0.016640866873065013,0.01037977296181631,0.02570416236670108,0.0,0.0013071895424836598,0.0,0.02705882352941177,0.02705882352941177,0.0,0.0,0.01084967320261438,0.0011764705882352944,0.030588235294117652,0.031764705882352945,0.040915032679738575,0.047973856209150345,0.0,0.02705882352941177,0.022352941176470593,0.01777777777777778,0.0
Zxing,GaussianNB()21,-0.0012543127782282592,-0.0034693837452458376,0.0033333333333333236,-0.007103476344855666,0.007512756678496375,0.003920817369093214,0.007210727969348642,0.0098704615945995,-0.017674399674399696,-0.013389499389499415,-0.015020195640885319,0.006161986161986146,-0.012810374481119775,-0.009686609686609716,-0.01469956352714975,-0.018048026048026064,-0.020092796092796125,-0.0060013192426985685,-0.007431827431827456,-0.020422410284479272,-0.01819943019943023,-0.00681196581196583,-0.019309727309727336,-0.012628941939286799,-0.02139519739519742,-0.020250712250712278
Zxing,GaussianNB()22,-0.012095979659939611,-0.010929392446633822,8.602150537634357e-05,-0.006174731182795705,-0.005082684464219503,-0.0002580645161290329,-0.006114942528735632,0.0,-0.015995238817541377,-0.009915498801401442,-0.014815851611147039,-0.0011395467277820193,-0.009439284390063035,-0.0073862203795462995,-0.010726627469675301,-0.01409799247841517,0.0017196538439422705,-0.013703480057206419,-0.0014133151794442167,-0.0024655425219941352,-0.005173155357804968,-0.0025181536216018962,-0.01062271805273834,-0.012874953652206155,-0.006801319648093844,-0.0076602470900383616
Zxing,GaussianNB()23,-0.002512315270935961,0.0,-0.022807881773399014,-0.0014285714285714258,-0.0005820105820105814,-0.004468762790787268,-0.0002645502645502629,-0.019370552818828678,-0.0023280423280423257,0.0022623079141432865,-0.005422368180988868,-0.018951415741182163,0.021810905604025405,0.013260353950009128,0.004226614227448486,-0.00923339424757668,-0.01285156935101318,-0.0085841158285541,0.031784890859974275,0.021364898624026414,0.02365089958860816,-0.0028449328449328417,0.007544901983444803,0.010650583380283043,0.004651437798970998,-0.009557318943352454
Zxing,GaussianNB()24,0.029524467362702655,0.014699727691663177,0.04898374159047781,0.010775782615604643,0.004945697239356867,0.011526881720430109,-0.005196885428253615,0.004114369501466281,0.002021505376344086,-0.011817575083426029,0.0034408602150537647,-0.0036781609195402297,0.03082130818754845,0.0005517241379310311,0.002752688172043012,0.0046490713587487775,-0.010441230997404523,0.004215053763440863,0.025637614283249954,0.021854936598295235,0.030643723765165883,0.0005418719211822553,-0.0015365220615498653,-0.006763070077864293,-0.006362625139043376,0.0024827586206896467
Zxing,DecisionTreeClassifier(random_state=0)0,0.0,-0.012220689784057059,0.0036120089108723752,0.007052496743378176,0.0,0.009113475177304955,0.005421985815602819,0.01002948574443527,0.073922739535078,0.010541619507451925,0.03626859215044446,0.08228053730503573,0.02663689248890398,0.011901601355929341,0.03568462561753231,-0.014076421987228114,-0.0031642668807755504,0.0,-0.007408908984500393,0.023715421636562168,0.05277565898217409,-0.019136342346106457,0.0,-0.008085106382978751,0.0,0.02838603877431249
Zxing,DecisionTreeClassifier(random_state=0)1,0.0,0.0,0.0,0.0,-0.04760282743852293,-0.0076055783989353335,-0.02224604437262605,0.0,0.0007073170731707302,-0.027088354843256984,0.0,0.04611767990888859,0.016473867595818783,-0.04233677461405319,-0.005812003840364597,-0.003878050101413404,-0.03899043839017161,0.0014146341463414603,0.0023104618958277334,0.0,-0.003135235078205325,-0.0053262029038665904,0.011522515405698954,0.0,-0.046164327790113896,0.010609756097560952
Zxing,DecisionTreeClassifier(random_state=0)2,0.005804878048780493,0.0,-5.801955690009963e-05,0.0,-0.009069302294553383,0.051569562270162315,0.017042832002559734,0.0,-0.009137430162954848,0.008069129960770815,0.06703841499910108,0.1162908518500981,0.019451507073960424,0.019923143323048433,0.008846153846153847,0.0,0.11516365816066909,0.016596246192147508,0.01737746042258386,0.0024907618808547548,0.01714106039908349,0.01669016907205401,0.0,0.0,0.051257168398937576,-0.0036158216646021636
