project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
poi-3.0,GaussianNB()14,-0.025469411728504636,0.017020857287273445,0.005799947485512593,-0.01318353166685854,-0.010409527592301578,-0.020487901129482067,-0.00042325825039288387,-0.005826925367995681,-0.011584774448722577,0.01720861937138973,-0.01955731277607019,0.01236546230983727,-0.030071386888988808,0.008706139641445114,0.014221696548446405,0.004860920073421173,0.009310442935565537,-0.009808183799122898,-0.02209667329216768,-0.0024148692798302385
poi-3.0,GaussianNB()15,-0.043563129549725785,0.003442246709557972,0.001956794069488419,-0.0005299945156636631,-0.033664651496599855,-0.01877657748463958,0.0008736962519346214,-0.007966809082344794,-0.038413671696776966,0.0014189713567952689,-0.05099211451598698,-0.0018412175062224722,-0.043305651862993,0.0004634950541686411,0.004628941887549405,0.0016994818652850173,-0.005192117918558523,-0.011248109765003006,-0.02243618494386025,-0.014791364666124834
poi-3.0,GaussianNB()16,-0.019690715150580726,0.00030164297749467605,-0.003833902167624088,-0.013041181568916234,-0.018518416262821392,-0.010240876515182757,-0.009844842831022247,-0.024066436767772967,-0.018490716419732746,0.0067129723853089325,-0.02753056300830135,0.0028105452693810216,-0.04480445722829025,0.003405912443011454,0.013714765167296906,-0.00020297085697203342,0.0003294575023768043,-0.00669927414475217,-0.02030889667724771,0.00382158454186978
poi-3.0,GaussianNB()17,-0.008569277292704881,0.008384642468318527,-0.010296715852482,-0.011410086411470368,-0.008562766149074322,0.013909736244636752,-0.0064399184751765025,0.004070013007017013,-0.002357053298697076,0.006695063551090861,-0.011592169741742552,0.0035300931527977573,0.0011856235133340775,0.005111155519842274,0.0077029490454260776,0.009877210251689125,0.0052206974825318555,-0.0031668749178650236,-0.006835934962333776,-0.0015241210706253261
poi-3.0,GaussianNB()18,-0.033106575470382274,0.013295953569705067,0.0015889764882326984,0.0012466817345774084,-0.01592369566108952,-0.016621820039886947,-0.002817296353052194,-0.004133334776073405,-0.029599100444285934,0.014328337306186118,-0.03309591512821109,-0.005727638625867155,-0.026379281039351693,-0.0026541151072760226,0.012947735614474177,-0.0007553535780420173,-0.002673983182103643,-0.022569960006514404,-0.009208948132533932,0.004308087277378858
poi-3.0,GaussianNB()19,-0.027044972088895333,0.012552401378027147,-0.0028168881652525448,-0.015353645993573911,-0.018975594773384653,-0.028259413576146655,-0.006833923173941778,-0.005132418108286594,-0.019961101070358585,0.008692576267227829,-0.02516630977284032,0.012988660786849697,-0.021530473654267156,0.00632567026474784,0.011790297633487313,0.004134050939254929,0.014347077057695749,-0.006040282446265715,-0.01985085454269821,-0.004273146788971021
poi-3.0,GaussianNB()20,-0.006701254307044058,-0.0020242041702634704,0.008903678894664806,-0.0020644422622762624,-0.008735970991917372,-0.027886654393900426,0.007216189205738648,-0.003984993829163319,-0.001421869637251274,0.008902651913346032,-0.012893708914529796,0.009605250700474187,0.02035401958687673,-0.0024012478207933218,0.013436714706410778,0.0033007173534580513,0.00028961258795349385,0.006619545360152294,0.002105494587451351,0.014740255638169325
poi-3.0,GaussianNB()21,-0.0008297143496166726,0.011486304973407628,0.0010798187742125486,-0.01896576854004646,-0.007535208803011288,-0.0012893857883819937,-0.012521218880095917,0.001833766094813527,0.004997016290295364,0.01490125387924571,-0.011773876588967738,0.006360052956335964,0.0070186458974285685,0.0042337862653159955,0.016727310718854613,0.005920107813695732,0.008330564111866025,-4.229947922874677e-05,-0.01542158836703725,-0.01083986848520565
poi-3.0,GaussianNB()22,-0.021492218045700336,0.006924867867908016,-0.009513375124423674,-0.009158089606354926,-0.020043497608400768,-0.012717586612429645,-0.0063696056441630185,-0.0021548332760295665,-0.025491484315660576,0.010109517473371965,-0.023533079189908466,0.011305782890431422,-0.011904733127436921,0.005930149106691785,0.010761257555480505,0.0012460594887718736,0.003350365457886277,-0.002587222344384346,-0.014321895853720918,0.004299390389281519
poi-3.0,GaussianNB()23,0.00035074973077788176,0.012984497145642595,-0.001887925780008297,-0.020901778790194205,-0.004761469274218948,0.008092675442039591,-0.012606347417877079,-0.015906910728142456,0.004543224582879741,0.010680509581569986,-0.01103679153993829,0.004801617014974495,-0.0025169906903106166,0.004127136951652412,0.00816558525103938,0.001976512653061824,0.004766461701107956,-0.0010767922934525021,0.0005950919592627813,0.011885801036098759
poi-3.0,GaussianNB()24,-0.03009516101435505,0.005121633949475238,0.002482525244948848,-0.01731954912681706,-0.02439941737392017,-0.019441113388255462,-0.009910814360071699,-0.017677961636692968,-0.027611361763252004,0.008108964255314061,-0.050070947446791754,-0.0005639268866927516,-0.04170400704206556,8.812089084713647e-05,0.00574494321837975,0.0013998370681445494,0.006233749689385188,-0.008004244027578631,-0.019741260409173386,-0.011463310456976532
poi-3.0,DecisionTreeClassifier(random_state=0)0,0.20930205314900924,0.0,0.02099823207127801,0.0018190814732001704,0.023245896734110448,0.02788571104440497,0.02164570781445786,0.12510843468684082,0.0373526674880033,0.04950385874365889,0.08449767342889604,0.09151820530604078,0.004871462959734698,0.0,0.06359983128481057,0.0,0.0049166379410171945,0.2221970932440499,0.007869763515922515,0.028175252089819795
poi-3.0,DecisionTreeClassifier(random_state=0)1,0.01072364161024677,0.005031432933158313,0.0,0.0017769525150727228,0.03775090687861351,0.0679341386900573,0.02833385050897259,0.22172506793507427,0.023212137100440247,0.013312070407261607,0.11906102028171205,0.05145595915102212,0.003767848367756206,0.0,0.053324619662483384,0.0,0.05835102104004899,0.21013398962275376,0.0,0.050000552878361526
poi-3.0,DecisionTreeClassifier(random_state=0)2,0.011780363063358928,0.0,0.0,0.05360046207563463,0.09555609512251778,0.08874110972638505,0.0024078283654731126,0.2116256775771487,0.015828123674566034,0.1932501338504081,0.12267342119585394,0.0,0.0,0.01839146363554246,0.07953361375457044,0.0,0.002682596997315354,0.023527344038259117,0.009889525547521635,0.020996385937144268
poi-3.0,DecisionTreeClassifier(random_state=0)3,0.0,0.0025538612057821775,0.00490942487077036,0.02130428220417903,0.04743220887572951,0.09457673502628502,0.0,0.2198980056084889,0.03698398251546389,0.03330902716843929,0.02530622457340166,0.0133335040758055,0.0,0.0,0.0552067562201608,0.0,0.033365920466680465,0.010855191614707573,0.018087071532439603,0.09132189513416215
poi-3.0,DecisionTreeClassifier(random_state=0)4,0.0,0.0071709622564560815,0.0,0.06318418852843372,0.21161618586505226,0.01708864724420395,0.024960530000846654,0.03238249092851011,0.005475263630696605,0.09792266824548873,0.03761811803070391,0.05571796831616032,0.0,0.0,0.014282630755440536,0.0,0.055378023530773424,0.0994391115067173,0.007541465966223306,0.1631833328171632
poi-3.0,DecisionTreeClassifier(random_state=0)5,0.11553719789430274,0.0,0.0033733790094511917,0.007767342324172466,0.11922630522127971,0.019887051939756453,0.01378099405351751,0.02180050423409273,0.003158034469781228,0.11635592822127531,0.1136781296080191,0.0,0.006419625248139722,0.03781470998014266,0.025482333941463806,0.0,0.04226490739830933,0.020003346217926925,0.12809955776230886,0.0036253198977875024
poi-3.0,DecisionTreeClassifier(random_state=0)6,0.025298098276667676,0.00290486574636851,0.0,0.01378273761588908,0.1798324429929965,0.14244022093489733,0.0,0.011623865898168537,0.006192314929938818,0.016049870975079355,0.13589832016915854,0.0,0.0022544149161834513,0.07246253784505537,0.0707899399085219,0.0,0.10746384230701767,0.02427434789799795,0.003988768708175971,0.0
poi-3.0,DecisionTreeClassifier(random_state=0)7,0.039817582296485264,0.0,0.006594436553222236,0.017707307291062114,0.11034687904445949,0.04061408321729476,0.07280449694274635,0.1998352139779969,0.004620580836859665,0.03072369062387102,0.023320287846714357,0.020298160394659356,0.004927778601643938,0.019210925839355464,0.05680138113783582,0.0,0.005880122832687862,0.03169751300646158,0.0,0.007254477095625052
poi-3.0,DecisionTreeClassifier(random_state=0)8,0.031161283973897332,0.0,0.004298343305309586,0.03031394464492456,0.06583829614555588,0.0,0.025200906344016897,0.02395924857340006,0.037941677469434984,0.11420576598627509,0.0482921500838235,0.0,0.011393303037225971,0.12680868977922682,0.023421524715588816,0.0452229647975612,0.1797609202126671,0.0459147927298106,0.1900566370531213,0.008672631097632952
poi-3.0,DecisionTreeClassifier(random_state=0)9,0.0,0.0020642380176111572,0.0,0.0057112582070073655,0.07733763945382575,0.10404390569886235,0.058408397269998476,0.20725435249515553,0.023341952243478854,0.15579015537754398,0.028198000561274993,0.029886469803352633,0.0,0.0,0.0031040114244375917,0.0,0.0,0.010910729900728002,0.0,0.10532962615139871
poi-3.0,DecisionTreeClassifier(random_state=0)10,0.0,0.006476509991924293,0.0,0.11249523467360581,0.06275157376545136,0.06655570127803868,0.0,0.08225375615253329,0.0018980667350395164,0.044198839694754855,0.0,0.005515333295148479,0.0,0.025570990268985225,0.00720944036865232,0.004590752183519511,0.02350290710558072,0.11120452200734199,0.1296019458678237,0.02283396069790304
poi-3.0,DecisionTreeClassifier(random_state=0)11,0.01936475360550292,0.0,0.013445187030315617,0.003731304609197683,0.18978144870904806,0.08884112087797416,0.022036398302143118,0.17471646740482974,0.002967092976652186,0.0612988858862302,0.0,0.0047363826167205894,0.0,0.0,0.07075712432732854,0.0,0.08522986280835948,0.10772664422368788,0.015623380231892253,0.062364171566088505
poi-3.0,DecisionTreeClassifier(random_state=0)12,0.04371042387457459,0.0,0.0,0.08105101058888241,0.07310155846538474,0.058493719859075526,0.07020705767218778,0.183428281511602,0.0,0.11481654157803106,0.02929403616278824,0.007852838300022178,0.010064223963104807,0.028351253746429682,0.0033694089934498983,0.0,0.0,0.1371515165859481,0.0,0.0887023659902301
poi-3.0,DecisionTreeClassifier(random_state=0)13,0.0028909363208723836,0.007501760836806044,0.013027897289172126,0.05311091030738629,0.12348753345280769,0.08888889362419652,0.02125825480237788,0.25880781699543925,0.013988693049768153,0.08822289129507199,0.04462390589083881,0.0,0.0,0.036876642553507887,0.04715065130480958,0.016219698516455428,0.048982967168032854,0.10804157219576113,0.0,0.007444176485679827
poi-3.0,DecisionTreeClassifier(random_state=0)14,0.018136607849599938,0.0,0.0033654662504237274,0.027345687567666713,0.16332877001655496,0.036755424765495835,0.012729642641941305,0.05523120606156324,0.07486203482645142,0.03668486820987841,0.033671474947309196,0.0109144846116781,0.003304895557523513,0.0,0.07638117242986742,0.0,0.0,0.16350031337739457,0.0794349023840537,0.037988810168345225
poi-3.0,DecisionTreeClassifier(random_state=0)15,0.017775021067809878,0.0,0.022382073669012313,0.04690465078118477,0.04419936060552087,0.06639272962872539,0.07474652201840386,0.2514371800295389,0.024471622219678885,0.04058044411621229,0.013213778859628694,0.022198078408730337,0.013485896616470882,0.01585701190961989,0.00867999630294443,0.0,0.09811562339622767,0.19171725847395063,0.11806479412090148,0.020429866660338605
poi-3.0,DecisionTreeClassifier(random_state=0)16,0.022126471096414836,0.0029754829443786957,0.0,0.010509417687514167,0.06902590173882835,0.1011840193581438,0.00304980303601635,0.1699288059136548,0.013802006364837416,0.026680415439526685,0.006531817589142794,0.048169367281578335,0.004341776836722331,0.012159953362318166,0.027653056015846618,0.0,0.07998366387411363,0.20412193684359928,0.0,0.009869247957567984
poi-3.0,DecisionTreeClassifier(random_state=0)17,0.006782665185631869,0.0,0.0,0.0215302128197876,0.015523017986715227,0.07304945930870135,0.017366501838193975,0.2035043000895394,0.017545730849649804,0.10736967391578968,0.021909537421289607,0.03220100181335224,0.005233190030035786,0.0,0.058032670014368154,0.0,0.059170276043948464,0.07073486101566233,0.014035608802557373,0.15336766489456635
poi-3.0,DecisionTreeClassifier(random_state=0)18,0.010492755722578963,0.0,0.003921632023158849,0.059000794669468955,0.08320611090667145,0.03608657308611565,0.041078211270616144,0.010144468568728722,0.0,0.0849091613784773,0.021578514672921642,0.012668654743366306,0.012230066462624473,0.0904758043785962,0.039099757859159624,0.0,0.19506786900922848,0.053807245482053914,0.016394144956584877,0.13590732066998842
poi-3.0,DecisionTreeClassifier(random_state=0)19,0.03139366953528854,0.0,0.020245507651819317,0.055842792552747135,0.06711060706881107,0.03329955039716363,0.007855781133925217,0.08665674672363294,0.05450562821227633,0.03395113861113563,0.07420508597707669,0.009259156579997518,0.01454386681900552,0.0,0.022862018207286536,0.003995997774165314,0.051837856620442456,0.015129962008233968,0.20639441706794126,0.039973965846728875
poi-3.0,DecisionTreeClassifier(random_state=0)20,0.011783123487246647,0.0,0.0,0.0019485106714721967,0.02455536068341308,0.051716509601768816,0.047100342542074236,0.1793770561667821,0.018917623497907533,0.004863312862350675,0.050095530132177796,0.0316110315167864,0.0,0.07373811552774882,0.009225947748419939,0.0,0.10456354014091673,0.0014443229288057502,0.014034140287338409,0.013592526500843189
poi-3.0,DecisionTreeClassifier(random_state=0)21,0.010896463964959411,0.0,0.0,0.009122677666547223,0.009803259118744108,0.09517131090444331,0.03391685644353817,0.19575815268167593,0.0,0.09958563499221615,0.018930273384029778,0.007572199652357647,0.011304890135922308,0.008448771154164718,0.0067964102515879745,0.0,0.06386669380237532,0.13025930125894158,0.006846274257763745,0.044165849451970905
poi-3.0,DecisionTreeClassifier(random_state=0)22,0.06861001241357795,0.002322790256152034,0.0,0.005870018664178169,0.058998554679218655,0.0801065342503638,0.02100679749348084,0.20694208825818158,0.02299161522723657,0.04326817906414286,0.030657653918328462,0.0,0.0,0.02644954017646455,0.04351782660779838,0.0,0.12252519356083344,0.044807145100332776,0.0,0.02243282833606394
poi-3.0,DecisionTreeClassifier(random_state=0)23,0.0,0.0,0.0,0.06905446428910249,0.1463968346200994,0.031579975616016415,0.03272554003076202,0.005212252026220674,0.022656379384064288,0.08196125953066499,0.08030098974039547,0.0,0.0,0.005624913464347823,0.04529593696548982,0.00434341692285233,0.07796204946406164,0.007706087428990465,0.026205599059199648,0.10770926609496585
poi-3.0,DecisionTreeClassifier(random_state=0)24,0.013126256880350637,0.0,0.0038211393518818013,0.02579754191867408,0.0019927408968504114,0.0,0.02097693618445368,0.0,0.0,0.07689346119535947,0.09479355131271111,0.0,0.005633175178128713,0.009177359581801397,0.0098778609727474,0.0,0.15631074957818225,0.11012783087345379,0.06455965523590117,0.057162891259201126
poi-3.0,KNeighborsClassifier()0,0.005464823366587859,0.0034783321372967623,0.0021186551216557745,0.011368611420308521,0.03498383802993414,0.10829663231878389,0.008782859732411575,0.005777904500760815,0.00702931586020434,0.0,0.21919864812993733,0.0,6.41952666576362e-05,0.00038655462184871147,0.0,0.001224089635854253,-0.0012840114202807972,0.030015816227420472,-6.04764632986754e-06,0.0003221288515405929
poi-3.0,KNeighborsClassifier()1,0.0038159028645850324,0.00044800744155993667,0.00038383006701139257,0.004492948170780231,0.028123329953304303,0.08005024713754194,-0.003908170489181315,0.002952879206293377,0.003054602334187719,0.0,0.2024182675002182,0.0,0.0009847890103238032,0.0,0.0,0.0,-0.0005762920101349245,0.03792010792330537,-0.003136999320661604,0.0
