project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Zxing,GaussianNB()2,0.027312794596498165,0.022134481932804546,0.023409416715644844,0.01984579973858325,0.018367195889989658,0.024269037800501898,0.018583153953258203,0.010064975034815045,0.006181825107081783,0.006335260029562802,0.009589189906980978,0.020236862137701657,0.043165223380694194,0.0360618746088072,0.006894287384656334,0.01054388539396029,0.011129083968524535,0.007629761912562609,0.02486613629402269,0.026757282972517685,0.017816797531560936,0.005752503720639691,0.016005506143137088,0.012971949379151759,0.009911250624608658,0.010623520737043833
Zxing,GaussianNB()3,0.010601519831832407,0.00641120090744144,0.004767775248167589,0.006383117295302623,0.004679594134886469,0.002033599914822861,0.00621502985070044,0.0034324729199361106,0.01886005917324981,0.012152783745968754,0.019368218895321004,0.008123817337478554,0.02268790645325517,0.013099511842800287,0.01740822598286657,0.018939273997391485,0.01520245261744195,0.019420366797918257,0.011297634125224172,0.01389246320998833,0.013004665303840245,0.0017253655247461482,0.01581460193818178,0.0174938109008568,0.017874853521824344,0.006657653516486713
Zxing,GaussianNB()4,0.02072356700104089,0.014768511333956678,0.009932659818106237,0.018471703400722725,0.017305404206984478,0.011898228821826772,0.01643585057163566,0.011778987607496568,0.011153170727158886,0.009290636203419418,0.015900823353097008,0.01388290843372249,0.027151364607891405,0.03654103818631477,0.016858187670825697,0.018173671710064798,0.013311173757121637,0.01866037121108651,0.027573488328016107,0.028526967238168097,0.014489284198798772,0.012411026927395239,0.021419377098192003,0.01845650015401762,0.01717748711801133,0.018945616549369156
Zxing,GaussianNB()5,0.006950652185034901,0.0074646957752475184,0.0202988380567015,0.0261331894556642,0.024246413578381563,0.04518268743498217,0.02363209361966126,0.019978347424936482,0.022054476654632477,0.016161741910195,0.02317052898072122,0.03641209512875832,0.05415463662920047,0.0118803029921826,0.033392785710264904,0.036434680932476496,0.017582911672992835,0.04388271420533311,0.021823933872263997,0.017696122167529884,0.009902546667278777,0.02176073361608497,0.03597212770118588,0.03198133454364712,0.04528844189322797,0.025999639427119248
Zxing,GaussianNB()6,0.029493626623497138,0.022309370402162763,0.03305469993549038,0.0031519457304852684,0.01638956134422443,0.005883542519160664,0.013750461221342958,0.02265314152541262,0.00869478421842561,0.01030269222921608,0.011011429043810847,0.014049430449139207,0.03307065435928462,0.012087909831646423,0.022800254284410487,0.022108363725253318,0.01520084791374532,0.025288024531578523,0.029805872143977487,0.02657128731908203,0.03643759551174593,0.005543689080433251,0.02193146152863303,0.017849855563801274,0.025225401815212843,0.014962086997074228
Zxing,GaussianNB()7,0.016536961941774498,0.014151755266851989,0.015505577889363133,0.016251954261709584,0.02025124080037689,0.021318243776674673,0.023686505339323406,0.032271794173881346,0.02064165181132382,0.013870190582816886,0.024709346345787656,0.01566835702063806,0.04567244871244535,0.008515116419593599,0.034300226965310994,0.0326958457357733,0.02051781827084049,0.041617523974270265,0.011243138393361184,0.011332307427743545,0.008112899659242678,0.024483193514511316,0.024666213492812866,0.02414613946619334,0.023993608349277773,0.015329334374568791
Zxing,GaussianNB()8,0.01855863042026561,0.01840537695170629,0.008813940796557179,0.024856358189780103,0.0040356547278391644,0.007082760670807455,0.003872889041404937,0.0031446110386407276,0.017822374713124107,0.025476521518598104,0.0183263209338674,0.00456200455508259,0.03003142839755521,0.01070186230618165,0.023899883260949648,0.025535444494498436,0.02695883068325959,0.02574488376408832,0.016817197701585032,0.020246535093242927,0.010302861075453208,0.010603144916440392,0.028125601214714645,0.02958088584711304,0.02311152375657354,0.020563118132701206
Zxing,GaussianNB()9,0.012413443129238002,0.015307646846490153,0.013166452083279767,0.0016702018559350952,0.005540293830693063,0.0035977084085091074,0.00456750683281173,0.002823534963013373,0.009792267227647984,0.01746207264770882,0.011563264196873053,0.0054474793185870524,0.02958162965389758,0.0034417662508133173,0.017729308305296076,0.020248561553009123,0.020695040741146087,0.02109045075897119,0.014964337159791095,0.015061773793325545,0.021013540088105923,0.006320747092135028,0.02620357849553558,0.024527360090112898,0.027958047760512007,0.014056728011154236
Zxing,GaussianNB()10,0.005184826800673551,0.005417015835071664,0.01937277516558226,0.013031247460372472,0.007231245766799158,0.015561577416671966,0.005237584902701188,0.030066326487752027,0.019066712780617178,0.01385876550545581,0.02219277801048336,0.015014565844538303,0.04066051942053297,0.04451186484524662,0.032041643761276675,0.03280907567646671,0.023850579394251902,0.035484644426635716,0.018319594796960877,0.01894456101610321,0.028259093742551915,0.010113926898739918,0.03130733295757653,0.030110192916398666,0.03809035294915757,0.015932517541074904
Zxing,GaussianNB()11,0.01890218254410952,0.00984392314054891,0.0025868066922936123,0.029570289970438673,0.006920137385320058,0.007212682084200366,0.0063376891824971785,0.00930695080463003,0.012484610366625435,0.011542684803751358,0.01919928442255254,0.007792232066244939,0.039343881136460736,0.01205945678100994,0.02937595766671974,0.02895509586282643,0.02339712469520564,0.02782885173563421,0.02800266250495164,0.028050983563831105,0.013354087997139429,0.016257301897232974,0.020596620708718556,0.018444074165460088,0.01733472780179965,0.014183544539581407
Zxing,GaussianNB()12,0.0038312457553955027,0.005142115763370054,0.008634663167472677,0.00970192177149027,0.004999858293619484,0.03702703400319166,0.005689724274116249,0.015824370155146286,0.015592530144549841,0.02134870327780208,0.01815287641342862,0.007316783168109665,0.04571024633272477,0.005889597395836963,0.033235794892023586,0.03397707577857466,0.027247077815132054,0.03667582033777767,0.015932290642136582,0.011467977041520899,0.005726725287479235,0.0170989555166875,0.02494792922520397,0.02221132000275399,0.0207423422014556,0.01846992264449329
Zxing,GaussianNB()13,0.02442372820236463,0.02226104902552138,0.010490865436530139,0.009211038290624743,0.01651972369437289,0.027715459076078336,0.01497373380249076,0.003583915002901775,0.008116778722510869,0.01419575382535872,0.010072353061692648,0.014095334434959044,0.03581417559039027,0.021110663038278864,0.017545687585888405,0.022823916064898395,0.014302312788221411,0.024128850683636807,0.01832912949167526,0.017283000214393395,0.01164621996806002,0.021133744698628006,0.024829496601737843,0.025859798225610624,0.021873413489498863,0.01520350379952361
Zxing,GaussianNB()14,0.01814742641937018,0.014726640362266404,0.00854934500552679,0.020412558873922095,0.010110675803318973,0.004235440982394491,0.01273977851415106,0.004472951873693102,0.01136925252869172,0.010894854233267087,0.017668926440359434,0.0116342946710708,0.042818636307050545,0.025046856073046065,0.022822183773019852,0.02608178907056663,0.014021785729214312,0.03133552867972052,0.020827004488951823,0.0189650043420761,0.014123351077051163,0.008438754774799053,0.02392527872882701,0.021903595653350802,0.021574637289702776,0.00896887115745594
Zxing,GaussianNB()15,0.015978401429108592,0.014041303687909776,0.006031838990663929,0.014272024386554642,0.018660683230648418,0.01350866715326417,0.024492592462377873,0.003579387852894004,0.00957404416656534,0.021197334200193613,0.01304009508904033,0.007380511859300239,0.03544824340225147,0.0030302760850004612,0.028936316037441047,0.032048110836524396,0.03495074787900333,0.029909428108439544,0.012731966112659887,0.014116001607775533,0.008032439718031312,0.0029028065204056252,0.024810088346828123,0.024667522631121902,0.019432816216349763,0.014195458518013517
Zxing,GaussianNB()16,0.00967212499347097,0.0041738744082953656,0.001949470069447546,0.007588477340975776,0.017730600803762875,0.005922879783879174,0.018512555275189177,0.010506345474422241,0.020183441943487597,0.0041609519654413835,0.020507923134733628,0.006070995826382228,0.019071790148385455,0.022070307983853135,0.01672714796029229,0.01640039485137624,0.014366278881591185,0.017064896814731965,0.00816582327373411,0.006283535878161515,0.00456690571883578,0.04845620048838928,0.009895491054078578,0.010293699670082035,0.011224490659854954,0.0018447679469819124
Zxing,GaussianNB()17,0.004914080275002699,0.005883165065737781,0.006919597919857221,0.005777919507525037,0.006560866010185318,0.03902587227045621,0.005760347645639289,0.009518798378580074,0.014732085647603785,0.023866498738301732,0.01797208883455536,0.008101438856477624,0.03813749569389644,0.027783596512032445,0.02178949514052789,0.024907322078693526,0.02391624912975781,0.025718836759814602,0.032084915735854945,0.02895012781231095,0.006853514702269235,0.09199384450755531,0.0300528192462048,0.027697858226682366,0.02730742427057078,0.022805669351550373
Zxing,GaussianNB()18,0.012719604909557996,0.009158670077213342,0.018746596496149043,0.037125135314470994,0.006165920672279243,0.003086739842571296,0.007700124777175807,0.032293249745394055,0.018492569038329163,0.020384201616412814,0.0187888183133479,0.008435849457462627,0.045526657662133846,0.03312886404009454,0.03514409098794077,0.037622874621643494,0.022876453649893,0.04739957152557605,0.017042091403762196,0.02349118451892189,0.005116505644594432,0.002496472700344781,0.04070303560357238,0.043178474107468466,0.034656017720318205,0.00522600122274911
Zxing,GaussianNB()19,0.013841339169426148,0.010873092319701709,0.012138378815328171,0.004152476052013311,0.007908772514025664,0.0029891738798110226,0.010321993833505447,0.002583816828904869,0.012249536932526983,0.009692574547518165,0.015112205908280293,0.004239525616623721,0.02853393211717011,0.0026416764797010887,0.021309587746903124,0.026256704016838207,0.020649576206814232,0.025875723242150348,0.019378668579234752,0.02152956473042454,0.013323497180348321,0.009669804670303372,0.0265925789795851,0.028652610997432153,0.025009788234520155,0.009239514751761352
Zxing,GaussianNB()20,0.022565858730745705,0.018853924060804626,0.01716191685413322,0.006379529357741249,0.015452801429438742,0.0154371294358934,0.013622137340201804,0.009904093432724274,0.004823524841062732,0.008344806140710799,0.005599822625207235,0.008338913042420045,0.01872701102492979,0.0015486026002968676,0.008295361325673168,0.009938307403529207,0.007461573371834493,0.011133002945932316,0.014509819679997728,0.014527640007911524,0.01128436827746776,0.0012215571633770554,0.01080679633299114,0.009867161422336453,0.00938784904015143,0.003935965670807368
Zxing,GaussianNB()21,0.0177678107337457,0.013688910748576966,0.006860847033489529,0.01844191984375629,0.014546931507250128,0.009054025614961672,0.015196240973795457,0.008331629869465298,0.012799323955236863,0.007327521694767044,0.015401861660040858,0.007981693285910071,0.031391409974225626,0.0038024348591872777,0.024446603982904627,0.023254341809589272,0.022164251196873694,0.021913891712136053,0.013956906162561601,0.019931010150924657,0.009829350708160777,0.0069312607641190205,0.017409686178087802,0.020973806424553904,0.015625474422230924,0.008466327806024692
Zxing,GaussianNB()22,0.01613829137823452,0.017883599950096286,0.00895144291750351,0.008424924967561111,0.008695175399129559,0.003388176712418637,0.010225400210339526,0.002382140918180186,0.021647182982781184,0.019717304442371276,0.02579993751171002,0.03370002252952932,0.024217956186619365,0.010695209055373722,0.019629396417682222,0.0196662516747466,0.022241274943460388,0.016923256479138095,0.018512263912834385,0.017128880433737056,0.009088250323299242,0.006664005009585288,0.01785040594374492,0.016130526055901578,0.016002029257247096,0.022040266949402584
Zxing,GaussianNB()23,0.004760018864426388,0.003534414519937483,0.01094102215608292,0.005257680036714964,0.0037258405485829523,0.03771084314291146,0.003917610464973503,0.01495467256321534,0.006449613898662273,0.02528560178765356,0.008270406154663798,0.013091066263646506,0.036798867706681955,0.01372144914762314,0.02358890316707206,0.027022150730494472,0.022976004218476488,0.029116747302515917,0.036518553268826456,0.033135904615483734,0.02110246692586832,0.0073573747422500235,0.03301429109692334,0.02989789792745917,0.03195784462216222,0.03231579632488516
Zxing,GaussianNB()24,0.030719353037114813,0.027883903451214317,0.02897260131076421,0.007726867586843752,0.015424887565737922,0.011458462702768851,0.011522700307637157,0.015433600017399456,0.0074387022628203915,0.017306124526692515,0.00799591722559326,0.007348640540266639,0.022532169996363875,0.004010972304505519,0.010227577226619107,0.012494979516323045,0.01581991624002394,0.01146576728512909,0.03086022140172395,0.03113647554038534,0.02549141453183288,0.008674813626227329,0.019101451444063094,0.01721888089485371,0.018382162818689114,0.002925275017865098
Zxing,DecisionTreeClassifier(random_state=0)0,0.0041383207691397215,0.01734697150877643,0.017627800657284136,0.025072366970058362,0.00398591542288996,0.007719604767807374,0.01356096639864937,0.022091530128670194,0.104811334272415,0.03682256461721713,0.016496473604561454,0.11309469790513184,0.08764425087239737,0.027556565251356645,0.021680300647571264,0.016612239890878983,0.09141752976892306,0.004305147380531816,0.02002754322857472,0.08211521218078939,0.07595228361831377,0.024189378778576714,0.0036788604183112163,0.007953934231356838,0.0044127851199210815,0.028783120451714633
Zxing,DecisionTreeClassifier(random_state=0)1,0.0025609254995117973,0.002279822311127357,0.002224663354657952,0.002590729557059226,0.08580170092601723,0.0697228447169381,0.05510921754555954,0.0019663110232232923,0.0031850626460503406,0.06990401317164505,0.0021344725722461356,0.2072167619045409,0.011239892112766521,0.03312718391175689,0.025861270397268946,0.038200343172670036,0.10681290346699662,0.003861698032226693,0.025843926290757817,0.002755123654751946,0.029408942149409686,0.05455565031504279,0.02708142763863173,0.0020627718544371106,0.03125051140998328,0.006376074696971922
Zxing,DecisionTreeClassifier(random_state=0)2,0.006714896411438815,0.0034539278972189336,0.03199410929978531,0.003585330992291153,0.04727146536714101,0.03974867878415593,0.016731494969401718,0.002911560449125422,0.025297341815771222,0.032470192273465134,0.06264790429216606,0.15353022474139402,0.023186599323492933,0.04224530709995318,0.005415167870868558,0.003056483176299535,0.12381205821959054,0.07874688234202887,0.07154318961032118,0.036012220100686436,0.04763736563654166,0.02260576367614341,0.0028540557800907957,0.0035963586185514635,0.07492275739952856,0.015058333959086194
Zxing,DecisionTreeClassifier(random_state=0)3,0.009009481094379214,0.0017696334067768135,0.0020735360767492757,0.002125533612792078,0.08009670464206228,0.02938273423983721,0.020955744616497768,0.007149429691654776,0.001805308741799327,0.02658538882179653,0.002201379981489204,0.24197683466387845,0.019047339666301146,0.03190265425717339,0.022425740795361873,0.02404654178337405,0.11948548933450097,0.025478068601128195,0.0020658096041171166,0.0018437590453178336,0.02456290185076033,0.002279739307379861,0.08456351346721133,0.0015264084591863627,0.013229809596612976,0.055710008237714416
