project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
camel-1.2,GaussianNB()16,0.004761904761904769,0.0023809523809523838,-0.03047619047619048,-0.02095238095238094,0.010476190476190481,-0.03142857142857143,-0.030476190476190466,0.0038095238095238204,0.007142857142857152,0.00571428571428572,0.02714285714285715,0.0023809523809523838,0.009523809523809528,0.0052380952380952465,0.008571428571428579,0.0,0.00952380952380953,-0.004761904761904755,-0.005714285714285707,0.009047619047619053
camel-1.2,GaussianNB()17,0.015696202531645588,0.010126582278481022,0.011645569620253178,0.004050632911392427,0.004050632911392424,-0.018227848101265785,-0.005569620253164538,0.00202531645569622,0.011645569620253175,0.006075949367088614,-0.015189873417721496,0.0,-0.014683544303797447,0.0,0.007088607594936716,0.005063291139240511,0.027848101265822805,0.004556962025316469,0.00607594936708862,0.013164556962025328
camel-1.2,GaussianNB()18,0.014683544303797454,0.005063291139240501,0.0010126582278480968,-0.02632911392405064,0.010126582278481004,-0.003037974683544307,-0.033924050632911394,-0.0005063291139240511,0.01367088607594936,0.0,0.008101265822784804,0.0,-0.013164556962025327,0.0,0.0,0.0,0.005569620253164549,0.006075949367088598,0.0,-0.004050632911392409
camel-1.2,GaussianNB()19,-0.009999999999999988,0.003888888888888892,0.00722222222222223,-0.014999999999999982,-0.008888888888888877,-0.009444444444444432,-0.01555555555555554,-0.007222222222222212,-0.005555555555555548,0.0,0.014444444444444452,0.0,-0.0044444444444444375,-0.012777777777777763,0.004444444444444446,-0.004999999999999992,-0.02055555555555554,0.003333333333333335,0.01833333333333334,0.03833333333333336
camel-1.2,GaussianNB()20,-0.007887323943661952,0.010140845070422557,0.011830985915492977,0.008450704225352133,0.003943661971831005,0.005070422535211292,0.012957746478873261,0.007323943661971857,-0.002816901408450685,0.00732394366197185,-0.005070422535211252,0.0028169014084507117,0.015211267605633828,0.003380281690140865,0.010140845070422552,-0.0016901408450704113,-0.010704225352112661,-0.007887323943661958,-0.0022535211267605427,-0.011267605633802797
camel-1.2,GaussianNB()21,-0.006857142857142859,0.0,0.029142857142857154,-0.005142857142857144,-0.013142857142857147,-0.017142857142857147,-0.009714285714285717,0.0,-0.01085714285714286,0.0,-0.01828571428571429,0.0,-0.0011428571428571432,0.0,0.0,0.0,0.0,0.0,-0.010285714285714289,0.0011428571428571432
camel-1.2,GaussianNB()22,0.008533333333333335,0.0032000000000000006,0.010133333333333336,-0.0063999999999999994,0.007466666666666668,-0.002133333333333334,-0.007999999999999997,-0.001066666666666667,0.009066666666666669,-0.007466666666666664,-0.004266666666666662,-0.006933333333333335,0.010133333333333336,-0.012266666666666662,-0.010133333333333328,0.0005333333333333335,0.022933333333333344,0.004800000000000002,0.008000000000000002,0.02613333333333333
camel-1.2,GaussianNB()23,-0.01729729729729731,0.0,0.06270270270270269,0.011891891891891866,-0.012432432432432446,-0.024324324324324333,-0.0010810810810810833,0.0,-0.003243243243243257,0.0,-0.014054054054054067,0.0,-0.0021621621621621665,0.0,0.0,0.0005405405405405395,-0.008648648648648663,-0.00972972972972974,-0.007027027027027039,0.006486486486486476
camel-1.2,GaussianNB()24,-0.016410256410256396,0.0041025641025640965,0.010769230769230767,0.0010256410256410241,-0.003076923076923077,-0.01692307692307691,0.0010256410256410241,0.0076923076923076815,-0.006666666666666661,0.0,-0.009230769230769226,0.0,0.0071794871794871725,0.0,0.0030769230769230726,0.0,0.009230769230769218,0.009230769230769223,-0.013333333333333326,-0.006153846153846149
camel-1.2,DecisionTreeClassifier(random_state=0)0,-0.12117647058823529,0.0,-0.013529411764705835,0.04705882352941178,0.03529411764705884,0.01882352941176471,0.002941176470588247,0.0005882352941176561,0.11941176470588234,-0.05352941176470585,0.0017647058823529482,0.008823529411764707,0.01176470588235295,-0.015882352941176445,-0.005882352941176458,0.007647058823529413,0.0005882352941176472,0.03823529411764706,0.011176470588235305,-0.0023529411764705776
camel-1.2,DecisionTreeClassifier(random_state=0)1,-0.015189873417721524,0.0,0.01417721518987341,-0.02379746835443039,0.025316455696202524,-0.0035443037974683556,-0.02278481012658228,-0.04253164556962027,0.008607594936708868,0.03645569620253163,0.005063291139240505,0.014177215189873416,0.022278481012658228,-0.024303797468354444,-0.011645569620253171,0.0,-0.006582278481012664,0.01721518987341772,-0.004050632911392409,-0.003037974683544309
camel-1.2,DecisionTreeClassifier(random_state=0)2,0.0,-0.003855421686747007,0.0,-0.026024096385542178,0.04626506024096383,-0.002409638554216875,0.020240963855421675,0.01204819277108432,-0.015903614457831346,-0.01927710843373496,-0.03228915662650603,0.011084337349397575,-0.008674698795180746,0.021686746987951793,0.008192771084337335,0.0,0.008192771084337335,0.05927710843373491,0.0033734939759036096,-0.013975903614457845
camel-1.2,DecisionTreeClassifier(random_state=0)3,0.007179487179487145,0.0092307692307692,0.005641025641025605,-0.003589743589743617,-0.07282051282051288,-0.027179487179487215,0.04410256410256405,-0.05384615384615388,-0.006666666666666697,0.003076923076923035,-0.012820512820512862,0.02666666666666663,0.023589743589743542,0.003589743589743557,-0.033846153846153894,0.0,0.0,0.05948717948717944,0.011794871794871754,0.07743589743589738
camel-1.2,DecisionTreeClassifier(random_state=0)4,-0.027222222222222262,0.0311111111111111,0.018888888888888872,0.021666666666666654,0.003888888888888862,0.0,0.018888888888888875,0.015555555555555545,0.05499999999999998,0.008333333333333309,0.015555555555555545,0.0,0.002222222222222201,0.11277777777777777,-0.05888888888888891,0.0,0.0,0.0055555555555555315,-0.043333333333333376,-0.026111111111111154
camel-1.2,DecisionTreeClassifier(random_state=0)5,0.0,-0.03480519480519482,0.004155844155844131,0.029610389610389573,0.010909090909090886,0.14909090909090902,0.09558441558441551,-0.03324675324675326,0.04207792207792206,0.025454545454545414,0.01662337662337658,-0.025974025974025983,-0.004155844155844158,-0.025974025974025993,-0.03636363636363639,-0.006753246753246756,0.0,0.04727272727272723,-0.0005194805194805352,0.0488311688311688
camel-1.2,DecisionTreeClassifier(random_state=0)6,0.0014117647058823656,-0.010823529411764678,-0.008470588235294096,-0.003764705882352928,-0.005176470588235271,-0.02447058823529409,-0.0023529411764705663,-0.00611764705882351,0.04564705882352944,-0.020235294117647032,-0.06917647058823527,-0.0536470588235294,-0.024470588235294084,0.01458823529411767,0.02964705882352943,0.0,0.006117647058823537,0.010823529411764725,0.024941176470588255,0.030588235294117673
camel-1.2,DecisionTreeClassifier(random_state=0)7,-0.008823529411764707,-0.002352941176470589,-0.011764705882352944,-0.019999999999999997,-0.09764705882352936,-0.015294117647058826,-0.016470588235294122,-0.06764705882352941,-0.06941176470588234,-0.04764705882352941,-0.03529411764705882,0.0,-0.03000000000000001,-0.004117647058823531,-0.0388235294117647,0.005882352941176472,0.0,-0.007058823529411764,0.013529411764705885,-0.08764705882352938
camel-1.2,DecisionTreeClassifier(random_state=0)8,0.002816901408450714,-0.07211267605633799,0.0,0.01295774647887326,-0.0028169014084506784,0.0033802816901408604,-0.0022535211267605427,0.01183098591549297,-0.0028169014084506784,0.024788732394366214,0.08901408450704223,0.008450704225352136,-0.010704225352112655,0.06760563380281692,-0.01239436619718308,0.0,0.015774647887323967,0.007887323943661989,-0.0039436619718309675,-0.04619718309859153
camel-1.2,DecisionTreeClassifier(random_state=0)9,0.0,0.0037333333333333264,0.007999999999999985,0.0015999999999999836,0.03199999999999997,0.007466666666666653,-0.008000000000000018,0.018133333333333303,0.017599999999999966,0.043199999999999995,-0.014933333333333349,0.0,0.02346666666666664,0.039999999999999994,-0.01866666666666668,-0.005333333333333324,0.025599999999999973,0.03626666666666665,0.03466666666666666,0.08586666666666666
camel-1.2,DecisionTreeClassifier(random_state=0)10,-0.026067415730337048,0.01977528089887641,0.004943820224719111,0.008089887640449442,0.058876404494382036,0.001348314606741574,0.04898876404494385,0.0067415730337078775,0.021573033707865178,-0.00808988764044942,0.030561797752809,0.0,0.008539325842696637,0.008539325842696637,-0.010337078651685377,0.004044943820224729,0.0017977528089887663,0.021123595505617994,0.016629213483146076,-0.001348314606741572
camel-1.2,DecisionTreeClassifier(random_state=0)11,0.0476923076923077,0.006153846153846159,0.0010256410256410265,-0.008717948717948721,-0.051282051282051266,-0.014358974358974364,-0.029743589743589746,0.02410256410256412,0.032307692307692315,-0.018974358974358972,-0.006666666666666667,-0.03384615384615384,0.049230769230769245,0.03589743589743591,0.027692307692307714,0.0,-0.00512820512820513,0.06666666666666668,0.021025641025641043,0.01743589743589745
camel-1.2,DecisionTreeClassifier(random_state=0)12,0.020869565217391292,0.0005797101449275365,-0.008115942028985513,0.005217391304347812,-0.03710144927536233,0.09797101449275361,-0.023188405797101463,0.0034782608695652127,0.07884057971014492,-0.002898550724637683,-0.013333333333333346,0.0,0.011594202898550732,-0.008115942028985518,0.038260869565217376,0.0,0.008695652173913042,0.003478260869565215,-0.029565217391304372,-0.04115942028985509
camel-1.2,DecisionTreeClassifier(random_state=0)13,0.009315068493150646,0.004931506849315048,0.013150684931506795,-0.003287671232876739,-0.06684931506849318,0.009863013698630109,0.01041095890410957,-0.027397260273972636,0.10465753424657531,0.01808219178082189,0.010958904109589013,0.009315068493150646,0.0,-0.014794520547945238,0.01917808219178081,0.0,0.008219178082191747,0.03232876712328765,0.002739726027397249,-0.001643835616438376
camel-1.2,DecisionTreeClassifier(random_state=0)14,-0.03428571428571429,-0.0273015873015873,-0.006349206349206349,-0.04317460317460318,-0.07428571428571427,-0.022857142857142857,0.03238095238095238,-0.03428571428571429,-0.008888888888888889,-0.0038095238095238095,-0.020952380952380948,-0.009523809523809523,0.023492063492063488,-0.033015873015873026,-0.07619047619047617,0.0,0.010793650793650793,0.005079365079365079,0.0,-0.015873015873015872
camel-1.2,DecisionTreeClassifier(random_state=0)15,-0.0373770491803279,-0.019672131147541006,0.011803278688524564,0.016393442622950796,0.018360655737704897,-0.014426229508196742,-0.026885245901639366,-0.013770491803278707,0.006557377049180309,-0.02426229508196723,0.003278688524590143,0.00983606557377047,0.01180327868852457,0.026229508196721298,0.010491803278688505,0.0,-0.014426229508196737,-0.024918032786885265,-0.0006557377049180335,-0.12655737704918035
camel-1.2,DecisionTreeClassifier(random_state=0)16,0.000952380952380949,0.011904761904761895,-0.02095238095238096,-0.005238095238095248,-0.06095238095238097,0.00571428571428572,-0.037142857142857144,-0.006666666666666671,0.02857142857142856,-0.042857142857142864,0.0023809523809523703,0.006190476190476184,0.0,0.01809523809523809,0.03238095238095237,0.0,0.0,0.010952380952380946,0.0,-0.018095238095238098
camel-1.2,DecisionTreeClassifier(random_state=0)17,-0.0511392405063291,-0.0005063291139240489,0.0,-0.046075949367088594,-0.044050632911392384,-0.009620253164556938,-0.020759493670886052,-0.09670886075949367,-0.04405063291139239,-0.0521518987341772,-0.08202531645569619,0.0,-0.008607594936708842,0.02987341772151901,-0.03797468354430378,0.0,0.001012658227848111,-0.058734177215189864,0.0,0.039493670886075985
camel-1.2,DecisionTreeClassifier(random_state=0)18,0.019746835443037944,-0.03088607594936712,0.0,-0.0010126582278481289,-0.04151898734177218,-0.019240506329113945,-0.01468354430379749,-0.0227848101265823,0.00303797468354428,-0.03544303797468358,-0.004556962025316476,-0.011645569620253175,0.0015189873417721335,-0.019240506329113945,-0.06531645569620256,0.0,0.0065822784810126425,-0.005063291139240531,0.009620253164556931,-0.017721518987341797
camel-1.2,DecisionTreeClassifier(random_state=0)19,-0.011666666666666705,0.06388888888888884,0.0016666666666666607,-0.06722222222222231,0.04666666666666663,0.006666666666666627,0.07888888888888884,-0.007777777777777799,-0.02833333333333337,0.03166666666666663,-0.03333333333333338,0.0,-0.023888888888888928,0.028888888888888842,0.05222222222222219,0.0,0.0,0.007777777777777752,0.0,-0.007777777777777819
camel-1.2,DecisionTreeClassifier(random_state=0)20,0.006197183098591566,0.016901408450704248,0.0,-0.0140845070422535,-0.00732394366197181,-0.0050704225352112605,0.00563380281690143,-0.027042253521126734,-0.057464788732394315,0.0005633802816901623,0.03718309859154931,0.0,0.036619718309859176,-0.014084507042253504,-0.03605633802816898,0.005070422535211276,0.008450704225352134,0.05746478873239436,0.05464788732394366,-0.01239436619718308
camel-1.2,DecisionTreeClassifier(random_state=0)21,-0.01428571428571425,0.0034285714285714297,0.02114285714285715,-0.053142857142857124,-0.025714285714285686,-0.04685714285714283,-0.0331428571428571,-0.02342857142857139,0.037142857142857165,-0.022857142857142812,-0.03599999999999996,0.0,-0.003999999999999981,-0.04228571428571426,0.03142857142857145,0.0,0.0,-0.059428571428571386,-0.05199999999999995,0.022857142857142868
camel-1.2,DecisionTreeClassifier(random_state=0)22,0.011733333333333311,0.0533333333333333,0.0005333333333333323,-0.0021333333333333517,-0.01120000000000002,-0.008533333333333351,0.05279999999999998,-0.03573333333333335,-0.026666666666666686,-0.004266666666666681,-0.03680000000000003,0.0,-0.006933333333333354,0.06986666666666663,-0.016000000000000028,0.0,0.03519999999999996,0.026666666666666644,-0.0053333333333333436,0.0005333333333333168
camel-1.2,DecisionTreeClassifier(random_state=0)23,0.0,-0.02324324324324321,0.0,-0.033513513513513504,0.023243243243243228,-0.038378378378378375,0.030810810810810798,-0.027027027027027015,0.006486486486486489,-0.005405405405405406,0.025405405405405396,0.0,0.029729729729729728,0.05783783783783782,-0.017297297297297284,0.0,0.006486486486486473,0.030810810810810812,-0.005405405405405394,-0.01351351351351351
camel-1.2,DecisionTreeClassifier(random_state=0)24,-0.0015384615384615398,0.03076923076923075,-0.0025641025641025663,-0.02051282051282053,-0.04717948717948718,-0.06461538461538462,-0.02102564102564104,-0.05846153846153848,-0.027692307692307714,-0.034871794871794884,-0.08717948717948719,-0.012307692307692318,0.010256410256410253,-0.04051282051282053,-0.006666666666666671,0.0,0.00358974358974359,0.0025641025641025507,-0.006153846153846159,-0.015897435897435908
camel-1.2,KNeighborsClassifier()0,-0.022352941176470593,0.007058823529411767,-0.004705882352941178,-0.011764705882352944,-0.0029411764705882335,-0.004705882352941179,-0.025882352941176478,0.011176470588235296,-0.028823529411764706,0.01823529411764706,-0.04764705882352942,0.0211764705882353,0.01882352941176471,-0.01235294117647059,0.005294117647058825,0.01058823529411765,0.007647058823529413,0.015294117647058826,0.0011764705882352944,-0.008235294117647061
camel-1.2,KNeighborsClassifier()1,-0.017215189873417698,-0.017215189873417688,0.011139240506329126,-0.014683544303797445,-0.06936708860759493,0.022784810126582303,0.01924050632911395,-0.02835443037974681,0.002531645569620269,-0.003544303797468342,0.048607594936708874,-0.00455696202531644,0.0015189873417721534,0.0,0.0,-0.0005063291139240489,-0.0030379746835442934,-0.004556962025316431,-0.00354430379746834,0.0
