project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Safe,KNeighborsClassifier()3,0.0,0.0,0.0,0.0,0.004999999999999982,0.0,0.0035714285714285587,0.0,0.185,-8.881784197001253e-18,0.051428571428571414,0.014999999999999965,0.01999999999999997,0.02499999999999997,0.030714285714285694,0.04428571428571427,0.012857142857142824,0.013571428571428533,0.005714285714285694,0.004999999999999987,0.007142857142857122,0.0,0.009285714285714257,0.009999999999999978,0.016428571428571393,0.002857142857142847
Safe,KNeighborsClassifier()4,0.0,0.0,0.0,0.0,0.022142857142857117,0.0,0.00428571428571427,0.0,0.17857142857142855,0.0,0.08214285714285711,0.05428571428571427,0.046428571428571395,0.026428571428571405,0.08642857142857142,0.05214285714285714,0.02571428571428569,0.024999999999999977,0.0,0.0,0.0007142857142857118,0.0,0.026428571428571405,0.007857142857142833,0.02428571428571426,0.00642857142857141
Safe,KNeighborsClassifier()5,0.0,0.0,0.0,0.0,0.007142857142857162,0.0,0.003571428571428581,0.0,0.12857142857142853,0.0,0.1335714285714286,0.07214285714285713,0.030000000000000016,-0.004999999999999973,0.05500000000000002,0.08571428571428573,0.060714285714285714,0.027142857142857166,0.0,0.0,0.0007142857142857162,0.0,0.0021428571428571573,0.00571428571428573,0.0007142857142857339,0.0014285714285714325
Safe,KNeighborsClassifier()6,0.0,0.0,0.0,0.0,0.03142857142857145,0.0,0.010714285714285733,0.0,0.09571428571428572,0.01571428571428574,0.1307142857142857,0.0635714285714286,0.02571428571428573,0.00571428571428573,0.02142857142857145,0.0735714285714286,0.03857142857142858,0.01357142857142859,0.00928571428571431,0.007857142857142878,0.007857142857142878,0.0,0.008571428571428594,0.007142857142857162,0.00642857142857145,0.006428571428571446
Safe,KNeighborsClassifier()7,0.0,0.0,0.0,0.0,-0.0007142857142857162,0.0,0.0,0.0,0.12071428571428566,-0.00571428571428573,0.04999999999999995,-0.0014285714285714325,-0.02000000000000006,0.06071428571428564,-0.012857142857142909,-0.02571428571428578,-0.0028571428571428693,-0.018571428571428624,0.0,0.0,-0.016428571428571473,0.0,-0.02928571428571435,-0.03142857142857149,-0.017857142857142905,0.0
Safe,KNeighborsClassifier()8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1078571428571429,0.0,0.025714285714285735,2.2204460492503132e-17,0.0014285714285714546,-0.009999999999999974,0.017142857142857158,0.024285714285714303,0.000714285714285725,-0.006428571428571402,-0.007142857142857122,-0.004999999999999987,-0.004999999999999987,0.0,-0.005714285714285694,-0.009285714285714262,-0.006428571428571402,-0.002857142857142847
Safe,KNeighborsClassifier()9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1528571428571428,0.004285714285714257,0.06428571428571424,0.04714285714285709,0.027857142857142803,0.025714285714285676,0.07357142857142854,0.05214285714285711,0.039285714285714236,0.004999999999999946,0.0,0.0,0.0,0.0,0.0035714285714285366,0.013571428571428536,0.01285714285714282,0.0014285714285714147
Safe,KNeighborsClassifier()10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13142857142857148,0.0,0.12500000000000003,0.0,0.042857142857142864,0.0014285714285714414,0.012857142857142866,0.07500000000000004,0.0,0.03428571428571432,0.0,0.0,0.0014285714285714325,0.0,0.0007142857142857339,0.002142857142857162,0.01928571428571431,0.0
Safe,KNeighborsClassifier()11,-0.0007142857142857162,-0.0014285714285714325,-0.0014285714285714325,0.0,-0.022142857142857148,0.0,-0.025714285714285724,0.0,0.06857142857142856,-0.00428571428571431,0.05071428571428571,0.022857142857142833,0.00928571428571427,-0.001428571428571459,0.008571428571428546,0.04928571428571426,0.007857142857142825,0.024999999999999977,-0.014285714285714301,-0.015000000000000027,-0.009285714285714307,0.0,-0.005714285714285739,-0.002857142857142887,-0.013571428571428599,-0.008571428571428594
Safe,KNeighborsClassifier()12,0.0,0.0,0.0,0.0,0.02499999999999997,0.0,0.017142857142857112,0.0,0.12999999999999998,-0.002142857142857184,0.08785714285714283,0.03571428571428568,0.017142857142857095,0.004285714285714253,0.018571428571428527,0.05142857142857137,0.013571428571428528,0.009285714285714248,0.0,0.0,0.0,0.0,0.001428571428571397,0.008571428571428537,0.009285714285714253,0.0
Safe,KNeighborsClassifier()13,0.0,0.0,0.0,0.0,-0.00857142857142855,0.0,-0.005714285714285694,0.0,0.08357142857142857,-0.012142857142857117,0.1057142857142857,-0.022857142857142833,-0.005714285714285685,-0.009285714285714253,0.0035714285714285986,0.02857142857142858,-0.021428571428571398,0.012142857142857162,-0.007142857142857126,-0.0007142857142857118,-0.006428571428571406,0.0,-0.02214285714285711,-0.02285714285714282,-0.022142857142857113,-0.01785714285714282
Safe,KNeighborsClassifier()14,0.0,0.0,0.0,0.0,0.01285714285714282,0.0,0.00857142857142854,0.0,0.16499999999999992,0.009999999999999969,0.09928571428571425,0.029285714285714245,0.0321428571428571,0.024285714285714244,0.04857142857142852,0.08571428571428566,0.03499999999999995,0.02999999999999996,0.0,0.0,0.0,0.0,0.009285714285714262,0.00857142857142855,0.01928571428571425,0.0
Safe,KNeighborsClassifier()15,0.0,0.0,0.0,0.0,-0.014285714285714244,0.0,-0.009999999999999969,0.0,0.09785714285714288,-0.011428571428571383,0.10928571428571432,0.029285714285714314,-0.009285714285714248,0.004285714285714297,0.08785714285714291,0.10500000000000005,0.02142857142857146,-0.010714285714285681,-0.002857142857142847,0.0,0.0,0.0,-0.022857142857142826,-0.024285714285714254,-0.017857142857142815,-0.00785714285714283
Safe,KNeighborsClassifier()16,0.0,0.0,0.0,0.0,0.00928571428571431,0.0,0.004285714285714297,0.0,0.1807142857142857,-0.002857142857142847,0.1057142857142857,0.02000000000000002,-0.017142857142857112,0.04571428571428572,0.03857142857142859,0.052142857142857164,0.024285714285714313,-0.0021428571428571087,0.0,0.0,0.0,0.0,-0.019285714285714257,-0.02071428571428567,-0.0164285714285714,0.0
Safe,KNeighborsClassifier()17,0.0,0.0,0.0,0.0,0.00571428571428573,0.0,0.0,0.0,0.0635714285714286,-0.009999999999999964,0.08642857142857148,0.03928571428571432,0.008571428571428594,0.02500000000000002,0.05142857142857146,0.08071428571428575,0.01642857142857145,-0.027142857142857114,-0.003571428571428563,-0.002142857142857135,-0.0035714285714285587,0.0,-0.012142857142857113,-0.00857142857142855,-0.014999999999999965,0.0007142857142857207
Safe,KNeighborsClassifier()18,0.0,0.0,0.0,0.0,-0.010714285714285753,0.0,-0.01500000000000004,0.0,0.1614285714285714,-0.010000000000000026,0.10642857142857144,0.014285714285714252,-0.04214285714285717,-3.1086244689504386e-17,-0.037142857142857165,0.05428571428571424,-0.010714285714285739,-0.038571428571428604,-0.003571428571428581,-0.002857142857142865,-0.005000000000000013,0.0,-0.0064285714285714415,-0.010714285714285742,-0.01142857142857145,0.0
Safe,KNeighborsClassifier()19,0.0,0.0,0.0,0.0,0.012142857142857167,0.0,0.005000000000000022,0.0,0.14785714285714285,-0.006428571428571402,0.14500000000000005,0.04500000000000002,0.011428571428571446,0.012857142857142878,0.08571428571428574,0.08714285714285715,0.033571428571428585,0.06428571428571431,0.0,0.0,0.0,0.0,0.007142857142857157,0.0021428571428571573,0.01214285714285717,-0.0014285714285714236
Safe,KNeighborsClassifier()20,0.0,0.0,0.0,0.0,0.022142857142857113,0.0,0.0214285714285714,0.0,0.23928571428571424,-0.0042857142857143146,0.09857142857142855,0.07,0.03499999999999998,0.014285714285714252,0.05285714285714284,0.12857142857142853,0.0607142857142857,0.011428571428571406,0.0,0.0,0.0014285714285714236,0.0,0.0114285714285714,0.014999999999999968,0.01285714285714283,0.002142857142857135
Safe,KNeighborsClassifier()21,0.0,0.0,0.0,0.0,-0.014285714285714323,0.0,-0.01142857142857146,0.0,0.1914285714285714,-0.01000000000000004,0.05642857142857138,0.02999999999999996,-0.02000000000000005,0.0057142857142856805,0.01642857142857139,0.0035714285714285366,0.03785714285714282,-0.017857142857142908,-0.025714285714285783,-0.0221428571428572,-0.029285714285714363,0.0,-0.019285714285714333,-0.013571428571428616,-0.0057142857142857655,-0.0064285714285714545
Safe,KNeighborsClassifier()22,0.0,0.0,0.0,0.0,-0.0014285714285714325,0.0,0.0,0.0,0.12357142857142858,0.002857142857142865,0.10285714285714284,0.025714285714285735,0.01642857142857144,0.015,0.033571428571428585,0.1107142857142857,0.012142857142857153,0.027142857142857153,0.0,0.0,0.0,0.0,-0.0007142857142857162,-0.0021428571428571486,0.0021428571428571486,0.0
Safe,KNeighborsClassifier()23,0.0,0.0,0.0,0.0,8.881784197001253e-18,0.0,0.0,0.0,0.14428571428571427,0.007142857142857153,0.14214285714285713,0.09428571428571426,0.020000000000000014,-0.01285714285714282,0.13214285714285715,0.14142857142857143,0.0942857142857143,0.035,0.0,0.0,0.0,0.0,0.003571428571428585,0.010000000000000026,0.0007142857142857428,0.0014285714285714325
Safe,KNeighborsClassifier()24,0.0,0.0,0.0,0.0,-0.02785714285714288,0.0,-0.00142857142857145,0.0,0.029285714285714252,0.004285714285714266,0.08571428571428569,0.011428571428571397,-0.014285714285714311,-3.1086244689504386e-17,-0.015714285714285726,0.0214285714285714,-0.001428571428571459,-0.008571428571428598,-0.01642857142857145,-0.017857142857142877,-0.015714285714285733,0.0,-0.003571428571428612,-0.005000000000000027,-0.017857142857142884,-0.015714285714285733
Safe,MLPClassifier(random_state=0)0,0.0,0.0,0.0,0.0,0.06142857142857142,0.003571428571428581,0.0185714285714286,0.0064285714285714415,0.21928571428571428,0.12571428571428575,0.3407142857142857,0.07642857142857143,0.1092857142857143,0.11571428571428573,0.11500000000000002,0.4799999999999999,0.11214285714285714,0.14999999999999997,0.005000000000000013,0.008571428571428586,0.010000000000000014,0.005000000000000013,0.07785714285714285,0.13785714285714284,0.023571428571428594,0.01571428571428573
Safe,MLPClassifier(random_state=0)1,0.0,0.0,0.012142857142857162,0.0,0.04785714285714286,0.002857142857142865,0.057857142857142864,0.0021428571428571486,0.17071428571428565,0.061428571428571416,0.38500000000000006,0.08500000000000002,0.15428571428571428,0.185,0.3142857142857143,0.5407142857142857,0.09928571428571427,0.19142857142857145,0.022142857142857162,0.0292857142857143,0.05928571428571427,0.0,0.11714285714285716,0.19928571428571426,0.10214285714285715,0.16500000000000004
Safe,MLPClassifier(random_state=0)2,0.0,-0.0007142857142857162,-0.007142857142857176,0.0,0.05642857142857139,-0.003571428571428603,0.04428571428571424,-0.0014285714285714546,0.23785714285714282,0.11071428571428568,0.44499999999999984,0.07357142857142851,0.34285714285714275,0.2628571428571428,0.29214285714285704,0.5135714285714285,0.21428571428571427,0.19928571428571426,0.01285714285714282,0.05642857142857137,0.08428571428571421,-0.0042857142857143146,0.08499999999999996,0.1878571428571428,0.10428571428571423,0.007857142857142825
Safe,MLPClassifier(random_state=0)3,0.0,0.005000000000000013,0.0007142857142857162,0.0,0.03357142857142858,0.0,0.010714285714285742,0.0014285714285714325,0.20785714285714285,0.051428571428571435,0.24714285714285716,0.05071428571428571,0.3542857142857143,0.14928571428571424,0.11928571428571429,0.42214285714285715,0.2042857142857143,0.12571428571428572,0.027142857142857163,0.03928571428571429,0.06999999999999999,0.0007142857142857162,0.03642857142857144,0.19285714285714284,0.03714285714285716,0.0192857142857143
Safe,MLPClassifier(random_state=0)4,0.0,0.0,0.0,0.0,0.09428571428571432,0.003571428571428581,0.002857142857142865,0.006428571428571437,0.21857142857142858,0.13928571428571426,0.38,0.07214285714285713,0.4457142857142857,0.14857142857142858,0.22357142857142862,0.47071428571428564,0.27571428571428575,0.1435714285714286,0.012857142857142869,0.025000000000000012,0.00571428571428572,0.0,0.10357142857142858,0.20714285714285718,0.0607142857142857,0.034285714285714294
Safe,MLPClassifier(random_state=0)5,0.0,0.0,0.0,0.0,0.02642857142857144,0.0,0.02000000000000002,0.0007142857142857162,0.20285714285714287,0.0642857142857143,0.35214285714285715,0.145,0.2900000000000001,0.28071428571428575,0.4464285714285714,0.4957142857142858,0.3985714285714285,0.25857142857142856,0.015714285714285733,0.02785714285714288,0.024285714285714296,0.061428571428571416,0.12071428571428569,0.05642857142857143,0.115,0.04071428571428573
Safe,MLPClassifier(random_state=0)6,0.0214285714285714,-0.00714285714285717,-0.005000000000000013,-0.00571428571428573,0.05142857142857138,-0.0007142857142857428,0.0521428571428571,0.0,0.16999999999999993,0.05571428571428564,0.37714285714285706,0.06928571428571423,0.3042857142857141,0.17714285714285707,0.17999999999999997,0.42000000000000015,0.24857142857142847,0.12428571428571425,0.021428571428571394,0.023571428571428535,0.13571428571428565,0.015714285714285677,0.04857142857142852,0.29642857142857143,0.06857142857142852,0.03999999999999995
Safe,MLPClassifier(random_state=0)7,0.0,0.0,0.0,0.0,0.022857142857142878,0.0014285714285714325,0.009285714285714307,0.0,0.2178571428571429,0.05785714285714285,0.36785714285714294,0.05071428571428571,0.40071428571428586,0.40357142857142864,0.5221428571428569,0.5757142857142856,0.2978571428571428,0.385,0.004285714285714297,0.057142857142857155,0.054285714285714305,0.00285714285714286,0.06714285714285716,0.05071428571428573,0.09571428571428572,0.03785714285714288
Safe,MLPClassifier(random_state=0)8,0.0,0.0,0.0,0.0,0.019285714285714243,0.0,0.00428571428571427,0.00428571428571427,0.1885714285714285,0.12357142857142854,0.3435714285714285,0.06285714285714279,0.4728571428571427,0.1542857142857142,0.18214285714285708,0.48999999999999994,0.312142857142857,0.23499999999999993,0.01357142857142855,0.01571428571428569,0.01499999999999996,0.03785714285714283,0.06999999999999992,0.19999999999999993,0.08142857142857139,0.022857142857142815
Safe,MLPClassifier(random_state=0)9,0.0,0.0,0.0,0.0,0.03214285714285716,0.0,0.015714285714285722,0.0,0.17357142857142857,0.1285714285714286,0.3064285714285714,0.057857142857142864,0.41142857142857153,0.26214285714285723,0.2464285714285714,0.34714285714285714,0.2671428571428571,0.10428571428571429,0.008571428571428594,0.017857142857142877,0.06500000000000002,0.018571428571428603,0.08642857142857142,0.20285714285714287,0.07642857142857144,0.021428571428571453
Safe,MLPClassifier(random_state=0)10,0.0,0.0,0.007857142857142878,0.0,0.02857142857142859,0.0,0.0392857142857143,0.007142857142857162,0.17714285714285716,0.04571428571428573,0.2542857142857143,0.03500000000000002,0.2235714285714286,0.12714285714285714,0.22785714285714284,0.5121428571428571,0.17214285714285713,0.1821428571428572,0.010714285714285733,0.021428571428571446,0.06571428571428571,0.007142857142857162,0.07357142857142858,0.16785714285714287,0.06571428571428573,0.005714285714285725
Safe,MLPClassifier(random_state=0)11,0.0,0.0,0.007142857142857157,0.0,0.07714285714285714,0.011428571428571455,0.0392857142857143,0.017857142857142887,0.2557142857142857,0.18071428571428572,0.34142857142857147,0.07357142857142858,0.38000000000000006,0.21000000000000005,0.16857142857142862,0.4735714285714287,0.17428571428571424,0.16999999999999996,0.016428571428571445,0.024285714285714306,0.02571428571428573,0.09785714285714288,0.10071428571428573,0.31500000000000006,0.08000000000000002,0.05928571428571429
Safe,MLPClassifier(random_state=0)12,0.0,0.0,0.002857142857142865,0.0,0.053571428571428575,0.00571428571428573,0.045,0.0007142857142857162,0.165,0.06071428571428573,0.3328571428571429,0.09857142857142857,0.2678571428571429,0.18642857142857147,0.2764285714285714,0.49999999999999994,0.1664285714285714,0.10785714285714285,0.012142857142857162,0.022857142857142874,0.05571428571428571,0.013571428571428602,0.06785714285714287,0.18714285714285717,0.06928571428571428,0.008571428571428586
Safe,MLPClassifier(random_state=0)13,0.0,0.0,0.0007142857142857162,0.0,0.06428571428571428,0.0,0.05000000000000001,0.0,0.24857142857142855,0.09214285714285714,0.28142857142857136,0.13285714285714284,0.37857142857142867,0.25285714285714284,0.2678571428571429,0.3021428571428571,0.25499999999999995,0.21857142857142858,0.007142857142857153,0.024285714285714296,0.11357142857142857,0.004285714285714293,0.12642857142857145,0.20214285714285715,0.10714285714285715,0.10357142857142859
Safe,MLPClassifier(random_state=0)14,0.0014285714285714325,0.0014285714285714325,0.0014285714285714325,0.0,0.04071428571428573,0.0,0.035714285714285726,0.0,0.20642857142857138,0.1864285714285714,0.35428571428571426,0.0807142857142857,0.3257142857142857,0.10214285714285717,0.2192857142857143,0.465,0.14642857142857146,0.11999999999999998,0.02857142857142859,0.036428571428571435,0.04142857142857144,0.004285714285714297,0.11142857142857145,0.18142857142857147,0.062142857142857125,0.015000000000000019
Safe,MLPClassifier(random_state=0)15,0.021428571428571453,0.012857142857142883,0.0,0.003571428571428581,0.06785714285714285,0.005000000000000013,0.05500000000000002,0.030714285714285736,0.3107142857142858,0.14142857142857143,0.39142857142857146,0.22857142857142856,0.415,0.28214285714285714,0.2935714285714286,0.4692857142857143,0.2121428571428571,0.19785714285714284,0.03714285714285716,0.06214285714285715,0.09928571428571427,0.05,0.15428571428571428,0.35,0.11142857142857146,0.05500000000000002
Safe,MLPClassifier(random_state=0)16,0.0,0.0,0.0,0.0,0.05785714285714286,0.0,0.01714285714285717,0.005000000000000013,0.23285714285714282,0.03857142857142859,0.3192857142857143,0.0442857142857143,0.29571428571428576,0.2228571428571429,0.15428571428571428,0.4592857142857143,0.3278571428571429,0.13214285714285712,0.005000000000000009,0.025000000000000022,0.07428571428571429,0.01571428571428573,0.033571428571428585,0.21857142857142858,0.06999999999999999,0.03714285714285715
Safe,MLPClassifier(random_state=0)17,0.0,0.0,0.0,0.0,0.06142857142857142,0.0,0.019285714285714302,0.0,0.19428571428571434,0.08714285714285717,0.3742857142857142,0.03785714285714287,0.21142857142857147,0.17357142857142854,0.10785714285714285,0.5278571428571428,0.1035714285714286,0.15714285714285714,0.027142857142857166,0.04928571428571429,0.065,0.09357142857142858,0.075,0.2185714285714286,0.07500000000000001,0.08714285714285715
Safe,MLPClassifier(random_state=0)18,0.0,0.0,0.0,0.0,0.04857142857142859,0.003571428571428581,0.03928571428571429,0.012857142857142886,0.20714285714285716,0.057142857142857134,0.33214285714285713,0.11785714285714288,0.26642857142857146,0.20857142857142855,0.31285714285714283,0.46285714285714286,0.07999999999999999,0.1442857142857143,0.014285714285714315,0.04071428571428573,0.06785714285714285,0.003571428571428581,0.08714285714285715,0.1542857142857143,0.0792857142857143,0.039285714285714285
Safe,MLPClassifier(random_state=0)19,0.002142857142857135,0.0,0.0,0.0,0.054999999999999945,0.002857142857142847,0.0371428571428571,0.007857142857142839,0.2392857142857142,0.25785714285714273,0.3964285714285714,0.1478571428571428,0.3035714285714285,0.2142857142857142,0.3428571428571427,0.4749999999999999,0.22999999999999993,0.24714285714285708,0.01857142857142853,0.01571428571428567,0.03785714285714282,0.00428571428571427,0.11285714285714281,0.2949999999999999,0.14142857142857138,0.015714285714285663
