project,cls_boot,ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods
EQ,KNeighborsClassifier()23,0.0005537098560354359,0.0,0.0,-0.0004256813332252918,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029144274771047353,0.0,0.0,0.0,0.01434611899728175,0.0,0.0,0.0030851310911788232,0.0,0.0,0.0,0.0,0.0,0.001634119331226529,-0.01670863882512687,0.007289336662466255,0.0007308970099667756,-0.0032839045998433345,0.0,0.002520633774746073,0.0,0.0,0.06046443007080073,0.0,-0.04485115939746624,0.0,0.0,0.0,0.0,0.0,0.003902994460196858,0.0009080841638981152,-0.00012545763935441822,0.0,-0.00308943089430894,0.0,0.0,0.0,-0.0005807200929152145,0.0,-0.0005807200929152145,0.0010533992383113145,0.0,0.0,0.0,0.02585255413237023,-0.006741386803780447,0.0,0.00012987012987013104,0.0,0.0
EQ,KNeighborsClassifier()24,0.0008272175968753359,0.0,0.0,-0.0034283261771759534,0.0,-0.00033302497687326404,0.0,0.0,-0.0009990749306197921,0.0,-0.0010761534586082,0.0,0.00034782608695652415,0.0006956521739130483,-0.00982809127351215,0.0,0.0,0.05918501065832675,0.0,0.0,0.0,0.0,0.0,-0.002051598314318004,0.0009769346808986734,0.039616678626768057,0.0003285024154589511,0.007646328775111684,0.0,-0.021409660901335257,0.0,0.0,0.07036372033537981,0.0,0.0070846537316586345,0.0,0.0,0.0,-0.0026802343509096226,-0.0015787850755473176,0.013731775399027972,0.0002052719610536835,-0.013796282910131569,0.0,-0.007613115428101525,0.00034782608695652415,0.0,0.0,-0.003273073005727927,0.0,0.0036262719703977985,3.141011962212392e-05,0.0,0.0,0.0,0.009794766119942814,0.007225492560873268,0.0,0.00021334062175877743,0.0,0.0
EQ,MLPClassifier(random_state=0)0,0.02761887682363353,0.0,0.0,0.003274719482320152,0.004325984093425941,0.010617758067066304,0.0055426021007416275,0.0,0.018819898091473365,0.0,0.04561238477353777,0.0,0.010385313306470412,-0.02065112101778072,0.006130786413900662,-0.0015503875968992187,0.0030478161126355017,0.07653931051514735,0.0,0.002223736717164413,0.004429678848283487,0.0005537098560354359,0.0,0.007176922781006705,-0.0011952179754862778,-0.024281026425609566,0.011911172850699118,-0.004372750021645269,0.00956961888555762,0.01678807234344978,0.0,-0.0017421602787456435,0.13173045222516508,0.0018113064851578687,-0.05541760141919991,0.0,0.0,0.0,0.01827332986079194,-0.009535207843772785,-0.02647419428680439,-0.015800168207070326,0.016409799845460635,0.0004792107117688493,0.0019131230526579345,-0.0037291184267928433,-0.012656268543959993,0.0,0.004099907592250194,0.0011074197120708718,0.006728254917704715,-0.020583099568978917,0.0,0.0,0.0,0.01310603112068137,-0.018235268949661286,0.0,0.023523411373625427,0.0,0.0
EQ,MLPClassifier(random_state=0)1,0.0033928703850840103,0.0,0.0,0.0036042151211784735,0.0017733990147783274,0.023594890823151027,0.015132183908046026,0.0,0.02346959584723773,0.0,0.09884886024532738,0.0,-0.0023846013501185805,0.007924028461959543,0.04128439006303306,-0.033472368287996726,-0.0037241379310344503,0.11006356329881398,0.0,0.006648705037683027,0.0019653318502039817,0.0015172413793103656,0.0,-0.026832633902989813,0.005069703507467742,0.06170795687474457,0.026229964510832197,0.019437847081142733,0.003746384872080153,-0.0036200705279583545,0.0,0.0013300492610837456,0.13368516248280246,0.025434206597999765,-0.00024516202013090903,0.0,0.0,0.0,0.0066507892367180955,-0.0053696248243457,0.054287980667835266,0.06448617096400674,0.059325459179073496,0.006098628105302222,-0.004337225013711925,0.0033296843641671403,0.009041898405635948,0.0,0.005421658773733031,0.0009195402298850608,0.04810214726104936,-0.00871765121482123,0.0,0.0,0.0,0.037163745508753086,0.001391007338318131,0.0,0.09425132870918676,0.0038620689655172757,0.0
EQ,MLPClassifier(random_state=0)2,-0.004447183925541349,0.0,0.0,-0.024118711086492946,-0.0005387205387205541,-0.0056325476355268125,0.005230446996087457,0.0,0.014733693978976939,0.0,0.010525716076068732,0.0,-0.0077364793959689,-0.0030993994700987317,-0.017143845220426838,-0.0018181818181818477,0.009862025588995587,0.016219396242142893,0.0,-0.012010914000703164,-0.002899293688767388,-0.019970014611524076,0.0,0.0024253616309899994,0.04917859564912632,-0.017879725879285338,-0.0011306160487409267,-0.037297243402520636,-0.011435305435305474,-0.021146094758223682,0.0,0.0006734006734006658,0.07441059983398796,-0.00945515303410044,-0.06746139715380874,0.0,0.0,0.0,0.013874431758245013,-0.01101719314926866,-0.009281987509958158,0.01527849260732664,-0.02742375389562441,0.015936662219681052,0.003104932029416432,0.005979984376210736,-0.01384402490028627,0.0,-0.014500171945454991,0.0,-0.023505090003600456,-0.03603330460044135,0.0,0.0,0.0,-0.040284578870509416,-0.01556983834186947,0.0,-0.006010361186130826,-0.00032467532467532755,0.0
EQ,MLPClassifier(random_state=0)3,-0.035569104054072896,0.0,0.0,-0.027278975733643355,-0.011511678973761924,-0.02164201891805536,-0.004685056545521693,0.0,-0.0021292654153162705,-0.002029598308668081,0.02397101418458868,0.0,-0.00525886930757585,-0.015379655456923933,-0.003140977885163969,-0.012149400986610335,0.006734722641699369,0.026912863590267636,0.0,-0.02476351127834523,0.0003281989328500723,-0.002343434343434363,-0.0005073995771670203,-0.023952649448809375,-0.01049080176307773,-0.051686789341577964,-0.000616028842520282,-0.056230461042747336,-0.0029288389810227813,-0.03265948226052893,0.0,-0.00024242424242425285,0.11838486689909077,-0.0033781291172595785,-0.025872183016136252,-0.0025369978858351015,0.0,0.0,-0.010691744550631372,-0.012325808695952558,-0.0380974075261481,0.010905892562804503,0.02160623702927491,0.011606765327695565,-0.031182602996775676,-0.002195082663602275,-0.022296085220251092,0.0,0.00616302560488605,0.0056619349642605425,-0.04358239045720861,-0.02831467529162849,-0.002029598308668081,0.0,0.0,0.010809203500505755,-0.021103359249405308,0.0,0.005399267525075366,0.007313601127554619,-0.0010147991543340406
EQ,MLPClassifier(random_state=0)4,0.004799129050325011,0.0,0.0,0.019599947657138697,0.0065082763293414555,0.032993951548080214,0.006444177671068401,0.0,0.005358474453611213,0.0,0.07887781795873874,0.0,0.0020425311660279277,0.002385949605362843,0.015961215410208566,0.00018163265306121888,0.008225176863198085,0.12034478871656497,0.0,0.02425278895302675,0.005110844337735081,0.0008163265306122369,0.0,0.037214176086782104,0.06718127308353722,0.0068992488637748695,0.004341010344221643,0.03668284891431862,0.003548994065711395,0.004907211025020537,0.0,0.0,0.18246868094574026,0.02500990404811553,0.03474348364485075,0.0,0.0,0.0016163265306122377,0.01732462831286358,0.00240203399085384,0.09262395017178894,0.0370810100731658,0.03874050526061696,0.002982953181272476,0.00041847049181526153,0.02607511161213394,-0.006216485743233484,0.0,0.00432426497580221,0.0005387755102040792,0.01880907145099748,0.017527001130915276,0.0,0.0,0.0,0.007757739728692621,0.030772265713251895,0.0,0.06197574629800924,0.004310204081632634,0.0
EQ,MLPClassifier(random_state=0)5,-0.019576839198206176,0.0,0.0,0.013652737859082711,-0.0023467230443974785,-0.0012964426877470458,-0.0014720423476205459,0.0,0.0003890348299544666,0.0,0.05219204763062697,0.0,-0.00685296413506729,-0.0030601260328257497,-0.0006385361477868745,-0.008931927975406286,0.004221175679084989,0.07866737285766562,0.0,-0.0050126339226440695,-0.002782608695652193,0.009252525252525205,0.0,0.0022959384304069097,0.01701290010176754,0.10630226172686293,0.01992552873138152,0.02279642881089952,-0.005758454106280228,0.0065567354147108145,0.0,0.003918065283467653,0.14437684817875834,0.01292942919998707,0.037988110211185484,0.0,0.0,0.0,-0.0018302638935881576,0.005460037322524651,0.03258511169073049,0.04761834712095144,0.013964208437235266,0.003800185013876023,0.010309960848073679,-0.008947849139962423,0.012658428864697795,0.0,-0.0004776495271945569,-0.00034782608695652415,-0.007379774066439886,-0.015463960180621399,0.0,0.0,0.0,0.01858090316754814,0.004480333285905153,0.0,0.039123352777275945,0.0,0.0
EQ,MLPClassifier(random_state=0)6,-0.007539712972291319,0.0,0.0,-0.0004076935262745529,-0.0035063680281071717,0.01844094292666183,0.006081292831656224,0.0,0.02360302643413204,0.0,0.0636111374306362,0.0,-0.018863968856525335,-0.0029106046589858314,0.018963678755498474,0.00021970397779832673,0.0,0.09348609424018545,0.0,-0.0018668927947374315,0.0005920444033302407,0.0006436941103915839,0.0,-0.010846164242054339,0.0016378010253871977,0.1056305189197826,0.019441215302031963,0.0249743378306053,-0.008888815470684151,0.008569703033849962,0.0,0.0,0.12568607353009237,0.006594274638625066,0.023523653855340897,0.0,0.0,0.0,0.018736384174391274,0.00374677958728038,0.02472556163281275,0.05537422404392849,0.039079333952718204,0.0029050010383431424,0.000989550757885378,-0.005911810052420661,-0.005379409263775657,0.0,-0.00030064754856616637,0.0,-0.0025898532036367785,-0.021526982975265195,0.0,0.0,0.0,0.03271184125615543,-0.004084272561938796,0.0,-0.006511654615592817,0.00021970397779832673,0.0
EQ,MLPClassifier(random_state=0)7,0.01849125223561285,0.0,0.0,-0.020548094749246584,-0.010448979591836686,0.0034413995385388584,0.003492542178758673,0.0,0.03163910258331726,0.0,0.04509951900734249,0.0,-0.000762824167594851,-0.017349488303051937,0.013684327940241804,0.001877230892356949,0.004637964973223338,0.05509251656340781,0.0,-0.014908345132687639,-0.0003265306122448974,0.0006204081632653091,0.0,-0.0046778360546696355,0.03952061728465412,-0.007763117048634627,0.019618024823250337,-0.005509168568062892,-0.016134611858927936,-0.024779223561148124,0.0,-0.01534557823129247,0.06904156127594568,-0.0008198479391756663,-0.028342027887642424,0.0,0.0,0.0,0.03827222631266508,-0.007749262856610817,0.003668472807603962,0.02120896714671545,-0.0032967581970729486,0.0004843906793486674,-0.0036815970690689515,0.003251892901186677,0.0008695109832681247,0.0,0.03469338336629753,-0.00037551020408163274,0.0019198417202218887,-0.0236540867817272,0.0,0.0,0.0,-0.0003628288849636663,-0.02190558180494743,0.0,0.04268389889947917,-0.00037551020408163274,0.0
EQ,MLPClassifier(random_state=0)8,0.00984298901237944,0.0,0.0,-0.01404985711078907,-0.006685130677730131,-0.011156799259944498,-0.004326241134751785,0.0,-0.005622520300133624,0.0,0.03845860879798999,0.0,-0.02907349581830884,-0.010325215854289471,-0.011951536643026011,0.0003372412794905122,-0.012803371363963412,0.021554049884535686,0.0,0.0034667245621652822,0.0027315819944999076,0.00040780141843971496,0.0,-0.03701971829822871,-0.03520505689866691,0.03843783215427557,0.027532229301028024,-0.06435097345030368,-0.0009574468085106514,0.011004738435614739,0.0,-0.0004255319148936176,0.1763021538770281,0.0003372412794905122,-0.06518927826969718,0.0,0.0,0.0,-0.007895823190656022,-0.011994147996989288,0.008069527634898415,0.00268057747136641,-0.0020171768458057725,0.001117021276595729,-0.02687270067989213,-0.02982423529662305,-0.009490593030304943,0.0,-0.01821588858129178,0.00040780141843971496,-0.01944878705919149,-0.0427978574217399,0.0,0.0,0.0,-0.03537988907979273,-0.04709172306537582,0.0,0.02325917177374043,0.0016312056737588598,0.0
EQ,MLPClassifier(random_state=0)9,-0.012041306047914988,0.0,0.0,-0.007519443215126409,0.002984734563681912,0.006355517843721077,0.007289226200296959,0.0,0.043593994595960514,0.0,0.013483854294627133,0.0,-0.007574704097234668,-0.002738015517593806,0.0005875800612642479,-0.005281385281385323,0.0050331890331890075,0.048759893929339555,0.0,-0.006007377377613343,0.004414445203918871,0.0078100048100047245,0.0,0.007284707676413986,0.023792098320471213,-0.016278217444147237,-0.002416214812441275,0.02164414509728605,-0.012049264061180684,-0.014347039937495025,0.0,0.00038961038961038863,0.07421692825464497,0.00025746183640919186,-0.02992811959832995,0.0,0.0,0.0,0.008933616094259512,-0.0012280701754386226,-0.00462541582002336,0.017346248112651227,-0.018682819887975953,0.010370370370370297,-0.0032171500070962765,-0.0069697458376704,-0.007114716062422874,0.0,0.01661643597739608,0.0,0.005920243884357132,-0.015662276788534202,0.0,0.0,0.0,0.019031098448967443,-1.847544254399036e-05,0.0,0.010094426465185302,0.00038961038961038863,0.0
EQ,MLPClassifier(random_state=0)10,0.010306454933543829,0.0,0.0,0.01316078583742025,0.008398770979251981,0.03175064886490282,0.009493681839063073,0.0,0.009631205673758827,0.0,0.047478575639254214,0.0,0.005716293368467249,0.003141785309754881,0.02135051880758464,0.0009696969696969582,0.011478116035470292,0.1230139331483045,0.0,0.005837804502004302,0.004637681159420284,0.002260869565217387,0.0,0.0033286270401451734,0.045934665496569806,0.13730275556449253,-0.008440671686497652,0.032920800526881344,0.0035563581214168804,0.011859947013032746,0.0,0.0,0.18020977312284295,0.010200343597198321,0.04392266007505794,0.0,0.0,0.0,-0.0011875881852755521,0.011906904724718866,0.010921065632543444,0.02856087245258876,0.0324613417464539,0.013049047365421052,0.009902236478170488,-0.010945981554677232,-0.00037994655154694357,0.0,0.002043342961606438,0.0,0.013460311030504855,0.022367331593310093,0.0,0.0,0.0,0.023344612034661125,-0.0027914508551731164,0.0,0.05295957627278376,0.0,0.0
EQ,MLPClassifier(random_state=0)11,0.008418354192602586,0.0,0.0,0.004378405446650335,0.006151560255539677,-0.01781878049171943,-0.005943823618242257,0.0,0.00895229787544022,0.0,0.026131266351345706,0.0,0.015558429376980251,0.011297516665698852,0.004215491825247888,-0.0005520319473808133,-0.001054062216852949,0.04223519257772228,0.0,-0.0009673986440861393,0.0012543554006968537,0.00996245577073704,0.0,0.001991434474313505,0.010347052560674808,0.0027600176154366583,0.014853602110341474,-0.014039752947790175,-0.016938757971089263,-0.005541041236446835,0.0,0.0,0.10039452228749467,0.017173359066722592,0.004734126820751246,0.0,0.0,0.0,0.013493520180722331,-0.011699813138270333,-0.0047444654325270895,0.0225716650835963,-0.010632553369014652,-0.0017094533373603316,-0.01672588305704708,0.006326773782486202,-0.006425450518473812,0.0,0.012128215287774498,0.0,-0.005477887965692854,0.010807460442353091,0.0,0.0,0.0,-0.013926949307550594,-0.0030131499269332764,0.0,0.01954209290150689,0.003364395105745044,0.0
EQ,MLPClassifier(random_state=0)12,0.01541801228065673,0.0,0.0,-0.0053277037958650774,0.005704940172325332,0.018206076737470912,0.020358928397499077,0.0,0.025119979624409577,0.0,0.05441471586586397,0.0,-0.020824726742570077,-0.002506544999484612,0.008514535190655472,-0.0030806754221388167,-0.004125713053825968,0.07652330571122516,0.0,-0.011202418220389926,0.015654273878891057,0.0007859978932015243,0.0,-0.011310035965169196,0.01710472196124999,0.030134534774053763,0.01489204499414373,-0.002986442586885647,0.02268997650109398,0.013400624932623307,0.0,0.0015121951219512297,0.12238812699022056,0.00670154261192268,-0.03347127216847064,0.0,0.0,0.0,0.03631837209294119,0.011364268365402838,0.03443076181475945,0.05894344010291629,0.03913061338769332,0.01407078646443367,-0.0006174526928922486,-0.024433173810580692,-0.01480684881583464,0.0,0.016499670183484888,0.006386300407854582,0.0072090153653812635,-0.05054965466518738,0.0,0.0,0.0,-0.013021685056581061,0.002900649376662203,0.0,0.055481075315741146,0.00694541231126597,0.0
EQ,MLPClassifier(random_state=0)13,0.0028000875369296675,0.0,0.0,-0.015573031678294798,0.017518751834541352,0.006184498312868039,0.006284786811102609,0.0,0.025423028580594954,0.0,0.11149301479013228,0.0,0.003349138612296532,0.006347645265488668,0.0013949252896621588,-0.0006703869861764566,0.0024988146040777837,0.08754158671545674,0.0,0.0009529367424104462,0.0021016157858263183,0.0035507167086114544,0.0,-0.0010836550836550484,0.01825185434026444,0.08171414767513469,0.01700818003286884,-0.013098820085502831,-0.003772629772629732,0.0044773739022776395,0.0,-0.000330330330330324,0.17993581204530926,0.019131518475549298,0.013009453224890458,0.0,0.0,-0.001849217638691325,0.00850931903563486,0.02214917819145066,-0.015377521080927319,0.01609332578395482,-0.015368997515338956,0.001678520625889055,0.0020329236118710047,0.000580008580008613,0.002640805061857718,0.0,0.017566874566874602,-0.004807965860597445,0.001768607242291469,-0.013332580368499275,0.0,0.0,0.0,0.01953314544663027,0.007621970746942468,0.0,0.027381525113058774,-0.00443812233285918,0.0
EQ,MLPClassifier(random_state=0)14,0.017555237479607234,0.0,0.0005102040816326526,0.025935271867931077,0.02369511479482942,0.013747805505180798,0.01515428632991659,0.0,0.006097020084629601,-0.0015957446808510679,0.05948663042475023,0.0010204081632653051,-0.002854250179874618,0.008423165677001606,0.023190596238495412,-0.000758454106280202,0.02107592113583229,0.08130796773394337,0.0,0.012999941684968777,0.010962297592487503,0.002122448979591831,0.0,0.02131961042202881,0.02324781469599722,0.029776845746639934,0.006514644417505138,0.026578652787556112,0.006490176644200694,0.01223738339853127,0.0,0.00010175763182238118,0.15743617496008522,0.006563825530212077,0.020315721927187277,0.0,0.0004255319148936154,0.00020408163265305923,0.04434905867562994,0.031088264778380146,0.03898668992747002,0.03280787893844074,0.025823832340877716,0.0035510204081632547,-0.007621557813704647,0.004821228917098752,0.015239621287923128,0.0,0.019774210758323654,0.004485887972210154,0.024269050635980574,-0.005669178178406842,0.0005102040816326526,0.0,0.002755102040816322,0.03319506903594055,-0.001586090663664348,0.0,0.027148081244261806,0.0037892314372557443,0.0
EQ,MLPClassifier(random_state=0)15,-0.004917817340153654,0.0014772727272727292,0.0,-0.00013134279517979409,-0.008875137933961458,-0.013155036776553804,0.00999658348187761,0.0,-0.014228076816312099,0.0,0.02503126851425955,0.0,-0.044137806637806615,-0.020150338267985318,-0.011095047109752988,-0.0035761589074282617,-0.02247432306255835,0.0730717801669059,0.0,-0.006425531719649356,0.00027807486631016066,0.006305576776165016,0.0,-0.00795711314828961,-0.03552312823394984,0.016787762785537574,9.427528932173245e-05,-0.06616440335568806,-0.016777391422078312,-0.0004535755990864221,0.0,0.018609625668449193,0.14043543745743942,0.008567624827686755,-0.05584430576228739,0.0,0.0,-0.0009269162210338688,0.0002676192335635186,-0.017178338001867396,-0.016379861876715952,0.008346323003307217,0.02219142298399266,0.001212121212121211,0.005152409767734847,-0.007474450386215086,-0.011099589689248122,0.0,-0.04056433728018165,0.0,-0.02072262575048952,-0.03187469709291339,0.0,0.0,0.0,-0.007828690721992819,-0.018439537691909588,0.0,-0.007460491044032422,0.0,0.0004924242424242431
EQ,MLPClassifier(random_state=0)16,0.038546199928741684,0.0,0.0,0.02279491714785837,0.003629343629343644,0.05498652035494144,0.012215188004661712,0.0,0.020989729225023387,0.0,0.10114939640622544,0.0,0.009500891265597193,-0.014330962782975142,-0.0024334923158452204,0.008189319071218958,0.03737789890731072,0.07757885147699455,0.0,0.0008980681085944608,0.005238095238095268,-0.001313418681839722,0.0,-0.01158290798538474,0.03799532041311801,0.005294638802886102,0.004122646308404852,-0.019196487672739244,0.003219656903867456,0.03694152790362111,0.0,0.0,0.13010602268654334,-0.0022053592053591854,-0.014381210524747173,0.0,0.0,0.0,0.03146510082113801,0.018999398126532875,-0.0011664648402888434,0.028767231134878238,0.0016946118486555184,0.0035941204362257206,0.022035407447172188,0.026650913548746415,0.0018416736063795191,0.0,0.005346405228758195,0.0,0.018779647036027792,-0.013520534319295901,0.0,0.0,0.0,0.0009178582181678508,-0.014800826671320003,0.0,0.026140553340183188,-0.0013513513513513508,0.0
EQ,MLPClassifier(random_state=0)17,0.017590190328330754,0.0,0.0,-0.018374645071638964,0.0011649265766912897,0.013226031120767985,0.006468694258167957,0.0,0.016673984154634322,0.0,0.1319239145989303,0.0,0.0047197354263918,-0.002596384008148691,0.0013552564914794285,-0.0025882352941176377,0.017325520526758936,0.04726557010737334,0.0,-0.007728964701100902,0.005415701415701428,-0.001983193277310917,0.0,-0.00684740232108652,0.03393089823972179,0.08607712198366485,-0.019751718869365897,0.018101304247815638,0.014053294338124073,-0.009936302673144763,0.0,0.0123323996265173,0.24237383846180952,0.012245482034955756,0.0030862532955148094,0.0,0.0,0.0,0.047894327392779434,0.022448293977705758,0.004457424995652329,0.07245760452518742,0.05397928067006155,0.014868347338935571,0.001230524956805814,-0.0011433664374840813,0.005712418300653614,0.0,0.01275763407651954,0.0033015873015873076,0.018834091539973903,-0.0012292001084570625,0.0,0.0,0.0016507936507936538,0.0257222080504813,0.013914091659198036,0.0,0.023492938301876442,0.009904761904761923,0.0
EQ,MLPClassifier(random_state=0)18,0.003087081606997071,0.0,0.0,-0.0033944176279672965,0.014748795414722213,0.02166398722336574,0.010291357181479324,0.0,0.010347757796877879,0.0,0.06999644043629255,0.0,0.00802278449841479,0.003208280331986244,0.0014192015267645885,0.008890822664407598,0.002666666666666706,0.08934329407806124,0.0,-0.0036171243727292123,0.007999089330942866,0.0067969898357187605,0.0,0.012668410532473478,0.03877545929170962,0.10897952708874686,0.0137421059570418,0.029526144246689503,0.021113338792584115,0.0034683504751683403,0.0,0.011471268075041712,0.18819102316419659,0.02364273314550789,-0.014813856486129531,0.0,0.0,0.0,0.031216437691465492,0.020040303179313945,0.024184729896044862,0.05549032230620112,0.024483288685782135,0.007355289713780313,0.02227955912898275,0.0020715672045306067,0.008936678777300356,0.0,0.01638293223631157,0.0,0.02031842519121821,0.007359173517465316,0.0,0.0,0.0,0.06273505721243075,0.009597058259839608,0.0,0.05219545533538585,0.007448419135433615,0.0
EQ,MLPClassifier(random_state=0)19,-0.009725070786509188,0.0,0.0,0.010798957451417866,0.009451708309337307,-0.005287962683311558,0.008397471863179962,0.0,0.03964733911075369,0.0,0.03924291697462425,0.0,-0.004534286613203529,0.0015753326004626445,-0.001977982920348995,0.007677573072921846,-0.005480144611171309,0.11226705899440463,0.0,-0.004390716563791166,-0.0033219080031332295,0.0025069297627436926,0.0,-0.00032257865778229533,0.04289610112510665,0.11252729883934849,-0.0022064816241245257,-0.031237386614967253,0.015456586488967012,0.02048401865868124,0.0,0.0022842990062403156,0.20198838153276508,0.01749812041634854,0.0018376771421346394,0.0,0.0,0.0,0.005064475890908051,0.00910159695979317,0.023769691477092975,0.04531869591536509,-0.00686584843828383,0.003691801738313325,-0.015904908669544353,0.013575243562764778,-0.011698224527398673,0.0,0.029007065033941855,0.0010570824524312795,-0.001077479416082139,-0.005206659149370485,0.0,0.0,0.0,0.05648120238229795,-0.014180784116151503,0.0,0.05436598068683333,-0.002892747260302606,0.0
EQ,MLPClassifier(random_state=0)20,0.008565985550213564,0.0,0.0,0.007111178951356502,-0.00030550066180321076,-0.0025322775263952033,0.003902596355426531,0.0,0.011051022673220183,0.0,0.044738951523007824,0.0,-0.003842397711948973,-0.009022864792398177,0.031247805304409036,0.0005429864253393602,0.0008708272859216227,0.11465490981010007,0.0,0.01064729218247527,0.0,-0.007709382737129737,0.0,0.0029494749423716947,0.030917984432447542,-0.010459674948507067,0.026108614992521678,0.010132927031040193,0.0052829556270177535,0.011097310795423967,0.0,0.0009254901960784156,0.12845611330946416,0.021855893520710344,0.001341551302519499,0.0,0.0,0.0,0.0330128001730665,0.006568295436219938,0.02153616314381652,0.04348532118793228,0.028581366592158364,0.001290114497661663,0.010834223011057346,0.012512023677395448,-0.0020686228627881053,0.0,0.01395501294857561,0.0,0.020805994843730646,-0.021070955480707493,0.0,0.0,0.0,0.031683776210048545,0.02149509954837365,0.0,0.054922317247408696,0.0,0.0
EQ,MLPClassifier(random_state=0)21,0.0013302300560222857,0.0,0.0,0.007509008047259922,-0.010954141528730279,0.006245871203855868,0.008969706791601313,0.0,0.02122065644697525,0.0,0.01986250964640076,0.0,-0.012706371714879917,-0.024525880414676415,-0.012117791643032692,-3.2412284255731726e-05,0.004910030537937526,0.09907006836654295,0.0,-0.0021660187672666175,0.00964901506761974,0.006922183507549402,0.0,-0.016853375698057414,0.018634302019676748,0.03493039913469909,0.031059507644306306,0.015507950103533327,-0.0017931359621660191,0.009461922941135134,0.0,0.0007108013937282331,0.153467879855199,0.009290905980639414,0.012716881148716457,0.0,0.0013289036544850497,0.0046511627906976735,0.010117932993047076,-0.014162584119565315,0.005204625488641752,-0.004757083005493299,0.026463870331934817,0.0020850364106178177,-0.022721641917403487,-0.02101515274288953,0.00983926977763646,0.0,0.011759856752507632,0.011295681063122922,0.011916355300517902,-0.020004196440951954,0.0013289036544850497,0.0,0.0033222591362126242,0.053158153445522466,-0.007183458810977683,0.0,0.029509788884943267,0.01189972817879795,0.0
EQ,MLPClassifier(random_state=0)22,-0.015328327234780338,0.0,0.0,-0.01986812256817615,-0.0032015109466543156,-0.005134854780122433,-0.0022884353741496354,0.0,0.03818753917624016,0.0,0.02405650601944493,0.0,-0.041329794141747714,-0.022690970476156112,0.0027852697718562824,0.00394752405575721,0.0011425668139596467,0.0405855480003371,0.0,0.0015865035375852842,-0.0010204081632653006,-0.00358095238095236,0.0,-0.028149697221416504,-0.025367326286118465,-0.013815114788290362,0.0038728968510481597,-0.07096622968076047,-0.005453868195443432,-0.00576947627648035,0.0,-0.00034013605442176684,0.07622755729282776,0.0015430172068827952,-0.06918074580416508,0.0,0.0,0.0,-0.008238042033733826,-0.0009575110160678779,-0.030239098966990157,0.006417562735818985,0.008874752170680154,0.000725567208015323,-0.017798588711612186,-0.01010527569870768,-0.011340752767341864,0.0,-0.021863760699907243,0.0,-0.04301679416045035,-0.04661996666596194,0.0,0.0,0.0,0.008304553183470812,-0.01593203195607297,0.0,0.010419774089870866,-0.0006802721088435337,0.0
EQ,MLPClassifier(random_state=0)23,0.003756043540501861,0.0,0.0,0.02016369327916634,0.015351592253464053,0.020931159217035575,0.0048823704183885794,0.0,0.056650453186205284,0.0,0.09576576277041605,0.0,0.008483243629585102,0.005774518542527627,0.017604975285633255,-0.0006341463414634152,0.016855173565326734,0.11889369181412429,0.0,-0.01031786313814555,0.0,0.0024260594765416156,0.0,0.015176764812045591,0.004700887816130068,-0.004310829704794461,0.00306877788500024,0.05287344518094452,-0.0008861788617886157,0.0203361595863014,0.0,0.001881533101045294,0.25225113793125337,0.012998327820789544,0.017308241905659473,0.0,0.0,0.0,0.009576749588093878,0.013825165192153283,0.0035354262093671806,0.053102769848537595,0.046666055312035784,0.0049650217432406895,0.028266878274051912,0.002183507549361208,-0.0022202920026306973,0.0,0.015185641358074715,0.0006271777003484313,0.004548199767711969,0.006823618923866724,0.0,0.0,0.0,0.013406002896598443,0.011178299065990514,0.0,0.03790413390255769,0.0006271777003484313,0.0
