project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
camel-1.2,GaussianNB()16,0.006797385620915031,0.0018538324420677333,-0.022263481286587856,-0.03791404222363976,0.007554833370298251,-0.01244499146553064,-0.03111558098464391,-0.0005154451625040002,0.009617180205415497,0.0080672268907563,0.041404494935804205,0.0033613445378151254,-0.004820604124475494,0.012273904156257075,0.0035644257703081085,0.0,0.02267832436950082,-0.01885755062040892,-0.000973528149998768,0.019351177903809465
camel-1.2,GaussianNB()17,0.014806843859475411,0.008491304491304473,0.028178933253387665,0.04231181911798083,0.011257655700531149,-0.009184523221750483,0.02182664447234406,0.04089208741243249,0.008865180970444104,0.003924450766556018,0.0004583345432376351,0.0,-0.036566840388180005,0.0010796221322537125,-0.0036984060575392164,0.015698775698775688,0.046156307388656524,0.010776273671010493,-0.003800167558832537,0.02790105124379833
camel-1.2,GaussianNB()18,0.017809499166235417,-0.0013774366051405762,0.020924663395251644,0.0025596656432569833,0.001465879313602292,0.0058386958386958685,0.007289587781394771,-0.014689075630252058,0.015420907365878912,-0.0038502673796791333,0.021208216619981336,0.0,-0.025370539370539357,0.0,-0.012834224598930443,0.0,0.0028296529914177125,-0.012796202058536009,-0.014117647058823488,-0.013946524064171099
camel-1.2,GaussianNB()19,0.007194391815081458,0.0037034559643255084,0.04475441595441595,0.026517311551794306,0.004747252747252735,0.004926332926332897,0.01639100108065624,-0.005196581196581218,0.008390720390720387,0.0,0.05225372405372403,0.0,-0.012540903540903559,-0.003933251933251949,0.005333333333333314,-0.005538461538461559,-0.04207279290757555,0.003999999999999986,0.012251646903820785,0.07025111989459817
camel-1.2,GaussianNB()20,-0.009993946896610617,0.001611231726733242,0.025604647483892764,0.00010805017659237137,-0.006008943958085917,-0.0009464062548096175,0.006942777962248719,0.0063479329612832,0.006586192514272413,-0.0028197679071628712,0.004840169772150094,-0.006503521408563435,0.002571452100373344,0.006321192976464882,-0.012106636117289965,0.01300517741805199,-0.015393348515022852,-0.024592194934979213,0.007344052256063129,0.007169578561365457
camel-1.2,GaussianNB()21,0.004664088920470047,0.0,0.053353247095223946,0.018126705021202984,-0.013888335525317971,0.018975808934352894,0.007863652324230842,-0.0023589743589743683,0.011870131758957583,-0.0047179487179487365,-0.007081814007508895,0.0,-0.019471742207300663,0.0,-0.010118758434547938,-0.0076666666666666975,0.002778164924506372,0.0005609756097560936,0.020442021601285654,0.008429858406214446
camel-1.2,GaussianNB()22,0.029466403162055305,-0.0002597402597402709,0.07296220591003194,0.042049174014391365,0.030994729907773348,0.009420289855072443,0.03155642039120295,0.0036363636363636242,0.023583662714097474,-0.007404479578392648,0.03744074186682877,-0.007088274044795804,0.06221927348014299,-0.00790513833992098,-0.013881046489742177,0.0006060606060606055,0.04291693661030042,0.0037414643327686515,0.013833992094861643,0.08704864334749914
camel-1.2,GaussianNB()23,0.0015331148498679292,0.005930308293530207,0.07355972747286561,0.009589665653495429,-0.02121994647997961,-0.0028384639777536557,0.001122448979591848,-0.00047872340425532124,0.015580472059125952,0.004132653061224509,-0.0001874622844227769,0.0036734693877551196,-0.010533724127949088,0.0,-0.0009574468085106425,0.010476190476190523,-0.01722194428187558,-0.012588305960682158,0.007121061779867435,0.018023988412699456
camel-1.2,GaussianNB()24,-0.015331885856189758,0.001722871907724306,0.010961442066705246,-0.00448592870544088,0.0027483884596163598,0.004466466933260222,-0.001731081926203868,-0.0011255475177318708,0.012380836582123937,0.0,-0.0008410818974334444,-0.0074146341463414344,0.010068754612654086,-0.005560975609756076,-0.007624041341627967,-0.002317073170731698,0.0054465290806754415,0.007713860877159107,-0.02098524504423537,0.01641475008524491
camel-1.2,DecisionTreeClassifier(random_state=0)0,0.003733346615267723,0.0,-0.008762360446570958,0.003884902138593813,0.052600197760620235,0.003941368804784631,0.017036575008853173,-0.008900655511384912,0.10764075282646456,0.004669438020518877,0.00804802326574479,-0.017689674672803003,0.011273757821126239,0.029621770344181196,-0.002051326434508438,0.0014638217164533018,-0.00042105263157894425,0.0476534511573019,0.007492152365911418,0.044750063019062106
camel-1.2,DecisionTreeClassifier(random_state=0)1,0.019538711844189288,0.0,0.03292810484866331,-0.018812750017658843,0.008362219453660145,0.010098219980682641,0.0022440380972753872,0.034400170281246735,0.007926587301587285,0.05145422368936609,-0.01122805213931695,-0.00917326393498898,0.024563748202469222,0.01587671583938148,0.0026277687606382338,0.0,-0.000526556776556788,0.027186470175742695,-0.006391449052739393,0.03794651649986113
camel-1.2,DecisionTreeClassifier(random_state=0)2,-0.0003526278443608555,-0.0024027217923166797,-0.006757763975155306,0.01960467412970297,0.01561140025835322,-0.007643775697664268,0.03189922204317848,-0.009100095015460542,0.003919763719119807,-0.026224762646820884,-0.00153449778560103,0.004096732268507657,-0.0019138208244903199,0.03307933278383121,0.0401374175856188,0.0,0.00697558582526703,0.011277136683698983,0.011820954713789992,0.030411062551732454
camel-1.2,DecisionTreeClassifier(random_state=0)3,-0.0018111909187858522,0.00829956190233079,-0.0037255686754712647,0.00869367211748098,-0.0113818134453521,-0.003413417468643072,0.03575325061160365,-0.0009447870996725439,0.005019043234525182,0.021897051531786397,-0.001585541170367475,0.013769861004392306,0.021925990743419117,-0.012014407423461083,-0.008880370732224642,0.0,0.0,0.012725152495573756,-0.005181569485366917,0.037586729243371864
camel-1.2,DecisionTreeClassifier(random_state=0)4,0.019339009499277245,0.03526296085614126,0.026078179576018438,0.006411868832921481,0.04242549233574039,0.0,0.0412904143383974,-0.005724192856205273,0.04067223986839152,-0.0015339806746727568,0.06886013660184509,0.0,0.00886293187830648,0.09138698948430576,0.03154420503914833,0.0,0.0,-0.010072250520484998,0.0025569229942317005,0.04442453940157055
camel-1.2,DecisionTreeClassifier(random_state=0)5,0.01937245032862435,0.01749855367019542,0.005180204039866041,0.03179255756916681,0.04397808390222128,0.12336784125157171,0.08616096788433492,0.030230248728940746,0.047524753785259694,0.0261627918539816,0.044787084825202716,0.01073708076172506,0.00826824011818728,0.0796552410548952,0.06312317994957072,0.0014694081404816872,0.0,0.021448692629415997,0.014414455539834265,0.10822367882960067
camel-1.2,DecisionTreeClassifier(random_state=0)6,0.0008205328643085342,-0.0013434214859817217,0.0015817445834374944,-0.004848784539643427,-0.000556790670339955,-0.010826431543086625,0.008427795445050934,-0.00267468018915358,0.03482300265895314,-0.013396731445297272,-0.008592676737414344,-0.03594615552546635,-0.008758428260756354,0.03202895498899095,0.009086309180587525,0.0,0.0012977624784853892,0.018485571311939782,0.02058409248657334,0.0027095049956381147
camel-1.2,DecisionTreeClassifier(random_state=0)7,-0.039840715182588235,0.000809966914805611,-0.0049018342768343,0.019679098661006967,-0.013415704172358371,-0.01014492623450864,-0.02463800050636202,-0.01602143457160749,-0.026479670798940855,-0.007756860072298742,-0.012202583596075116,0.0,-0.012769155456195835,0.023292803587570708,-0.036759085553249846,0.0019746166049709113,0.0,0.006773182712407007,0.010097286226318477,-0.010111233966654767
camel-1.2,DecisionTreeClassifier(random_state=0)8,0.002208419599723954,0.007865044516761366,-0.001025641025641022,0.017761896429126678,0.004018182662302283,0.006851882837310153,0.017784502692357304,0.011432948901677452,0.0072495913770519805,-0.007377334015962682,0.03444480086917086,-0.010321629671178683,0.0011572655483261629,0.050854101345064934,-0.010919238569943097,0.0,0.010818670418430909,0.028760069795823497,-0.0015453247510349955,-0.01986476660608335
camel-1.2,DecisionTreeClassifier(random_state=0)9,0.0,0.00032535380909365363,-0.003970867281971538,-0.018825857864400025,0.029925148773681416,0.016519404863319175,0.02118294882769328,-0.0031595155925607777,0.026371555360941754,0.022078073293992445,0.012154052077012955,0.013342877843686459,0.017747561627262584,0.026676466390645585,0.027559825885051986,-0.006817084192142315,0.022207745690286315,0.009698638268873136,0.020092947068711182,0.041118198990546334
camel-1.2,DecisionTreeClassifier(random_state=0)10,0.011423750256233954,-0.0033914312916574385,-0.005496450717209607,0.0007324215791509925,0.05920965141672694,-0.011115087168138485,0.04593040973740747,0.011896437299508964,0.022431492408627584,-0.0041164257003856175,-0.039644268523374146,0.0,0.014732448700467153,0.04245306616274558,0.040056949114793995,0.0020054200542005685,-0.0004581451370069134,0.038596905716375855,0.011764378199337587,0.032802287875934005
camel-1.2,DecisionTreeClassifier(random_state=0)11,0.01861571885747935,0.009830723471262359,0.006889336016096599,0.012482365295791607,-0.00464893161941951,-0.014342384901833052,0.015882733996974267,0.018963113320252696,0.06605615924651005,0.05140878485333937,-0.017328653161427163,-0.011487628707781647,0.01993821945115282,0.022242938363932256,0.05281240593422727,0.0,-0.00766006553672705,-0.03870612054225235,0.021817554946044555,0.03852218589315195
camel-1.2,DecisionTreeClassifier(random_state=0)12,0.020964345913250106,0.0009628062753393229,0.004745963464234213,0.02697548746270876,0.045253033594547284,0.05855217444473143,0.03272313453748165,0.04109481257286689,0.06829502065346003,0.032398188911946645,-0.012335637226598131,0.0,0.004733333930870871,0.04995121110395477,0.052184761942519274,0.0,0.014016067784659423,0.0071899879714036954,0.009497536418131143,0.04428264083947862
camel-1.2,DecisionTreeClassifier(random_state=0)13,-0.007473251597588299,-3.652386261082219e-05,0.006368848542761589,-0.016001913168816093,-0.005418794060336125,0.019071720645225866,0.021875580204013246,-0.0006972741505070079,0.030654462715534337,-0.007513843590766403,0.011323892589837521,0.0011290545203588764,0.0,0.029114226421995855,0.00979285732992927,0.0,0.00471949600205994,0.042591142144555,0.013427373876639672,0.0025637606330342665
camel-1.2,DecisionTreeClassifier(random_state=0)14,0.02150739351864694,0.011119852954909937,0.004990083347564161,0.0060617016554093085,0.005661328176853331,-0.00018933362045659764,0.035893856054134254,0.00042236747644533554,-0.006202983220434284,0.0074647811575667975,0.0057135983081483665,0.004703330919869213,0.035171311579809746,0.012337092553367608,0.02118002331606443,0.0,0.010085041508230324,0.006502313501551955,-0.009239018006793982,0.023893767138844488
camel-1.2,DecisionTreeClassifier(random_state=0)15,-0.0159716622771176,-0.004934606864649023,0.004798121379569138,-0.00046981164893319385,0.021658152543303073,0.008358052785071273,0.009321288608254588,0.008105641170882867,0.009550762070505868,-0.013931825077947041,-0.016111110948508492,0.005024977960622989,-0.0027923409337837057,0.013070881623353865,0.007361044587180745,0.0,-0.010775926003666227,0.004374144021414832,-0.00017785427423981702,-0.029395873314462806
camel-1.2,DecisionTreeClassifier(random_state=0)16,-0.011351989731806818,0.01441397392495979,-0.01810084008031769,0.028348146342888313,-0.004452343049030974,-0.007654976354804495,-0.012594926962603678,0.03157445781228487,0.07932224742731125,-0.010317028549968143,0.025346740764881352,0.0017619950632245729,0.004125000000000014,0.06215998683855571,0.0274558516934132,0.0,0.0,0.07184859809233358,-0.0013498168498168538,0.03448450549699043
camel-1.2,DecisionTreeClassifier(random_state=0)17,0.001617901714153398,-0.005487450217653023,0.0,-0.002497355442819196,-0.003013385389116927,-0.0065369739934733676,0.015420447168186524,-0.0196412573302107,0.02260300959507857,-0.0005798909231375293,0.003375950666164176,0.0,0.011197351973933132,0.01896835274299744,0.012995153201949928,0.0,-0.002017788074654676,-0.020474299946712824,0.0,-0.005915443961697861
camel-1.2,DecisionTreeClassifier(random_state=0)18,0.0014387635966587764,-0.010666090084691396,0.0,0.013983782968378591,0.004221229221281761,0.009457230874654872,0.03167880450283324,0.008657427952164802,0.05409295562416869,0.00826794440995427,0.0011727004654567108,-0.009245752370159082,-0.006851628746002267,0.011825425500985576,0.07060179712504408,0.0,0.0009887950560886337,0.03042187502666224,-0.0008167458859436882,0.049316420732146156
camel-1.2,DecisionTreeClassifier(random_state=0)19,0.008473948761407295,0.03224935341873432,-0.0001428107757221686,-0.031206271961899307,0.016561353516240284,0.029352072549111777,0.05740234150651486,0.0016001341604947106,-0.0013210015987243405,0.003195222120466481,0.00880839812938623,0.0,-5.0970017155551605e-05,0.022910420873174058,0.02179752471416702,0.0,0.0,-0.004904794713122491,0.0,0.023826693608724824
camel-1.2,DecisionTreeClassifier(random_state=0)20,0.0001883150953581181,0.005965176728667761,0.00019753086419753264,-0.008652214738970205,0.006899020271785925,0.0012588892153981978,0.025657572292040177,0.01131998281396889,-0.01224253242385765,-0.005477145568667183,-0.0034837856837334957,0.0,0.04383493254349316,0.0008940631075475047,0.007698826366390199,0.0025485232067510633,-0.0002813470984364974,0.038142952305041555,0.02062676199562987,-0.00020670049760620923
camel-1.2,DecisionTreeClassifier(random_state=0)21,-0.0012514890079872432,0.0015569358178053872,0.012893992122628019,-0.0040590708063942445,-0.0007283619264386098,-0.02847041275520207,-0.0012581583562200937,0.023757370321562353,0.0019061859494301037,0.004025445126959206,-0.004929468590039885,0.0011670020120724378,-0.014760023511654,-0.021668216284154163,0.027837189103041036,0.0,0.0,-0.013054580167445233,-0.009620582249366471,0.04596663335133428
camel-1.2,DecisionTreeClassifier(random_state=0)22,-0.008280053280053292,0.040826005193914536,-0.00013924050632911687,-6.0579224943497765e-05,0.007795706229784307,-0.006480157905445354,0.038141567034227615,0.004540933524689772,-0.012102282876124302,0.004391536661420143,-0.03194052601206379,0.0,0.0015528890171046307,0.022119405947540888,0.029003922622237176,0.0,0.023965024644793678,-0.006674342077171165,0.002751477713667938,0.0010946066096450702
camel-1.2,DecisionTreeClassifier(random_state=0)23,0.0,0.0030699198331938836,0.0,-0.013264663571074843,0.00428845145363689,-0.026236771332956252,0.00810765919510009,0.018469935396481386,0.024920864612571984,0.00901290061714688,0.014284689179872068,0.0,0.0099269270279402,0.04795757673611655,-0.0021841679661249013,0.0,-0.0033274075993082477,0.018171909350759873,0.0013949031879860697,-0.01409271250846794
camel-1.2,DecisionTreeClassifier(random_state=0)24,-0.011637402651389704,0.0016242419590300394,-0.0006288448393711632,0.015178927414082775,0.015018504257118053,-0.002874996280842146,0.017699131148281363,-0.018521173560144946,-0.01378462022099599,0.005041740701167669,-0.00439851539161219,-0.007036641053696375,-0.02072315917797166,-0.028132423885466665,0.012341717017918998,0.0,-0.0003127548601232988,0.023750842647376213,-0.006083208020050146,0.007718211062928313
