project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
camel-1.2,GaussianNB()18,0.024681214614284477,0.004111285688464984,0.04260265849618457,0.03437172058249619,0.01881317488789904,0.00938174732679356,0.04725193483359656,0.009939196400228584,0.029096052913138163,0.0008371713788156514,0.023607133052955642,0.0014449195637395648,0.02416290855875245,0.0010710405461733423,0.0016837258789366093,0.0011627531935068242,0.011336912242888743,0.02385398474275509,0.0034965232821687177,0.00917265527415632
camel-1.2,GaussianNB()19,0.01481784100947656,0.005560041709383451,0.04082050501685881,0.017848255114178865,0.01624744627230999,0.009202313854681758,0.01714635551684607,0.006501266644930549,0.01390597006055054,0.0023761589476393704,0.027512969859407915,0.0019639129939107366,0.015442856069380926,0.004432981403522184,0.004616589165164635,0.0023106021485299988,0.03902638037292935,0.00450391825749307,0.017171870855422,0.021884061087675606
camel-1.2,GaussianNB()20,0.04691663709130817,0.01641135165644087,0.03279616762174346,0.00894553198671434,0.04617085885711622,0.00922323346350435,0.006814787047633604,0.009241331134434183,0.048975733938049895,0.007387679914350244,0.04528570114011121,0.007708810018661859,0.04753177955511169,0.0044822457040410825,0.01652456161444497,0.014398210709414635,0.030182463914999402,0.03606405917440082,0.02683290530660195,0.036720744083410285
camel-1.2,GaussianNB()21,0.03184931273680569,0.000831050340524725,0.027643203959784014,0.012130799210083407,0.044007593527876435,0.017271734421373378,0.011018802401910211,0.0031546194975262346,0.04087474875342393,0.002214750071239673,0.046459641509114205,0.0012063893097742928,0.012796881216923912,0.0016444359211099067,0.005517607105049818,0.005507074462729655,0.0024984374609571423,0.002529221294015546,0.05600131045003691,0.03993694174087669
camel-1.2,GaussianNB()22,0.013348629166258875,0.0033395069848758062,0.02358629080424549,0.012668574661686336,0.014415835961531625,0.004813190491076781,0.010824976219909532,0.004906630562902003,0.012156324860991512,0.002110508026543767,0.0319817225925946,0.0017867833933862176,0.026279225962252063,0.0030681946104693316,0.004015941588755947,0.0017645208643501515,0.023842035484875564,0.015364700353520208,0.005629813313342328,0.032245334218022406
camel-1.2,GaussianNB()23,0.026456143355623463,0.005109085694719468,0.09902914957393757,0.005709517541753842,0.020243888427773644,0.021823761029993092,0.0038004508543402387,0.004091646935221689,0.037619084504802586,0.002287113123624225,0.036435026261582855,0.002704845867371003,0.00642554063846674,0.0008822427638140235,0.0028928056255430345,0.004631589027349028,0.01938132761398692,0.026492790347820167,0.05519250004536674,0.04399680590703337
camel-1.2,GaussianNB()24,0.025152192901152896,0.009245591013704164,0.05083113119850335,0.0018818195031857388,0.023471791505121343,0.01945043768324547,0.001262645676710154,0.01378595413639997,0.03180280496548143,0.001260781645813146,0.024016406962957842,0.002006475022414014,0.04257398464829048,0.0015068538348389905,0.00620307694860728,0.002221704119596095,0.011291653374724204,0.03937685123771077,0.029975737564775073,0.03366070848970343
camel-1.2,DecisionTreeClassifier(random_state=0)0,0.050946259315608186,0.0030839073644632403,0.00975064314876085,0.04645156997616514,0.05187409230506744,0.03750015693026952,0.06198383826235665,0.02786206628712578,0.19471334454242256,0.06363741045070534,0.02699801196445712,0.026329503532853384,0.008771606689941815,0.05125477358902341,0.08686603680036382,0.005912811957367746,0.0038895858037433827,0.05713982051851323,0.023986393631653828,0.08335251068442656
camel-1.2,DecisionTreeClassifier(random_state=0)1,0.02726108287458381,0.0021825792786584804,0.02969882666058948,0.03592784762416815,0.03162148051263846,0.014017957542347435,0.05437384457110234,0.048118509545394185,0.006731233595484946,0.07200582281129307,0.03365243409722966,0.02424939232204597,0.06721839200957146,0.02137235344746745,0.04595023255353162,0.002286226816989753,0.004881059449804916,0.11514447575360494,0.007806382260937686,0.07444214288623997
camel-1.2,DecisionTreeClassifier(random_state=0)2,0.006661329647040835,0.019753961072092756,0.00422509271389629,0.030507921114334494,0.07061012495077781,0.005846710360924885,0.05703094141334757,0.03829324224631028,0.042398907862520104,0.07271901689710247,0.04460544936480027,0.00588442604406122,0.009826892806617204,0.09959201656739275,0.059375050218062685,0.0018270002331003204,0.008906056554135304,0.05933025623524935,0.006399753250376535,0.058916205825721525
camel-1.2,DecisionTreeClassifier(random_state=0)3,0.018629986663737844,0.00888566411701015,0.05473280117966181,0.018878977698766574,0.03611769401984105,0.03667133599823439,0.05362197873679143,0.056909110784836875,0.016401685656451063,0.07050936200854103,0.026830116495405086,0.07648266461569633,0.04249693153130615,0.06484644331802503,0.03368441221864158,0.002558108879428515,0.0026209611863537356,0.08480475207852214,0.014191719981665036,0.09308214744754743
camel-1.2,DecisionTreeClassifier(random_state=0)4,0.04146575208562272,0.046382587522531715,0.033830198221880076,0.011352197692079517,0.07451188168442698,0.004348211699678347,0.04765904242525552,0.04352802125233285,0.07655265931604628,0.02587166292833301,0.0848782615620565,0.0026875894209377796,0.019842748178368366,0.08621643353527937,0.06641234113099116,0.0029310174204944662,0.003139569568852406,0.017382681882002947,0.017651846215361533,0.06559082425498886
camel-1.2,DecisionTreeClassifier(random_state=0)5,0.01392215949319844,0.03013314484956957,0.010820822216469059,0.03470089455194541,0.04301751948891578,0.09868279394882412,0.038738504086616006,0.03926237148176203,0.09442082797258505,0.01658369057181868,0.030275445417936687,0.017677056410503742,0.006020982303091168,0.09011977338854599,0.05941061445878558,0.012167499718918718,0.0026389753615875117,0.061195706901484695,0.011156988818605263,0.0764577308609972
camel-1.2,DecisionTreeClassifier(random_state=0)6,0.007071941539773228,0.01001625663845989,0.009885534042192104,0.013657527242941973,0.05318272649662903,0.05647018975982324,0.06962090266333051,0.04500705089858359,0.03485934988027753,0.030804364624866683,0.07388838883183808,0.05412882852668427,0.012708594195645951,0.06191138654700075,0.0668789776429246,0.002502618889865616,0.004158719465178121,0.0860804078708212,0.01921430904937772,0.049494426161368864
camel-1.2,DecisionTreeClassifier(random_state=0)7,0.041632432357279085,0.015130774090912165,0.014744049813866006,0.06145965292686567,0.07405935038565264,0.042529383710169094,0.03613554193222837,0.034316556438681825,0.04246259186863226,0.052572287071235624,0.06359541570898652,0.0029666391450587602,0.030770210414075676,0.042041929965730196,0.039420341871778744,0.0082076085719333,0.002709052325565058,0.051459977247055116,0.004915814416070854,0.0933548229093682
camel-1.2,DecisionTreeClassifier(random_state=0)8,0.006112303328142336,0.13659522165116483,0.004367524595253026,0.03188412984943285,0.04292051194279651,0.03396516672007812,0.13349239213075043,0.02226602413321197,0.037458756306630044,0.050888730057415815,0.035054269734401136,0.015996599413838176,0.029244183378029594,0.08611111684459433,0.030067568429923627,0.002395434721594913,0.02257065866866246,0.04271739441752266,0.0313182148570984,0.05671490723249929
camel-1.2,DecisionTreeClassifier(random_state=0)9,0.004095216119575872,0.010079315152493334,0.014504099454410885,0.032115232030536484,0.036872704463957885,0.052561510944034176,0.052843743851718604,0.03588117380429996,0.015581796393130407,0.03770747039931992,0.05494141248456682,0.011194376459751037,0.04148991973285907,0.08006853868765175,0.038315014704602295,0.012500586515785773,0.03183351040879898,0.0931203557845053,0.011991213667855551,0.12568421923163464
camel-1.2,DecisionTreeClassifier(random_state=0)10,0.01673820537006138,0.037611725983176865,0.01840286573131998,0.02759672007097277,0.07478855951885925,0.01797221358698819,0.05036050351593294,0.04726741418858513,0.062300415421584585,0.049451617413890904,0.061627090531682506,0.0022660492219060534,0.024641342257443584,0.09121803314399461,0.06463645868902995,0.004206388041113942,0.003868076960112869,0.06114474242137214,0.008688171220636386,0.029234444164980448
camel-1.2,DecisionTreeClassifier(random_state=0)11,0.056930093264981274,0.01118730926359826,0.004187186543760379,0.05584339055173399,0.07246363749144324,0.025061750249085794,0.05085992063985769,0.035340564415498335,0.08691276851279421,0.10938559766690965,0.03378298870762236,0.011831711411773653,0.03292340465954462,0.08211867193946165,0.019763975242767604,0.002560631017681617,0.016636587204187023,0.07167996087407968,0.009753719238402994,0.03725690240990088
camel-1.2,DecisionTreeClassifier(random_state=0)12,0.02363171265445019,0.002682187299791817,0.004815713828879334,0.03604174176411513,0.04981234793144526,0.05475105178003011,0.03568187739100838,0.0435966845236365,0.1075626320476511,0.023082858998589084,0.0702043962548539,0.0021773371704075176,0.008351389993790842,0.08469619499733909,0.06309354065914792,0.0020569212162202745,0.014365545322334992,0.03256687586013664,0.0331368762265368,0.05231010099640391
camel-1.2,DecisionTreeClassifier(random_state=0)13,0.013519064577336122,0.007096011566135328,0.0048247874898312395,0.040031757164328316,0.07029119649198168,0.05686464881405964,0.03458641264511081,0.02454457278247336,0.11767390139852743,0.016853947463983745,0.028300726795123073,0.007014837581765692,0.002289495525915206,0.07722999047631456,0.0760509317697664,0.0022879176692946882,0.010309760225999031,0.07825010339437925,0.03856870411688408,0.06868815583659257
camel-1.2,DecisionTreeClassifier(random_state=0)14,0.037980013042407085,0.027291845406798257,0.02682819629636019,0.05305789474614106,0.039878885697678536,0.05718046826000967,0.06164219414846059,0.022953831890065394,0.004895852185438785,0.035556425762690615,0.01573175891826688,0.013589719021492868,0.0367185153279156,0.0543695067159484,0.08770868279831713,0.0023838526802572907,0.010008413589206193,0.07322551385713343,0.011732459167673029,0.12000991142799337
camel-1.2,DecisionTreeClassifier(random_state=0)15,0.04891433527024718,0.013614637144993301,0.00805840514848,0.027521118529777892,0.07657230097289158,0.049660029363660325,0.07149010514533825,0.02106084007622385,0.04870077080244582,0.030390085486016856,0.031961149903994734,0.004576543066131416,0.02477037137228881,0.0758462234987491,0.05689417292488612,0.0027152598481123345,0.006710493621645508,0.0726424849530958,0.0048962412966275255,0.14605925348341375
camel-1.2,DecisionTreeClassifier(random_state=0)16,0.028227467414565537,0.02416898279981151,0.016196415568643492,0.04142943596646458,0.04269269996535552,0.0163968148930741,0.05875895817741703,0.03784327352645443,0.094301088930651,0.03380594385400548,0.04142202947356668,0.024449144503966406,0.003069684909697627,0.061211394951824614,0.07179760839691803,0.002574440828823327,0.002491594181357019,0.08131297091303098,0.010577763980854396,0.06534475929539595
camel-1.2,DecisionTreeClassifier(random_state=0)17,0.05742101462005835,0.0070074564677653495,0.0026598543393621865,0.05292609138530416,0.042273482628333685,0.039412584795058506,0.03859151805363829,0.04850662485179088,0.08847347305896563,0.07128453609581872,0.048791220243748795,0.002508759780956751,0.026914460749747456,0.06525036746402887,0.06490089542216283,0.002355169428024598,0.010172594266093437,0.06380788419706615,0.0029863842705214034,0.06857683286172636
camel-1.2,DecisionTreeClassifier(random_state=0)18,0.025094712229883635,0.01705897938780241,0.0028050997916579997,0.046497456609998995,0.03513680276734586,0.030170809047755234,0.06434764102779106,0.020027959709444033,0.08068100166632844,0.0718614617917977,0.03846360403368387,0.012687426434205123,0.025835669604773903,0.09667266444293156,0.09883324391682717,0.0030674056848305656,0.010490189363802064,0.069422173834554,0.024116695991964362,0.04783533521133464
camel-1.2,DecisionTreeClassifier(random_state=0)19,0.018155433816204023,0.05506991101163608,0.0051672290800219445,0.054723046178413094,0.03970345886029834,0.04730183107080663,0.08837283254569726,0.04157062371103547,0.05766092842849827,0.02203235321618163,0.04878316591184208,0.002356515967887873,0.020382109631124617,0.14667483714622864,0.04626517696439203,0.002350297277436381,0.0023403083861025012,0.036238292265229705,0.0027839141273993655,0.10316438127446657
camel-1.2,DecisionTreeClassifier(random_state=0)20,0.015325388517407723,0.010341247330853134,0.0028397221103591895,0.0544557690168894,0.044319060838393064,0.018932622688556697,0.05867291932235254,0.037470378141529,0.02793461281518328,0.02347770910882183,0.03811643971838677,0.0030166089937947865,0.07944549063388567,0.045631746622371704,0.0639051322424986,0.004730757154315439,0.031101829484936262,0.07381754629697952,0.028489547623772603,0.11280868521536436
camel-1.2,DecisionTreeClassifier(random_state=0)21,0.0192360318500603,0.00538623227107488,0.012243709337627426,0.044902921573935835,0.036357751681043535,0.06464108541863872,0.030364702618984662,0.03152726501236047,0.05815758790023307,0.0197671282360982,0.07144746545143385,0.0032769680038034813,0.016911565422874707,0.09460381621046794,0.06370354484363132,0.002298019694378757,0.0023951826276068736,0.08037856880921414,0.03524826207013703,0.10559629092345188
camel-1.2,DecisionTreeClassifier(random_state=0)22,0.018301203427416354,0.11196731070904134,0.0026584109976119496,0.026086602053871647,0.0751125833022363,0.010786429473956569,0.10450424460442473,0.04998708198943715,0.02500790440814611,0.0162021220785652,0.08162140112412378,0.0018504881678024832,0.013195970808247595,0.08727604658232373,0.04944494534791783,0.0019363908573510555,0.015252085738964043,0.044282185777624744,0.009067722680239233,0.01737501259367038
camel-1.2,DecisionTreeClassifier(random_state=0)23,0.0024264367793827737,0.037443534941980196,0.0028068901294844278,0.052400985282699576,0.030581980774704164,0.026657360763342873,0.06354591953648094,0.06396762621202834,0.06834005435882819,0.0383641738331642,0.026101765540127362,0.002674396473293676,0.022865759814215195,0.08853468741776614,0.040708293753079154,0.012052341073693877,0.03025593117663332,0.08170784660433508,0.016829104029582556,0.10661446408001528
