project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Safe,KNeighborsClassifier()0,0.0,0.0,0.0,0.0,0.026666666666666648,0.0,0.008333333333333326,0.0,0.15166666666666664,0.004999999999999996,-0.009999999999999995,0.004999999999999991,0.023333333333333317,0.044999999999999984,-0.019999999999999987,-0.01999999999999999,0.0033333333333333257,-1.3322676295501878e-17,0.0,0.0,0.0,0.0,0.009999999999999992,0.008333333333333326,0.008333333333333326,0.0
Safe,KNeighborsClassifier()1,0.0,0.0,0.0,0.0,0.02400000000000002,0.0,0.01120000000000001,0.0,0.15040000000000006,0.0,0.12800000000000009,-0.03519999999999996,0.06720000000000004,0.02240000000000002,0.012800000000000028,0.05760000000000003,-0.030399999999999955,0.05920000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,KNeighborsClassifier()2,0.0,0.0,0.0,0.0,0.01333333333333333,0.0,0.0,0.0,0.12533333333333338,-0.001333333333333333,0.029333333333333326,-0.039999999999999994,0.031999999999999994,0.023999999999999994,-0.05733333333333332,-0.043999999999999984,-0.04666666666666666,-0.01333333333333333,0.0,0.0,0.0,0.0,-0.003999999999999999,0.0,0.0,0.0
Safe,KNeighborsClassifier()3,0.0,0.0,0.0,0.0,0.0175,0.0,0.0125,0.0,0.2275,0.0,0.01,0.0475,0.02,0.0675,0.01,0.06,0.04,0.01,0.02,0.0175,0.025,0.0,0.0325,0.035,0.0575,0.01
Safe,KNeighborsClassifier()4,0.0,0.0,0.0,0.0,0.04307692307692313,0.0,0.0,0.0,0.26615384615384624,0.0,0.12153846153846162,0.013846153846153876,0.10153846153846159,0.056923076923076986,0.11076923076923084,0.11384615384615387,0.026153846153846205,0.07846153846153853,0.0,0.0,0.001538461538461542,0.0,0.0184615384615385,0.0,0.013846153846153876,0.0
Safe,KNeighborsClassifier()5,0.0,0.0,0.0,0.0,0.015384615384615375,0.0,0.0076923076923076875,0.0,0.09538461538461541,0.0,0.02923076923076923,0.016923076923076912,0.0507692307692308,-0.001538461538461533,0.0061538461538461495,-0.009230769230769225,0.015384615384615375,0.03846153846153848,0.0,0.0,0.0015384615384615374,0.0,0.013846153846153836,0.015384615384615375,0.016923076923076916,0.0030769230769230748
Safe,KNeighborsClassifier()6,0.0,0.0,0.0,0.0,0.0676923076923077,0.0,0.02307692307692307,0.0,0.05230769230769232,0.010769230769230767,0.1646153846153846,-0.04615384615384613,0.10461538461538464,0.013846153846153855,-0.03999999999999998,-0.015384615384615365,-0.049230769230769196,0.07846153846153849,0.019999999999999987,0.016923076923076912,0.016923076923076912,0.0,0.01999999999999999,0.016923076923076912,0.015384615384615384,0.013846153846153836
Safe,KNeighborsClassifier()7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11703703703703702,0.0,0.008888888888888858,-0.002962962962962967,-0.040000000000000036,0.09037037037037035,-0.02814814814814818,-0.01629629629629633,-0.005925925925925934,-0.02962962962962966,0.0,0.0,-0.032592592592592624,0.0,-0.042962962962962994,-0.04000000000000003,-0.03259259259259262,0.0
Safe,KNeighborsClassifier()8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033333333333333,0.0,0.09166666666666667,0.006666666666666661,0.08833333333333336,0.04666666666666664,0.026666666666666648,0.06666666666666667,0.00833333333333333,0.06500000000000002,0.0,0.0,0.0,0.0,0.0016666666666666653,0.008333333333333326,0.0033333333333333305,0.0
Safe,KNeighborsClassifier()9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17636363636363633,0.027272727272727247,0.07090909090909088,-0.03272727272727277,0.04363636363636361,0.012727272727272703,0.02909090909090907,-0.005454545454545485,-0.01272727272727276,0.021818181818181803,0.0,0.0,0.0,0.0,0.0072727272727272484,0.023636363636363615,0.0218181818181818,0.007272727272727267
Safe,KNeighborsClassifier()10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.205,0.0,0.125,0.01,0.0075,0.135,0.0,0.0975,0.0,0.0,0.005,0.0,0.015,0.015,0.02,0.0
Safe,KNeighborsClassifier()11,-0.0017391304347826075,-0.003478260869565215,-0.003478260869565215,0.0,-0.05391304347826083,0.0,-0.06260869565217388,0.0,0.03826086956521744,-0.010434782608695615,-0.06260869565217388,-0.020869565217391278,-0.026086956521739077,0.04695652173913048,-0.03304347826086953,-0.024347826086956483,-0.04173913043478257,0.0017391304347826476,-0.034782608695652154,-0.03652173913043476,-0.02260869565217389,0.0,-0.015652173913043455,-0.008695652173913016,-0.03999999999999997,-0.03304347826086954
Safe,KNeighborsClassifier()12,0.0,0.0,0.0,0.0,0.06666666666666671,0.0,0.045714285714285735,0.0,0.16571428571428576,0.03809523809523811,0.1580952380952381,0.005714285714285739,0.06857142857142859,0.02476190476190478,0.04000000000000003,0.11238095238095244,0.020952380952380986,0.08190476190476195,0.0,0.0,0.0,0.0,0.009523809523809556,0.026666666666666696,0.032380952380952406,0.0
Safe,KNeighborsClassifier()13,0.0,0.0,0.0,0.0,-0.026666666666666634,0.0,-0.01777777777777775,0.0,0.15111111111111117,-0.015555555555555519,0.022222222222222254,-0.07111111111111106,-0.05333333333333327,-0.028888888888888842,-0.04888888888888884,-0.028888888888888856,-0.05333333333333329,-0.017777777777777733,-0.022222222222222195,-0.0022222222222222188,-0.01999999999999997,0.0,-0.06444444444444437,-0.06888888888888882,-0.06444444444444437,-0.0555555555555555
Safe,KNeighborsClassifier()14,0.0,0.0,0.0,0.0,0.024347826086956573,0.0,0.019130434782608733,0.0,0.11478260869565218,0.01391304347826091,0.019130434782608733,-0.02608695652173911,0.010434782608695686,0.02260869565217396,-0.029565217391304324,-0.07130434782608691,3.552713678800501e-17,0.017391304347826125,0.0,0.0,0.0,0.0,0.013913043478260887,0.01217391304347828,0.0295652173913044,0.0
Safe,KNeighborsClassifier()15,0.0,0.0,0.0,0.0,-0.031999999999999945,0.0,-0.02239999999999996,0.0,0.07360000000000005,-0.027199999999999943,0.06400000000000004,-0.09120000000000003,0.02400000000000003,0.016000000000000014,-0.0784,-0.07039999999999996,-0.07360000000000001,0.006400000000000032,-0.006399999999999988,0.0,0.0,0.0,-0.04319999999999996,-0.04799999999999995,-0.051199999999999954,-0.017599999999999966
Safe,KNeighborsClassifier()16,0.0,0.0,0.0,0.0,0.022608695652173896,0.0,0.010434782608695646,0.0,0.17565217391304347,0.0,0.1252173913043478,0.00695652173913043,0.043478260869565195,0.03130434782608694,-0.013913043478260868,-0.005217391304347836,0.017391304347826077,0.012173913043478252,0.0,0.0,0.0,0.0,0.01391304347826086,0.00695652173913043,0.017391304347826077,0.0
Safe,KNeighborsClassifier()17,0.0,0.0,0.0,0.0,0.002758620689655169,0.0,0.0,0.0,-0.005517241379310338,-0.019310344827586198,-0.03310344827586207,-0.04827586206896552,-0.03172413793103447,0.06068965517241377,-0.05655172413793104,-0.07310344827586208,-0.055172413793103454,-0.05793103448275863,0.0,0.0,0.0,0.0,-0.02344827586206895,-0.016551724137931025,-0.02896551724137929,-0.0013793103448275846
Safe,KNeighborsClassifier()18,0.0,0.0,0.0,0.0,0.01391304347826086,0.0,0.00695652173913043,0.0,0.25739130434782614,0.0,0.1930434782608696,-0.059130434782608654,-0.008695652173913028,0.019130434782608684,-0.04521739130434779,0.08347826086956524,-0.05565217391304344,-0.00695652173913043,0.0,0.0,0.0,0.0,-0.005217391304347823,-0.0017391304347826075,-0.00695652173913043,0.0
Safe,KNeighborsClassifier()19,0.0,0.0,0.0,0.0,0.02518518518518515,0.0,0.013333333333333313,0.0,0.19703703703703698,0.007407407407407401,0.1451851851851851,0.001481481481481457,0.038518518518518494,0.03407407407407404,0.007407407407407378,0.011851851851851825,0.014814814814814779,0.09185185185185181,0.0,0.0,0.0,0.0,0.013333333333333317,0.010370370370370354,0.02370370370370367,0.0
Safe,KNeighborsClassifier()20,0.0,0.0,0.0,0.0,0.056842105263157874,0.0,0.06105263157894734,0.0,0.15999999999999998,-0.03368421052631581,0.11157894736842104,-0.002105263157894761,0.054736842105263125,-0.012631578947368447,-0.044210526315789485,-0.033684210526315816,0.0021052631578947125,0.021052631578947333,0.0,0.0,0.004210526315789469,0.0,0.03368421052631577,0.04421052631578944,0.03789473684210524,0.0063157894736842034
Safe,KNeighborsClassifier()21,0.0,0.0,0.0,0.0,-0.02857142857142856,0.0,-0.022857142857142847,0.0,0.0957142857142857,-0.019999999999999997,-0.05285714285714283,-0.035714285714285705,-0.04428571428571428,-0.005714285714285712,-0.052857142857142866,-0.06142857142857142,-0.03142857142857142,-0.02714285714285715,-0.05142857142857141,-0.044285714285714255,-0.05857142857142854,0.0,-0.049999999999999975,-0.03714285714285712,-0.03999999999999998,-0.01571428571428571
Safe,KNeighborsClassifier()22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888888888888888,0.0,0.10888888888888885,0.0,0.05555555555555555,0.031111111111111107,0.00666666666666667,0.10222222222222216,0.0,0.051111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,KNeighborsClassifier()23,0.0,0.0,0.0,0.0,0.0036363636363636333,0.0,0.0,0.0,0.13636363636363633,0.00545454545454545,0.10363636363636361,-0.02363636363636363,0.054545454545454536,-0.0218181818181818,0.01272727272727272,0.03090909090909092,-0.0109090909090909,0.027272727272727254,0.0,0.0,0.0,0.0,-0.0018181818181818167,0.0,-0.0036363636363636333,0.0
Safe,KNeighborsClassifier()24,0.0,0.0,0.0,0.0,-0.05199999999999998,0.0,-0.002666666666666644,0.0,-0.057333333333333326,0.00800000000000003,-0.08799999999999997,-0.015999999999999986,-0.05599999999999998,0.008000000000000042,-0.0773333333333333,-0.05599999999999998,-0.013333333333333313,-0.029333333333333312,-0.03066666666666666,-0.033333333333333326,-0.029333333333333322,0.0,-0.00666666666666663,-0.003999999999999972,-0.025333333333333305,-0.029333333333333326
Safe,MLPClassifier(random_state=0)0,0.0,0.0,0.0,0.0,0.11999999999999998,0.008333333333333326,0.04333333333333332,0.01499999999999999,0.27,0.17,0.7899999999999998,0.13,0.20333333333333337,0.04999999999999996,0.26499999999999996,0.5983333333333333,0.08666666666666668,0.24333333333333332,0.011666666666666657,0.01999999999999999,0.023333333333333327,0.011666666666666657,0.11500000000000002,0.06666666666666668,0.03833333333333333,0.03333333333333332
Safe,MLPClassifier(random_state=0)1,0.0,0.0,0.027200000000000012,0.0,0.10240000000000006,0.0064000000000000055,0.11520000000000002,0.004800000000000004,0.27040000000000014,0.09600000000000002,0.8528000000000001,0.16160000000000008,0.28160000000000013,0.3568,0.6576000000000001,0.6272,0.20640000000000008,0.3920000000000001,0.049600000000000005,0.06560000000000002,0.09280000000000005,0.0,0.19200000000000006,0.1920000000000001,0.1728000000000001,0.2000000000000001
Safe,MLPClassifier(random_state=0)2,0.0,0.0,0.015999999999999997,0.0,0.12399999999999997,0.011999999999999997,0.07866666666666665,0.00933333333333333,0.2986666666666666,0.17600000000000005,0.8160000000000003,0.13199999999999995,0.4360000000000001,0.4800000000000001,0.5186666666666666,0.5533333333333332,0.2586666666666667,0.32266666666666666,0.03599999999999999,0.09999999999999998,0.10933333333333334,0.014666666666666663,0.144,0.16799999999999998,0.1733333333333333,0.006666666666666665
Safe,MLPClassifier(random_state=0)3,0.0,0.0175,0.0025,0.0,0.1175,0.0,0.0375,0.005,0.2125,0.18,0.85,0.0875,0.625,0.135,0.3525,0.6925,0.18,0.4325,0.095,0.1025,0.13,0.0025,0.12,0.135,0.115,0.0525
Safe,MLPClassifier(random_state=0)4,0.0,0.0,0.0,0.0,0.20000000000000004,0.0076923076923076875,0.0061538461538461495,0.013846153846153836,0.2676923076923077,0.2538461538461539,0.8184615384615386,0.1446153846153846,0.5676923076923075,0.0769230769230769,0.4815384615384615,0.5769230769230768,0.2123076923076923,0.23846153846153842,0.016923076923076912,0.053846153846153814,0.012307692307692299,0.0,0.1492307692307692,0.09076923076923075,0.10307692307692307,0.015384615384615375
Safe,MLPClassifier(random_state=0)5,0.0,0.0,0.0,0.0,0.03846153846153844,0.0,0.03538461538461537,0.0,0.2230769230769231,0.0969230769230769,0.7553846153846152,0.30615384615384605,0.4092307692307693,0.3138461538461538,0.5307692307692308,0.5723076923076921,0.4692307692307693,0.5476923076923077,0.026153846153846135,0.03384615384615383,0.024615384615384598,0.03538461538461537,0.2,0.03230769230769229,0.1723076923076923,0.05846153846153844
Safe,MLPClassifier(random_state=0)6,0.0,0.0,0.0,0.0,0.13076923076923072,0.009230769230769225,0.09230769230769229,0.0,0.2815384615384615,0.0923076923076923,0.8153846153846156,0.16769230769230767,0.21692307692307694,0.2876923076923077,0.3553846153846154,0.5415384615384614,0.1753846153846154,0.24615384615384614,0.06923076923076922,0.06615384615384612,0.14923076923076922,0.02307692307692306,0.07999999999999999,0.283076923076923,0.13538461538461535,0.0
Safe,MLPClassifier(random_state=0)7,0.0,0.0,0.0,0.0,0.04740740740740744,0.002962962962962967,0.016296296296296316,0.0,0.23703703703703705,0.0962962962962963,0.762962962962963,0.10370370370370374,0.562962962962963,0.4133333333333333,0.562962962962963,0.6029629629629629,0.2637037037037036,0.4977777777777779,0.0014814814814814836,0.06814814814814818,0.07111111111111114,0.00592592592592593,0.10370370370370371,0.051851851851851885,0.16740740740740737,0.0577777777777778
Safe,MLPClassifier(random_state=0)8,0.0,0.0,0.0,0.0,0.045000000000000054,0.0,0.003333333333333339,0.010000000000000018,0.1783333333333334,0.2483333333333334,0.795,0.10000000000000005,0.6033333333333334,0.03166666666666672,0.41166666666666674,0.6116666666666667,0.2466666666666667,0.5483333333333333,0.03000000000000003,0.036666666666666695,0.035000000000000045,0.006666666666666678,0.12166666666666676,0.15333333333333335,0.17000000000000004,0.053333333333333385
Safe,MLPClassifier(random_state=0)9,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.04000000000000003,0.0,0.20909090909090916,0.2727272727272727,0.8109090909090908,0.12181818181818184,0.5927272727272728,0.3472727272727272,0.6127272727272728,0.5745454545454546,0.29818181818181816,0.21272727272727276,0.02181818181818185,0.045454545454545484,0.12181818181818184,0.009090909090909104,0.14545454545454545,0.17272727272727273,0.19636363636363646,0.0563636363636364
Safe,MLPClassifier(random_state=0)10,0.0,0.0,0.0275,0.0,0.08,0.0,0.11,0.025,0.255,0.16,0.8825,0.09,0.7475,0.3925,0.74,0.72,0.5425,0.5975,0.015,0.045,0.1425,0.025,0.1725,0.42,0.1575,0.0025
Safe,MLPClassifier(random_state=0)11,0.0,0.0,0.0,0.0,0.16,0.027826086956521726,0.09217391304347826,0.04347826086956521,0.29565217391304355,0.3634782608695651,0.8069565217391305,0.16347826086956527,0.6000000000000001,0.1165217391304348,0.24000000000000005,0.551304347826087,0.10782608695652175,0.21217391304347827,0.04,0.05913043478260871,0.06260869565217392,0.06434782608695652,0.17565217391304347,0.3147826086956521,0.12869565217391307,0.07304347826086958
Safe,MLPClassifier(random_state=0)12,0.0,0.0,0.007619047619047628,0.0,0.12761904761904766,0.015238095238095255,0.10285714285714288,0.0,0.2361904761904762,0.14095238095238097,0.8723809523809527,0.2323809523809524,0.6876190476190475,0.4304761904761907,0.6838095238095238,0.6533333333333331,0.2057142857142858,0.18857142857142858,0.028571428571428595,0.06095238095238099,0.09904761904761909,0.036190476190476224,0.10095238095238096,0.2323809523809524,0.11809523809523811,0.022857142857142874
Safe,MLPClassifier(random_state=0)13,0.0,0.0,0.002222222222222223,0.0,0.15777777777777777,0.0,0.11111111111111115,0.0,0.27333333333333326,0.14000000000000004,0.8688888888888888,0.3866666666666667,0.66,0.40444444444444455,0.808888888888889,0.6733333333333331,0.3888888888888888,0.6444444444444444,0.008888888888888892,0.05111111111111113,0.14,0.01333333333333334,0.17111111111111107,0.2977777777777778,0.19333333333333333,0.15555555555555556
Safe,MLPClassifier(random_state=0)14,0.003478260869565215,0.003478260869565215,0.003478260869565215,0.0,0.08869565217391306,0.0,0.06782608695652177,0.0,0.2765217391304348,0.29391304347826086,0.8434782608695655,0.19652173913043477,0.6278260869565218,0.21217391304347827,0.39130434782608703,0.577391304347826,0.3095652173913044,0.22260869565217398,0.06956521739130433,0.08869565217391306,0.1008695652173913,0.010434782608695646,0.20173913043478262,0.1965217391304348,0.15130434782608698,0.03652173913043478
Safe,MLPClassifier(random_state=0)15,0.02560000000000002,0.0064000000000000055,0.0,0.0,0.13440000000000005,0.004800000000000004,0.07200000000000002,0.0336,0.3456000000000001,0.25440000000000007,0.8608000000000002,0.4576000000000001,0.5855999999999999,0.3152000000000001,0.6208,0.5472,0.3088000000000002,0.29760000000000014,0.04800000000000001,0.07680000000000003,0.14080000000000006,0.0576,0.20640000000000008,0.3936000000000001,0.1808000000000001,0.06400000000000004
Safe,MLPClassifier(random_state=0)16,0.0,0.0,0.0,0.0,0.14086956521739133,0.0,0.033043478260869556,0.012173913043478252,0.2643478260869565,0.05913043478260868,0.777391304347826,0.055652173913043494,0.38782608695652177,0.12000000000000005,0.28521739130434787,0.5547826086956521,0.26086956521739135,0.31826086956521743,0.012173913043478257,0.06086956521739131,0.08521739130434783,0.03826086956521739,0.06434782608695654,0.1739130434782609,0.13391304347826088,0.0
Safe,MLPClassifier(random_state=0)17,0.0,0.0,0.0,0.0,0.09379310344827588,0.0,0.030344827586206893,0.0,0.23999999999999996,0.1310344827586207,0.7227586206896552,0.053793103448275856,0.09793103448275862,0.09931034482758623,0.20827586206896556,0.5544827586206896,0.01931034482758619,0.13793103448275865,0.05241379310344825,0.055172413793103434,0.0786206896551724,0.03034482758620689,0.11862068965517246,0.08689655172413796,0.1144827586206897,0.0
Safe,MLPClassifier(random_state=0)18,0.0,0.0,0.0,0.0,0.11478260869565218,0.008695652173913038,0.07130434782608697,0.0,0.2486956521739131,0.1165217391304348,0.8069565217391304,0.2521739130434783,0.6243478260869564,0.4173913043478261,0.6834782608695653,0.6086956521739129,0.18608695652173918,0.28521739130434787,0.031304347826086945,0.08347826086956524,0.10782608695652174,0.008695652173913038,0.13217391304347828,0.09391304347826085,0.12,0.043478260869565195
Safe,MLPClassifier(random_state=0)19,0.0044444444444444505,0.0,0.0,0.0,0.10666666666666667,0.005925925925925934,0.06222222222222225,0.016296296296296312,0.28740740740740744,0.402962962962963,0.8444444444444444,0.3155555555555556,0.4429629629629629,0.2622222222222223,0.6281481481481481,0.5674074074074075,0.24592592592592596,0.4785185185185186,0.022222222222222254,0.032592592592592624,0.05333333333333336,0.008888888888888901,0.1540740740740741,0.3185185185185185,0.2637037037037037,0.03407407407407412
Safe,MLPClassifier(random_state=0)20,0.0,0.002105263157894739,0.010526315789473694,0.0,0.2926315789473685,0.0,0.1726315789473684,0.0,0.3242105263157895,0.14947368421052631,0.8799999999999999,0.38736842105263164,0.7557894736842105,0.5852631578947368,0.40421052631578935,0.6126315789473685,0.5221052631578947,0.4336842105263157,0.09473684210526315,0.16842105263157897,0.21473684210526323,0.01894736842105265,0.1789473684210526,0.3494736842105262,0.30105263157894735,0.13263157894736843
Safe,MLPClassifier(random_state=0)21,0.0,0.0,0.0,0.0,0.11428571428571431,0.0,0.05142857142857142,-0.001428571428571428,0.22142857142857142,0.07857142857142857,0.71,0.10000000000000002,0.21285714285714297,0.07,0.41571428571428576,0.5042857142857141,0.02857142857142856,0.1542857142857143,0.04857142857142858,0.08,0.05428571428571429,0.02142857142857142,0.11857142857142859,0.011428571428571423,0.07285714285714284,0.002857142857142856
Safe,MLPClassifier(random_state=0)22,0.011111111111111117,0.00666666666666667,0.00666666666666667,0.0,0.12444444444444444,0.011111111111111117,0.12888888888888883,0.020000000000000007,0.22000000000000003,0.16444444444444442,0.8955555555555555,0.4000000000000001,0.6955555555555556,0.31777777777777777,0.7511111111111113,0.72,0.4133333333333335,0.6844444444444445,0.14,0.017777777777777785,0.0666666666666667,0.051111111111111135,0.1377777777777778,0.30222222222222217,0.14,0.0488888888888889
Safe,MLPClassifier(random_state=0)23,0.00545454545454545,0.0018181818181818167,0.007272727272727267,0.0,0.1054545454545454,0.0036363636363636333,0.06363636363636362,0.0018181818181818167,0.25999999999999995,0.1872727272727272,0.8509090909090908,0.5345454545454544,0.5709090909090909,0.17272727272727267,0.4327272727272728,0.5800000000000001,0.46909090909090895,0.2963636363636364,0.03636363636363635,0.04363636363636361,0.10727272727272723,0.0309090909090909,0.1818181818181818,0.40363636363636357,0.17818181818181814,0.05818181818181817
