project,cls_boot,ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods
EQ,KNeighborsClassifier()3,-0.0029203199352029418,0.0,0.0,-0.0058482507253004275,0.0,-0.004291316526610567,0.0,0.0,0.0,0.0,-0.010421908952541017,0.0,-0.0007731092436974629,-0.00025770308123248766,-0.00026369617614486085,0.0,-0.005675677499915519,-0.014612026928501302,0.0,0.0,0.0,0.0,0.0,-0.0019670379779818557,-0.0007107435915234328,0.025382529119035113,-0.0005154061624649753,-0.019254045751092894,0.0,-0.012794242316012077,0.0,0.0,0.03039409437125778,0.0,0.012503303191411083,0.0,0.0,0.0,-0.006076649768901592,0.00017927170868348608,-0.008650727292133982,-0.00039215686274504777,-0.019277048603265862,0.0,-0.01613830234850421,-0.0030986466875906424,0.0,0.0,-0.004094066507483278,0.0,0.0,-0.004471128210320194,0.0,0.0,0.0,-0.013111329416385922,-0.010810763479901312,0.0,-0.006683029165714966,0.0,0.0
EQ,KNeighborsClassifier()4,0.0019174086513536136,0.0,0.0,0.0034124425237606593,0.0,0.0,0.0,0.0,-0.0009734513274336276,0.0,-0.004535717508275741,0.0,0.0014864864864864913,0.0,0.0010391815790045955,0.0,0.0,-0.0014317000843454596,0.0,0.0,0.0,0.0,0.0,0.002008291477318038,-0.0018174897570765803,0.007516946636576555,0.0009501023655658081,-0.015438070943541785,0.0,0.007352340877244714,0.0,0.0,0.08092211608411094,0.0,0.027880930020688317,0.0,0.0,0.0,0.004009009009009024,0.001981981981981988,0.011004891318750971,0.0055607763837852535,0.007519537947983137,0.0,0.0021745295094817373,0.001981981981981988,0.0,0.0,0.005797467620476487,0.0,0.0004424778761061976,0.011547281316727083,0.0,0.0,0.0,0.021550599605775357,-0.00414608247906255,0.0,0.000999131409005667,0.0,0.0
EQ,KNeighborsClassifier()5,-0.0009364548494983405,0.0,0.0,-0.0005279246232963297,0.0,0.0,0.0,0.0,0.0,0.0,0.013038039411110902,0.0,0.0,0.0,0.00019898204167864364,0.0,0.0,-0.003397513275659403,0.0,0.0,0.0,0.0,0.0,0.00013737548099396869,0.008602908571643262,0.08777281821045843,-0.0010702341137124138,0.008430969464425134,0.0,0.004049244195106713,0.0,0.0,0.010242946392388836,0.0,0.05447460217715082,0.0,0.0,0.0,0.0,0.0,0.02684320924590494,-0.0003344481605351257,-0.0014067910268844087,0.0,0.004407095523903996,0.0,0.0,0.0,0.00026755852842808904,0.0,0.0015994054254923418,-0.00022426007839759343,0.0,0.0,0.0,0.06990973637702576,-0.0005676063067367565,0.0,0.0004660696946811305,0.0,0.0
EQ,KNeighborsClassifier()6,-0.007155067155067169,0.0,0.0,0.009542425611417795,0.0,0.0017618095550714452,0.0,0.0,0.004275610993405094,0.0,0.01204248005095069,0.0,0.0,0.004734749572325243,-0.006713807931199192,0.0,0.0,0.00021838592835092375,0.0,0.0015038066883729284,0.0,0.0,0.0,0.0073446967225129,0.02493327039538773,-0.017396284830505978,-0.0010320114667940672,-0.009343404222314073,0.0,-0.0015583413713179928,0.0,0.0,0.043636688086392234,0.0,0.0024222280894309646,0.0,0.0,0.0,0.005022054427921092,0.004245665110455721,0.039433191458521616,0.005925347713536624,-0.0037623849990679626,0.0,0.012343384996066126,0.0,0.0023627144244254784,0.0,0.008823113878792302,0.0,-0.0005160057333970336,0.009813827127929869,0.0,0.0,0.0,0.016560860261652124,-0.007657002495712195,0.0,0.007927548219273243,0.0,0.0
EQ,KNeighborsClassifier()7,0.0,0.0,0.0,0.002173722148277437,0.0,0.0,0.0,0.0,-0.0007114170969592681,0.0,-0.00309513173612465,0.0,0.0,0.0,-0.0049368204525419125,0.0,0.0,0.020143411873213966,0.0,0.0,0.0,0.0,0.0,-0.0014810461357625737,0.011263411735953632,-0.06719317612458676,0.0,0.00856213921239786,0.0,-0.013737150430649905,0.0,0.0,0.002826715665955457,0.0,0.024717703739405607,0.0,0.0,0.0,0.0009697325888921516,0.0,0.007791058838230902,-0.000476402844417243,-0.004122865159962892,0.0,0.003907341602524028,0.0,0.0,0.0,0.0021804290332059885,0.0,0.003132530120481909,0.003643283937142261,0.0,0.0,0.0,0.049077763797878315,0.004830751577739489,0.0,-0.0007003574865150508,0.0,0.0
EQ,KNeighborsClassifier()8,0.0,0.0,0.0,-0.002109153597061364,0.0,0.0,0.0,0.0,0.0,0.0,-0.00261490885708465,0.0,0.0,0.0,-0.00568123859263093,0.0,0.0,0.012938997340689045,0.0,0.0,0.0,0.0,0.0,0.002757822736725699,-0.002053090746009967,0.049535292714426686,-0.0023745897796530625,-0.00190238859437168,0.0,0.0032296632887350318,0.0,0.0,0.011055898054382531,0.0,-0.00824910219173899,0.0,0.0,0.0,0.0,0.0010181759169100957,0.0068470925957438535,0.0032025316455696375,-0.015648037087613913,0.0,-0.00879203665532771,0.0,0.0,0.0,0.00029113924050633066,0.0,0.000873417721518992,-0.008397619935564213,0.0,0.0,0.0,-0.02417355382263014,-7.409811629217167e-05,0.0,0.0016540471091332875,0.0,0.0
EQ,KNeighborsClassifier()9,0.002856153370439092,0.0,0.0,0.006965986394557859,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014263785911919147,0.0,0.0,0.010241187384044545,0.000242424242424244,0.0,0.0,-0.011245208434390475,0.0,0.0,0.0,0.0,0.0,0.005689548546691414,0.003804032754468354,0.05447950317321079,0.0008047995205579994,0.006530594381946609,0.0,-0.0021977560158708753,0.0,0.0,0.01629915344362856,0.0,0.014068612088188827,0.0,0.0,0.0,0.0006030921459492955,0.0019801278086992503,0.005675478252522939,-0.0002468769325912046,-0.004688982445477845,0.0,-0.0014366938903020855,0.0,0.009103277674706263,0.0,0.005201435775809866,0.0,-0.007806060606060594,0.0042379885537470454,0.0,0.0,0.0,0.023516249519433156,0.004754552394189182,0.0,-0.0013930454269916747,0.0,0.0
EQ,KNeighborsClassifier()10,-0.0009306402973560424,0.0,0.0,-0.010549645813574196,0.0,0.0009425625920471425,0.0,0.0,0.0,0.0,-0.007939956166876904,0.0,0.0,0.0,-0.016240269303597735,0.001185567010309274,0.0,-0.022537525488252087,0.0,0.00023564064801178563,0.0,0.0,0.0,0.000270509640907286,0.009256174566375371,-0.03782811909445669,0.0018973390543346768,-0.0013342886803988918,0.0,-0.0033223461205787786,0.0,0.0,-0.008212198572789382,0.0,-0.02739193372315746,0.0,0.0,0.0,0.003049047172758548,0.0007069219440353569,-0.007447746998576438,0.002239909084533571,-0.01131193651814852,0.0,0.015573574796991658,0.00023564064801178563,0.0,0.0,0.00023646947063739267,0.0,0.000592783505154637,-0.00289567864634134,0.0,0.0,0.0,-0.007763499129011695,0.017179005922894026,0.0,-0.0015974079103681183,0.0,0.0
EQ,KNeighborsClassifier()11,-0.00026123301985370607,0.0,0.0,-0.0024563700968195244,0.0,-0.0006435137895812071,0.0,0.0,-0.0006435137895812071,0.0,-0.006224311983345281,0.0,0.0,0.0,0.008869140846668956,0.0,0.0,-0.010218080619674316,0.0,0.0,0.0,0.0,0.0,-0.0038483713539893393,0.008128464093125393,-0.011854673887798737,0.0009090909090909128,0.005654717317638686,0.0,-0.003734422880490307,0.0,0.0,0.007769447539810268,0.0,0.045339288091595355,0.0,0.0,0.0,0.0024040004938881408,-0.0023186925434116514,-0.00018211434887356327,0.0006594421549865226,-0.005548109331434356,0.0,0.005621937912595052,0.0,0.0,0.0,0.0005057065281784423,0.0,0.011903380961885457,-0.001172293374540554,0.0,0.0,0.0,0.053232962482574246,-0.001786465977089744,0.0,0.0002478719782090577,0.0,0.0
EQ,KNeighborsClassifier()12,0.0,0.0,0.0,0.0007828479410065547,0.0,0.0,0.0,0.0,0.0,0.0,-0.014076915361750344,0.0,0.0,0.0,-0.00669490895577852,0.0,0.0,-0.00025289474472443894,0.0,0.0,0.0,0.0,0.0,0.0009555661729574805,0.009900831091968678,6.260917343883232e-05,0.0008733669322729654,0.0009599195340311218,0.0,-0.003328046129514273,0.0,0.0,0.000551453453793691,0.0,0.06543408551610891,0.0,0.0,0.0,0.0,-0.000535117056856187,0.0031945252695767977,-0.0008026755852842804,-0.011904916888326636,0.0,0.0012453184963704044,0.0,0.0,0.0,0.0,0.0,0.0022701156681044,-0.0034594660776165755,0.0,0.0,0.0,0.033482419032543426,-0.00033370399506889916,0.0,-0.0009815787117819674,0.0,0.0
EQ,KNeighborsClassifier()13,1.5598220041832532e-05,0.0,0.0,0.008663050143874767,0.0,0.0,0.0,0.0,0.0005132317562149247,0.0,0.005759988175457296,0.0,0.0,0.0,-0.0004063084736701317,0.0,0.0,-0.014307695874400004,0.0,0.0,0.0,0.0,0.0,0.014752393980848186,0.007459196903227374,-0.03103132184599267,-0.00015111347447776424,0.001654462586959453,0.0,0.001173780352703977,0.0,0.0,-0.010807995864133023,0.0,0.04438838393688036,0.0,0.0,0.0,0.005388933440256709,0.0,0.014485439075482493,0.0020412626667638987,0.020371328202532984,0.0,0.018607255540211757,0.0,0.0,0.0,0.017034808674508774,0.0,0.0033926128590971326,0.014211281304823528,0.0,0.0,0.0,0.016194217358299342,0.0006330924292149698,0.0,0.017291381668946695,0.0,0.0
EQ,KNeighborsClassifier()14,0.0003881511746680388,0.0,0.0,0.0026666566891286126,0.0,0.0,0.0,0.0,0.0,0.0,0.007191779506386307,0.0,0.0,0.0024246964022244955,0.0,0.0,0.0,0.010163983707882194,0.0,0.0012461695607763,0.0,0.0,0.0,-0.0011401657019634336,0.00949115621220361,0.05262815134360992,0.00208512087163772,0.006741890905056555,0.0,0.003914847389469682,0.0,0.0,0.03709845673137189,0.0,0.01377667657122477,0.0,0.0,0.0,0.0002669390534559124,0.002148904778118257,0.01665109455217857,0.001455680399500623,0.01207855988119797,0.0,-0.0007067707248274946,0.0,0.0024923391215526,0.0,0.0011058903643173324,0.0,0.0015258199977301067,0.0022773137409190314,0.0,0.0,0.0,0.021481195406367726,0.008625993232734856,0.0,0.0001657410994877395,0.0,0.0
EQ,KNeighborsClassifier()15,-0.00199439775910363,0.0,0.0,-0.010704145637490892,0.0,-0.004627450980392141,0.0,0.0,-0.0025445335348361063,0.0,-0.025190610728159108,0.0,0.0,-0.0006610644257703058,0.0,0.0,0.0,-0.011453544450282363,0.0,-0.005288515406162446,0.0,0.0,0.0,-0.004903393915705796,-0.02052893748786062,0.042251974810515625,-0.00048179271708683304,-0.015147285252010513,0.0,-0.018832045503998574,0.0,0.0,0.08726014068106494,0.0,0.05057205014897837,0.0,0.0,0.0,0.002030981067125661,-0.0006292058992271432,-0.01952184709033198,-0.006507929705925486,-0.0011940700068202449,0.0,-0.011272135640470719,0.0,-0.001983193277310917,0.0,-0.0008667652779594448,0.0,-0.0006610644257703058,-0.010308810180973018,0.0,0.0,0.0,0.023451258537199884,-0.00884301296186995,0.0,-0.0071536205403988085,0.0,0.0
EQ,KNeighborsClassifier()16,0.0012044564890093313,0.0,0.0,0.011181771190209995,0.01728395061728394,0.01728395061728394,0.0,0.0,0.0,0.0,0.005871143709178024,0.0,0.0,0.0,0.00022884673291176938,0.0,0.0,0.018956001213429396,0.0,0.0,0.0,0.0,0.0,-0.001348991267690458,0.007584602659831598,0.05507456458855778,0.0,-0.008688590824023597,0.0,-0.0010478771454381253,0.0,0.0,0.04791705037652117,0.01728395061728394,0.046044443470075996,0.0,0.0,0.0,0.0,-0.002697982535380916,0.007305211607455453,-0.0012749171936163872,0.009302854416107658,0.0,0.008671337822576902,0.0,0.0,0.0,-0.001348991267690458,0.0,0.015209876543209867,0.010589467104235015,0.0,0.0,0.0,0.011007074421394796,-0.0027651405824549347,0.0,0.0007871389965657682,0.0,0.0
EQ,KNeighborsClassifier()17,-0.005419557841099896,0.0,0.0,-0.007157693741963427,-0.0012870275791624143,-0.0034788332765860997,0.0,0.0,0.0,0.0,-0.022378898813303256,0.0,-0.0025740551583248285,-0.007722165474974485,-0.011091891878408835,0.0,0.0,-0.05260097775067705,0.0,0.0,0.0,0.0,0.0,-0.001675178753830444,-0.011350791573703937,-0.046026099574019014,-0.003346044716831247,0.0013451828139662992,0.0,-0.01578710927025538,0.0,0.0,0.047624629275544984,0.0,-0.030820716696292584,0.0,0.0,0.0,-0.0027068437180796812,-0.0032175689479060354,-0.005625062530123999,-0.0020866784857486343,-0.017618256116513447,0.0,-0.025266058492714894,0.0,-0.0019305413687436212,0.0,-0.001031664964249237,0.0,-0.0029622063329928583,-0.00805904208151401,0.0,0.0,0.0,0.04253133860261604,-0.0007439603317170417,0.0,-0.004920409049816281,0.0,0.0
EQ,KNeighborsClassifier()18,-0.001052506066789274,0.0,0.0,-0.00018185533191705794,0.0,0.0,0.0,0.0,0.0,0.0,-0.010279382390554797,0.0,0.0005318957771787946,0.002885188637260572,0.0,0.0,0.0,-0.011728187353871907,0.0,0.0,0.0,0.0,0.0,0.00349163804709562,0.011915707141955547,0.023906213822108665,0.00015517545406452894,0.002137525085858707,0.0,-0.003111838845924542,0.0,0.0,0.006199364137334112,0.0,0.011667807125008074,0.0,0.0,0.0,0.0,-0.0009591850575804051,0.019217385161404244,-0.0009113747463245048,0.006443674594631683,0.0,1.835312750492868e-05,0.0,0.0,0.0,0.0,0.0,-0.0005219538000352664,-0.004606098604335251,0.0,0.0,0.0,0.0032717609941456606,0.0007675475056889213,0.0,-0.008745151281112654,0.0,0.0
EQ,KNeighborsClassifier()19,-0.0008288223325177623,0.0,0.0,0.0005896418244602275,0.0,0.0011944577161968396,0.0,0.0,0.0,0.0,0.00215114492962452,0.0,0.0002388915432393679,0.0007166746297181037,-0.013331689348519667,0.0,0.0,-0.02090396073909817,0.0,0.0,0.0,0.0,0.0,0.0006497849976110715,0.0064866235105609385,0.0029361402621796272,0.0004259694363838973,-0.010775042784153395,0.0,-0.004990506979139191,0.0,0.0,0.025702972255386963,0.0,0.006302372801948914,0.0,0.0,0.0,0.0009555661729574716,0.0014280405584753276,0.01454070792868337,0.0009592651387882655,-0.05056678872452879,0.0,-0.012773373705586738,0.0,0.0,0.0,0.002388915432393679,0.0,0.0009555661729574716,0.002086744173700663,0.0,0.0,0.0,-0.029149198830384474,-0.015654774833853774,0.0,-0.000283416860660175,0.0,0.0
EQ,KNeighborsClassifier()20,0.0023824451410658074,0.0,0.0,0.0058189645388404985,0.0008777429467084507,0.00029258098223615024,0.0,0.0,0.00029258098223615024,0.0,0.02977512623051206,0.0,0.00029258098223615024,0.0014629049111807512,0.007663931057964315,0.0,0.0,0.03245548600924242,0.0,0.0,0.0,0.0,0.0,0.002320693941933212,0.016013883439015962,0.04235735624918764,0.0015085903137226175,0.014491883669225589,0.0,0.008692394694719332,0.0,0.0,0.08086366054623649,0.0,-0.020466139494541066,0.0,0.0,0.0,0.0014629049111807512,0.001449296493402321,0.03075882238337406,0.0020412626667638367,0.030506525276165847,0.0,0.003389477275855186,0.0,0.00029258098223615024,0.0,0.002626653986591965,0.0,0.003192310552248534,0.005246733119650542,0.0,0.0,0.0,0.05747882538255853,0.008261940166744837,0.0,0.008244661549311782,0.0,0.0
EQ,KNeighborsClassifier()21,0.0,0.0,0.0,-0.0003432307799674739,0.0,-0.0022982635342185943,0.0,0.0,0.0,0.0,-0.007746758558072031,0.0,0.0,0.0,0.00010986267166042563,0.0,-0.005107252298263543,0.02479446329933689,0.0,0.0,0.0,0.0,0.0,0.0,-0.00630502030953493,0.10206328421317673,-0.00038951310861423227,-0.011890616250166835,0.0,0.0002063419943243927,0.0,0.0,0.07542551321823336,0.0,0.083519559459695,0.0,0.0,0.0,0.0,0.0006537282941777311,-0.008837315495859737,-0.0006392009987515612,-0.00587918412208877,0.0,0.003546151725927014,0.0,0.0,0.0,0.0006537282941777311,0.0,0.002461428708619722,-0.0036182693710783555,0.0,0.0,0.0,0.0243093676496494,-0.008006597755498595,0.0,0.0014004173105296668,0.0,0.0
EQ,KNeighborsClassifier()22,0.004051763447961396,0.0,0.0,0.0032290831328521774,0.0,0.0,0.0,0.0,0.0,0.0,0.007872236464044096,0.0,0.0,0.0,0.0,0.002020850040096227,0.0,0.0011971204095628486,0.0,0.0,0.0,0.0,0.0,0.0,2.5055627093095723e-08,0.010648911063298731,-0.0016573108794439983,0.008144486270992091,0.0,-0.0070467685605139566,0.0,0.0,0.06449415102679745,0.0,0.004729956180644126,0.0,0.0,0.0,-0.001300312907841561,0.0005773857257417792,0.00118869358412665,-7.723634762645482e-05,0.004280291204916793,0.0,-0.0037745085538171486,0.0,0.0,0.0,0.001223076560215106,0.0,0.0,0.005837059209482418,0.0,0.0,0.0,0.038690713687068244,0.0005608875910930422,0.0,-0.0016038492381716108,0.0,0.0
EQ,KNeighborsClassifier()23,0.0002801120448179262,0.0,0.0,-0.0020907833012723297,0.0,0.0,0.0,0.0,0.0,0.0,-0.004681475438457077,0.0,0.0,0.0,0.007269884698065248,0.0,0.0,-0.009583673491668443,0.0,0.0,0.0,0.0,0.0,0.0008335864466268373,-0.006622653976643855,0.003321970902015914,-0.00010084033613445786,-0.0006448651749856892,0.0,-6.292041645099111e-05,0.0,0.0,0.04368095612032612,0.0,-0.004085439278348435,0.0,0.0,0.0,0.0,0.0,-0.002076015405516656,-0.00048179271708684193,-0.00510913512845923,0.0,-0.0010441767068273267,0.0,0.0,0.0,-0.0002868617326448675,0.0,-0.0002868617326448675,0.0005467247139819697,0.0,0.0,0.0,0.026425194775350307,-0.006628884111784293,0.0,-0.0018104358022278787,0.0,0.0
EQ,KNeighborsClassifier()24,0.002144830160507638,0.0,0.0,-0.004527783172294191,0.0,-0.0005877192982456147,0.0,0.0,-0.0017631578947368443,0.0,-0.010589632571747325,0.0,0.0006002239641657337,0.0012004479283314674,-0.01454033279073974,0.0,0.0,0.041711657009102954,0.0,0.0,0.0,0.0,0.0,-0.0022398282941396186,0.007226064239627825,0.001543726378074126,-0.0006982082866741513,0.0011204536581951884,0.0,-0.0164641127278853,0.0,0.0,0.01998499885876956,0.0,0.025764859245483794,0.0,0.0,0.0,9.126539753636198e-05,-0.0007150055991041615,0.004154227661385228,0.0058362292140784165,-0.013606551705423358,0.0,-0.011335013064576356,0.0006002239641657337,0.0,0.0,-0.002338735187138958,0.0,0.0017192982456140093,-0.00118731415186347,0.0,0.0,0.0,0.0002468540522742346,0.01130756344862021,0.0,0.003222361522256181,0.0,0.0
EQ,MLPClassifier(random_state=0)0,-0.014844152623848536,0.0,0.0,-0.004492788970898273,-0.0022092838497333213,0.004529111928973739,-0.00066673152066413,0.0,0.009284423771906693,0.0,0.004643441524108569,0.0,0.006711954883981179,-0.008101407846088456,-0.0068473936094845065,-0.005413687436159336,-0.005543235227178709,0.020503924907482186,0.0,-0.007785177749027321,0.0020429009193053817,0.0002553626149131727,0.0,9.373785197102524e-05,0.021064259381477216,-0.03878488623531497,-0.009877486838610183,-0.01597467205195156,0.008707061059583463,0.009329861968994662,0.0,-0.0007836990595611315,0.09350207098279618,0.0003720662651309503,-0.01684705539591374,0.0,0.0,0.0,0.007689400420316854,-0.00520413309272866,-0.011976190827664372,-0.005014542747161093,-0.014821469374616637,-0.003995460220179332,0.0034409146334310847,-0.009199427289314933,-0.021204665926866678,0.0,0.00629709270373151,0.0005107252298263454,0.00744167388635455,0.004107054609737175,0.0,0.0,0.0,0.01673942729032634,-0.008418488449734801,0.0,0.002981492869937301,0.0,0.0
EQ,MLPClassifier(random_state=0)1,-0.0034325447192587078,0.0,0.0,-0.016945863205046274,0.003037974683544311,-0.01461479672021779,0.0010055760530831904,0.0,0.004577351864549444,0.0,-0.002330814154455383,0.0,0.004563453424212945,0.009335929892891937,0.016230653417645343,-0.053587897078052824,-0.006666666666666657,-0.09202805156638981,0.0,-0.024494966132206662,-0.008823006570092462,-0.0014814814814814682,0.0,-0.035215514440839354,-0.0005891607019527756,-0.15162221210860619,0.007312196675445297,-0.06250305427778814,-0.020623197396632622,-0.051443699645804204,0.0,0.002278481012658233,-0.0023366854333381525,0.0021022879995752143,-0.04034323995871997,0.0,0.0,0.0,-0.003762967940966735,-0.022383700671951376,-0.03520335913237174,0.0014254440254472512,-0.05547684243932083,-0.00024089129780184183,-0.03698052430742605,0.009938331710483623,0.003250758282764066,0.0,-0.02538588692938862,0.0002469135802469169,-0.007000266499415666,-0.029182249092680124,0.0,0.0,0.0,-0.018936301342782645,-0.02111703766627623,0.0,0.0005235714731823316,-0.001481481481481457,0.0
EQ,MLPClassifier(random_state=0)2,0.006255160483437345,0.0,0.0,-0.011504781945185734,0.0004040404040404022,-0.00733193424984754,0.007889442389617045,0.0,0.02455482661668218,0.0,0.040408968961696524,0.0,0.007401097244830263,0.006287170038274583,-0.01049301797631899,4.440892098500626e-18,0.024743452832554386,0.014365215730930588,0.0,-0.0018898364087574348,-0.004968355659095316,-0.01262106782106784,0.0,0.00407169187876399,0.10203852595738848,-0.00033322299993812535,-0.00278895402588196,0.007747312492968237,-0.0137304130413041,-0.021346010700267568,0.0,0.0011313131313131209,0.10719983499152837,-0.010364321137996107,-0.005562062782045127,0.0,0.0,0.0,0.019291987439607267,-0.009478986207057458,-0.019970642376062636,0.022408139582851483,-0.03152215752142742,0.02160866372351515,0.030499189871200424,0.011276008476084226,-0.020136220543813352,0.0,-0.007815562826394586,0.0,-0.017615984163978683,-0.004579974854498463,0.0,0.0,0.0,-0.018204391406327555,-0.003221496359276399,0.0,-0.003836198465702436,-0.000554455445544555,0.0
EQ,MLPClassifier(random_state=0)3,-0.02706618999391555,0.0,0.0,-0.010228990161227193,-0.010671826798116419,-0.02074053510970878,-0.0013611612370881732,0.0,-0.008514947491309344,-0.001003134796238232,0.022296502171492056,0.0,0.0017896714317942708,-0.006368842285608278,-0.0010531752201197264,-0.008268686522833546,0.010254139386348799,-0.024887682953891276,0.0,-0.01894597578243077,0.006628271487934679,-0.004330949948927505,-0.000250783699059558,-0.02454309693002108,0.034541724172903715,-0.09012716876086017,-0.0052274781914457115,-0.040206318092278294,0.005582722159237186,-0.039134666961850695,0.0,-0.0014708886618999184,0.1201151848768824,-0.0070902281239360355,-1.4950291557054296e-05,-0.00125391849529779,0.0,0.0,-0.0032600101285766535,-0.003960951104561636,-0.031045066104075137,-0.018542003730252006,0.013014368439043132,0.0167711598746081,-0.011808851175729319,0.009749350403612751,-0.022856699956868485,0.0,0.006768107264039052,0.010626230225267883,-0.03456435825886397,-0.0031277203449551205,-0.001003134796238232,0.0,0.0,0.020372391264043787,-0.0349848511347399,0.0,-0.020744216511579663,0.010516830450964467,-0.000501567398119116
EQ,MLPClassifier(random_state=0)4,0.012036378923742493,0.0,0.0,0.024978507033284695,0.020265274530164194,0.008075660139557463,0.0028419276015819862,0.0,0.003995586144331358,0.0,0.04131515094814203,0.0,0.01080176895253996,0.01776083466659557,-0.00263603991412785,0.002955145483447397,0.0008715007003741393,0.040947151391834344,0.0,0.009672387293996665,0.004293306411451372,-4.3126684636116686e-05,0.0,0.00402838922715107,0.05998132950134732,-0.030153067578778777,0.005301601807475933,-0.016224709036743445,0.006867385042142349,0.007566801798381504,0.0,0.0,0.15106312789987672,0.0027250626801407483,0.015128919186766999,0.0,0.0,0.0007115902964959587,0.011313731430113036,0.00157970979446318,0.03178075478763966,0.005097448327004175,0.021894345170304735,-0.0006944605385797376,0.013661485579631382,0.014449623442468083,-0.000999344430375735,0.0,0.009807283544095307,0.00023719676549865287,0.01083755027816672,0.030523900048316337,0.0,0.0,0.0,0.0007503281540739248,0.015440600184601139,0.0,0.007071909720527798,0.001897574123989223,0.0
EQ,MLPClassifier(random_state=0)5,-0.014111594718211072,0.0,0.0,0.009394506867329296,0.00046345661391208106,-0.0002826769261921669,-0.008657416454954018,0.0,0.009864585715548246,0.0,0.034868024802849173,0.0,-0.0001471392923686654,0.004186250532254387,-0.005089908629416309,-0.014349026357530915,0.0007488951310420867,0.010819745792113178,0.0,-0.0023671122283764976,-0.005109243697478973,0.015995410212277714,0.0,0.003717262353417108,0.018717452479021363,0.0056100510613337875,-0.0019601184382552006,0.0009157240801118017,-0.009893557422969152,-0.0067309874202099,0.0,-0.001177820811199699,0.10767190979124683,0.0003851105840695812,0.032111670015542514,0.0,0.0,0.0,-0.007092609028658798,0.011290601346273119,0.011607818715372602,0.022921692224297966,-0.007590281427123369,0.0017783857729138396,0.005293415679646505,-0.008129537545473853,0.017571306229525952,0.0,0.007051043035601072,-0.0006386554621848717,-0.015902037057213124,0.0040070264086936105,0.0,0.0,0.0,0.023916113550543096,-0.020744057972840232,0.0,0.014385321206276896,0.0,0.0
EQ,MLPClassifier(random_state=0)6,0.0017782706253358115,0.0,0.0,-0.0005421028828339258,-0.00021679369422187734,0.0063107657354703715,0.00015744699092596904,0.0,0.009794433714046171,0.0,0.030849481035278247,0.0,-0.021004909913357826,0.0001723800987917068,0.008571630544563336,-0.0007229471944788779,0.0,0.029619913466950188,0.0,-0.007027998747796888,-8.553862603582818e-05,-0.0021834220310563745,0.0,-0.013765250013285484,0.011479347461352627,0.02766015157906852,0.0064015453454196215,0.012401370994201315,-0.02203531034919631,-0.0046162123109763885,0.0,0.0,0.08933928655388826,-0.0016263573718679814,0.04071385678430756,0.0,0.0,0.0,0.006816612645289091,0.008740788252576976,0.012596339532220556,0.03730532860603586,0.015026721277590766,-0.00212707979573179,0.005529681102690032,-0.00852606255012033,-0.006883832836189119,0.0,-0.0027289737794950497,0.0,-0.004883125459850808,-0.011818669254452997,0.0,0.0,0.0,0.03711081636512799,-0.009131723454683396,0.0,-0.013946004288399108,-0.0007229471944788779,0.0
