project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
camel-1.2,GaussianNB()15,0.006282722513088976,0.0012565445026177713,0.0121465968586387,0.003979057591623012,-0.009005235602094288,0.0046073298429319155,0.00523560209424081,-0.005445026178010512,0.005863874345549714,0.0012565445026177847,0.006073298429319358,0.0,0.002094240837696315,0.0027225130890052096,0.0008376963350785083,0.0008376963350785215,0.001465968586387416,-0.019685863874345594,-0.004397905759162355,0.01947643979057588
camel-1.2,GaussianNB()16,0.0019512195121950703,0.00039024390243900696,-0.005853658536585402,-0.012682926829268313,0.0013658536585365332,-0.0013658536585366176,-0.009365853658536602,-0.0007804878048780939,0.002731707317073102,0.002341463414634095,0.011707317073170654,0.0009756097560975396,-0.003512195121951254,0.004097560975609684,0.00019512195121947683,0.0,0.007804878048780415,-0.00682926829268295,0.0003902439024389937,0.006243902439024325
camel-1.2,GaussianNB()17,0.005800000000000005,0.003400000000000003,0.01080000000000001,0.016600000000000014,0.004200000000000004,-0.004200000000000004,0.008200000000000008,0.016000000000000014,0.0036000000000000034,0.0016000000000000014,-0.00020000000000000017,0.0,-0.013400000000000013,0.00040000000000000034,-0.0010000000000000009,0.006000000000000005,0.017400000000000016,0.004200000000000004,-0.0010000000000000009,0.010600000000000009
camel-1.2,GaussianNB()18,0.006231155778894477,-0.000201005025125629,0.007035175879396976,-0.00020100502512563346,0.000804020100502516,0.001809045226130661,0.0012060301507537563,-0.004623115577889467,0.005427135678391961,-0.0012060301507537741,0.007236180904522609,0.0,-0.008844221105527654,0.0,-0.004020100502512581,0.0,0.0012060301507537741,-0.003618090452261322,-0.004422110552763838,-0.004623115577889467
camel-1.2,GaussianNB()19,0.00044444444444444284,0.0013333333333333285,0.011777777777777762,0.0048888888888888715,0.0,0.0,0.0022222222222222053,-0.0022222222222222144,0.0013333333333333285,0.0,0.014222222222222212,0.0,-0.0033333333333333214,-0.002666666666666657,0.0017777777777777714,-0.001999999999999993,-0.012666666666666666,0.0013333333333333285,0.005111111111111093,0.02022222222222222
camel-1.2,GaussianNB()20,-0.004878048780487809,-0.0007804878048780495,0.014439024390243915,-0.001560975609756099,-0.0044878048780487845,-0.001560975609756099,0.0017560975609756113,0.002536585365853661,0.004682926829268297,-0.003121951219512198,0.00409756097560976,-0.0044878048780487845,-0.0013658536585365866,0.0033170731707317103,-0.008975609756097569,0.008975609756097569,-0.007609756097560982,-0.013463414634146353,0.005268292682926834,0.007024390243902445
camel-1.2,GaussianNB()21,0.0012121212121212332,0.0,0.02161616161616163,0.006262626262626294,-0.0060606060606060285,0.005858585858585892,0.002020202020202051,-0.0008080808080807955,0.0036363636363636685,-0.001616161616161591,-0.004242424242424212,0.0,-0.006666666666666612,0.0,-0.0034343434343433944,-0.0026262626262625855,0.0010101010101010166,0.00020202020202020332,0.006868686868686896,0.0032323232323232666
camel-1.2,GaussianNB()22,0.006600000000000006,0.0006000000000000005,0.014600000000000012,0.006200000000000006,0.006600000000000006,0.001200000000000001,0.0040000000000000036,0.00040000000000000034,0.005600000000000005,-0.0028000000000000026,0.005800000000000005,-0.0026000000000000025,0.01260000000000001,-0.0038000000000000035,-0.004400000000000004,0.00020000000000000017,0.01120000000000001,0.0016000000000000014,0.0038000000000000035,0.019400000000000018
camel-1.2,GaussianNB()23,-0.0005769230769230305,0.0025000000000000577,0.033653846153846215,0.004807692307692393,-0.009615384615384576,-0.003076923076923039,0.000384615384615401,-0.00019230769230769163,0.006346153846153899,0.0017307692307692646,-0.0011538461538461097,0.0015384615384615686,-0.004423076923076903,0.0,-0.00038461538461538326,0.004423076923077005,-0.007692307692307665,-0.005961538461538431,0.0025000000000000577,0.008076923076923119
camel-1.2,GaussianNB()24,-0.005523809523809491,0.0005714285714285827,0.003809523809523827,-0.001904761904761898,0.0013333333333333597,0.0030476190476190724,-0.0007619047619047592,-0.0007619047619047459,0.006095238095238118,0.0,0.00019047619047621645,-0.003047619047619037,0.0038095238095238316,-0.0022857142857142776,-0.0032380952380952266,-0.000952380952380949,0.001714285714285717,0.0026666666666666926,-0.007999999999999972,0.007809523809523862
camel-1.2,DecisionTreeClassifier(random_state=0)0,0.014680851063829756,0.0,-0.006808510638297913,-0.0008510638297872708,0.04680851063829785,0.0017021276595744394,0.015957446808510613,-0.007872340425531942,0.08680851063829782,0.009361702127659539,0.007234042553191449,-0.015744680851063862,0.009148936170212734,0.030851063829787213,-0.000638297872340452,0.0006382978723403943,-0.0004255319148936243,0.041063829787234024,0.005744680851063788,0.04510638297872339
camel-1.2,DecisionTreeClassifier(random_state=0)1,0.01306122448979591,0.0,0.021632653061224482,-0.012448979591836716,0.005306122448979584,0.006530612244897949,0.0014285714285714236,0.025306122448979593,0.005102040816326503,0.033265306122448976,-0.0067346938775510075,-0.005306122448979589,0.01591836734693878,0.010816326530612246,0.001632653061224505,0.0,-0.00040816326530611845,0.017551020408163264,-0.004081632653061202,0.026326530612244912
camel-1.2,DecisionTreeClassifier(random_state=0)2,-0.0001960784313725439,-0.0015686274509803732,-0.00470588235294116,0.01607843137254904,0.009019607843137281,-0.005294117647058805,0.02235294117647061,-0.0062745098039215415,0.0033333333333333526,-0.017843137254901924,-0.00039215686274505666,0.002549019607843146,-0.00117647058823529,0.023333333333333362,0.030000000000000027,0.0,0.0047058823529411995,0.00607843137254906,0.008431372549019654,0.024117647058823567
camel-1.2,DecisionTreeClassifier(random_state=0)3,-0.0014000000000000013,0.006600000000000006,-0.0028000000000000026,0.007200000000000007,-0.01020000000000001,-0.0028000000000000026,0.028400000000000012,-0.0008000000000000007,0.004200000000000004,0.018200000000000008,-0.001200000000000001,0.010800000000000006,0.017600000000000015,-0.009000000000000008,-0.007400000000000006,0.0,0.0,0.009400000000000009,-0.0040000000000000036,0.027600000000000003
camel-1.2,DecisionTreeClassifier(random_state=0)4,0.015544041450777164,0.02880829015544038,0.021139896373056962,0.005595854922279768,0.03564766839378236,0.0,0.03398963730569946,-0.0035233160621761916,0.03295336787564764,-0.0008290155440414804,0.06010362694300517,0.0,0.007046632124352299,0.07253886010362691,0.026528497409326394,0.0,0.0,-0.00725388601036272,0.0006217616580310681,0.038341968911917074
camel-1.2,DecisionTreeClassifier(random_state=0)5,0.009746192893401005,0.0034517766497461897,0.003248730964467015,0.020304568527918752,0.024365482233502513,0.07736040609137057,0.05543147208121825,0.010761421319796943,0.030456852791878142,0.016852791878172558,0.025583756345177643,0.0012182741116751172,0.0034517766497461945,0.04223350253807104,0.030253807106598973,-0.00040609137055837687,0.0,0.01807106598984768,0.007106598984771573,0.06578680203045682
camel-1.2,DecisionTreeClassifier(random_state=0)6,0.0005741626794258403,-0.0001913875598086223,0.002296650717703339,-0.004019138755980874,-2.2204460492503132e-17,-0.007846889952153116,0.00822966507177033,-0.0019138755980861388,0.0262200956937799,-0.01033492822966508,-0.0021052631578947524,-0.028708133971291884,-0.005933014354066995,0.02909090909090909,0.005167464114832523,0.0,0.0005741626794258403,0.01607655502392344,0.016076555023923425,-0.0005741626794258492
camel-1.2,DecisionTreeClassifier(random_state=0)7,-0.030935960591133037,0.0015763546798029538,-0.0007881773399014769,0.027389162561576322,0.016945812807881752,-0.004137931034482762,-0.016945812807881776,0.0053201970443349685,-0.004729064039408866,0.008078817733990133,-0.00039408866995074734,0.0,-0.0025615763546797997,0.02502463054187189,-0.02206896551724139,-0.00019704433497536923,0.0,0.008669950738916236,0.004729064039408861,0.01733990147783249
camel-1.2,DecisionTreeClassifier(random_state=0)8,0.001941747572815533,0.025825242718446592,-0.0011650485436893198,0.01825242718446601,0.00524271844660194,0.007378640776699026,0.022524271844660184,0.010679611650485431,0.008932038834951452,-0.013203883495145625,0.017281553398058244,-0.013009708737864072,0.003689320388349513,0.0440776699029126,-0.009902912621359219,0.0,0.009126213592233005,0.033786407766990274,-0.0009708737864077665,-0.013980582524271838
camel-1.2,DecisionTreeClassifier(random_state=0)9,0.0,0.00020000000000000017,-0.003400000000000003,-0.015200000000000014,0.024800000000000013,0.014200000000000013,0.019000000000000017,-0.0028000000000000026,0.02240000000000002,0.017000000000000015,0.01100000000000001,0.01160000000000001,0.014400000000000013,0.02200000000000001,0.025800000000000024,-0.005600000000000005,0.018200000000000015,0.007600000000000007,0.015800000000000015,0.030800000000000004
camel-1.2,DecisionTreeClassifier(random_state=0)10,0.006666666666666678,-0.0007407407407407307,-0.003333333333333335,0.0012962962962962887,0.04481481481481481,-0.007407407407407409,0.03481481481481482,0.008888888888888884,0.016851851851851847,-0.0031481481481481534,-0.02166666666666666,0.0,0.010925925925925917,0.032222222222222235,0.030000000000000006,0.0016666666666666741,-0.00018518518518518602,0.02907407407407408,0.00925925925925927,0.024259259259259244
camel-1.2,DecisionTreeClassifier(random_state=0)11,0.011958762886597972,0.007216494845360848,0.005154639175257722,0.0101030927835052,-0.002474226804123694,-0.010309278350515432,0.013814432989690748,0.013195876288659836,0.05175257731958767,0.04494845360824743,-0.012164948453608217,-0.008247422680412347,0.012577319587628888,0.014845360824742295,0.04061855670103097,0.0,-0.005567010309278331,-0.023917525773195857,0.015670103092783556,0.029484536082474252
camel-1.2,DecisionTreeClassifier(random_state=0)12,0.013128205128205183,0.0006153846153846309,0.0032820512820513235,0.01784615384615389,0.034666666666666714,0.03158974358974364,0.024000000000000053,0.02830769230769235,0.04082051282051287,0.022358974358974396,-0.007384615384615336,0.0,0.0028717948717949283,0.03630769230769237,0.0338461538461539,0.0,0.008820512820512882,0.004717948717948772,0.0069743589743590205,0.034461538461538516
camel-1.2,DecisionTreeClassifier(random_state=0)13,-0.009126213592233005,-0.0007766990291262132,0.004854368932038833,-0.016116504854368927,0.0034951456310679595,0.019805825242718438,0.023300970873786398,0.0033009708737864064,0.012815533980582518,-0.010291262135922326,0.010679611650485431,-0.0001941747572815533,0.0,0.037087378640776686,0.007766990291262132,0.0,0.003883495145631066,0.04349514563106794,0.014757281553398052,0.003106796116504853
camel-1.2,DecisionTreeClassifier(random_state=0)14,0.03208333333333334,0.01854166666666668,0.006249999999999995,0.01812500000000001,0.026249999999999992,0.00583333333333334,0.024375000000000004,0.00958333333333333,-0.0033333333333333526,0.008124999999999995,0.011250000000000005,0.007083333333333339,0.026875000000000003,0.02145833333333333,0.04562500000000002,0.0,0.00625,0.004583333333333331,-0.008125,0.028541666666666653
camel-1.2,DecisionTreeClassifier(random_state=0)15,-0.008586387434554928,0.0004188481675393119,0.0020942408376963596,-0.006910994764397849,0.024293193717277534,0.017801047120418894,0.02429319371727753,0.017172774869109987,0.011308900523560251,-0.010471204188481607,-0.022408376963350723,0.003141361256544539,-0.008376963350785282,0.007748691099476481,0.006073298429319405,0.0,-0.009424083769633435,0.01591623036649219,4.440892098500626e-18,0.0006282722513089434
camel-1.2,DecisionTreeClassifier(random_state=0)16,-0.006439024390243908,0.008780487804878057,-0.011707317073170742,0.01834146341463416,-0.0044878048780487845,-0.004292682926829272,-0.008975609756097569,0.02048780487804879,0.05365853658536583,-0.007804878048780495,0.016390243902439025,0.0011707317073170742,0.002536585365853661,0.04136585365853655,0.016975609756097562,0.0,0.0,0.0499512195121951,-0.0007804878048780495,0.02321951219512194
camel-1.2,DecisionTreeClassifier(random_state=0)17,0.009600000000000022,-0.003799999999999999,0.0,0.005200000000000022,0.004400000000000022,-0.0031999999999999585,0.015800000000000033,-0.001999999999999966,0.026400000000000038,0.0070000000000000236,0.016000000000000025,0.0,0.009800000000000008,0.008200000000000034,0.01680000000000002,0.0,-0.0015999999999999882,-0.007399999999999949,0.0,-0.009599999999999956
camel-1.2,DecisionTreeClassifier(random_state=0)18,0.0006030150753769048,-0.00763819095477384,0.0,0.010854271356783953,0.0044221105527638424,0.007839195979899523,0.026532663316582928,0.007437185929648273,0.04502512562814074,0.0076381909547738845,0.001005025125628154,-0.006633165829145709,-0.00502512562814069,0.0098492462311558,0.07216080402010051,0.0,0.0006030150753769004,0.02492462311557791,-0.0008040201005025027,0.04301507537688444
camel-1.2,DecisionTreeClassifier(random_state=0)19,0.008888888888888858,0.02488888888888886,-0.00022222222222222142,-0.02733333333333337,0.01199999999999997,0.028444444444444415,0.04755555555555553,0.0019999999999999753,0.00022222222222219036,0.0011111111111110983,0.010888888888888854,0.0,0.0013333333333333107,0.02022222222222219,0.01644444444444442,0.0,0.0,-0.004888888888888916,0.0,0.024222222222222187
camel-1.2,DecisionTreeClassifier(random_state=0)20,-0.0007804878048780539,0.002731707317073173,0.00019512195121951237,-0.006048780487804901,0.008390243902438987,0.0021463414634146317,0.02556097560975603,0.016780487804877984,-0.0031219512195122066,-0.005463414634146346,-0.009365853658536599,0.0,0.03785365853658529,0.003512195121951187,0.014439024390243853,0.001560975609756099,-0.0017560975609756157,0.026146341463414564,0.00897560975609752,0.0017560975609755803
camel-1.2,DecisionTreeClassifier(random_state=0)21,0.0010101010101010034,0.0008080808080808133,0.007676767676767659,0.0040404040404040395,0.0030303030303030277,-0.01838383838383838,0.0038383838383838453,0.026262626262626272,-0.003636363636363642,0.007070707070707063,0.0008080808080808044,0.0010101010101010166,-0.011717171717171704,-0.013535353535353534,0.018989898989898987,0.0,0.0,-0.0034343434343434387,-0.0012121212121212067,0.03898989898989898
camel-1.2,DecisionTreeClassifier(random_state=0)22,-0.009000000000000008,0.030399999999999924,-0.00020000000000000462,0.00019999999999996022,0.008999999999999942,-0.005000000000000022,0.028199999999999927,0.00939999999999993,-0.008200000000000008,0.004799999999999942,-0.02520000000000003,0.0,0.002399999999999949,0.009599999999999937,0.03239999999999993,0.0,0.01739999999999991,-0.00940000000000003,0.003399999999999963,0.0009999999999999475
camel-1.2,DecisionTreeClassifier(random_state=0)23,0.0,0.007692307692307705,0.0,-0.009230769230769207,0.0005769230769230838,-0.02249999999999998,0.0032692307692307842,0.027115384615384642,0.027692307692307704,0.011153846153846172,0.011153846153846167,0.0,0.0053846153846153835,0.04230769230769232,0.0005769230769230926,0.0,-0.004615384615384599,0.014615384615384633,0.0024999999999999957,-0.01269230769230767
