project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Apache,KNeighborsClassifier()0,0.0,0.0,0.0,0.0,-0.007567567567567593,0.0,-0.0021621621621621665,0.0,0.03783783783783781,-0.014054054054054087,-0.08432432432432435,-0.021621621621621654,-0.08000000000000003,-0.03243243243243246,-0.03135135135135139,-0.08432432432432434,-0.00108108108108111,-0.052972972972973,-4.440892098500626e-18,-0.00324324324324325,-0.006486486486486509,0.0,-0.014054054054054087,-0.011891891891891904,-0.012972972972972997,-0.008648648648648666
Apache,KNeighborsClassifier()1,-0.007804878048780495,-0.005853658536585371,-0.018536585365853675,0.0,-0.06439024390243907,-0.0019512195121951237,-0.055609756097561025,-0.019512195121951237,0.05756097560975608,-0.08195121951219518,-0.06341463414634148,-0.03414634146341466,-0.0604878048780488,-0.07902439024390247,-0.04097560975609758,-0.06536585365853663,-0.04878048780487807,-0.056585365853658566,-0.025365853658536608,-0.02634146341463417,-0.04292682926829272,0.0,-0.06829268292682932,-0.06048780487804881,-0.07317073170731712,-0.025365853658536608
Apache,KNeighborsClassifier()2,0.0,0.0,0.0,0.0,-0.02941176470588236,0.0,-0.011764705882352944,0.0,-0.024705882352941175,0.015294117647058826,-0.08823529411764706,0.016470588235294122,-0.014117647058823533,-0.025882352941176478,0.005882352941176472,-0.04117647058823531,0.028235294117647067,-0.011764705882352944,0.0035294117647058833,0.0,0.005882352941176472,0.0,-0.005882352941176472,-0.009411764705882356,0.022352941176470593,-0.0011764705882352944
Apache,KNeighborsClassifier()3,0.0,0.0,0.0,0.0,0.024444444444444456,0.0,-0.012222222222222228,0.0,0.19333333333333336,-0.004444444444444446,0.06333333333333335,-0.007777777777777781,0.06222222222222225,0.05888888888888892,0.02777777777777779,0.03666666666666668,-0.03444444444444446,0.041111111111111126,0.002222222222222223,0.0,0.002222222222222223,0.0,0.011111111111111117,0.005555555555555558,0.004444444444444446,0.012222222222222228
Apache,KNeighborsClassifier()4,0.0,0.0,0.0,0.0,-0.03757575757575759,0.0,-0.012121212121212114,-0.004848484848484844,0.12121212121212116,-0.04606060606060607,-0.04606060606060607,-0.04,-0.0703030303030303,-0.029090909090909115,-0.05454545454545455,-0.05454545454545455,-0.02666666666666667,-0.07393939393939393,-0.016969696969696954,-0.01212121212121211,-0.015757575757575748,0.0,-0.008484848484848477,-0.015757575757575745,-0.009696969696969693,-0.018181818181818167
Apache,KNeighborsClassifier()5,0.0,0.0,0.0,0.0,0.00125,0.0,-0.01375,0.0,0.0775,-0.01125,-0.03375,-0.00875,0.04375,-0.00375,0.12125,0.09,-0.01,0.035,0.0125,0.0,-0.0025,0.0,-0.01625,-0.0275,-0.03375,0.0025
Apache,KNeighborsClassifier()6,0.0,0.0,0.0,0.0,0.010526315789473682,0.0,0.008421052631578942,0.0,0.07263157894736842,-0.012631578947368407,-0.09789473684210524,-0.005263157894736832,-0.04210526315789473,-0.05473684210526315,0.11473684210526316,0.0968421052631579,-0.007368421052631571,0.07368421052631582,0.0010526315789473673,-0.004210526315789469,-0.004210526315789469,0.0,-0.0031578947368420974,-0.01578947368421051,0.011578947368421057,-0.0010526315789473673
Apache,KNeighborsClassifier()7,0.001904761904761907,0.0,0.0,0.003809523809523814,0.006666666666666671,0.00285714285714286,-0.013333333333333348,-0.0009523809523809535,0.06285714285714288,-0.006666666666666677,-0.0876190476190476,-0.08857142857142854,-0.09142857142857146,-0.0009523809523809624,-0.04857142857142858,-0.06952380952380953,-0.02761904761904764,-0.06285714285714285,0.006666666666666674,0.012380952380952395,0.003809523809523814,0.0,0.005714285714285716,-0.001904761904761907,-0.01714285714285716,-0.01142857142857144
Apache,KNeighborsClassifier()8,0.0,0.0,0.0,0.0,0.004324324324324343,0.0,0.0,0.0,0.048648648648648665,0.0032432432432432635,0.042162162162162196,0.005405405405405439,0.04108108108108111,0.03459459459459462,0.02378378378378381,0.004324324324324347,0.011891891891891913,-0.029189189189189165,0.0,0.0,0.0010810810810810833,0.0,-0.003243243243243219,0.005405405405405434,0.008648648648648677,0.00324324324324325
Apache,KNeighborsClassifier()9,0.0,0.0,0.0,0.0,-0.001904761904761907,0.0,0.01619047619047621,0.0,0.11047619047619048,0.03619047619047621,-0.029523809523809504,-0.021904761904761892,0.012380952380952399,-0.0076190476190476095,-0.020952380952380945,0.023809523809523815,-0.017142857142857147,0.0019047619047619113,0.01904761904761907,0.013333333333333348,0.014285714285714301,0.0,0.01714285714285716,0.013333333333333348,0.04190476190476192,0.00571428571428572
Apache,KNeighborsClassifier()10,0.0,0.0,0.0,0.0,-0.03862068965517245,0.0,-0.01103448275862072,0.0,0.1834482758620689,0.0358620689655172,0.1641379310344827,0.027586206896551686,0.05655172413793098,0.059310344827586146,0.12275862068965511,0.052413793103448236,-0.0013793103448276245,0.1020689655172413,0.002758620689655169,0.0,0.006896551724137922,0.0,0.03448275862068961,0.01931034482758618,0.05931034482758615,0.0013793103448275711
Apache,KNeighborsClassifier()11,0.0009302325581395321,0.0,0.0009302325581395321,0.0,0.024186046511627864,0.0,0.018604651162790652,0.0,0.04465116279069767,0.004651162790697638,0.007441860465116248,0.014883720930232526,0.03441860465116276,-3.552713678800501e-17,0.055813953488372064,0.03441860465116276,0.008372093023255776,0.051162790697674404,0.0046511627906976605,0.010232558139534862,0.01581395348837205,0.0,0.00837209302325578,0.008372093023255789,0.013023255813953458,0.004651162790697652
Apache,KNeighborsClassifier()12,0.0,0.0,0.0,0.0,0.010322580645161282,0.0,0.0012903225806451602,0.0,0.03741935483870966,0.0,-0.04903225806451614,-0.036129032258064527,-0.032258064516129024,-0.005161290322580654,-0.007741935483870988,0.011612903225806437,-0.03612903225806451,-0.0038709677419354804,0.0012903225806451602,0.0,0.005161290322580641,0.0,0.007741935483870961,0.0,0.009032258064516121,0.0038709677419354804
Apache,KNeighborsClassifier()13,-0.018947368421052612,-0.017894736842105245,-0.018947368421052612,0.0,0.04315789473684207,0.0,0.010526315789473672,-0.0063157894736842034,0.10210526315789469,0.03052631578947366,0.05157894736842103,0.007368421052631571,0.04736842105263157,0.03368421052631578,0.08947368421052629,0.056842105263157874,0.05578947368421051,0.09368421052631576,-0.02105263157894735,-0.02315789473684208,-0.008421052631578939,0.0,-0.0010526315789473673,0.0063157894736842034,0.03052631578947366,-0.016842105263157877
Apache,KNeighborsClassifier()14,0.0,0.0,0.0,0.0,-0.00972972972972971,0.0,0.0010810810810810967,0.0,0.11027027027027031,0.03459459459459463,0.00108108108108111,0.005405405405405439,-0.005405405405405373,0.05945945945945949,0.08000000000000002,2.6645352591003756e-17,0.011891891891891921,0.022702702702702734,-0.003243243243243228,-0.004324324324324311,-0.004324324324324289,0.0,0.0183783783783784,0.0010810810810811056,0.020540540540540567,0.00324324324324325
Apache,KNeighborsClassifier()15,0.0,0.0,0.0,0.0,-0.012972972972972957,0.0,-0.017297297297297273,0.0,0.0767567567567568,0.005405405405405426,-0.07675675675675675,0.009729729729729759,-0.034594594594594574,-0.004324324324324293,-0.021621621621621602,-0.046486486486486456,-0.030270270270270246,-0.029189189189189165,-0.004324324324324316,-0.0032432432432432366,-0.007567567567567553,0.0,-0.0010810810810810568,-0.014054054054054035,-0.012972972972972951,-0.006486486486486473
Apache,KNeighborsClassifier()16,0.0,0.0,0.0,0.0,-0.02171428571428572,0.0,0.0,0.0,-0.049142857142857176,-0.03657142857142858,-0.10171428571428574,0.004571428571428573,-0.05371428571428573,-0.011428571428571434,0.05714285714285712,-0.002285714285714291,0.0011428571428571432,-0.033142857142857154,0.0,0.0,0.0,0.0,-0.024000000000000007,-0.012571428571428575,-0.030857142857142868,0.006857142857142859
Apache,KNeighborsClassifier()17,0.0,0.0,0.0,0.0,-0.00923076923076926,0.0,-0.006153846153846168,0.0,0.14769230769230765,0.010256410256410211,-0.05641025641025646,0.0020512820512820083,0.006153846153846101,0.006153846153846118,-0.02358974358974363,-0.015384615384615418,-0.0010256410256410486,-0.004102564102564137,0.001025641025641022,0.001025641025641022,0.00512820512820511,0.0,-0.0010256410256410575,-0.013333333333333348,-0.011282051282051304,0.0030769230769230526
Apache,KNeighborsClassifier()18,0.0,0.0,0.0,0.0,-0.0011111111111111115,0.0,0.0,0.0,0.10777777777777779,0.0011111111111111115,-0.08000000000000003,0.008888888888888892,0.004444444444444442,-0.03333333333333335,0.11777777777777777,0.12444444444444443,-0.010000000000000004,0.07777777777777778,0.00666666666666667,-0.004444444444444446,0.0011111111111111115,0.0,-0.002222222222222223,-0.002222222222222223,0.01444444444444445,0.003333333333333335
Apache,KNeighborsClassifier()19,0.0,0.0,0.0021621621621621665,0.0,-0.0010810810810810568,0.0,0.008648648648648671,0.0,0.11459459459459463,0.02378378378378381,-0.007567567567567539,-0.02594594594594593,-0.004324324324324303,0.03567567567567571,0.011891891891891904,0.020540540540540574,0.007567567567567597,-0.0010810810810810523,0.00972972972972975,0.01729729729729733,0.008648648648648671,0.0,0.012972972972973005,0.005405405405405439,-0.009729729729729707,0.008648648648648671
Apache,KNeighborsClassifier()20,0.0,0.0,0.0,0.0,-0.038666666666666655,0.0,-0.007999999999999998,0.0,0.0893333333333333,-0.041333333333333326,-8.881784197001253e-18,-0.046666666666666676,-0.09333333333333338,-0.060000000000000046,-0.09466666666666669,-0.07733333333333335,-0.06266666666666669,-0.10133333333333339,0.0,-0.002666666666666666,-0.005333333333333332,0.0,-0.04266666666666666,-0.031999999999999994,-0.050666666666666665,-0.02533333333333333
Apache,KNeighborsClassifier()21,0.004705882352941178,0.0035294117647058833,0.004705882352941178,0.0035294117647058833,0.0,0.009411764705882356,0.012941176470588239,0.0,0.09882352941176471,0.016470588235294122,-0.048235294117647064,0.0035294117647058833,-0.022352941176470593,0.009411764705882356,0.06000000000000001,0.06352941176470589,-0.02705882352941177,0.07294117647058826,0.017647058823529415,0.01058823529411765,0.01882352941176471,0.0,0.009411764705882356,-0.002352941176470589,0.0011764705882352944,0.02470588235294118
Apache,KNeighborsClassifier()22,0.0,0.0,0.0,0.0,0.023333333333333258,0.0,0.0033333333333333214,0.0,-0.04444444444444448,-0.046666666666666676,-0.0766666666666667,-0.02444444444444447,-0.047777777777777815,-0.05222222222222223,0.0011111111111110716,-0.051111111111111135,-0.024444444444444456,0.013333333333333282,0.0011111111111111072,0.0,0.0011111111111111072,0.0,-0.0022222222222222365,-8.881784197001253e-18,-0.02111111111111113,-0.018888888888888896
Apache,KNeighborsClassifier()23,0.0,0.0,0.0,0.0,0.014782608695652164,0.0,0.0,0.0,-0.03652173913043475,0.0026086956521739115,-0.019130434782608677,-0.004347826086956519,-0.007826086956521735,-0.009565217391304342,0.0034782608695652197,-0.0017391304347826031,0.0,-0.00782608695652173,0.0,0.0,-0.0017391304347826075,0.0,-0.005217391304347823,-0.008695652173913038,-0.004347826086956519,0.0
Apache,KNeighborsClassifier()24,0.0,0.0,0.0,0.0,0.0036363636363636333,0.0,0.001212121212121211,0.0,0.16363636363636355,-0.02303030303030301,-0.018181818181818174,0.002424242424242422,0.0290909090909091,0.0012121212121212156,-0.044848484848484846,-0.054545454545454536,-0.001212121212121211,-0.039999999999999994,0.0,0.0,0.0,0.0,-0.004848484848484844,-0.002424242424242422,-0.0036363636363636333,0.0
Apache,MLPClassifier(random_state=0)0,-0.05297297297297297,-0.06054054054054055,-0.027027027027027018,-0.017297297297297298,-0.13513513513513514,-0.04864864864864865,-0.021621621621621623,-0.035675675675675665,-0.26918918918918916,-0.16,0.03135135135135135,-0.2551351351351351,-0.0681081081081081,-0.11891891891891891,-0.09621621621621623,-0.049729729729729735,-0.034594594594594595,-0.2875675675675675,-0.044324324324324316,-0.050810810810810805,-0.045405405405405413,-0.007567567567567568,-0.19135135135135137,-0.07135135135135134,-0.06054054054054056,-0.11027027027027027
Apache,MLPClassifier(random_state=0)1,0.0039024390243902387,0.010731707317073163,0.003902439024390234,0.0019512195121951193,-0.09756097560975614,0.0029268292682926855,-0.0048780487804878135,-0.0019512195121951326,-0.10341463414634151,0.008780487804878034,0.2029268292682927,-0.018536585365853675,0.2146341463414635,-0.10926829268292688,0.1609756097560976,0.10243902439024392,0.010731707317073146,-0.005853658536585388,-0.012682926829268313,-0.002926829268292699,0.014634146341463405,0.0009756097560975618,0.008780487804878032,0.13853658536585373,0.10731707317073169,-0.017560975609756127
Apache,MLPClassifier(random_state=0)2,0.043529411764705886,0.02705882352941177,0.03411764705882354,0.05294117647058824,0.01882352941176471,-0.007058823529411767,-0.02470588235294118,0.03764705882352942,-0.1764705882352941,-0.0811764705882353,0.24705882352941178,-0.02352941176470588,0.2811764705882353,-0.14470588235294118,0.2764705882352941,0.23058823529411776,-0.05058823529411766,-0.031764705882352945,0.10823529411764704,0.025882352941176478,-0.012941176470588239,0.009411764705882356,-0.0035294117647058833,0.26,0.23647058823529415,-0.04000000000000001
Apache,MLPClassifier(random_state=0)3,0.08222222222222224,0.06888888888888892,0.0477777777777778,0.040000000000000015,0.07222222222222223,0.012222222222222228,0.053333333333333365,0.032222222222222235,-0.1522222222222222,-0.017777777777777785,0.3166666666666666,0.05111111111111113,0.2911111111111111,0.004444444444444446,0.3311111111111111,0.18444444444444438,0.0677777777777778,0.06222222222222224,0.05666666666666671,0.0477777777777778,0.024444444444444456,0.018888888888888896,0.06888888888888889,0.2533333333333333,0.28,-0.06111111111111112
Apache,MLPClassifier(random_state=0)4,-0.06666666666666668,-0.05090909090909095,-0.026666666666666713,-0.003636363636363651,-0.02424242424242429,-0.026666666666666724,-0.019393939393939453,-0.08242424242424243,-0.26909090909090905,-0.10181818181818184,-0.08242424242424246,-0.09939393939393941,0.10666666666666663,-0.15999999999999998,0.11272727272727266,0.03757575757575754,0.010909090909090884,-0.09333333333333335,-0.006060606060606097,-0.0715151515151515,-0.06787878787878787,-0.0012121212121212156,-0.08484848484848487,0.12484848484848478,0.10060606060606055,-0.1515151515151515
Apache,MLPClassifier(random_state=0)5,-0.0325,-0.0425,0.0025,0.01125,-0.0075,-0.04125,-0.0375,-0.00125,-0.17,-0.045,0.2825,-0.0225,0.2025,-0.04125,0.22625,0.0125,0.04625,-0.05875,-0.035,-0.0575,-0.045,0.00125,-0.00875,0.2275,0.185,0.01375
Apache,MLPClassifier(random_state=0)6,0.010526315789473668,0.019999999999999976,0.01999999999999999,0.04105263157894735,-0.012631578947368438,0.0010526315789473673,0.004210526315789469,0.028421052631578934,-0.1494736842105263,0.0010526315789473474,0.3273684210526316,-0.0010526315789473827,-0.1157894736842105,-0.0663157894736842,0.18631578947368418,0.24105263157894735,-0.030526315789473707,0.004210526315789442,0.052631578947368404,0.10631578947368421,0.04210526315789473,0.021052631578947344,0.03157894736842103,0.1863157894736842,0.20000000000000004,0.03684210526315788
Apache,MLPClassifier(random_state=0)7,-0.03142857142857139,-0.05999999999999995,-0.04095238095238091,-0.014285714285714244,-0.05428571428571424,-0.046666666666666606,-0.06380952380952377,-0.003809523809523774,-0.10476190476190475,-0.043809523809523764,0.22857142857142856,-0.06476190476190472,0.16571428571428581,-0.12476190476190473,0.12761904761904766,0.17142857142857149,-0.06095238095238091,-0.04476190476190471,-0.011428571428571385,-0.025714285714285662,-0.05809523809523805,-0.04857142857142852,-0.05238095238095232,0.14571428571428577,0.11333333333333336,-0.06476190476190472
Apache,MLPClassifier(random_state=0)8,-0.018378378378378402,-0.006486486486486523,-0.017297297297297325,-0.00540540540540543,-0.036756756756756784,0.0010810810810810744,-0.01621621621621624,-0.027027027027027063,-0.19567567567567573,-2.2204460492503132e-17,0.3405405405405404,-0.0010810810810811056,0.2724324324324323,-0.06378378378378381,0.3189189189189189,0.1189189189189189,0.020540540540540508,0.020540540540540518,-0.01837837837837841,-0.007567567567567593,-0.007567567567567601,0.0010810810810810657,0.010810810810810785,0.23459459459459456,0.24216216216216208,-0.06486486486486491
Apache,MLPClassifier(random_state=0)9,0.04190476190476185,0.03333333333333327,0.02190476190476185,0.02190476190476184,0.007619047619047574,0.008571428571428537,-0.006666666666666705,0.022857142857142812,-0.06952380952380958,0.09714285714285711,0.38761904761904775,0.01619047619047615,0.3057142857142856,-0.03809523809523814,0.32285714285714284,0.3057142857142856,0.04571428571428568,0.11047619047619042,0.015238095238095188,0.06666666666666664,0.052380952380952334,0.014285714285714244,0.08857142857142852,0.30285714285714277,0.318095238095238,-0.007619047619047659
Apache,MLPClassifier(random_state=0)10,-0.017931034482758585,-0.019310344827586173,-0.002758620689655147,-0.004137931034482727,0.0855172413793104,-0.005517241379310338,-0.01655172413793101,0.0041379310344827665,-0.0937931034482758,-0.03999999999999996,0.35862068965517246,-0.07448275862068961,-0.02344827586206892,-0.16275862068965508,0.3131034482758621,0.2827586206896553,0.02206896551724141,-0.028965517241379267,-0.01931034482758617,-0.020689655172413755,-0.015172413793103403,0.012413793103448301,-0.011034482758620645,0.32275862068965516,0.34620689655172415,-0.0013793103448275445
Apache,MLPClassifier(random_state=0)11,0.057674418604651195,0.05023255813953492,0.023255813953488382,0.048372093023255826,0.027906976744186046,0.015813953488372116,0.02604651162790699,0.04465116279069768,-0.1925581395348837,-0.07348837209302327,0.16651162790697677,-0.024186046511627913,-0.1255813953488372,-0.07720930232558142,-0.026976744186046505,0.22325581395348845,-0.0018604651162790775,0.018604651162790704,0.04465116279069768,0.029767441860465114,0.003720930232558142,0.039999999999999994,0.05488372093023257,0.21860465116279074,0.15255813953488373,0.0790697674418605
Apache,MLPClassifier(random_state=0)12,0.012903225806451606,0.020645161290322577,0.0064516129032258,0.03354838709677419,0.05548387096774192,0.032258064516129024,0.03225806451612902,0.0025806451612903204,-0.08903225806451609,0.09161290322580642,0.39741935483870955,0.10322580645161286,0.29935483870967733,-0.023225806451612888,0.2670967741935483,0.3432258064516128,0.1638709677419354,0.10709677419354835,0.02838709677419355,0.023225806451612895,0.06838709677419354,0.007741935483870961,0.13161290322580638,0.33806451612903216,0.2864516129032257,0.0012903225806451602
Apache,MLPClassifier(random_state=0)13,-0.05368421052631584,-0.03789473684210531,-0.027368421052631618,-0.035789473684210586,-0.08736842105263162,-0.021052631578947413,-0.04421052631578951,-0.068421052631579,-0.20000000000000007,-0.13578947368421057,0.14105263157894732,-0.12105263157894738,0.03368421052631576,-0.14421052631578948,0.09368421052631576,0.046315789473684185,-0.14315789473684212,-0.11684210526315793,-0.1042105263157895,-0.08105263157894738,-0.08315789473684214,-0.0010526315789473716,-0.10315789473684213,0.03157894736842102,0.08736842105263158,-0.10210526315789475
Apache,MLPClassifier(random_state=0)14,0.012972972972973005,-0.011891891891891855,0.012972972972973,-0.0010810810810810611,0.030270270270270298,-0.021621621621621595,-0.015135135135135114,0.0010810810810811188,-0.08216216216216216,-0.004324324324324303,0.3308108108108108,-0.017297297297297266,0.19027027027027027,-0.09513513513513511,0.30702702702702706,0.34594594594594597,0.03675675675675678,0.02054054054054057,0.03675675675675679,0.008648648648648671,0.05945945945945949,0.0032432432432432544,0.015135135135135168,0.28216216216216217,0.1913513513513514,0.014054054054054079
Apache,MLPClassifier(random_state=0)15,-0.021621621621621595,-0.018378378378378347,-0.009729729729729688,-0.008648648648648618,-0.067027027027027,-0.02270270270270268,-0.06486486486486485,-0.03675675675675672,-0.18054054054054056,-0.10054054054054049,0.1427027027027027,-0.10702702702702702,0.14162162162162165,-0.19675675675675677,0.18054054054054056,0.1535135135135135,-0.012972972972972946,-0.06270270270270269,-0.06162162162162162,-0.028108108108108088,-0.01081081081081078,-0.0021621621621621488,-0.06702702702702698,0.14702702702702705,0.14594594594594595,-0.07459459459459458
Apache,MLPClassifier(random_state=0)16,0.020571428571428577,0.014857142857142862,0.019428571428571434,-0.011428571428571432,0.07200000000000002,0.009142857142857145,0.029714285714285724,-0.0011428571428571432,-0.10171428571428567,0.02171428571428572,0.46057142857142863,0.05028571428571431,0.20228571428571435,-0.07428571428571425,0.33142857142857146,0.3417142857142858,0.0502857142857143,0.0742857142857143,0.05257142857142858,0.013714285714285719,0.024000000000000007,0.022857142857142864,0.07542857142857144,0.38857142857142873,0.31885714285714284,0.006857142857142859
Apache,MLPClassifier(random_state=0)17,0.019487179487179502,-0.01743589743589745,0.010256410256410265,0.009230769230769239,-0.02871794871794872,-0.032820512820512834,-0.036923076923076927,0.011282051282051292,-0.23692307692307693,-0.03487179487179487,0.196923076923077,-0.01128205128205128,0.11179487179487178,-0.03384615384615385,0.1661538461538462,0.06666666666666668,4.440892098500626e-18,-0.001025641025641011,-0.015384615384615392,0.009230769230769239,0.003076923076923088,0.0,0.00923076923076924,0.0912820512820513,0.1076923076923077,-0.03179487179487178
Apache,MLPClassifier(random_state=0)18,-0.007777777777777781,-0.018888888888888896,-0.015555555555555562,-0.012222222222222228,-0.03333333333333335,0.018888888888888896,-0.05,-0.002222222222222223,-0.1622222222222222,0.006666666666666661,0.1,-0.01444444444444445,0.1466666666666666,-0.05777777777777779,0.13333333333333336,0.19555555555555554,0.11777777777777777,0.052222222222222225,-0.040000000000000015,0.01333333333333334,0.018888888888888896,0.004444444444444446,0.021111111111111115,0.2711111111111111,0.07444444444444447,-0.04333333333333334
Apache,MLPClassifier(random_state=0)19,0.07135135135135134,0.045405405405405365,0.05621621621621619,0.02918918918918916,0.09405405405405404,0.024864864864864833,0.022702702702702672,0.004324324324324303,-0.018378378378378413,0.14918918918918916,0.32972972972972975,0.1243243243243243,0.305945945945946,-0.0248648648648649,-0.02162162162162164,0.40324324324324323,0.2648648648648649,0.20216216216216218,0.04756756756756755,0.06918918918918916,0.05081081081081079,0.01837837837837835,0.15459459459459457,0.3178378378378379,0.10054054054054049,0.042162162162162134
Apache,MLPClassifier(random_state=0)20,0.01066666666666669,0.009333333333333358,-0.01066666666666666,-0.01866666666666666,-0.055999999999999994,-0.023999999999999994,0.00933333333333333,-0.010666666666666665,-0.08666666666666666,-0.007999999999999985,0.38933333333333353,0.0626666666666667,0.31333333333333335,-0.043999999999999984,0.3226666666666667,0.3453333333333334,-0.05599999999999999,0.11333333333333337,0.03733333333333336,0.006666666666666687,-0.041333333333333326,0.010666666666666673,0.08400000000000006,0.2626666666666667,0.2666666666666667,-0.09733333333333333
Apache,MLPClassifier(random_state=0)21,-0.03529411764705883,-0.025882352941176478,0.004705882352941178,0.0035294117647058833,0.022352941176470593,0.008235294117647061,0.01058823529411765,0.0011764705882352944,-0.13176470588235298,-0.0211764705882353,0.14823529411764713,-0.05294117647058824,-0.09294117647058826,-0.02352941176470589,0.11058823529411767,0.1505882352941177,0.04823529411764707,-0.048235294117647064,-0.002352941176470589,-0.004705882352941178,-0.028235294117647067,0.002352941176470589,-0.02705882352941177,0.14823529411764708,0.10941176470588236,-0.014117647058823533
Apache,MLPClassifier(random_state=0)22,-0.013333333333333341,-0.007777777777777788,-0.007777777777777784,0.0044444444444444375,0.015555555555555534,-0.005555555555555558,-0.022222222222222237,-0.022222222222222233,-0.14444444444444446,-0.10000000000000002,0.19444444444444448,-0.07222222222222226,0.12111111111111111,-0.050000000000000024,0.03999999999999998,0.02999999999999998,0.059999999999999984,-0.12333333333333338,-0.06000000000000002,0.0044444444444444375,0.003333333333333317,0.0,-0.12666666666666665,0.028888888888888856,0.13777777777777775,0.00999999999999998
Apache,MLPClassifier(random_state=0)23,-0.0026086956521739336,-0.017391304347826108,0.008695652173913031,-0.012173913043478283,-0.04695652173913044,-0.06956521739130436,-0.06000000000000001,-0.02521739130434787,-0.382608695652174,-0.0756521739130435,-0.10956521739130437,-0.1356521739130435,0.03739130434782606,-0.10260869565217394,-0.08956521739130437,-0.05304347826086958,-0.1417391304347827,-0.11130434782608699,-0.07652173913043481,-0.013043478260869592,-0.022608695652173934,-0.0008695652173913105,-0.10086956521739135,0.024347826086956514,0.009565217391304327,-0.07043478260869568
Apache,MLPClassifier(random_state=0)24,-0.04727272727272725,-0.056969696969696934,-0.021818181818181806,-0.007272727272727267,-0.06181818181818178,-0.015757575757575745,-0.03999999999999998,-0.001212121212121211,-0.29939393939393927,-0.19272727272727264,-0.009696969696969681,-0.19757575757575752,0.1381818181818181,-0.1987878787878787,0.08727272727272727,0.166060606060606,-0.06909090909090905,-0.20727272727272716,-0.016969696969696958,-0.05090909090909088,-0.05575757575757573,0.0012121212121212132,-0.19272727272727266,0.020606060606060624,0.0084848484848485,-0.08484848484848481
Safe,RandomForestClassifier(random_state=0)0,0.0,0.0,0.0,0.0,-0.10399999999999998,0.0,-0.007999999999999998,-0.06399999999999999,-0.04799999999999999,-0.015999999999999997,-0.16800000000000004,0.0,-0.14400000000000002,-0.12,0.0,-0.05599999999999999,-0.04799999999999999,-0.19200000000000006,-0.11199999999999999,-0.136,-0.10399999999999998,-0.06399999999999999,-0.007999999999999998,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)1,0.0,0.0,0.05333333333333335,0.0,0.0,0.0,0.0,0.0666666666666667,0.006666666666666667,0.0,0.0,0.08000000000000002,0.0,0.08000000000000002,0.0,0.0,0.08666666666666668,0.0,0.0,0.0,0.06000000000000002,0.07333333333333336,0.05333333333333335,0.02666666666666667,0.0,0.0
Safe,RandomForestClassifier(random_state=0)2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)4,0.0,0.0,0.0,0.0,0.0,0.0457142857142857,0.0457142857142857,0.0,0.0,0.0,0.0,0.06857142857142855,0.0,0.0,0.0,0.0,0.05714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)6,0.0,0.0,0.0,0.0,-0.16,-0.08,-0.12,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.04,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)7,0.0,0.0,-0.03428571428571428,0.0,0.0,-0.08571428571428569,-0.07428571428571426,0.0,0.0,0.0,-0.011428571428571429,0.0,-0.14285714285714282,-0.0457142857142857,-0.10857142857142854,-0.01714285714285714,0.0,-0.005714285714285714,0.0,0.0,-0.01714285714285714,-0.051428571428571414,-0.011428571428571429,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)8,0.10285714285714284,0.08571428571428572,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,-0.034285714285714274,0.02285714285714289,0.0,0.08571428571428573,0.01142857142857146,0.022857142857142864,0.0,0.0,0.09142857142857143,0.0,0.0,0.0,0.0,0.09142857142857143,0.0,0.0,0.0,0.022857142857142864
