project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
camel-1.2,GaussianNB()14,0.003145071982281289,0.0016291374430909221,0.00636397194536725,0.004700381444567481,-0.001781715270087325,0.00012058570198106189,0.003735695828719083,0.0008293343177064028,0.006922603666789704,-0.00281284606866004,0.010082441245231957,0.00045527254829577754,-0.0047102251753414716,-0.002064722529838767,0.014871416266765101,0.0014322628276116412,0.010426971822320646,0.00036421803863663006,-0.0037898363479758903,-0.0052639350313768984
camel-1.2,GaussianNB()15,0.0009482976040352997,0.0198612862547289,0.005508196721311489,-0.0026607818411097093,-0.0012736443883984694,0.0009356872635561242,-0.00677175283732659,-0.003924337957124831,0.004305170239596483,0.002121059268600245,0.0064287515762925865,0.0046607818411097375,-0.002744010088272355,-0.0011399747793190286,0.008186633039092056,-0.0016670870113492885,0.014522068095838607,-0.029235813366960902,0.0019571248423707476,0.0018940731399747879
camel-1.2,GaussianNB()16,0.0014561196379378138,0.0044116489571035,0.010247933884297525,-0.004254230617866992,0.0020385674931129596,-0.002872884691066506,0.001843762298307754,-0.005045257772530522,0.0013931523022432124,-0.004100747737111363,0.013577331759149956,-0.0043565525383707235,-0.006587957497048429,-0.0030775285320739964,-0.0005391578118850937,-0.0021094057457693703,0.012144824872097589,-0.02084218811491539,0.0005509641873278337,0.01706021251475797
camel-1.2,GaussianNB()17,-6.276807197403755e-05,0.027617951668584592,0.0133444921016843,-0.00047076053980539713,-0.0003263939742651134,-0.011674861387174391,-0.0005356208808452934,0.007322941730306525,0.003895805000523107,0.0006067580290825437,0.008364891725075832,0.0025149074170938103,-0.028065697248666175,0.0019918401506433137,0.012243958573072512,-0.0036907626320744668,0.018248770791923857,-0.00272831886180561,0.0032095407469400696,0.018353384245213943
camel-1.2,GaussianNB()18,-0.00019198312236292202,0.014246835443037918,0.028919831223628654,0.0005548523206750655,-0.003740506329113984,0.004795358649788985,0.010721518987341732,-0.004694092827004273,0.005459915611814292,0.003369198312236228,-0.0003966244725738832,0.005487341772151874,-0.002529535864978949,-0.0022151898734177645,0.001850210970464099,-0.0002700421940928832,0.015879746835442993,0.002700421940928224,0.0015358649789029278,0.006831223628691925
camel-1.2,GaussianNB()19,-0.003338477366255195,0.002854938271604901,0.004400720164609002,-0.0007998971193416282,0.0004886831275719538,-0.005478395061728449,-0.006491769547325148,-0.002829218106995928,-0.002469135802469182,0.0002572016460904858,-0.004207818930041201,0.0027520576131686656,-0.015154320987654369,-0.011044238683127624,-0.002263374485596754,-0.004356995884773718,5.6584362139853186e-05,-0.02460390946502062,0.002237654320987592,0.007942386831275666
camel-1.2,GaussianNB()20,-0.00016186672272437973,0.007723355055707409,0.0176413706117301,-0.0007483708219465557,-0.0035736808913180295,-0.0005381542989278642,0.004994744586924571,0.004603741854109775,0.001643893210006362,-0.003468572629808686,0.0006222409081354163,-0.004990540256464122,-0.005465629598486408,0.0011814168593651786,0.002509985284843421,0.0008156401093126319,0.016161446289678416,-0.01605633802816899,-0.0049611099432415,0.0017342863149043897
camel-1.2,GaussianNB()21,-0.001218749999999984,0.00038392857142862004,0.016468750000000035,-0.0020982142857142437,-0.0010044642857142394,-3.34821428571086e-05,-0.007879464285714248,0.0023526785714286236,0.009962053571428599,-0.0059821428571428205,-0.006919642857142807,-0.004611607142857093,-0.0026874999999999673,-0.00016964285714281323,0.01591071428571432,0.004450892857142881,0.004517857142857178,-0.0013482142857142198,0.007138392857142897,0.005033482142857197
camel-1.2,GaussianNB()22,0.004923733333333362,0.023927466666666706,0.012305066666666696,0.004923733333333349,0.0028160000000000364,0.0013781333333333513,0.0016170666666666688,-0.0016127999999999742,0.003972266666666693,0.0008448000000000278,0.002931200000000045,0.0013269333333333665,-0.002973866666666636,0.0015317333333333672,0.011174400000000034,-0.0057173333333333295,0.00037973333333335635,-0.0023893333333333054,0.0048896000000000495,0.010278400000000047
camel-1.2,GaussianNB()23,0.0014340459862847777,0.001706333198870471,0.023902783380395292,-0.0032392093586123536,-0.006032674465510297,-0.0012202501008471334,-0.004477611940298521,0.0003146430012101442,-0.002918515530455834,-0.0015127067365873614,-0.00356393707139977,0.0005445744251714091,-0.005022186365469947,-0.000125050423557882,0.004158935054457378,0.0010165389269866586,0.020576845502218576,-0.01490116982654297,-0.002216619604679351,0.0020229931423960813
camel-1.2,GaussianNB()24,0.0014937839937839948,0.006653069153069131,0.01922299922299922,0.0003787878787878607,0.0008585858585858497,-0.0017346542346542316,-0.00031662781662782357,-0.002828282828282831,-0.0027059052059052124,-0.0012839937839937798,-0.0036383061383061356,0.0012820512820512818,-0.022940947940947937,0.000576923076923086,-7.38150738150889e-05,-0.0036383061383061534,0.003187645687645686,-0.0049087024087024035,-0.0005827505827505842,0.0027447552447552393
camel-1.2,DecisionTreeClassifier(random_state=0)0,-0.01571568627450983,0.0,-0.008433823529411754,0.010669117647058787,0.04360294117647059,0.005647058823529414,0.007120098039215663,-0.008651960784313744,0.09153921568627447,-0.004933823529411776,0.0048946078431372445,-0.013115196078431453,0.009862745098039149,0.01879166666666668,-0.006718137254901974,0.002409313725490172,-0.0001985294117647074,0.03719362745098037,0.007061274509803881,0.03210539215686272
camel-1.2,DecisionTreeClassifier(random_state=0)1,0.0067510548523207125,0.0,0.02042194092827009,-0.015743806123552972,0.008555663745537179,0.004894514767932505,-0.003031483284647831,0.015144433625446277,0.005671318835875834,0.03378340365682139,-0.0048187817808070755,-0.002142161635832482,0.016951206318294942,0.005113058530780057,-0.0005236395109812841,0.0,-0.0014107973601644509,0.017634967002055624,-0.004076598506978257,0.02155793573515095
camel-1.2,DecisionTreeClassifier(random_state=0)2,-0.00016528925619838653,-0.001959573832520194,-0.003966942148760424,0.0072886587673005555,0.01514686846559786,-0.010705964353280977,0.019502140794583255,-0.0034949716220253712,0.00018122075077166234,-0.018227621228716583,-0.009250224036642458,0.003980882206511955,-0.0024255700487901865,0.02325400776660356,0.0266434332370805,0.0,0.005717415115005449,0.014921836104749543,0.007665040326595607,0.01753260977795476
camel-1.2,DecisionTreeClassifier(random_state=0)3,9.45775535940152e-05,0.007112232030264854,-0.0016498528793610046,0.005239596469104741,-0.02179066834804534,-0.00730769230769222,0.02949558638083233,-0.01137242538881878,0.002213114754098422,0.015485498108449009,-0.003501471206389195,0.013068516183270332,0.018776796973518355,-0.006715006305170173,-0.012307692307692242,0.0,0.0,0.01992433795712488,-0.0011034047919293054,0.03690416141235819
camel-1.2,DecisionTreeClassifier(random_state=0)4,0.00623048668503221,0.029595959595959703,0.020996326905417913,0.009207988980716366,0.027784664830119453,0.002063820018365501,0.023064738292011097,-0.00315886134067942,0.032851239669421585,0.0011639118457301167,0.04519054178145097,0.0,0.006106519742883431,0.08407254361799822,0.008259871441689706,0.0,0.0,-0.00456841138659311,-0.010208907254361743,0.024655647382920174
camel-1.2,DecisionTreeClassifier(random_state=0)5,0.007999999999999865,-0.003402597402597456,0.003411255411255345,0.021971861471861392,0.021954545454545404,0.09021212121212115,0.06262554112554103,0.0028766233766233107,0.03253896103896098,0.018393939393939292,0.023978354978354918,-0.003653679653679709,0.0020887445887444976,0.030012987012986936,0.01831818181818174,-0.001543290043290062,0.0,0.023303030303030204,0.005740259740259672,0.06274891774891767
camel-1.2,DecisionTreeClassifier(random_state=0)6,0.0007058823529412095,-0.0018633776091081077,0.0006034155597723556,-0.003979127134724827,-0.000814041745730516,-0.010461100569259902,0.006565464895635733,-0.002574952561669801,0.029275142314990562,-0.011891840607210585,-0.012652751423149824,-0.032629981024667895,-0.008848197343453466,0.02533396584440235,0.009017077798861508,0.0,0.0014459203036053347,0.014935483870967792,0.013876660341556,0.004326375711574997
camel-1.2,DecisionTreeClassifier(random_state=0)7,-0.025758169934640557,0.0006274509803921368,-0.0034771241830065767,0.015082788671023946,-0.010941176470588237,-0.003843137254901976,-0.013013071895424872,-0.008039215686274517,-0.015679738562091518,-0.005483660130718977,-0.004019607843137267,0.0,-0.009287581699346457,0.018274509803921528,-0.02632679738562095,0.0012875816993464006,0.0,0.00488888888888886,0.006915032679738538,-0.007448801742919395
camel-1.2,DecisionTreeClassifier(random_state=0)8,0.002149191444966103,0.0026103286384976587,-0.0008888888888888769,0.016997391757955158,0.0033322900365154195,0.006430881585811194,0.017685967657798677,0.009978090766823189,0.006147104851330254,-0.004198226395409459,0.03428482003129898,-0.007922796035472074,0.00027751695357334236,0.049654668753260384,-0.010493479394887801,0.0,0.010702138758476804,0.027647365675534715,-0.0016755346896191491,-0.021617110067814273
camel-1.2,DecisionTreeClassifier(random_state=0)9,0.0,0.0009365333333333226,-0.0010559999999999903,-0.011827199999999972,0.02649599999999996,0.0036672000000000037,0.013535999999999987,0.0015317333333333273,0.021580799999999966,0.022585599999999987,0.0056938666666666695,0.009280000000000009,0.01640106666666662,0.022739199999999963,0.0167573333333333,-0.0055893333333333125,0.016964266666666613,0.011669333333333323,0.019850666666666576,0.04021333333333333
camel-1.2,DecisionTreeClassifier(random_state=0)10,0.002102096788463421,0.002158718924179541,-0.0021976466424841632,0.0020844023710520653,0.04731133327435213,-0.006249668229673416,0.03298062461293481,0.008684420065469496,0.011039547022914436,-0.003883924621781691,-0.01450765283553022,0.0,0.010710430859064136,0.026345218083694767,0.02462001238609237,0.0020224719101124443,9.378041227997347e-05,0.029577988144740525,0.010407856321330806,0.02090241528797683
camel-1.2,DecisionTreeClassifier(random_state=0)11,0.020625552608311216,0.007172855879752418,0.004542440318302408,0.0081962864721485,-0.0108709106984969,-0.011206896551724204,0.008370910698496879,0.018435013262599456,0.05286914235190093,0.03728337754199818,-0.009303713527851509,-0.012820512820512855,0.019504862953138805,0.0225574712643678,0.0391755083996463,0.0,-0.0035742705570292353,-0.004697170645446538,0.01689655172413789,0.027977453580901833
camel-1.2,DecisionTreeClassifier(random_state=0)12,0.014879227053140048,0.0006073153899240813,0.0007039337474119734,0.015452035886818441,0.018433402346445762,0.04660455486542437,0.013100989187945698,0.02305498044628475,0.04942028985507243,0.016645962732919226,-0.008651943869335224,0.0,0.004844720496894359,0.02625948930296753,0.03484472049689437,0.0,0.008792270531400899,0.004437543133195243,-0.0012905452035887023,0.01735679779158036
camel-1.2,DecisionTreeClassifier(random_state=0)13,-0.004896487794829492,0.0005479452054795075,0.006824595735915211,-0.013319600370789927,-0.012874652384385588,0.014745081882789201,0.017818518899989755,-0.0061468740344009995,0.03283345349675562,-0.0037552786074775526,0.010825007724791473,0.002020805438253168,0.0,0.02527345761664439,0.0075661757132558,0.0,0.004923267071789112,0.0383561643835617,0.012067154186836997,0.002022865382634711
camel-1.2,DecisionTreeClassifier(random_state=0)14,0.014839424141749814,0.006602682416635972,0.002771010212870717,0.0009696074812354683,-0.0015602313276730916,-0.0017792543373938185,0.026674049464747197,-0.0019047619047618358,-0.004823428079241965,0.005042451088962761,0.002849760059062434,-0.00021902300972064025,0.02619170665682299,0.006501784176202865,0.011650055370985686,0.0,0.007392641811246495,0.002603666789713368,-0.006046511627906948,0.01277716254460447
camel-1.2,DecisionTreeClassifier(random_state=0)15,-0.01651450189155106,-0.006085750315258529,0.004761664564943222,0.005394703656998734,0.022224464060529643,0.008199243379571262,0.008789407313997497,0.008249684741488052,0.009553593947036587,-0.014317780580075674,-0.015566204287515721,0.0049936948297603975,-0.0029306431273644295,0.011588902900378315,0.003679697351828506,0.0,-0.010862547288776852,0.004887767969735193,-0.0001790668348045421,-0.03446910466582596
camel-1.2,DecisionTreeClassifier(random_state=0)16,-0.005304998032270758,0.009307359307359282,-0.01320739866194411,0.012369146005509611,-0.013372687918142495,-0.0016942148760330554,-0.01343565525383711,0.014413616686343946,0.04752066115702476,-0.013341204250295217,0.012343565525383684,0.001963793781975611,0.0013046044864227114,0.03796536796536798,0.019464777646595793,0.0,0.0,0.04403384494293583,-0.0006611570247933684,0.01613341204250293
camel-1.2,DecisionTreeClassifier(random_state=0)17,-0.0011528402552568573,-0.0032304634375980657,0.0,-0.0028413013913589523,-0.002508630609896454,-0.0034417826132440823,0.008034313212679129,-0.018836698399414188,0.015175227534260887,-0.0024500470760539916,-0.0013516058165080125,0.0,0.006569724866617832,0.012084946124071523,0.007136729783450129,0.0,-0.001142378909927837,-0.01655194057955855,0.0,-0.0009164138508212361
camel-1.2,DecisionTreeClassifier(random_state=0)18,0.0038734177215189593,-0.011609704641350254,0.0,0.013689873417721467,-0.0034261603375527905,0.00321308016877631,0.018672995780590677,0.0022742616033754625,0.037852320675105446,0.00027848101265818046,5.485232067505841e-05,-0.007489451476793265,-0.003907172995780606,0.004879746835442988,0.04867510548523201,0.0,0.0019514767932489185,0.019801687763713036,0.000976793248945107,0.03263924050632907
camel-1.2,DecisionTreeClassifier(random_state=0)19,0.00546296296296302,0.0313888888888889,9.259259259258634e-05,-0.03657150205761319,0.017777777777777785,0.024814814814814814,0.05277777777777777,0.0004603909465020761,-0.0045370370370369974,0.0054140946502057655,0.0035185185185185076,0.0,-0.002870370370370332,0.022538580246913572,0.02260545267489713,0.0,0.0,-0.0027777777777777545,0.0,0.01898662551440329
camel-1.2,DecisionTreeClassifier(random_state=0)20,0.000859785579146597,0.006062644523859686,0.00014925373134328624,-0.007937775909186384,0.004696237124238034,0.00044986335926007205,0.01793146941349596,0.006478873239436682,-0.015896573470674736,-0.004046668068110071,0.0015766239226404455,0.0,0.037563590498213256,-0.0006243430733655009,0.002568845911288684,0.0023859575362623797,0.003495900777801215,0.03085558124868625,0.01971200336346447,-0.0015703174269496945
camel-1.2,DecisionTreeClassifier(random_state=0)21,-0.0025111607142856763,0.0014151785714285837,0.010810267857142923,-0.010203124999999974,-0.0035825892857142484,-0.02731473214285715,-0.007424107142857106,0.013604910714285746,0.003705357142857171,0.00020089285714289585,-0.009464285714285694,0.00078125,-0.009984374999999974,-0.021343749999999967,0.0199151785714286,0.0,0.0,-0.016352678571428535,-0.013919642857142832,0.035424107142857174
