project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
xalan-2.5,DecisionTreeClassifier(random_state=0)12,0.028426395939086278,0.036243654822335006,0.008121827411167497,0.025685279187817246,0.035431472081218246,0.18690355329949235,0.09238578680203043,0.1478172588832487,0.08680203045685281,0.018172588832487277,0.019695431472081203,0.11695431472081216,0.07116751269035532,0.035228426395939066,0.19451776649746189,0.021624365482233482,0.056446700507614196,0.21959390862944164,0.0665989847715736,0.08761421319796955
xalan-2.5,DecisionTreeClassifier(random_state=0)13,0.011649484536082434,0.02360824742268043,0.013711340206185554,0.02824742268041238,0.04649484536082474,0.13360824742268038,0.07422680412371131,0.047731958762886585,0.03999999999999997,0.07257731958762885,0.3457731958762886,0.0,0.028041237113402073,0.0345360824742268,0.1847422680412372,0.025463917525773216,0.07463917525773195,0.11608247422680415,0.003505154639175245,0.01680412371134021
xalan-2.5,DecisionTreeClassifier(random_state=0)14,0.04659898477157366,0.011370558375634584,0.014416243654822383,0.017766497461928966,0.05157360406091374,0.20203045685279192,0.1290355329949239,0.06649746192893408,0.04568527918781729,0.06263959390862951,0.23786802030456858,0.024162436548223393,0.02527918781725894,0.0677157360406092,0.23279187817258887,0.008730964467005138,0.07167512690355335,0.21482233502538078,0.09329949238578684,0.02730964467005081
xalan-2.5,DecisionTreeClassifier(random_state=0)15,0.12793650793650793,0.021164021164021152,0.014814814814814802,0.020740740740740723,0.10433862433862434,0.09079365079365076,0.015449735449735434,0.11396825396825391,0.06899470899470897,0.06486772486772488,0.19724867724867726,0.02084656084656084,0.002328042328042352,0.06888888888888887,0.12095238095238091,0.009947089947089944,0.08857142857142854,0.2842328042328041,0.0020105820105820317,0.0968253968253968
xalan-2.5,DecisionTreeClassifier(random_state=0)16,0.041319796954314716,0.02294416243654821,0.04142131979695431,0.03279187817258883,0.027411167512690352,0.05685279187817258,0.11086294416243653,0.034517766497461924,0.0530964467005076,0.07421319796954315,0.03593908629441625,0.08467005076142133,0.014010152284263961,0.10050761421319794,0.15939086294416244,0.0,0.16670050761421315,0.23817258883248738,0.035025380710659894,0.007512690355329954
xalan-2.5,DecisionTreeClassifier(random_state=0)17,0.012431077694235557,0.02436090225563907,0.004912280701754348,0.046616541353383424,0.011127819548872155,0.20641604010025058,0.09433583959899743,0.10335839598997491,0.01634085213032578,0.07729323308270673,0.18897243107769424,0.033984962406015,0.008320802005012512,0.11639097744360902,0.11558897243107767,0.036892230576441074,0.1202005012531328,0.14325814536340847,0.08972431077694232,0.124110275689223
xalan-2.5,DecisionTreeClassifier(random_state=0)18,0.007807486631016065,0.015721925133689814,0.006096256684491998,0.013262032085561488,0.007379679144385043,0.11240641711229946,0.06117647058823529,0.08877005347593583,0.07037433155080214,0.08117647058823527,0.24909090909090906,0.03657754010695187,0.01839572192513366,0.07668449197860962,0.11026737967914439,0.0018181818181818256,0.06545454545454545,0.03465240641711231,0.019999999999999976,0.17197860962566844
xalan-2.5,DecisionTreeClassifier(random_state=0)19,0.025395095367847405,0.02059945504087192,0.006866485013623973,0.060272479564032706,0.03901907356948228,0.23346049046321518,0.06419618528610353,0.0747683923705722,0.15291553133514987,0.05678474114441416,0.19727520435967302,0.0420708446866485,0.01787465940054496,0.06114441416893733,0.15934604904632155,0.06343324250681198,0.05743869209809263,0.2171117166212534,0.06626702997275205,0.05100817438692098
xalan-2.5,DecisionTreeClassifier(random_state=0)20,0.04505050505050507,0.02929292929292935,0.01757575757575761,0.07121212121212127,0.014747474747474766,0.23363636363636364,0.05696969696969701,0.07686868686868692,0.07848484848484853,0.11404040404040408,0.08242424242424246,0.062424242424242465,0.015959595959595993,0.08868686868686872,0.08383838383838386,0.0009090909090909349,0.08454545454545456,0.1674747474747475,0.028383838383838428,0.031414141414141464
xalan-2.5,DecisionTreeClassifier(random_state=0)21,0.028770053475935833,0.10310160427807487,0.02524064171122994,0.02823529411764706,0.02171122994652405,0.22812834224598927,0.041497326203208555,0.04032085561497326,0.05262032085561497,0.12866310160427807,0.3016042780748663,0.0,0.006310160427807512,0.05925133689839572,0.21572192513368985,0.024598930481283414,0.008342245989304841,0.20556149732620319,0.0304812834224599,0.06288770053475937
xalan-2.5,DecisionTreeClassifier(random_state=0)22,0.08486486486486486,0.015891891891891885,0.0028108108108107865,0.04302702702702703,0.1694054054054054,0.05427027027027027,0.08918918918918918,0.06118918918918917,0.0949189189189189,0.16897297297297292,0.15945945945945944,0.008972972972972965,0.003135135135135103,0.14789189189189186,0.20205405405405405,0.006594594594594572,0.07967567567567567,0.19481081081081075,0.037837837837837826,0.014270270270270249
xalan-2.5,DecisionTreeClassifier(random_state=0)23,0.024788732394366166,0.03673239436619718,0.017915492957746457,0.18602816901408453,0.08056338028169009,0.22501408450704233,0.0987042253521126,0.03650704225352113,0.02399999999999997,0.1483943661971831,0.1535774647887324,0.006647887323943653,0.01836619718309857,0.1267605633802817,0.1275492957746479,0.0,0.13340845070422536,0.19188732394366195,0.032788732394366187,0.02095774647887321
xalan-2.5,DecisionTreeClassifier(random_state=0)24,0.04186301369863015,0.032219178082191775,0.005150684931506846,0.031123287671232874,0.021589041095890434,0.21063013698630134,0.029808219178082185,0.07539726027397263,0.1192328767123288,0.06849315068493153,0.16679452054794525,0.054246575342465755,0.0,0.09315068493150686,0.18838356164383563,0.004602739726027383,0.014136986301369902,0.19210958904109593,0.08010958904109593,0.043397260273972636
xalan-2.5,KNeighborsClassifier()0,0.02176165803108814,0.009430051813471537,0.005699481865284994,0.04953367875647673,0.08549222797927467,0.08766839378238349,0.0312953367875648,0.0230051813471503,0.018860103626943056,0.0006217616580310903,0.2135751295336787,0.0,-0.003212435233160584,-0.0008290155440414537,0.0012435233160621806,-0.0006217616580310903,0.025181347150259114,0.10217616580310881,-0.003316062176165757,0.00041450777202072685
xalan-2.5,KNeighborsClassifier()1,0.019405940594059423,0.008910891089108919,0.001980198019801982,0.06237623762376236,0.08128712871287128,0.11504950495049504,0.019405940594059423,0.0324752475247525,0.02069306930693071,0.001980198019801982,0.2760396039603961,0.0,0.003861386138613865,0.0,0.0017821782178217838,0.0015841584158415856,0.0220792079207921,0.08287128712871286,0.0034653465346534684,0.0022772277227722793
xalan-2.5,KNeighborsClassifier()2,0.013472584856396862,0.005221932114882528,0.004073107049608376,0.04156657963446476,0.07540469973890339,0.13263707571801564,0.037911227154046996,0.01462140992167103,0.014308093994778068,0.00020887728459530132,0.29065274151436027,0.0,0.0,0.00010443864229765066,-0.00020887728459530132,-0.0007310704960835546,0.02318537859007832,0.08396866840731071,-0.004804177545691921,0.0009399477806788559
xalan-2.5,KNeighborsClassifier()3,0.017265415549597866,0.007721179624664885,0.0019302949061662212,0.07152815013404829,0.07013404825737267,0.13694369973190346,0.027345844504021465,0.027560321715817713,0.015335120643431645,0.008257372654155501,0.2581233243967828,0.0024664879356568383,0.0,0.0,0.0,0.002680965147453085,0.02809651474530833,0.11613941018766755,-0.0004289544235924936,0.0
xalan-2.5,KNeighborsClassifier()4,0.011089108910891033,0.006336633663366298,-0.0035643564356435675,0.034455445544554375,0.05366336633663361,0.08049504950495046,0.011386138613861325,0.015049504950494983,0.008118811881188072,-0.00108910891089109,0.23366336633663365,-0.0012871287128712883,-0.001980198019801982,-0.0015841584158415856,0.0014851485148514865,-0.0002970297029702973,0.022574257425742487,0.06435643564356429,-0.003960396039603964,-0.002871287128712874
xalan-2.5,KNeighborsClassifier()5,0.014183673469387764,0.0030612244897959286,0.004489795918367361,0.04377551020408165,0.06663265306122451,0.1123469387755102,0.02132653061224491,0.020000000000000004,0.005408163265306119,-0.0005102040816326481,0.25377551020408157,0.0,-0.0007142857142857073,0.0,0.0,-0.00030612244897958884,0.0256122448979592,0.11255102040816325,0.0003061224489796066,-0.0016326530612244784
xalan-2.5,KNeighborsClassifier()6,0.02153061224489801,0.0007142857142857472,0.003367346938775584,0.06275510204081639,0.08632653061224495,0.15295918367346942,0.03173469387755106,0.02765306122448984,0.02244897959183678,0.0,0.3248979591836735,0.0,0.001632653061224545,-0.003979591836734655,0.0,-0.0035714285714285366,0.02071428571428576,0.14173469387755108,0.005306122448979651,-0.003163265306122418
xalan-2.5,KNeighborsClassifier()7,0.029673913043478318,0.011086956521739175,0.00467391304347831,0.05347826086956529,0.14684782608695654,0.14554347826086958,0.029782608695652232,0.05239130434782612,0.03271739130434788,0.0025000000000000443,0.3715217391304348,0.0021739130434782926,0.002282608695652213,0.0,0.0,0.000434782608695663,0.024347826086956577,0.12554347826086962,0.011956521739130487,0.0010869565217391576
xalan-2.5,KNeighborsClassifier()8,0.016042780748663114,0.005668449197860985,0.0011764705882352988,0.049946524064171126,0.07294117647058825,0.0842780748663102,0.02032085561497327,0.01860962566844921,0.014331550802139058,0.0,0.2623529411764706,0.0,-0.00021390374331550888,0.0,0.0,-0.003208556149732633,0.026631016042780748,0.0637433155080214,-0.003422459893048142,0.00010695187165775444
xalan-2.5,KNeighborsClassifier()9,0.014045801526717572,0.005190839694656493,0.0008142493638676874,0.07572519083969466,0.10554707379134858,0.1798473282442748,0.04590330788804073,0.03094147582697201,0.012824427480916042,-0.001221374045801511,0.4329770992366413,0.0,0.0007124681933842281,0.0005089058524172963,0.0,0.0020356234096692073,0.023206106870229014,0.2018320610687023,0.006106870229007657,0.0008142493638676785
xalan-2.5,KNeighborsClassifier()10,0.017849462365591384,0.015161290322580631,0.0006451612903225801,0.045806451612903185,0.062365591397849404,0.09161290322580641,0.016021505376344072,0.028279569892473093,0.00913978494623655,0.0021505376344086004,0.25204301075268815,0.0015053763440860202,0.0,0.0,0.0019354838709677402,0.0029032258064516105,0.00043010752688172005,0.11172043010752689,-0.0037634408602150505,0.0
xalan-2.5,KNeighborsClassifier()11,0.017021276595744636,0.0047872340425531455,-0.00021276595744682325,0.04425531914893612,0.08191489361702121,0.07765957446808505,0.011063829787234015,0.004680851063829748,0.013829787234042521,0.0008510638297872176,0.2886170212765957,-0.0014893617021277006,0.00010638297872340275,-0.0007446808510638503,-0.0004255319148936287,-0.0006382978723404431,0.014148936170212728,0.07744680851063825,0.00031914893617016824,-0.0022340425531915333
xalan-2.5,KNeighborsClassifier()12,0.01807106598984774,0.004974619289340097,0.0010152284263959376,0.041015228426395954,0.038477157360406106,0.0899492385786802,0.016954314720812182,0.02365482233502538,0.015228426395939087,0.0,0.22416243654822335,0.0,0.000101522842639592,0.00030456852791878043,0.000406091370558368,0.002335025380710638,0.010456852791878175,0.016751269035533013,-0.008223350253807103,0.000304568527918776
xalan-2.5,KNeighborsClassifier()13,0.015257731958762873,0.011134020618556674,0.006494845360824719,0.040206185567010305,0.04587628865979381,0.10896907216494846,0.01567010309278351,0.013402061855670087,0.018865979381443302,0.001546391752577314,0.20051546391752587,0.001134020618556697,0.0,0.0012371134020618512,0.0,0.0008247422680412342,0.019690721649484547,0.0390721649484536,0.0013402061855670056,0.0005154639175257714
xalan-2.5,KNeighborsClassifier()14,0.018680203045685264,0.014720812182741105,0.0020304568527918575,0.03644670050761419,0.06050761421319797,0.10406091370558372,0.011878172588832463,0.030050761421319783,0.011675126903553289,0.000101522842639592,0.226497461928934,0.0,-4.440892098500626e-18,0.0,0.0,0.003248730964466988,0.013908629441624343,0.05116751269035533,-3.552713678800501e-17,-4.440892098500626e-18
xalan-2.5,KNeighborsClassifier()15,0.023492063492063474,0.0076190476190476095,0.0006349206349206371,0.05375661375661373,0.12031746031746032,0.16317460317460317,0.024761904761904745,0.029206349206349184,0.022222222222222213,-0.00021164021164021384,0.3033862433862434,0.0,0.00010582010582010692,0.001164021164021176,0.0,0.0019047619047619158,0.03269841269841268,0.11216931216931215,0.005714285714285703,0.0016931216931217064
xalan-2.5,KNeighborsClassifier()16,0.019289340101522817,0.0069035532994923664,-0.00020304568527920174,0.0581725888324873,0.07431472081218272,0.08741116751269033,0.029949238578680194,0.032994923857868015,0.015736040609137036,0.0019289340101522568,0.2928934010152284,0.0,-0.00020304568527920174,-0.00040609137055838576,0.0,0.0011167512690355074,0.031878172588832486,0.1337055837563452,0.00771573604060912,0.0030456852791878
xalan-2.5,KNeighborsClassifier()17,0.0170426065162907,0.0057142857142856805,0.0014035087719297978,0.0589473684210526,0.056942355889724273,0.13403508771929823,0.023157894736842075,0.027669172932330798,0.0036090225563909463,0.00010025062656641381,0.26606516290726817,0.0,-0.0003007518796992681,0.0008020050125313105,0.0011027568922305565,0.00020050125313282762,0.0029072681704260363,0.10175438596491224,0.006716791979949841,0.000501253132832069
xalan-2.5,KNeighborsClassifier()18,0.016149732620320923,-0.00042780748663098225,0.0004278074866310311,0.030909090909090955,0.08609625668449201,0.09433155080213909,0.014652406417112353,0.002673796791443892,0.002673796791443901,0.0018181818181818256,0.2554010695187166,0.0,-0.0006417112299465089,0.0018181818181818256,0.0,0.001497326203208571,0.030267379679144422,0.030802139037433198,0.0003208556149733122,0.0019251336898395799
xalan-2.5,KNeighborsClassifier()19,0.005449591280653996,0.00468664850136244,0.0013079019073569675,0.04446866485013629,0.06626702997275209,0.11226158038147144,0.020381471389645828,0.021035422343324308,0.0027247956403270114,0.0035967302452316607,0.29787465940054497,0.0028337874659400963,-0.0038147138964577196,-0.0017438692098092324,0.002942779291553177,-0.0011989100817438381,0.017220708446866538,0.13351498637602188,-0.009155313351498585,-0.0018528610354222996
xalan-2.5,KNeighborsClassifier()20,0.026767676767676777,0.006868686868686913,0.0012121212121212377,0.0378787878787879,0.09292929292929294,0.1256565656565657,0.02313131313131314,0.02191919191919193,0.015151515151515173,0.0009090909090909349,0.27404040404040414,0.0,8.881784197001253e-18,0.0,0.0016161616161616621,-0.004848484848484862,0.012121212121212154,0.10626262626262628,-0.005353535353535337,-0.0004040404040403756
xalan-2.5,KNeighborsClassifier()21,0.021176470588235272,0.009197860962566815,0.0023529411764705932,0.0380748663101604,0.07005347593582885,0.10812834224598929,0.012620320855614936,0.007807486631016016,0.017967914438502635,0.002032085561497334,0.2697326203208556,0.0,0.002887700534759361,0.001711229946524071,0.00042780748663101775,0.004491978609625664,0.03048128342245986,0.07818181818181813,0.00609625668449195,0.0022459893048128433
xalan-2.5,KNeighborsClassifier()22,0.02237837837837835,0.0086486486486486,0.0011891891891891726,0.05870270270270268,0.08691891891891887,0.1364324324324324,0.020756756756756718,0.03491891891891888,0.023567567567567522,0.0,0.2993513513513513,0.0,0.0010810810810810657,-0.00021621621621622288,0.00216216216216214,0.002594594594594568,0.03470270270270267,0.14616216216216213,0.0024864864864864566,0.00010810810810810701
xalan-2.5,KNeighborsClassifier()23,0.016338028169014168,0.005746478873239518,0.006084507042253624,0.05397183098591551,0.10095774647887332,0.13453521126760562,0.0361690140845071,0.025126760563380354,0.012281690140845156,0.001126760563380338,0.33014084507042263,0.0,-0.0022535211267605514,0.0009014084507042596,0.0,0.00383098591549305,0.02501408450704233,0.155830985915493,0.005971830985915578,0.0028169014084507803
