project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Zxing,GaussianNB()0,0.009498164014687846,0.0007466340269277483,0.00045287637698893324,0.007478580171358571,0.0013341493268053338,0.00501835985312113,-0.00086903304773565,0.01654834761321904,0.012148102815177437,0.005269277845777194,0.004761321909424656,0.002619339045287612,0.001566707466340227,0.007919216646266799,9.791921664621394e-05,0.002521419828641327,0.0027906976744185696,-0.0015789473684210843,0.010991432068543423,-0.0004651162790698171,0.005654834761321879,0.000293757649938744,0.01116891064871477,0.0078212974296205,0.006003671970624183,0.01146878824969396
Zxing,GaussianNB()1,0.007454780361757116,-0.0014728682170542617,0.012545219638242901,-0.0003617571059431146,0.010258397932816554,0.002829457364341108,0.001899224806201567,0.009812661498708021,0.014444444444444437,0.0076485788113695285,0.008914728682170555,0.011563307493540056,0.0045348837209302495,0.0277390180878553,0.000723514211886318,0.005167958656330764,0.007390180878552974,0.0023385012919896696,0.006770025839793296,0.009354005167958679,0.006098191214470288,0.006201550387596928,0.0068992248062015584,0.004664082687338529,0.003863049095607236,0.002919896640826889
Zxing,GaussianNB()2,0.01077380952380952,0.004598214285714292,0.0009672619047619246,0.0007142857142857472,-0.0013095238095237871,-0.00669642857142855,-0.005550595238095229,0.002797619047619073,0.0008184523809523903,-0.0002827380952380576,-0.00032738095238092233,0.013147321428571463,0.014925595238095264,0.01995535714285718,0.0003273809523809712,0.0006250000000000222,-0.0016964285714285543,-0.00041666666666664745,0.005639880952380971,0.006428571428571446,0.008772321428571445,0.014419642857142883,-0.0009672619047618846,-0.0017261904761904613,-0.0015476190476190156,-0.0019345238095237827
Zxing,GaussianNB()3,0.002206148282097673,0.00043399638336349966,-0.0020253164556961957,-0.0004822182037371547,0.0018806509945750794,-2.4110910186840862e-05,0.0010970464135021275,0.009210367691380377,0.016877637130801693,0.009415310427968678,0.015117540687160957,0.009246534056660658,0.011681735985533468,0.007606992163954205,0.011416515973478019,0.009077757685352648,0.01277878239903557,0.0022784810126582488,0.0034358047016274985,0.01030741410488249,0.006329113924050649,-0.011066907775768518,0.01361060880048222,0.009186256781193504,0.0072814948764316064,0.004834237492465338
Zxing,GaussianNB()4,-0.004149184149184135,0.0009557109557109733,0.0008624708624708655,-0.0020745920745920453,0.0030885780885781334,-0.004195804195804196,-0.002494172494172453,-0.002890442890442868,0.0008624708624708832,-0.0014685314685314442,-0.0011188811188811076,0.013694638694638677,0.0021270396270396397,-0.005384615384615388,-0.0020163170163169973,0.0007226107226107415,0.0006759906759907031,0.0033741258741259105,0.009627039627039645,0.005652680652680666,0.007494172494172519,0.0020279720279720204,7.575757575759568e-05,0.00029137529137531984,0.0027505827505827796,-0.0006410256410256121
Zxing,GaussianNB()5,0.009147609147609091,0.0018295218295217763,0.006618156618156555,0.013000693000692936,0.019764379764379694,-0.008537768537768615,0.023395703395703335,0.008627858627858571,0.006347886347886287,0.004338184338184257,0.008856548856548798,0.02083160083160077,0.03539847539847534,0.003756063756063672,0.015065835065835,0.02047124047124041,0.004809424809424736,0.031683991683991615,0.018960498960498885,0.013541233541233497,0.007525987525987445,0.01939015939015933,0.018489258489258406,0.010325710325710254,0.019556479556479486,0.014345114345114287
Zxing,GaussianNB()6,0.013028112449799139,0.007068273092369415,0.012278447121820565,-0.00046050870147261056,0.0020240963855421247,-0.003148594377510099,0.0038661311914323314,0.016653279785809855,0.004658634538152557,0.006564926372155249,0.0022811244979918975,0.013247657295849997,0.007785809906291776,0.0008139223560909769,0.010323962516733549,0.006746987951807184,0.004829986613119086,0.009124497991967812,0.010559571619812526,0.006907630522088306,0.015336010709504647,0.0003855421686746352,0.004273092369477838,0.010216867469879464,0.006436412315930337,0.006607764390896884
Zxing,GaussianNB()7,0.00137931034482758,0.0022477650063856738,0.0007151979565772359,0.01796509152830987,0.018288633461047223,0.004716900808854843,0.018782460621541038,0.015053214133673892,0.009178373776074897,0.006402724563644054,0.009927628778203435,0.020842911877394586,0.04108982545764151,0.0035078756917837108,0.01488292890591739,0.01461047254150699,0.010659855257556371,0.018612175393784552,0.002928905917411617,0.0008514261387824229,0.0010217113665389067,-0.007322264793529141,0.022988505747126395,0.01965091528309915,0.014031502767134914,0.010012771392081694
Zxing,GaussianNB()8,0.005421010425020061,0.004415931569099163,0.003036621224271592,0.0026249665864742067,0.000924886394012292,0.015968992248062003,0.001689387864207439,0.0027372360331462176,0.013188986901897896,0.010585404971932645,0.011280406308473677,0.01197540764501471,0.014643143544506812,0.007425821972734563,0.016631916599839626,0.010483827853515102,0.011558406843090103,0.013851911253675499,0.012429831595829985,0.009473402833467008,0.006474204758086084,0.006639935846030505,0.014536220261962053,0.01636460839347769,0.007318898690189792,0.011301790964982619
Zxing,GaussianNB()9,-0.004591315453384395,-0.003856960408684502,0.0009259259259259611,-0.0012771392081736676,-0.005261813537675568,0.0030076628352490877,-0.003014048531289886,-0.001992337164750926,0.0033077905491698976,-0.00047892720306511814,0.0059770114942529155,0.005702426564495564,0.014303959131545358,-0.001034482758620654,0.0055810983397190615,0.009297573435504507,0.006724137931034511,0.0022286079182631236,0.00374201787994894,-0.0001660280970625383,0.0027650063856960827,0.0005747126436782012,0.004540229885057494,0.005874840357598998,0.003065134099616915,0.009342273307790566
Zxing,GaussianNB()10,0.005674325674325709,0.0013686313686314079,0.006273726273726296,0.0076873126873127084,-0.0015384615384615153,0.01507492507492509,0.0032667332667332748,-0.009600399600399587,0.00974525474525477,0.005714285714285739,0.0072377622377622465,0.0201698301698302,0.008166833166833204,0.026243756243756224,0.00930069930069934,0.01098901098901103,0.007602397602397648,0.011738261738261762,0.007527472527472541,0.003436563436563462,0.009260739260739271,0.005399600399600408,0.008276723276723318,0.011168831168831187,0.013181818181818229,0.0062237762237762565
Zxing,GaussianNB()11,0.008650000000000078,0.005411111111111202,-0.0011555555555554742,-1.6666666666584895e-05,0.0011222222222222954,-0.0012833333333332276,0.0022444444444445198,0.010711111111111192,0.0016111111111111853,0.0039555555555556236,0.007411111111111182,0.012211111111111181,0.009938888888888976,0.001844444444444533,0.003688888888888977,0.005505555555555652,0.004633333333333409,0.008450000000000074,0.015572222222222303,0.013344444444444523,0.0067611111111112,-0.009788888888888807,0.008111111111111203,0.005888888888888966,0.009444444444444523,0.004161111111111202
Zxing,GaussianNB()12,-0.0016816816816816126,-0.0012145478812144717,-0.0004337671004336974,-0.004851518184851455,-0.0023356690023355942,0.011971971971972039,-0.0027360694027360076,0.02833500166833507,0.0026760093426760755,0.017083750417083824,0.01261928595261935,0.018151484818151556,0.021174507841174584,-0.0019085752419085056,0.008615281948615348,0.014320987654321056,0.010263596930263685,0.017977977977978052,0.006373039706373116,0.007020353687020435,0.003096429763096511,-0.027520854187520788,0.018118118118118195,0.012152152152152217,0.011891891891891979,0.007220553887220622
Zxing,GaussianNB()13,0.001934203062960842,0.006188315371525794,0.0028927963698241756,0.0020079410096426552,0.002104367555303477,-0.008854225751559848,0.00516732841747022,0.002722631877481554,0.0015768576290414015,0.003981849120816787,0.0028133862733976,0.0038797504254112127,0.004055587067498574,0.00794100964265454,0.0038684061259217106,0.004781622234827005,0.004895065229722064,0.003329551900170169,0.008859897901304578,0.006851956891661928,0.0015882019285308991,0.014719228587634702,0.007867271695972762,0.0028190584231423577,0.0052070334656834924,0.004197390811117416
Zxing,GaussianNB()14,0.0018970189701897678,-0.00046973803071356015,0.0007588075880759382,-0.0006925624811802899,-0.0014513700692561971,-0.005275519421860823,0.00443842216199946,0.00024089129780193285,0.0024691358024691913,0.0001927130382415676,0.005311653116531225,0.00941884974405307,0.005287563986751062,0.0025654923215899573,0.005028605841614047,0.009406805179162979,0.0016621499548329145,-0.002113821138211329,0.004185486299307511,0.0029930743751882673,0.0007106293285155773,-0.009208069858476269,0.003842216199939852,0.002023486901535758,0.004727491719361718,0.003733815115929002
Zxing,GaussianNB()15,-0.0030195712954333587,-0.010177073625349498,-0.0012799005902454264,-0.008101894998446739,-0.009791860826343606,-0.008971730351040708,-0.012699596147872012,-0.0004659832246039386,0.001789375582479007,0.0014911463187325014,-0.005604224914569742,0.004342963653308436,0.003995029512270876,-0.007020813917365691,-0.010885368126747461,-0.005753339546443015,-0.00529356943150048,-0.01007145076110596,-4.970487729110351e-05,-0.0015781298539919541,-0.006697732214973589,-0.005045045045045056,-0.0036222429325877712,-0.004162783473128306,-0.0009381795588692255,-0.00023609816713265452
Zxing,GaussianNB()16,0.009526542324246752,0.004705882352941133,-0.002324246771879526,0.00288378766140599,0.005954088952654199,0.0161692969870875,-0.0023242467718795033,-0.0038450502152080524,0.003558106169296953,-0.0005021520803443647,0.010373027259684333,0.004490674318507862,-0.0011047345767575666,0.006657101865136266,0.005064562410329949,0.012912482065997098,0.00045911047345764677,0.0054088952654232055,0.007130559540889474,0.0040172166427546304,0.0016499282639884916,-0.02203730272596846,0.006384505021520774,0.0030272596843615184,0.0035868005738880805,0.0019225251076039828
Zxing,GaussianNB()17,-0.002912499999999958,-0.0019249999999999678,-0.0010249999999999825,0.003075000000000032,0.002531250000000034,0.02830000000000002,0.002925000000000031,0.002025000000000046,0.0018500000000000272,0.006387500000000022,0.004275000000000016,0.011362500000000022,0.018575000000000005,0.0011000000000000254,0.004537500000000043,0.012087500000000043,0.0014875000000000016,0.01296250000000002,0.015368749999999997,0.005287500000000027,-0.003887499999999977,-0.03486249999999998,0.009381250000000025,0.004087500000000017,0.00652500000000002,0.00476250000000003
Zxing,GaussianNB()18,0.0027670661803022157,-0.00948410630536737,-0.009176654507556021,-0.00494007295466389,-0.001542470036477357,0.004491922876498146,-0.007701928087545613,-0.019150599270453355,0.01940594059405937,0.010609692548202161,0.023678999478895225,0.004627410109431986,0.029541427826993233,0.0031526836894215514,0.03250651380927564,0.03955184992183427,0.026701406982803523,0.030979676915059942,0.02853048462741008,0.023126628452318884,-0.005825951016154299,-0.006607608129233986,0.02686816050026057,0.033548723293381995,0.038785825951016116,-0.003918707660239744
Zxing,GaussianNB()19,-0.0013076923076922541,-0.0017032967032966618,0.0008956043956044635,-0.0016153846153845652,-0.006214285714285648,-0.009494505494505439,-0.004923076923076839,0.00010989010989014503,0.0026483516483517054,0.0033021978021978483,0.0028901098901099333,0.002714285714285749,0.0013186813186813896,-0.0024065934065933712,0.006269230769230845,0.005247252747252822,0.0016483516483517136,-0.0017087912087911717,0.00795054945054951,0.0028351648351649093,0.002494505494505557,-0.008879120879120808,0.010032967032967103,0.007280219780219817,0.00921978021978027,5.494505494511248e-05
Zxing,GaussianNB()20,0.004030898876404549,-0.007141853932584241,0.0052247191011236226,-0.0016713483146066999,-0.00522471910112356,-0.009073033707865124,-0.0007443820224718634,-0.006811797752808948,0.0013764044943820597,0.00606741573033712,0.00220505617977532,0.01610955056179779,0.004662921348314626,-0.003904494382022432,0.005365168539325876,0.0005617977528090412,0.006081460674157362,0.0037921348314606893,0.003820224719101142,0.005786516853932624,0.0060252808988764395,-0.005014044943820184,0.0027106741573034165,0.0016713483146067931,0.002008426966292167,0.0020084269662921763
Zxing,GaussianNB()21,0.009025394646533895,0.007618393960192118,0.004722031571722662,0.00019217570350028802,0.008291008922443322,-0.004296499656829184,0.005284831846259363,0.009100892244337593,0.007048730267673204,-0.0005353466026081755,0.00576527110501023,0.004625943719972474,0.011578586135895609,0.002772820864790595,0.00310226492793404,0.006465339739190021,0.006376115305421992,0.008538091969800906,0.007549759780370544,0.0032669869595057664,0.004982841455044538,0.000363761153054134,0.008016472203157106,0.011660947151681448,0.00745367192862036,0.0016884008236100901
Zxing,GaussianNB()22,-0.003647058823529381,-0.0019450980392156515,-0.00032941176470583364,-0.0015058823529411547,-0.001003921568627426,-0.0011058823529411566,3.921568627453409e-05,0.001254901960784327,-0.001741176470588215,-0.00622745098039212,0.0025647058823529824,0.0010117647058823897,0.00494117647058826,-0.006164705882352914,0.001011764705882383,0.0015058823529412147,-0.001003921568627426,-0.0008078431372548756,0.00013333333333336305,-0.0003607843137254463,0.00607843137254904,0.002698039215686301,-0.0029803921568627213,0.004337254901960801,-0.0018274509803921269,-0.003945098039215662
Zxing,GaussianNB()23,0.003054054054054016,-0.0020945945945946187,-0.020648648648648724,0.0040135135135134755,-0.013256756756756798,0.01589189189189184,0.0041621621621621245,-0.024702702702702722,0.005918918918918892,0.00281081081081076,0.010513513513513475,-0.0064189189189189436,0.01669594594594592,0.006094594594594578,0.010972972972972941,0.01339189189189185,0.008472972972972915,0.011101351351351294,0.019885135135135092,0.012121621621621559,0.0073783783783783405,0.004635135135135098,0.018837837837837802,0.017418918918918863,0.016324324324324273,0.009662162162162122
Zxing,GaussianNB()24,0.02629885057471264,0.021201149425287343,0.029241379310344824,0.00931034482758621,0.016626436781609175,0.007695402298850542,0.009977011494252883,0.018902298850574702,0.011367816091954025,0.017241379310344817,0.012839080459770105,0.02736206896551723,0.018281609195402303,0.00641954022988505,0.008764367816091937,0.0160919540229885,0.015735632183908034,0.010528735632183905,0.028896551724137944,0.021683908045976995,0.03173563218390803,0.016373563218390796,0.018896551724137924,0.024402298850574704,0.015287356321839076,0.007591954022988499
Zxing,DecisionTreeClassifier(random_state=0)0,0.0,-0.008115055079559324,0.0023317013463892786,0.003616891064871508,0.0,0.006793145654834802,0.007454100367197101,0.012503059975520241,0.06386780905752762,0.020287637698898485,0.02768665850673197,0.07294369645042847,0.03321297429620571,0.008996328029375786,0.027209302325581428,-0.009308445532435696,-0.0036658506731945505,0.0,-0.006352509179926496,0.01773561811505513,0.04560587515299883,-0.010079559363524995,0.0,-0.005489596083231274,0.0,0.020085679314565574
