project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
camel-1.2,GaussianNB()15,0.01952438073786391,0.01645299958124448,0.023743527992704627,-0.007111385108580037,0.018437476460779468,0.011210907531376532,-0.014143228314694375,0.010262133148611281,0.01185044125233547,0.008160708205652047,0.035081934925514584,0.0,0.006527006077567894,0.010257178526841475,0.005872659176029988,0.0038352059925093763,0.015808421291567388,-0.0241866990822236,-0.0016202474180001803,0.046759426820879246
camel-1.2,GaussianNB()16,0.005944832170156222,0.0027105009757053765,-0.033467555944205224,-0.02729795375064926,0.011930402677865222,-0.03237408065911306,-0.03514922184785894,0.0037872499852266363,0.008812040070265426,0.0071100982765987955,0.03445379796415749,0.0029625409485828313,0.00905059039310719,0.007375665212155776,0.009267303138792165,0.0,0.013536095955566848,-0.007851510584066794,-0.0057850666811057995,0.01247402923340621
camel-1.2,GaussianNB()17,0.01758695916800631,0.0111232606208847,0.0166330422377693,0.013035077564062685,0.006196017089053136,-0.01831659113015042,-0.00010141450239336657,0.010950871058314908,0.012585092069349955,0.006413459936698325,-0.013347362172686077,0.0,-0.02091498277263286,0.000231783282630742,0.0058224311942054905,0.007992729348296835,0.03531381686072813,0.006484235573680901,0.004907319916747421,0.018031110174529363
camel-1.2,GaussianNB()18,0.01769115696549324,0.00479756494800742,0.004938363774397323,-0.024260362051957706,0.010355214426010879,-0.0018424341625181738,-0.03003057443086873,-0.0030993412735378523,0.016273405459246163,-0.0006826801517067072,0.011820591561888822,0.0,-0.017405281257169027,0.0,-0.0022756005056890237,0.0,0.006059257579903865,0.0038226340350234135,-0.0025031605562579264,-0.006453744981923855
camel-1.2,GaussianNB()19,-0.009770475873591972,0.004822841344893896,0.01403881015073946,-0.012125138596952712,-0.00896744257215537,-0.009542004518145901,-0.014279020496200676,-0.008572831194333407,-0.004840752570944011,0.0,0.023004188104482664,0.0,-0.0064639219886642426,-0.014371270882611082,0.005635738831615118,-0.006210814222596261,-0.028039239818652265,0.004226804123711339,0.022169441205558308,0.0519378884258244
camel-1.2,GaussianNB()20,-0.008779776874985566,0.007570705789769316,0.01705780462580335,0.005877430596638122,0.0007552495571737628,0.0031786125469251436,0.011304747134973314,0.007215016632643147,0.0005265730233917943,0.004091597891019316,-0.0016107128147204875,-0.00027597772613989323,0.011459609259401506,0.00452685183813261,0.003062979787150473,0.0035632007432562208,-0.012596399065895707,-0.013780486232321034,0.0011902298435677871,-0.004802879048871493
camel-1.2,GaussianNB()21,-0.004146415211690835,0.0,0.03777551947276722,0.000871309189893279,-0.014232519423069046,-0.00807335963881303,-0.0055879711454932535,-0.000613844870725595,-0.005254275057590425,-0.00122768974145119,-0.016423603691885006,0.0,-0.005938989865595312,0.0,-0.002617366323788306,-0.0019949958298581837,0.0007507897507897487,0.00015069615069615016,-0.0023755238453499316,0.0032413633740255633
camel-1.2,GaussianNB()22,0.013354861469736235,0.00384020618556699,0.01990627482483147,-0.0027994107300484327,0.012214029629346215,-0.0014974062102191877,-0.005856100072452062,-0.0008752366926151999,0.013336924898044137,-0.009562371027761328,-0.0007530745948445893,-0.008942422329756661,0.018782091905803197,-0.015288589662669208,-0.013389071654903783,0.0007044673539518875,0.03218448033602913,0.0062669464530250045,0.011071954555017837,0.040345127168727804
camel-1.2,GaussianNB()23,-0.011923710509702524,0.0018664930721926409,0.06923478162488447,0.011757456796895596,-0.01564494557171916,-0.018317228583003494,-0.00043715846994535123,-0.00014632163663460095,0.002676940214375669,0.0012954818072771056,-0.010192671391663482,0.0011515393842463162,-0.00482015458279496,0.0,-0.0002926432732692019,0.0036785285885646136,-0.011649689435520562,-0.010995028189737166,-0.0027788891838202876,0.010458429121713922
camel-1.2,GaussianNB()24,-0.017547898532664866,0.003989000956374722,0.011947711998525085,-0.00015557722437081978,-0.0018830853269755333,-0.012985574812429337,0.00048810832459886375,0.006501998089248882,-0.002502076196823755,0.0,-0.007960069314618822,-0.0017319470160945371,0.008641202456396387,-0.0012989602620709028,0.0009296207205926544,-0.0005412334425295429,0.009285111697873428,0.009859938421982704,-0.016351180277015258,-0.001038738422458314
camel-1.2,DecisionTreeClassifier(random_state=0)0,-0.04523963876458183,0.0,-0.010902258660879289,0.0241570559573565,0.045480214628819876,0.01075944237921715,0.011089382630241715,-0.004505137575048466,0.11348768905551329,-0.019597178906303265,0.005347136166603843,-0.005496228641506606,0.011545771658667237,0.01067950982759302,-0.003423450223870639,0.004252930168423121,3.108003108003521e-05,0.04390318600933901,0.009221179083713327,0.025417041257887574
camel-1.2,DecisionTreeClassifier(random_state=0)1,-0.0009226317426907982,0.0,0.02188529497038126,-0.021923100441658364,0.01932608396848502,0.001911045153382509,-0.012648662301419028,-0.009323835864311512,0.008465373403941007,0.043018500801569326,-0.0010719490945950727,0.005505324183796742,0.024010439030971185,-0.007778272683796907,-0.005860160088183313,0.0,-0.004231351132273908,0.021888847848195895,-0.005009873754254927,0.014028167854702574
camel-1.2,DecisionTreeClassifier(random_state=0)2,-0.00013060020530312411,-0.0032151436880206363,-0.0028070175438597287,-0.00588269323390171,0.03458627407101377,-0.00460080682990907,0.025464571256630528,0.003674669206337127,-0.0073181478538743615,-0.022058156082425624,-0.018950519550317443,0.008297633708996534,-0.005862180829922803,0.02687058432776301,0.02228967379481656,0.0,0.007761966093830006,0.04171051900728211,0.0069836756228446786,0.00567756834172815
camel-1.2,DecisionTreeClassifier(random_state=0)3,0.0026266075198460802,0.00879314951448891,0.0009758760298263591,0.002890188225514725,-0.039539129675671206,-0.014677549066777169,0.04006357455927781,-0.02532787063148417,-0.0005737657927262307,0.012991466913173417,-0.006924711648375235,0.020297475807718374,0.022848352621864437,-0.004094471440018315,-0.02066521732267599,0.0,0.0,0.03676808811394454,0.0032405794190377615,0.058246632969328166
camel-1.2,DecisionTreeClassifier(random_state=0)4,-0.0009022968758464556,0.03349589277114134,0.0228700195791742,0.013555161516810571,0.02577687962864332,0.0,0.03144716623761689,0.004397489492232109,0.04781146727246661,0.0031818152280566813,0.04634816641533978,0.0,0.005882509163747995,0.1016266827855325,-0.0063830551810030835,0.0,0.0,-0.0027353474919163422,-0.01767531986372407,0.014538641324953977
camel-1.2,DecisionTreeClassifier(random_state=0)5,0.007731085278466723,-0.013508946613694199,0.004689446683937151,0.031109247672407647,0.02453878982341809,0.1433696754366837,0.093859333774421,-0.0069379460047786475,0.04528804431014191,0.026173215471645767,0.028160799553870297,-0.011221349147266434,0.0007513981067327346,0.019636414550324024,0.00680355050578354,-0.0035722864552286595,0.0,0.038677550591451955,0.005481427416657434,0.07400952281824541
camel-1.2,DecisionTreeClassifier(random_state=0)6,0.0011241748645892601,-0.006005075258571255,-0.003370443952125599,-0.004283522138450484,-0.0027296795337638426,-0.01733662166380627,0.0034082475089231568,-0.004253558691382877,0.040396301356828174,-0.016710042675316075,-0.03676649110204278,-0.044527218857089886,-0.016446700933764994,0.023637073493635464,0.019876066797218192,0.0,0.0037295012679628026,0.01486408359473743,0.022793452667143742,0.017268425531715818
camel-1.2,DecisionTreeClassifier(random_state=0)7,-0.022436796186934557,-0.0008678847602109708,-0.008534830358312609,-0.0003290743253414541,-0.053452160318922734,-0.01267005921640053,-0.020171775829395083,-0.04163642543100103,-0.04797359936649939,-0.027853578883758452,-0.02410640438795661,0.0,-0.021731920578283992,0.009208548024565411,-0.037733952130424166,0.004113019318393907,0.0,-0.0003045576108453263,0.011978860833822684,-0.047101378176570445
camel-1.2,DecisionTreeClassifier(random_state=0)8,0.0024809155457328736,-0.019808795145053484,-0.0006441223832528075,0.016279480808332226,0.0016097368863352201,0.005720543765042805,0.01078352871946778,0.011789428553493648,0.003637246968932497,0.005486613996891756,0.057004147910309125,-0.003033473064597767,-0.003277088934779051,0.058130188874136374,-0.011589279044038014,0.0,0.012903942759149776,0.0216768344600671,-0.002425051823128874,-0.02995605945076034
camel-1.2,DecisionTreeClassifier(random_state=0)9,0.0,0.0018928524389794266,0.0015885083343476424,-0.009194862097140885,0.031028898780120315,0.012590181472769689,0.008448838233105488,0.006834472552991832,0.02252384475287948,0.03209179790494174,0.00023638475701459605,0.007396756839244669,0.020464951312434514,0.03345096061575325,0.007726861139557666,-0.006134688088918722,0.023884133067840728,0.022500253558723423,0.026876494781158833,0.06301815571709661
camel-1.2,DecisionTreeClassifier(random_state=0)10,-0.008128340709014026,0.009547515264143118,0.00023589655019120136,0.004919589784326961,0.0592932311493509,-0.004266085607410601,0.047920606293899874,0.009288317054434137,0.022511325245438755,-0.006050442831761216,0.0008012349780118599,0.0,0.011444803066765749,0.024941601704278532,0.014147526598962875,0.0031207430340557396,0.0007719053987212776,0.029378440511058184,0.014449089425036012,0.014977303807905821
camel-1.2,DecisionTreeClassifier(random_state=0)11,0.03565087070689519,0.007845003091024157,0.0036713223290404627,0.0011356733181414923,-0.029067684792883183,-0.014313432674194788,-0.008138798309520434,0.022024657934782463,0.048147714550453885,0.015608881423197113,-0.01122154505702673,-0.023574150926297416,0.0370141589505697,0.030329445726908374,0.03931726864028683,0.0,-0.006240501346830607,0.02643271328220184,0.021459490798200243,0.02732446651532723
camel-1.2,DecisionTreeClassifier(random_state=0)12,0.02109404105265501,0.0007567129598018907,-0.0023321924523030456,0.01520145667136047,0.002771297351447779,0.08299116968645036,0.0032070847053800476,0.020837384296840317,0.0754008834367435,0.013306690134053152,-0.012415561602894608,0.0,0.008677349205736479,0.019347454381198483,0.04483635767393727,0.0,0.011125930691487857,0.005235564498751926,-0.011542978490906172,0.00045480668015819293
camel-1.2,DecisionTreeClassifier(random_state=0)13,-0.0008303472421003866,0.0019219276409161367,0.009120473022912108,-0.010972638192050797,-0.028019768084674768,0.01598147900680202,0.017897026245343894,-0.010846246075645143,0.06252535110079932,0.002782403345320392,0.011410683137862506,0.004381664920943689,0.0,0.01355260466215975,0.013813050873752857,0.0,0.006173481878253091,0.03945096783207974,0.00962615957645372,0.001120805298532921
camel-1.2,DecisionTreeClassifier(random_state=0)14,-0.004539255323152489,-0.007329498563302735,-0.0005665826189426793,-0.017101280916672967,-0.03070769490671026,-0.011261380877104175,0.034335919613469254,-0.016329485352431686,-0.007554818228366618,0.0020301447250242366,-0.0072969451378047286,-0.002336372128349815,0.02944381195498626,-0.009103545680766727,-0.021850102110483077,0.0,0.010458127572763088,0.006047277986121162,-0.0044673413215359095,0.005196503129098497
camel-1.2,DecisionTreeClassifier(random_state=0)15,-0.023806935301298036,-0.010251129249037354,0.0074517423648069745,0.005744680061012808,0.021184159358291467,0.0007856347683403708,-0.002635843647903042,0.0007673780598927071,0.00882730216034392,-0.017914154654538668,-0.00919946942108208,0.006876456876456882,0.002566742600912928,0.018261729928715806,0.008816275020748025,0.0,-0.012329505689389134,-0.005424405493337343,-0.00035249042145593987,-0.061689907323136166
camel-1.2,DecisionTreeClassifier(random_state=0)16,-0.0034206301382281824,0.013165069560971722,-0.020192019869633482,0.007831780129233688,-0.03854236805126307,0.0009708355596379836,-0.027774629421240357,0.008349896462103237,0.049196162737819564,-0.030557199060916928,0.011478695022484227,0.004719924985525235,0.0015563214220932187,0.035871611376697574,0.031346981305122895,0.0,0.0,0.03578451930336226,-0.0004918985551775634,0.0028477596883827116
camel-1.2,DecisionTreeClassifier(random_state=0)17,-0.0300509944809132,-0.002351013599058558,0.0,-0.02894770110335547,-0.028020491960468286,-0.008571619251361393,-0.006621218620356417,-0.06451213976528303,-0.016565960495278014,-0.03142337648930014,-0.04586433689996909,0.0,-0.0010624526498948384,0.02679884215990052,-0.01752195944513743,0.0,-7.024709042351861e-05,-0.04376836556832217,0.0,0.02533213232203283
camel-1.2,DecisionTreeClassifier(random_state=0)18,0.01170847683581149,-0.021452546563336193,0.0,0.006081644820158914,-0.01952826107603854,-0.005683031830582248,0.007667570895567233,-0.00797452392238746,0.027902918148286143,-0.014442160731432023,-0.0018817004554237693,-0.010551689537735099,-0.002182814473784138,-0.004463332700661913,0.006502945263179059,0.0,0.0040972915987140986,0.011949023755237017,0.004984408596337986,0.015255754415545542
camel-1.2,DecisionTreeClassifier(random_state=0)19,-0.0004191558310425125,0.04724915747220697,0.0006852097130242707,-0.047058906444257184,0.030810375087153685,0.01961587828466599,0.06760320749191985,-0.002524527774302807,-0.01314626625402865,0.016561152425326756,-0.009401703994531047,0.0,-0.010580043555187357,0.0259138441145607,0.036195497794361306,0.0,0.0,0.0009631376630905852,0.0,0.010275469163180619
camel-1.2,DecisionTreeClassifier(random_state=0)20,0.00290443961124784,0.010891886062129891,0.00011153712094806867,-0.010870962346862913,0.0008255680251069464,-0.0014986019545919005,0.01732076724535032,-0.004690695612225662,-0.0312832072070297,-0.0027542869628388055,0.015577750104761413,0.0,0.041001997322231566,-0.005492167006432047,-0.010556209257701035,0.0036831029527238535,0.0036545388102780917,0.047057588373918484,0.03638454222411953,-0.0051830461086962145
camel-1.2,DecisionTreeClassifier(random_state=0)21,-0.0076129479984682205,0.002499486125385415,0.01710950737660694,-0.02714510837138781,-0.012794432493542927,-0.03740951252471101,-0.01647907141640352,0.0016080368295847158,0.020695309532735916,-0.008946697532409238,-0.01974492197038458,0.000587639311043564,-0.009258781815386133,-0.031493885982755564,0.029767344159698474,0.0,0.0,-0.034716786850622086,-0.029612264179347068,0.03497837049816495
camel-1.2,DecisionTreeClassifier(random_state=0)22,0.0013153084948360583,0.04702435861394641,0.0001776288227901146,-0.0009399371410604251,-0.0007390547402805269,-0.007400478519897624,0.04531141457968392,-0.013357734811041385,-0.01881283210166528,0.00042137535609721333,-0.0340263648752986,0.0,-0.002362800948023538,0.045978264893212384,0.009266749312182986,0.0,0.029344055390965254,0.009654589255262011,-0.0009701338185936325,0.0008857811378073466
camel-1.2,DecisionTreeClassifier(random_state=0)23,0.0,-0.0069938065071757545,0.0,-0.021280233058027873,0.012069162528146226,-0.03130385265970039,0.017591514439807898,0.0018764001285914156,0.018298709145128975,0.0035724078046528176,0.018929812314295857,0.0,0.018117374777791347,0.05271248275085845,-0.008043376511242779,0.0,0.0006065765802959456,0.023568998446218858,-0.0012571637811686154,-0.013747085390721057
