project,cls_boot,ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods
EQ,KNeighborsClassifier()9,0.0045454545454545366,0.0,0.0,0.009999999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-0.015454545454545507,0.0,0.0,0.016363636363636348,0.0,0.0,0.0,-0.05363636363636368,0.0,0.0,0.0,0.0,0.0,0.009090909090909084,-0.004545454545454586,0.06909090909090905,0.0009090909090909083,0.007272727272727253,0.0,0.00909090909090907,0.0,0.0,0.01636363636363631,0.0,0.08181818181818176,0.0,0.0,0.0,0.000909090909090895,0.0027272727272727114,-0.0009090909090909527,-0.0009090909090909393,-0.007272727272727311,0.0,0.0009090909090909039,0.0,0.014545454545454533,0.0,0.009090909090909084,0.0,-0.012727272727272778,0.006363636363636349,0.0,0.0,0.0,0.019999999999999973,-0.004545454545454582,0.0,-0.0027272727272727513,0.0,0.0
EQ,KNeighborsClassifier()10,-0.0014814814814814881,0.0,0.0,-0.01481481481481485,0.0,0.0,0.0,0.0,0.0,0.0,-0.017777777777777826,0.0,0.0,0.0,-0.014814814814814876,0.0014814814814814792,0.0,-0.0725925925925926,0.0,0.0,0.0,0.0,0.0,-1.3322676295501878e-17,0.0051851851851851686,-0.10962962962962966,-0.0029629629629629763,-0.002962962962962994,0.0,-0.006666666666666692,0.0,0.0,-0.04370370370370374,0.0,-0.03333333333333337,0.0,0.0,0.0,0.0,0.0,-0.020740740740740785,-0.0007407407407407485,-0.022222222222222275,0.0,0.008148148148148128,0.0,0.0,0.0,-0.0014814814814814881,0.0,0.0007407407407407396,-0.006666666666666701,0.0,0.0,0.0,-0.03481481481481485,0.014814814814814795,0.0,-0.004444444444444464,0.0,0.0
EQ,KNeighborsClassifier()11,0.0,0.0,0.0,-0.01040000000000001,0.0,-0.0008000000000000007,0.0,0.0,-0.0008000000000000007,0.0,-0.02320000000000002,0.0,0.0,0.0,0.002400000000000002,0.0,0.0,-0.04160000000000001,0.0,0.0,0.0,0.0,0.0,-0.0064000000000000055,0.008000000000000005,-0.06320000000000002,0.0008000000000000007,0.0,0.0,-0.007200000000000007,0.0,0.0,-0.0368,0.0,0.03439999999999999,0.0,0.0,0.0,-0.0008000000000000007,-0.0032000000000000028,0.0024,-0.0040000000000000036,-0.021600000000000015,0.0,0.0007999999999999985,0.0,0.0,0.0,-0.004800000000000004,0.0,0.008000000000000007,-0.008800000000000007,0.0,0.0,0.0,0.044000000000000004,-0.004800000000000004,0.0,-0.0032000000000000028,0.0,0.0
EQ,KNeighborsClassifier()12,0.0,0.0,0.0,-0.003478260869565215,0.0,0.0,0.0,0.0,0.0,0.0,-0.028695652173913025,0.0,0.0,0.0,0.0,0.0,0.0,-0.05304347826086953,0.0,0.0,0.0,0.0,0.0,0.0017391304347826075,0.008695652173913064,-0.06782608695652172,0.0008695652173913037,-0.004347826086956519,0.0,-0.011304347826086948,0.0,0.0,-0.04260869565217387,0.0,0.08260869565217396,0.0,0.0,0.0,0.0,0.0,-0.009565217391304337,0.0,-0.019130434782608684,0.0,0.0017391304347826075,0.0,0.0,0.0,0.0,0.0,-0.0008695652173913037,-0.00695652173913043,0.0,0.0,0.0,0.04347826086956527,-0.004347826086956519,0.0,-0.008695652173913038,0.0,0.0
EQ,KNeighborsClassifier()13,0.0,0.0,0.0,0.00705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,-0.003137254901960782,0.0,0.0,0.0,-0.0007843137254901955,0.0,0.0,-0.061176470588235304,0.0,0.0,0.0,0.0,0.0,0.016470588235294105,0.001568627450980391,-0.11686274509803923,-0.0007843137254901955,0.001568627450980391,0.0,-0.0023529411764705867,0.0,0.0,-0.0580392156862745,0.0,0.03450980392156862,0.0,0.0,0.0,0.0,0.0,0.006274509803921568,0.0,0.012549019607843128,0.0,0.014901960784313717,0.0,0.0,0.0,0.01411764705882352,0.0,0.003921568627450978,0.011764705882352932,0.0,0.0,0.0,0.015686274509803925,0.001568627450980391,0.0,0.018823529411764694,0.0,0.0
EQ,KNeighborsClassifier()14,0.0019512195121951237,0.0,0.0,0.001951219512195137,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009756097560975307,0.0,0.0,0.0029268292682926855,0.0,0.0,0.0,-0.028292682926829228,0.0,0.0019512195121951237,0.0,0.0,0.0,4.440892098500626e-18,0.015609756097561003,0.015609756097561015,0.0019512195121951237,0.003902439024390283,0.0,0.0039024390243902695,0.0,0.0,0.01658536585365858,0.0,0.03317073170731711,0.0,0.0,0.0,0.0,0.0029268292682926855,0.022439024390243933,0.0009756097560975618,0.009756097560975636,0.0,0.005853658536585402,0.0,0.0039024390243902474,0.0,0.0,0.0,0.0019512195121951237,1.7763568394002505e-17,0.0,0.0,0.0,0.014634146341463442,0.008780487804878062,0.0,0.0019512195121951415,0.0,0.0
EQ,KNeighborsClassifier()15,-0.002499999999999991,0.0,0.0,-0.009999999999999969,0.0,-0.005833333333333313,0.0,0.0,0.0025000000000000044,0.0,-0.028333333333333294,0.0,0.0,-0.0008333333333333304,0.0,0.0,0.0,2.886579864025407e-17,0.0,-0.006666666666666643,0.0,0.0,0.0,-0.005833333333333317,-0.01083333333333329,0.020000000000000035,-0.0016666666666666607,-0.015833333333333297,0.0,-0.01416666666666663,0.0,0.0,0.10333333333333339,0.0,0.07500000000000004,0.0,0.0,0.0,0.0025000000000000044,-0.0008333333333333215,-0.02666666666666662,-0.007499999999999978,-0.0033333333333333015,0.0,-0.014999999999999947,0.0,-0.002499999999999991,0.0,0.004166666666666683,0.0,-0.0008333333333333304,-0.009166666666666634,0.0,0.0,0.0,0.02416666666666669,-0.007499999999999974,0.0,-0.008333333333333312,0.0,0.0
EQ,KNeighborsClassifier()16,0.0,0.0,0.0,0.01756097560975611,0.024390243902439046,0.024390243902439046,0.0,0.0,0.0,0.0,-0.005853658536585371,0.0,0.0,0.0,-0.0009756097560975618,0.0,0.0,0.01365853658536582,0.0,0.0,0.0,0.0,0.0,-0.0019512195121951237,0.014634146341463405,0.03609756097560972,0.0,-0.005853658536585371,0.0,-0.0019512195121951237,0.0,0.0,0.06634146341463414,0.024390243902439046,0.06536585365853657,0.0,0.0,0.0,0.0,-0.0039024390243902474,0.011707317073170733,-0.0009756097560975618,0.002926829268292677,0.0,-0.0009756097560975618,0.0,0.0,0.0,-0.0019512195121951237,0.0,0.02146341463414636,0.017560975609756113,0.0,0.0,0.0,0.04097560975609754,-0.004878048780487809,0.0,0.0019512195121951237,0.0,0.0
EQ,KNeighborsClassifier()17,-0.00581818181818182,0.0,0.0,-0.010181818181818186,-0.001454545454545455,-0.005090909090909093,0.0,0.0,0.0,0.0,-0.02909090909090909,0.0,-0.00290909090909091,-0.00872727272727273,-0.019636363636363643,0.0,0.0,-0.0807272727272727,0.0,0.0,0.0,0.0,0.0,-0.0021818181818181823,-0.013090909090909096,-0.11345454545454542,-0.004363636363636365,0.00290909090909091,0.0,-0.018181818181818188,0.0,0.0,0.02036363636363636,0.0,-0.03490909090909091,0.0,0.0,0.0,-0.0036363636363636377,-0.0036363636363636377,-0.01672727272727273,-0.004363636363636365,-0.02181818181818182,0.0,-0.02327272727272728,0.0,-0.0021818181818181823,0.0,-0.001454545454545455,0.0,-0.0036363636363636377,-0.009454545454545459,0.0,0.0,0.0,0.04145454545454545,-0.001454545454545455,0.0,-0.00581818181818182,0.0,0.0
EQ,KNeighborsClassifier()18,-0.0015094339622641507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01735849056603773,0.0,0.0007547169811320753,0.0037735849056603765,0.0,0.0,0.0,-0.0550943396226415,0.0,0.0,0.0,0.0,0.0,0.0030188679245283013,0.021886792452830185,0.008301886792452829,-0.0007547169811320753,0.0030188679245283013,0.0,-0.004528301886792452,0.0,0.0,-0.024905660377358484,0.0,0.03698113207547169,0.0,0.0,0.0,0.0,-0.0007547169811320753,0.035471698113207537,-0.0030188679245283013,0.006792452830188677,0.0,0.002264150943396226,0.0,0.0,0.0,0.0,0.0,-0.0007547169811320753,-0.006037735849056603,0.0,0.0,0.0,0.009056603773584904,0.0007547169811320753,0.0,-0.012075471698113205,0.0,0.0
EQ,KNeighborsClassifier()19,-0.0030188679245283013,0.0,0.0,-0.0030188679245283013,0.0,0.0,0.0,0.0,0.0,0.0,-0.015094339622641506,0.0,0.0,0.0,-0.015094339622641506,0.0,0.0,-0.0641509433962264,0.0,0.0,0.0,0.0,0.0,-0.0015094339622641507,0.009811320754716978,-0.018867924528301883,-0.0015094339622641507,-0.009056603773584904,0.0,-0.008301886792452829,0.0,0.0,0.012075471698113207,0.0,0.009056603773584904,0.0,0.0,0.0,0.0,0.0,0.012075471698113205,-0.002264150943396226,-0.0611320754716981,0.0,-0.016603773584905657,0.0,0.0,0.0,0.0,0.0,0.0,0.0007547169811320753,0.0,0.0,0.0,-0.03622641509433962,-0.013584905660377355,0.0,-0.0037735849056603765,0.0,0.0
EQ,KNeighborsClassifier()20,0.0009999999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017999999999999954,0.0,0.0,0.0,0.0009999999999999877,0.0,0.0,-0.060000000000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.02099999999999995,-0.07900000000000004,0.0009999999999999966,0.007999999999999972,0.0,0.0,0.0,0.0,0.044999999999999964,0.0,-0.02500000000000004,0.0,0.0,0.0,0.0,0.0,0.016999999999999956,0.0,0.05799999999999992,0.0,0.003999999999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999999999995,0.0029999999999999892,0.0,0.0029999999999999892,0.0,0.0
EQ,KNeighborsClassifier()21,0.0,0.0,0.0,-0.004210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,-0.002105263157894737,0.0,0.0,0.0,-0.0007017543859649122,0.0,0.0,0.007719298245614032,0.0,0.0,0.0,0.0,0.0,0.0,-0.007017543859649122,0.09192982456140349,-0.0007017543859649122,-0.009122807017543859,0.0,-0.002807017543859649,0.0,0.0,0.06456140350877193,0.0,0.07438596491228071,0.0,0.0,0.0,0.0,0.0007017543859649122,-0.01263157894736842,-0.0007017543859649122,-0.011228070175438596,0.0,0.0,0.0,0.0,0.0,0.0007017543859649122,0.0,-0.0014035087719298245,-0.005614035087719298,0.0,0.0,0.0,0.00982456140350877,-0.009122807017543859,0.0,-0.0007017543859649122,0.0,0.0
EQ,KNeighborsClassifier()22,0.003478260869565242,0.0,0.0,0.0008695652173913082,0.0,0.0,0.0,0.0,0.0,0.0,4.4408920985006264e-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.06608695652173908,0.0,0.0,0.0,0.0,0.0,0.0,-0.006086956521739109,-0.09304347826086952,-0.003478260869565215,-0.01130434782608694,0.0,-0.017391304347826077,0.0,0.0,0.006956521739130492,0.0,-0.009565217391304311,0.0,0.0,0.0,-0.0026086956521739067,0.0,-0.022608695652173886,-0.0017391304347825986,-0.02521739130434781,0.0,-0.015652173913043462,0.0,0.0,0.0,0.0008695652173913082,0.0,0.0,0.0008695652173913126,0.0,0.0,0.0,0.03043478260869572,-0.006086956521739109,0.0,-0.0026086956521739115,0.0,0.0
EQ,KNeighborsClassifier()23,0.0,0.0,0.0,-0.003809523809523814,0.0,0.0,0.0,0.0,0.0,0.0,-0.006666666666666674,0.0,0.0,0.0,0.0,0.0,0.0,-0.02380952380952382,0.0,0.0,0.0,0.0,0.0,0.0,0.00285714285714286,-0.0019047619047619158,-0.0009523809523809535,0.001904761904761907,0.0,-0.00285714285714286,0.0,0.0,0.024761904761904752,0.0,0.03047619047619047,0.0,0.0,0.0,0.0,0.0,-0.00857142857142858,-0.001904761904761907,-0.010476190476190488,0.0,0.0009523809523809535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666666,-0.006666666666666674,0.0,-0.003809523809523814,0.0,0.0
EQ,KNeighborsClassifier()24,0.003265306122448983,0.0,0.0,-0.005714285714285725,0.0,-0.0008163265306122458,0.0,0.0,-0.0024489795918367376,0.0,-0.0195918367346939,0.0,0.0008163265306122458,0.0016326530612244916,-0.018775510204081653,0.0,0.0,0.02448979591836732,0.0,0.0,0.0,0.0,0.0,-0.0024489795918367376,0.012244897959183683,-0.037551020408163285,-0.0016326530612244916,-0.004897959183673475,0.0,-0.012244897959183687,0.0,0.0,-0.0342857142857143,0.0,0.03999999999999999,0.0,0.0,0.0,0.0024489795918367376,0.0,-0.0048979591836734795,0.010612244897959195,-0.013877551020408184,0.0,-0.014693877551020425,0.0008163265306122458,0.0,0.0,-0.0016326530612244916,0.0,0.0,-0.002448979591836742,0.0,0.0,0.0,-0.008979591836734708,0.014693877551020416,0.0,0.00571428571428572,0.0,0.0
EQ,MLPClassifier(random_state=0)0,-0.056521739130434845,0.0,0.0,-0.011304347826086962,-0.007826086956521738,-0.0008695652173913082,-0.006086956521739126,0.0,0.0008695652173912993,0.0,-0.035652173913043504,0.0,0.003478260869565215,0.0017391304347826075,-0.018260869565217382,-0.008695652173913038,-0.013043478260869566,-0.03739130434782612,0.0,-0.01652173913043478,0.0,0.0,0.0,-0.006086956521739126,0.03739130434782606,-0.053043478260869616,-0.029565217391304376,-0.026956521739130462,0.007826086956521735,0.002608695652173889,0.0,0.0,0.05652173913043477,-0.0008695652173913037,0.010434782608695625,0.0,0.0,0.0,-0.0017391304347826163,-0.0017391304347826075,-0.0008695652173913215,0.003478260869565215,-0.04434782608695656,-0.007826086956521735,0.004347826086956514,-0.013913043478260874,-0.02869565217391307,0.0,0.00782608695652173,0.0,0.007826086956521735,0.022608695652173893,0.0,0.0,0.0,0.019130434782608684,-0.0008695652173913171,0.0,-0.015652173913043486,0.0,0.0
EQ,MLPClassifier(random_state=0)1,-0.005490196078431368,0.0,0.0,-0.022745098039215678,0.003137254901960782,-0.027450980392156862,-0.0039215686274509795,0.0,-0.0023529411764705954,0.0,-0.04549019607843136,0.0,0.006274509803921564,0.008627450980392151,0.006274509803921564,-0.05647058823529412,-0.00705882352941176,-0.2133333333333334,0.0,-0.03372549019607843,-0.011764705882352938,-0.0023529411764705867,0.0,-0.03529411764705883,-0.0031372549019607864,-0.2862745098039216,-4.440892098500626e-18,-0.09333333333333335,-0.027450980392156873,-0.06588235294117646,0.0,0.0023529411764705867,-0.06745098039215687,-0.006274509803921568,-0.05333333333333334,0.0,0.0,0.0,-0.007058823529411768,-0.02666666666666667,-0.07058823529411763,-0.02352941176470589,-0.10509803921568628,-0.0023529411764705867,-0.04627450980392159,0.010980392156862737,0.0007843137254901955,0.0,-0.034509803921568646,0.0,-0.027450980392156855,-0.03450980392156864,0.0,0.0,0.0,-0.0392156862745098,-0.027450980392156862,0.0,-0.03843137254901961,-0.003137254901960782,0.0
EQ,MLPClassifier(random_state=0)2,0.0213333333333333,0.0,0.0,0.006222222222222182,0.0017777777777777714,-0.009777777777777791,0.011555555555555501,0.0,0.038222222222222164,0.0,0.07911111111111109,0.0,0.028444444444444397,0.019555555555555527,-0.0008888888888889257,0.002666666666666657,0.04533333333333328,0.010666666666666637,0.0,0.012444444444444404,-0.008000000000000012,-0.0017777777777777802,0.0,0.006222222222222178,0.1662222222222222,0.023111111111111082,-0.005333333333333359,0.06399999999999997,-0.01688888888888891,-0.021333333333333367,0.0,0.0017777777777777714,0.14844444444444446,-0.011555555555555567,0.06755555555555554,0.0,0.0,0.0,0.026666666666666627,-0.007111111111111139,-0.036444444444444474,0.03199999999999996,-0.03733333333333336,0.02933333333333328,0.06666666666666664,0.01866666666666662,-0.02933333333333337,0.0,0.0017777777777777492,0.0,-0.008888888888888901,0.03644444444444441,0.0,0.0,0.0,0.011555555555555515,0.014222222222222181,0.0,-0.0008888888888889079,-0.0008888888888888901,0.0
EQ,MLPClassifier(random_state=0)3,-0.01909090909090914,0.0,0.0,0.0054545454545454316,-0.010000000000000035,-0.02000000000000006,0.0018181818181818032,0.0,-0.015454545454545504,0.0,0.01999999999999997,0.0,0.008181818181818156,0.0018181818181817765,0.0009090909090908817,-0.004545454545454577,0.013636363636363624,-0.08909090909090915,0.0,-0.013636363636363695,0.012727272727272716,-0.006363636363636389,0.0,-0.025454545454545518,0.07181818181818177,-0.1354545454545455,-0.01000000000000004,-0.02636363636363642,0.013636363636363624,-0.046363636363636405,0.0,-0.0027272727272727383,0.1209090909090909,-0.010909090909090948,0.02272727272727269,0.0,0.0,0.0,0.0036363636363636108,0.0036363636363635956,-0.02454545454545459,-0.05181818181818186,0.003636363636363593,0.0218181818181818,0.00545454545454541,0.02090909090909089,-0.0236363636363637,0.0,0.0072727272727272614,0.015454545454545441,-0.026363636363636412,0.019090909090909068,0.0,0.0,0.0,0.029090909090909056,-0.05000000000000005,0.0,-0.05000000000000005,0.013636363636363624,0.0
EQ,MLPClassifier(random_state=0)4,0.01714285714285716,0.0,0.0,0.028571428571428584,0.030000000000000016,-0.012857142857142834,0.0,0.0,0.002857142857142865,0.0,0.008571428571428598,0.0,0.01714285714285716,0.02857142857142859,-0.017857142857142825,0.005000000000000013,-0.004999999999999982,-0.03785714285714283,0.0,-0.002142857142857135,0.003571428571428581,-0.0007142857142857118,0.0,-0.024285714285714254,0.053571428571428596,-0.06285714285714285,0.005714285714285734,-0.06428571428571425,0.009285714285714307,0.00928571428571431,0.0,0.0,0.12357142857142861,-0.015714285714285684,-0.0021428571428571217,0.0,0.0,0.0,0.006428571428571446,0.0007142857142857339,-0.024999999999999988,-0.022142857142857117,0.007857142857142873,-0.0035714285714285587,0.022857142857142878,0.0050000000000000175,0.002857142857142878,0.0,0.01357142857142859,0.0,0.0042857142857143015,0.039285714285714285,0.0,0.0,0.0,-0.004999999999999969,0.002857142857142878,0.0,-0.042857142857142844,0.0,0.0
EQ,MLPClassifier(random_state=0)5,-0.00717948717948719,0.0,0.0,0.0030769230769230617,0.004102564102564102,0.0010256410256410265,-0.018461538461538477,0.0,0.02153846153846152,0.0,0.00820512820512818,0.0,0.008205128205128193,0.013333333333333334,-0.011282051282051292,-0.021538461538461555,-0.004102564102564106,-0.11076923076923077,0.0,0.0010256410256410265,-0.008205128205128212,0.024615384615384636,0.0,0.005128205128205119,0.019487179487179457,-0.2071794871794873,-0.033846153846153866,-0.031794871794871817,-0.015384615384615396,-0.02564102564102566,0.0,-0.008205128205128212,0.043076923076923034,-0.01743589743589745,0.022564102564102545,0.0,0.0,0.0,-0.01435897435897437,0.018461538461538446,-0.019487179487179502,-0.015384615384615396,-0.038974358974359,-0.0010256410256410265,-0.0020512820512820574,-0.007179487179487185,0.023589743589743587,0.0,0.016410256410256386,-0.0010256410256410265,-0.027692307692307714,0.027692307692307665,0.0,0.0,0.0,0.029743589743589732,-0.05743589743589748,0.0,-0.023589743589743608,0.0,0.0
EQ,MLPClassifier(random_state=0)6,0.01300000000000002,0.0,0.0,-0.000999999999999992,0.0040000000000000036,-0.011000000000000005,-0.007999999999999998,0.0,-0.010000000000000004,0.0,-0.020999999999999984,0.0,-0.023999999999999987,0.0040000000000000036,-0.006000000000000005,-0.0020000000000000018,0.0,-0.08699999999999998,0.0,-0.014000000000000012,-0.0010000000000000009,-0.006000000000000005,0.0,-0.017999999999999988,0.023000000000000024,-0.12599999999999997,-0.011999999999999997,-0.005999999999999983,-0.039999999999999966,-0.023,0.0,0.0,0.026000000000000027,-0.013000000000000006,0.06000000000000002,0.0,0.0,0.0,-0.010000000000000009,0.015000000000000013,-0.004999999999999991,0.010000000000000014,-0.020999999999999984,-0.009000000000000003,0.011000000000000015,-0.01200000000000001,-0.009000000000000008,0.0,-0.006000000000000005,0.0,-0.008000000000000007,8.881784197001253e-18,0.0,0.0,0.0,0.04200000000000003,-0.016000000000000004,0.0,-0.024,-0.0020000000000000018,0.0
EQ,MLPClassifier(random_state=0)7,0.02439024390243903,0.0,0.0,0.020487804878048785,-0.008780487804878057,0.009756097560975618,0.017560975609756113,0.0,0.06731707317073173,0.0,0.0780487804878049,0.0,0.012682926829268304,0.025365853658536594,0.033170731707317096,-0.0039024390243902474,0.012682926829268304,0.052682926829268305,0.0,-0.011707317073170742,-0.0019512195121951237,-0.0039024390243902474,0.0,0.025365853658536604,0.12195121951219516,0.004878048780487805,0.03707317073170734,0.017560975609756096,-0.005853658536585371,-0.013658536585365866,0.0,-0.01560975609756099,-0.053658536585365846,-0.008780487804878057,0.037073170731707315,0.0,0.0,0.0,0.06926829268292684,0.02341463414634147,-0.005853658536585371,0.02634146341463416,0.0009756097560975618,-0.009756097560975618,0.02829268292682929,-0.0039024390243902474,0.014634146341463428,0.0,0.05463414634146343,-0.0009756097560975618,0.011707317073170737,0.03024390243902439,0.0,0.0,0.0,-0.008780487804878048,0.017560975609756103,0.0,0.04975609756097562,-0.0009756097560975618,0.0
EQ,MLPClassifier(random_state=0)8,-0.011000000000000015,0.0,0.0,0.006999999999999962,0.003999999999999986,-0.006000000000000014,-0.0020000000000000018,0.0,-0.003000000000000007,0.0,-0.005000000000000049,0.0,-0.03500000000000003,-0.012000000000000025,-0.02300000000000002,-0.0040000000000000036,-0.017000000000000015,-0.111,0.0,-0.0050000000000000044,0.0,0.0,0.0,-0.016000000000000014,0.017999999999999954,-0.18300000000000005,0.013999999999999955,-0.06900000000000006,0.0,-0.005000000000000009,0.0,0.0,0.17299999999999993,-0.0010000000000000009,-0.06000000000000003,0.0,0.0,0.0,-0.014000000000000012,-0.006000000000000018,-0.04200000000000003,-0.004000000000000021,-0.031000000000000038,-0.007000000000000006,-0.015000000000000027,-0.026000000000000027,-0.011000000000000018,0.0,-0.04800000000000005,0.0,-0.028000000000000025,-0.02800000000000004,0.0,0.0,0.0,-0.07500000000000004,-0.05500000000000004,0.0,-0.0010000000000000365,0.0,0.0
EQ,MLPClassifier(random_state=0)9,-0.02545454545454552,0.0,0.0,0.009999999999999983,-0.003636363636363651,-0.01090909090909094,-0.0045454545454545634,0.0,0.06363636363636357,0.0,0.013636363636363606,0.0,0.016363636363636348,0.030909090909090883,0.0018181818181818121,0.0,0.007272727272727267,-0.06363636363636369,0.0,-0.02363636363636369,-0.0018181818181818256,0.019999999999999976,0.0,0.006363636363636345,0.07181818181818177,-0.03545454545454551,0.014545454545454523,0.03727272727272722,-0.012727272727272792,0.0027272727272726893,0.0,0.0,0.12272727272727264,-0.003636363636363651,0.06363636363636357,0.0,0.0,0.0,-0.00545454545454549,-0.005454545454545481,0.020909090909090867,0.00636363636363634,-0.04545454545454552,0.022727272727272707,0.012727272727272698,0.00545454545454545,-0.02181818181818188,0.0,0.022727272727272693,0.0,0.0027272727272727114,0.005454545454545423,0.0,0.0,0.0,0.06090909090909086,0.044545454545454506,0.0,-0.0063636363636364116,0.0,0.0
EQ,MLPClassifier(random_state=0)10,0.029629629629629672,0.0,0.0,-0.0007407407407406996,-0.011111111111111094,-0.04814814814814809,-0.009629629629629615,0.0,-0.0074074074074073955,0.0,-0.03185185185185182,0.0,0.005925925925925943,0.013333333333333374,-0.014814814814814782,0.0029629629629629763,-0.0022222222222221875,-0.1533333333333333,0.0,-0.0037037037037036978,-0.0014814814814814792,-0.0029629629629629585,0.0,-0.001481481481481448,0.04074074074074078,-0.23851851851851846,-0.04370370370370366,-0.008888888888888835,-0.040740740740740675,-0.008888888888888861,0.0,0.0,0.05407407407407412,-0.013333333333333313,-0.011851851851851815,0.0,0.0,0.0,-0.010370370370370354,-0.005925925925925894,-0.039999999999999945,-0.015555555555555536,-0.07925925925925921,0.006666666666666705,-0.0133333333333333,-0.014074074074074048,-0.011111111111111094,0.0,-0.014814814814814791,0.0,-0.05333333333333329,0.030370370370370412,0.0,0.0,0.0,0.042222222222222265,-0.005925925925925899,0.0,-0.0681481481481481,0.0,0.0
EQ,MLPClassifier(random_state=0)11,0.002399999999999984,0.0,0.0,0.02079999999999998,0.024799999999999985,-0.030400000000000028,-0.01200000000000001,0.0,-0.008800000000000021,0.0,0.02959999999999998,0.0,0.031199999999999985,0.01919999999999998,0.014399999999999982,-0.009600000000000008,-0.009600000000000008,-0.09920000000000007,0.0,-1.5543122344752193e-17,0.0023999999999999955,0.01599999999999997,0.0,0.014399999999999984,0.0616,-0.09680000000000005,0.03439999999999999,-0.016800000000000034,-0.02320000000000002,-0.012000000000000016,0.0,0.0,0.06879999999999999,0.015199999999999977,0.01359999999999998,0.0,0.0,0.0,-0.007200000000000022,-0.013600000000000011,0.02399999999999998,-0.019200000000000026,-0.052000000000000046,-0.005600000000000005,0.003999999999999979,0.01919999999999998,-0.005600000000000021,0.0,-0.015200000000000023,0.0,0.012799999999999983,0.03839999999999998,0.0,0.0,0.0,0.023999999999999987,0.011999999999999985,0.0,-0.02880000000000002,0.0063999999999999856,0.0
EQ,MLPClassifier(random_state=0)12,0.02,0.0,0.0,0.001739130434782612,-0.0026086956521739115,-0.020869565217391292,-0.006086956521739126,0.0,-0.010434782608695643,0.0,-0.0017391304347825986,0.0,-0.0034782608695652127,0.014782608695652176,-0.007826086956521735,0.0017391304347826075,0.017391304347826087,-0.10173913043478261,0.0,0.0034782608695652197,-0.003478260869565215,-0.0017391304347826075,0.0,0.0008695652173913037,0.03913043478260869,-0.3121739130434783,0.004347826086956519,-0.017391304347826077,0.004347826086956521,-0.022608695652173896,0.0,0.005217391304347823,0.07304347826086958,-0.011304347826086948,0.014782608695652184,0.0,0.0,0.0,0.01130434782608696,0.008695652173913042,-0.0626086956521739,0.0052173913043478334,-0.019999999999999987,0.012173913043478252,-0.017391304347826077,0.012173913043478262,0.02086956521739131,0.0,-0.002608695652173909,0.0,-0.02782608695652172,-0.039999999999999994,0.0,0.0,0.0,-0.03739130434782607,-0.0026086956521739067,0.0,-0.025217391304347817,0.0,0.0
