project,cls_boot,ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods
EQ,RandomForestClassifier(random_state=0)21,0.007895421812963932,0.018534430032380887,0.011637279087696033,0.02704129588678258,0.003831171995469641,0.009327453673410148,0.03564323594929966,0.005690379965439788,0.00922063653399313,0.007657227227263284,0.031994428751592044,0.004155695507955987,0.006098833104486921,0.006483613384886511,0.004871572939198468,0.006775042181877994,0.009343197164789126,0.02212341847646112,0.008741230043756687,0.006107464928028452,0.036014620178118274,0.0034759569884658128,0.00451688863276369,0.021487155393903012,0.024187707808343676,0.013404403787703474,0.011903175619198882,0.02223868094710833,0.011263766165338964,0.013014648485418327,0.0030718992847393626,0.004091723671728161,0.027310526589736477,0.004903025883976841,0.010653631977042348,0.015622460421334276,0.0111939772237485,0.041442446918895814,0.010370805645561245,0.012406787212784638,0.030640632540831846,0.013812603419087072,0.02604369932998722,0.003751242885633789,0.007976514142819042,0.019260582250177453,0.011273316509979661,0.0032802310026453963,0.015259791590407605,0.041399526038551626,0.039586712132700895,0.03811647703986035,0.010150493306779761,0.01926202142943194,0.01083434038258095,0.01733896993688524,0.014788537708643777,0.013121876327125932,0.0229982558854959,0.04594285747373116,0.013034832414130882
EQ,RandomForestClassifier(random_state=0)22,0.017129765760482037,0.005940492556802428,0.017217643856291313,0.014725108012277825,0.005663576915955613,0.012059520150859268,0.0305603514267927,0.009709625690339629,0.005656051454875685,0.00580765428632104,0.028698004763134888,0.004105539660209354,0.006555378611395268,0.00542446878064599,0.00553698823760832,0.009617475485447106,0.004642357840824917,0.03482904871700744,0.01285461503428219,0.0073775039888371394,0.021120527735757087,0.004196623228303783,0.0049404881669229605,0.013463343780669953,0.02995571676694133,0.049473092289751164,0.008596535660721431,0.029828273531466942,0.009562259237329875,0.030176197482329695,0.0042286954562443845,0.0044414340938316345,0.03800638576306935,0.004623201722797325,0.02075212910873506,0.011123597947630777,0.01162249919820171,0.030015540220015898,0.011135731289912219,0.007174957979798139,0.022141483706019392,0.008633793274784685,0.010819686630021943,0.004163849969864052,0.01338651710752191,0.0054378397662167635,0.005859314369019038,0.004535461680196592,0.007867352393113265,0.06036600529754307,0.02127763664396595,0.022380787538380503,0.009818260976278288,0.010118699577761986,0.010677654507740093,0.034043144293880834,0.03414953408373029,0.012225010849007484,0.012139057867303422,0.08282669213762121,0.009977267640351721
EQ,RandomForestClassifier(random_state=0)23,0.007185807417334431,0.009779414442744215,0.010344312878810642,0.016975546958495014,0.0051784812767172225,0.010494749685989513,0.035105879296361574,0.010395157829927214,0.004655569592729061,0.009135894900178956,0.054729617604852614,0.0035648556456536968,0.007064927133173142,0.00867442907362818,0.0055003781914849375,0.004847965348833987,0.009096207794446937,0.01010664817331812,0.009279411228928891,0.00941889858946691,0.07033048929374053,0.0047367975602492845,0.005120806033472302,0.013695707801760498,0.013608178587917118,0.013740162690884041,0.006492155862756227,0.015355398337994135,0.010111295589828265,0.02507856348776727,0.0036455688599119633,0.0034478081571176003,0.021332102656728615,0.004736922795739557,0.014394408226594239,0.011722356537262151,0.009206970480042256,0.015157869490975494,0.008299224628247451,0.005594172123956754,0.016701418227808032,0.01196641874493498,0.01584142933354618,0.00424404577662779,0.006855001394083052,0.00539036919433002,0.005324385547392833,0.005537943732024096,0.012633760613946615,0.08742125508159132,0.007931934070632517,0.013352239167632375,0.007709672864443783,0.014037152549192305,0.01305511572838784,0.02046541607573173,0.01106445321074419,0.01287527260529949,0.012652521848248971,0.13661039053956375,0.009436809614410915
EQ,RandomForestClassifier(random_state=0)24,0.00930585919896356,0.01728564573376373,0.022077063728787472,0.02127533664291313,0.00575807914438573,0.014885989098500842,0.018336350914933006,0.011717807556247984,0.023642205456866655,0.00918540336052281,0.03600790157247246,0.005322107578603315,0.005490344034918221,0.00723850209859678,0.005581354784840931,0.0052513347274329636,0.004235723892287282,0.010938966137936773,0.00552823192231527,0.021888548112481,0.034777937987250825,0.003612447246241262,0.004078788790365789,0.014205284792892924,0.013476303756655119,0.01019361058520552,0.012999038926613603,0.03297640964173611,0.0072532231973824815,0.008819440151513177,0.00373260820272774,0.004088886743631468,0.024995190852161227,0.004284754974324266,0.010710249325251666,0.012561478933462171,0.007254761925047127,0.04210724442074606,0.02052422550303308,0.010360010585780994,0.02272110914624017,0.017594045228109752,0.01231599103630809,0.0029322951619100194,0.006064681046246367,0.005982260886125643,0.0051019522413327,0.0033798252218744584,0.012631875567957515,0.12333220357851656,0.008674754343900122,0.013413649976159353,0.02587290629149392,0.007818927591681962,0.03226350392996074,0.018193645478505143,0.014190782820701322,0.017454133962658182,0.020967192975721617,0.11808267485805013,0.016517001509708553
EQ,LogisticRegression(random_state=0)0,0.0662641991093872,0.006078608890708939,0.004712734046795892,0.02829181049242616,0.0122981398518181,0.013013635815150054,0.0052131730675800516,0.00485559392239595,0.03896600382599591,0.005496936817927298,0.142052347671759,0.004916888178253566,0.006696497911144113,0.005339760089727787,0.04783172270694552,0.022223908064571894,0.007157073339673306,0.2748697636525471,0.004962854599346289,0.007325188295253679,0.005653635839704764,0.0065399187147181514,0.005626176896711048,0.01912306594936278,0.020088736503640476,0.18352835093805983,0.052369114589853015,0.11471688650262159,0.032691399151372945,0.03433331449151842,0.004737797815149532,0.005499419612241947,0.05419054652483594,0.005701892335234422,0.06639745072827313,0.0048574663697175825,0.005490760496450245,0.004253518699589147,0.014348142216586581,0.020345964730273336,0.017934580377285396,0.053095582913388346,0.03817195874258419,0.005220772147294126,0.020922059735196945,0.008586673281973172,0.015584048644856806,0.005229859651125565,0.0667517737761055,0.005562861028366041,0.01663652841558647,0.04042547119481503,0.005030102909627593,0.005148177016115707,0.005775618934294685,0.0479470368402318,0.03554203510392623,0.004833602097396426,0.037680040853094995,0.005219892100044095,0.00640097744932584
EQ,LogisticRegression(random_state=0)1,0.07464314894426592,0.0058666121305328,0.005960507544802279,0.040817987481333626,0.011064943789992092,0.01700964519813655,0.006434202910039711,0.006571587512723447,0.028907097112693732,0.007154942713918513,0.15526926853121167,0.006248518411874102,0.006328435954976188,0.012833802724608621,0.007219609778386571,0.01569156025625063,0.0077850909920154235,0.05962701628126967,0.008150410875894853,0.018101706879584758,0.0064094169950226765,0.00724033308009486,0.00681037090184165,0.03266617132563177,0.1107116800542791,0.05056376301863057,0.013561203251083826,0.24191828438429788,0.0443341724585209,0.008507423744984035,0.006761276730605611,0.006749714610707404,0.13490173511556172,0.01586897542510158,0.14626369909438444,0.006715266488449312,0.005775780256534232,0.0064072470026214304,0.024802515460115315,0.011405300481799817,0.104978905617994,0.01700205041733458,0.01987607133655026,0.006588181960205305,0.01242041470502457,0.010671665303064586,0.009802357900774982,0.007692206176430915,0.08371171691301173,0.006586875702583927,0.0578994428917309,0.08315589769527928,0.006354906749667628,0.007337373149138491,0.005584485503753779,0.020149811385004004,0.0910962379179976,0.006979097274620597,0.08397963887928682,0.006898516754876857,0.006009091409228345
EQ,LogisticRegression(random_state=0)2,0.04210397655894305,0.00590584358484455,0.00582284490367556,0.06884253696160933,0.01183610773249663,0.01477778113015744,0.005675970608840396,0.006042447934665193,0.0052514311902674285,0.005678766526665221,0.17737920805468788,0.006056985188758014,0.01792406345742143,0.008001238289506989,0.02059642624345545,0.009044188970865383,0.013813586963471675,0.24952417936090318,0.005816890469225421,0.019389460238395,0.005586327407208392,0.007096384499130152,0.005811247363831076,0.04181965893866856,0.015432660291257607,0.06018400812792176,0.023495807083241393,0.14435838228832074,0.04543071194087827,0.006137042431133482,0.005894924134424349,0.005891117867929459,0.07059679966604514,0.010651511176935618,0.15177178462170532,0.006111705502450435,0.005873020872602032,0.006945734709849655,0.013979372449328035,0.006686917099796019,0.08279745332666492,0.023574094927701846,0.10564870832432126,0.006569800396176799,0.005962027574934856,0.011813002467192945,0.009732488504213302,0.006175693405434496,0.045229015654331226,0.006270312791776713,0.038897881727214326,0.0709695705046121,0.005659853287699228,0.0059884572112945955,0.006134929514579173,0.07241917784312012,0.06843390442567376,0.006164409409436555,0.032652574642529145,0.006665867260639259,0.005833407078953541
EQ,LogisticRegression(random_state=0)3,0.04177186129287928,0.005885414454260376,0.004993075722825522,0.07070069701928788,0.025621504083733232,0.022981835271348373,0.0063768128920996614,0.005103111275818794,0.08125200169761365,0.006102613988559479,0.08508899597011324,0.005683981911517493,0.03726553922622678,0.024132899342838746,0.004864996541110766,0.03148700913114708,0.006222272355018764,0.2138962698831781,0.004942864254028135,0.077151172794111,0.004931518960466559,0.008926081709379929,0.007461575448736733,0.021137249889564738,0.08085080043627131,0.0827571290460637,0.020894762529374132,0.04281655101408918,0.04676685345060655,0.012232772862184847,0.005879462522334772,0.005328883746537103,0.11553830370669493,0.009823140592068081,0.15223204905519508,0.005440661797990322,0.00543667752389817,0.00516850287513312,0.014533289377206951,0.025530973809467814,0.00520220929410059,0.0757864144502035,0.006049612778416008,0.005946552253543621,0.05536613048322616,0.019503497711748728,0.029604992748153588,0.004879721245866983,0.03571621446764394,0.0056245941507659224,0.09120847864283294,0.08051306112093747,0.005051583560372791,0.004788149806170512,0.005282697807724774,0.017846415255391494,0.0351469083312647,0.004324160688030917,0.10422956265329192,0.005396110684736605,0.006163140737281399
EQ,LogisticRegression(random_state=0)4,0.05501009414413209,0.007130039034759132,0.005412938632514856,0.04869422700598271,0.0172712267972994,0.017439517210845863,0.007288545365984504,0.006922402703114292,0.01106480357512548,0.006767513564585479,0.2017085010141862,0.005905595786262357,0.014594325923859567,0.013101615219866128,0.052474369326174185,0.012867262556876936,0.006856628621223382,0.17269990585000194,0.007263905191793403,0.016069179990018535,0.006116001883048844,0.006055178118661609,0.006257559955828053,0.04649334626126549,0.032992939169352795,0.05784181776995427,0.028263988089971222,0.11548790198544642,0.04164957718623674,0.008458077433456525,0.005595571847946412,0.00729732987682161,0.09928865058483886,0.008645796626349789,0.20459252051152932,0.006737885915111461,0.00637531929181594,0.006277066532041014,0.03394729697455434,0.01932536920532472,0.1369416786786497,0.010450175176069469,0.05833005980760909,0.006126151274479176,0.011496479960997433,0.012380147125804144,0.010287100234195046,0.005911537509087751,0.07762151288499457,0.006114607629945762,0.038239471102829395,0.04262209621323386,0.0046932407779261874,0.006314410515461019,0.006842638661569525,0.03931615199488359,0.053758868073079835,0.005125052409295981,0.11935775680725381,0.007179699371789074,0.007359428157964824
EQ,LogisticRegression(random_state=0)5,0.02779282688376583,0.00575597362209288,0.005165721210711178,0.015822404770498642,0.007258466329909705,0.009985339850438524,0.005112263063732672,0.005077280708355985,0.005414120784416464,0.004418027338159499,0.15903436325664913,0.005414456789734806,0.015454659119185308,0.024877594167672042,0.03381900313096074,0.011961142479131805,0.0058794323361545395,0.19090161141602605,0.005209833282218392,0.029551065990729018,0.005456598065008422,0.005639000613116687,0.0062304006752840835,0.008555537700674125,0.02300040928807471,0.01556165238486676,0.012558251457161286,0.170409238836276,0.04897739799820979,0.034602858070033576,0.0064377110873641945,0.005475623258143531,0.059196694730707634,0.010379691257738343,0.1255925447536936,0.005580472547374888,0.005591628885704239,0.0052368099164861685,0.008326520264157271,0.04167829373849111,0.09859251028622595,0.06134953928829192,0.020608010571511178,0.005626879725748497,0.03190906449452615,0.0053031561587618395,0.006126369211311425,0.004800721381419403,0.07202081247944808,0.005332621907163156,0.018087724217546466,0.05853770845807629,0.0054539165031982344,0.005367408237855531,0.005552587523456156,0.07067719048195442,0.10027492325028829,0.003930393525848108,0.12987696423262254,0.005171762425208253,0.0052831624055549135
EQ,LogisticRegression(random_state=0)6,0.038014510653003236,0.0070247068229855655,0.0067156322306276455,0.022372312178514864,0.016163864658740378,0.059607115647869836,0.005950710835706844,0.006557266557625156,0.06154239244701574,0.007178084587787205,0.1140981431645614,0.006216053897708496,0.02438553707255156,0.012572382903221798,0.035728914537004115,0.0218677786831846,0.006022987582688998,0.1644270055447749,0.007395541260920463,0.01861652293956055,0.006463302558856493,0.006833266458130247,0.007022328560966806,0.03931532471064672,0.04572226158872041,0.01846432151850606,0.05682728391777512,0.16994293004002628,0.052596032664513646,0.00939637004613124,0.00633160752305744,0.005938273721621903,0.1145690809944914,0.01147621826676487,0.08852979772741969,0.005452339118201795,0.005541665579680855,0.005299137829325822,0.012037776771146648,0.049876790693981786,0.029432932810951416,0.13729122190625107,0.09403461626398624,0.006188827542837328,0.03003854312783702,0.0062153833715877,0.013334781290612044,0.005774091392474418,0.05460922975089268,0.005147063298293634,0.04195371228451576,0.09446978517092088,0.006656863246500813,0.005488428752410563,0.00550091603605685,0.12756464567210024,0.11466785345619952,0.005940738890863015,0.024834884237728644,0.006330100364555758,0.00595334876480263
EQ,LogisticRegression(random_state=0)7,0.1446996909813264,0.007475311538301928,0.00683070023816975,0.0329038259280043,0.019958925209698948,0.024551041075854367,0.006289040538232303,0.007333256594250486,0.008513753681377797,0.00728713569169595,0.12106694870266242,0.007109481011840168,0.008691950291947342,0.02514118081604405,0.02365577050739954,0.009315376923463934,0.007181844302232192,0.2687016363726443,0.005923554625700655,0.024959985672858013,0.005733630788490835,0.00839867400553984,0.0068290721103542,0.011818659142803218,0.08151026195354553,0.11132937126838978,0.012152433608989422,0.09258751642500115,0.05141679667626168,0.014487144572198017,0.0,0.007267344737250345,0.10662271077560553,0.007099622780109514,0.1705330707197203,0.007783735192270503,0.007138833223761091,0.008320489147188923,0.008465966356391425,0.049626529827766656,0.04808255492032473,0.01113023981473655,0.058104513357105564,0.006828827273250218,0.011913705671200292,0.006733469285138636,0.017343866758043412,0.007446400715488344,0.015643007446418424,0.006525769205015864,0.04026199857751183,0.07457913721622102,0.005808541192868481,0.007265074847869386,0.006525192960522221,0.028861661147278506,0.020020936176240015,0.0066752953927639806,0.0833938574311835,0.00575712039654526,0.006402298587467127
EQ,LogisticRegression(random_state=0)8,0.08456329495331723,0.004838381231012707,0.005825053220027647,0.030839747604810456,0.013525624843533892,0.012031250032072924,0.004293810270460886,0.0063454491863454135,0.018474616286267828,0.004949462559851726,0.2015889988403294,0.0053731463228733995,0.0333423515201356,0.01415165484672127,0.008388121009634215,0.009644764532743197,0.0077784161672264105,0.12852618705355146,0.006084013672502913,0.006808463085370212,0.0056528240032601325,0.005615529075637255,0.00681347780143163,0.01935549848794782,0.016370008144991725,0.05710595020352495,0.04945023774234443,0.13820622693405885,0.033473026625393365,0.00701648023368118,0.00657664653865885,0.006514073373095819,0.15536105595369182,0.007433765432109893,0.22335653488658821,0.005577656621492852,0.0057694531970871625,0.005098990159809048,0.007571285272318332,0.03440365392813857,0.11214657824692639,0.017268452204242557,0.018862350387882875,0.005324012250706471,0.04793078368808877,0.005960326180533506,0.01948198386364563,0.005281268874629436,0.06785686672121241,0.005608856107037442,0.03344035982707774,0.029791800407188613,0.006651792921568035,0.005856410432402514,0.005576777452531496,0.04768633382149684,0.03161859453579595,0.005939699023098828,0.05543118894563272,0.0058858008955585215,0.005573620740833067
