project,cls_boot,ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods
EQ,KNeighborsClassifier()4,4.440892098500626e-18,0.0,0.0,0.003461538461538454,0.0,0.0,0.0,0.0,-0.0007692307692307665,0.0,-0.00923076923076922,0.0,0.0011538461538461498,0.0,0.0003846153846153788,0.0,0.0,0.028076923076923083,0.0,0.0,0.0,0.0,0.0,0.001538461538461533,-0.008461538461538463,0.011153846153846143,0.0011538461538461542,-0.013076923076923083,0.0,0.01076923076923078,0.0,0.0,0.05846153846153843,0.0,0.01807692307692308,0.0,0.0,0.0,0.0026923076923076827,0.001538461538461533,0.022692307692307692,0.003461538461538454,-0.0007692307692307754,0.0,0.006538461538461529,0.001538461538461533,0.0,0.0,0.003846153846153841,0.0,0.0007692307692307665,0.009615384615384607,0.0,0.0,0.0,0.024615384615384598,-0.005384615384615392,0.0,0.0011538461538461453,0.0,0.0
EQ,KNeighborsClassifier()5,-0.00045454545454545417,0.0,0.0,0.0013636363636363624,0.0,0.0,0.0,0.0,0.0,0.0,0.016363636363636355,0.0,0.0,0.0,-0.0013636363636363624,0.0,0.0,0.028181818181818193,0.0,0.0,0.0,0.0,0.0,0.0013636363636363624,0.00863636363636363,0.09681818181818187,0.00045454545454545417,0.011363636363636354,0.0,0.004545454545454542,0.0,0.0,0.018636363636363656,0.0,0.0572727272727273,0.0,0.0,0.0,0.0,0.0,0.03954545454545456,0.0,0.002727272727272725,0.0,0.00863636363636363,0.0,0.0,0.0,0.00045454545454545417,0.0,0.002727272727272725,0.0013636363636363624,0.0,0.0,0.0,0.08772727272727276,-0.00045454545454545417,0.0,0.0036363636363636333,0.0,0.0
EQ,KNeighborsClassifier()6,-0.012473118279569881,0.0,0.0,0.00946236559139785,0.0,0.0030107526881720404,0.0,0.0,0.007311827956989241,0.0,0.011182795698924743,0.0,0.0,0.00559139784946236,-0.01118279569892472,0.0,0.0,0.024946236559139825,0.0,0.0025806451612903204,0.0,0.0,0.0,0.00946236559139784,0.01333333333333334,0.019784946236559176,-0.0017204301075268802,-0.014193548387096761,0.0,0.0021505376344086048,0.0,0.0,0.06666666666666668,0.0,-0.023225806451612884,0.0,0.0,0.0,0.008602150537634402,0.006021505376344081,0.030537634408602184,0.006451612903225806,0.0038709677419354847,0.0,0.011612903225806463,0.0,0.0021505376344086004,0.0,0.01075268817204301,0.0,-0.0008602150537634401,0.00860215053763441,0.0,0.0,0.0,0.021505376344086037,-0.011612903225806442,0.0,0.007311827956989246,0.0,0.0
EQ,KNeighborsClassifier()7,0.0,0.0,0.0,0.004888888888888854,0.0,0.0,0.0,0.0,-0.0004444444444444473,0.0,0.012444444444444395,0.0,0.0,0.0,-0.008888888888888946,0.0,0.0,0.061333333333333295,0.0,0.0,0.0,0.0,0.0,-0.002666666666666684,0.014666666666666623,-0.03644444444444448,0.0,0.015999999999999955,0.0,-0.0022222222222222586,0.0,0.0,0.0564444444444444,0.0,0.014222222222222174,0.0,0.0,0.0,0.0008888888888888857,0.0,0.01155555555555551,0.000888888888888868,0.0008888888888888502,0.0,0.005333333333333305,0.0,0.0,0.0,0.0022222222222222144,0.0,0.0057777777777777576,0.0066666666666666255,0.0,0.0,0.0,0.052888888888888826,0.008888888888888844,0.0,0.0013333333333333107,0.0,0.0
EQ,KNeighborsClassifier()8,0.0,0.0,0.0,0.005531914893617032,0.0,0.0,0.0,0.0,0.0,0.0,0.01617021276595744,0.0,0.0,0.0,-0.008085106382978697,0.0,0.0,0.05106382978723403,0.0,0.0,0.0,0.0,0.0,0.003404255319148928,0.005531914893617023,0.09361702127659573,-0.0004255319148936154,-0.0008510638297872308,0.0,0.004680851063829778,0.0,0.0,0.039148936170212756,0.0,-0.007659574468085117,0.0,0.0,0.0,0.0,0.0008510638297872308,0.022127659574468078,0.004680851063829769,-0.016170212765957447,0.0,-0.012340425531914896,0.0,0.0,0.0,0.0004255319148936154,0.0,0.0012765957446808462,0.0034042553191489322,0.0,0.0,0.0,-0.005106382978723403,8.881784197001253e-18,0.0,0.004255319148936172,0.0,0.0
EQ,KNeighborsClassifier()9,0.0021739130434782704,0.0,0.0,0.006086956521739144,0.0,0.0,0.0,0.0,0.0,0.0,0.006956521739130434,0.0,0.0,0.007826086956521774,0.0004347826086956541,0.0,0.0,0.012173913043478262,0.0,0.0,0.0,0.0,0.0,0.004347826086956541,0.009565217391304351,0.051304347826086956,0.0008695652173913082,0.006956521739130452,0.0,-0.009565217391304363,0.0,0.0,0.0182608695652174,0.0,-0.0291304347826087,0.0,0.0,0.0,0.0004347826086956541,0.001739130434782612,0.01043478260869565,0.0,-0.003913043478260869,0.0,-0.00304347826086957,0.0,0.006956521739130465,0.0,0.0034782608695652327,0.0,-0.006086956521739157,0.0034782608695652284,0.0,0.0,0.0,0.029565217391304355,0.011304347826086962,0.0,-0.0008695652173913082,0.0,0.0
EQ,KNeighborsClassifier()10,-0.0004081632653061229,0.0,0.0,-0.006530612244897966,0.0,0.0016326530612244916,0.0,0.0,0.0,0.0,0.0004081632653061229,0.0,0.0,0.0,-0.015918367346938793,0.0008163265306122458,0.0,0.015510204081632657,0.0,0.0004081632653061229,0.0,0.0,0.0,0.0004081632653061229,0.011836734693877556,0.014693877551020385,0.00571428571428572,0.0,0.0,-0.0004081632653061229,0.0,0.0,0.018367346938775498,0.0,-0.02122448979591839,0.0,0.0,0.0,0.005306122448979597,0.0012244897959183688,0.003673469387755097,0.004489795918367352,-0.0020408163265306146,0.0,0.020408163265306124,0.0004081632653061229,0.0,0.0,0.0016326530612244916,0.0,0.0004081632653061229,0.0004081632653061229,0.0,0.0,0.0,0.013877551020408156,0.01755102040816328,0.0,0.0008163265306122458,0.0,0.0
EQ,KNeighborsClassifier()11,-0.0004210526315789487,0.0,0.0,0.004210526315789469,0.0,-0.0004210526315789487,0.0,0.0,-0.0004210526315789487,0.0,0.007999999999999998,0.0,0.0,0.0,0.012631578947368433,0.0,0.0,0.015157894736842094,0.0,0.0,0.0,0.0,0.0,-0.001263157894736846,0.006736842105263152,0.027368421052631556,0.0008421052631578929,0.009263157894736845,0.0,-0.0004210526315789487,0.0,0.0,0.04126315789473681,0.0,0.045894736842105266,0.0,0.0,0.0,0.004631578947368431,-0.001263157894736846,-0.002526315789473701,0.004210526315789482,0.007578947368421054,0.0,0.008421052631578961,0.0,0.0,0.0,0.004631578947368431,0.0,0.01305263157894737,0.005052631578947375,0.0,0.0,0.0,0.05094736842105261,0.0008421052631578885,0.0,0.0029473684210526365,0.0,0.0
EQ,KNeighborsClassifier()12,0.0,0.0,0.0,0.0035555555555555297,0.0,0.0,0.0,0.0,0.0,0.0,-0.005333333333333368,0.0,0.0,0.0,-0.011111111111111177,0.0,0.0,0.03422222222222222,0.0,0.0,0.0,0.0,0.0,0.00044444444444443845,0.010666666666666647,0.043999999999999984,0.0008888888888888857,0.0044444444444444245,0.0,0.0017777777777777627,0.0,0.0,0.02844444444444443,0.0,0.050666666666666645,0.0,0.0,0.0,0.0,-0.0008888888888888946,0.011555555555555546,-0.001333333333333342,-0.007555555555555586,0.0,0.0008888888888888591,0.0,0.0,0.0,0.0,0.0,0.0044444444444444245,-0.001333333333333364,0.0,0.0,0.0,0.02622222222222221,0.0022222222222222053,0.0,0.003999999999999968,0.0,0.0
EQ,KNeighborsClassifier()13,0.0,0.0,0.0,0.007755102040816335,0.0,0.0,0.0,0.0,0.0008163265306122458,0.0,0.011836734693877565,0.0,0.0,0.0,0.0,0.0,0.0,0.02530612244897961,0.0,0.0,0.0,0.0,0.0,0.009387755102040827,0.010612244897959195,0.03673469387755104,0.0004081632653061229,0.0012244897959183688,0.0,0.003673469387755106,0.0,0.0,0.028571428571428584,0.0,0.04122448979591839,0.0,0.0,0.0,0.00857142857142858,0.0,0.017551020408163285,0.003265306122448983,0.022040816326530637,0.0,0.01673469387755104,0.0,0.0,0.0,0.015102040816326547,0.0,0.0020408163265306146,0.01265306122448981,0.0,0.0,0.0,0.011836734693877565,-0.0004081632653061229,0.0,0.01142857142857144,0.0,0.0
EQ,KNeighborsClassifier()14,-0.0004597701149425282,0.0,0.0,0.0032183908045976973,0.0,0.0,0.0,0.0,0.0,0.0,0.012413793103448279,0.0,0.0,0.002298850574712641,0.0,0.0,0.0,0.03218390804597704,0.0,0.0009195402298850564,0.0,0.0,0.0,-0.0018390804597701127,0.006436781609195399,0.08321839080459772,0.002298850574712641,0.008735632183908049,0.0,0.0041379310344827535,0.0,0.0,0.05195402298850576,0.0,0.0027586206896552,0.0,0.0,0.0,0.0004597701149425282,0.0018390804597701127,0.014252873563218395,0.0018390804597701127,0.014252873563218386,0.0,-0.004597701149425282,0.0,0.0018390804597701127,0.0,0.0018390804597701127,0.0,0.0013793103448275846,0.0036781609195402254,0.0,0.0,0.0,0.02712643678160922,0.009195402298850568,0.0,-0.0009195402298850564,0.0,0.0
EQ,KNeighborsClassifier()15,-0.0013186813186813185,0.0,0.0,-0.009670329670329667,0.0,-0.003076923076923066,0.0,0.0,-0.005714285714285694,0.0,-0.019340659340659327,0.0,0.0,-0.000439560439560438,0.0,0.0,0.0,-0.018021978021978014,0.0,-0.003516483516483504,0.0,0.0,0.0,-0.003516483516483513,-0.023736263736263738,0.052307692307692305,0.000439560439560438,-0.01230769230769229,0.0,-0.018901098901098888,0.0,0.0,0.05054945054945055,0.0,0.01890109890109889,0.0,0.0,0.0,0.001318681318681314,-0.000439560439560438,-0.011868131868131866,-0.004835164835164822,0.000439560439560438,0.0,-0.007032967032967026,0.0,-0.001318681318681314,0.0,-0.004395604395604384,0.0,-0.000439560439560438,-0.009670329670329663,0.0,0.0,0.0,0.01802197802197802,-0.008351648351648344,0.0,-0.005274725274725265,0.0,0.0
EQ,KNeighborsClassifier()16,0.0018604651162790731,0.0,0.0,0.00651162790697676,0.011627906976744207,0.011627906976744207,0.0,0.0,0.0,0.0,0.012558139534883743,0.0,0.0,0.0,0.0009302325581395366,0.0,0.0,0.020465116279069794,0.0,0.0,0.0,0.0,0.0,-0.0009302325581395366,0.0027906976744186186,0.06465116279069774,0.0,-0.009767441860465102,0.0,-0.0004651162790697683,0.0,0.0,0.03069767441860467,0.011627906976744207,0.02837209302325584,0.0,0.0,0.0,0.0,-0.0018604651162790731,0.004186046511627928,-0.0013953488372093047,0.01255813953488374,0.0,0.013953488372093047,0.0,0.0,0.0,-0.0009302325581395366,0.0,0.010232558139534902,0.005581395348837219,0.0,0.0,0.0,-0.00883720930232556,-0.0013953488372093004,0.0,0.0,0.0,0.0
EQ,KNeighborsClassifier()17,-0.0038709677419354804,0.0,0.0,-0.0030107526881720404,-0.0008602150537634401,-0.0012903225806451602,0.0,0.0,0.0,0.0,-0.012043010752688162,0.0,-0.0017204301075268802,-0.005161290322580641,-0.0012903225806451602,0.0,0.0,-0.02236559139784944,0.0,0.0,0.0,0.0,0.0,-0.0008602150537634401,-0.007311827956989241,0.012903225806451646,-0.0017204301075268802,-0.00043010752688172005,0.0,-0.010322580645161282,0.0,0.0,0.06236559139784948,0.0,-0.021505376344086,0.0,0.0,0.0,-0.0012903225806451602,-0.0021505376344086004,0.005161290322580654,0.00043010752688172005,-0.010322580645161282,0.0,-0.021505376344086002,0.0,-0.0012903225806451602,0.0,-0.00043010752688172005,0.0,-0.0017204301075268802,-0.005161290322580641,0.0,0.0,0.0,0.03225806451612906,0.0,0.0,-0.0030107526881720404,0.0,0.0
EQ,KNeighborsClassifier()18,-0.000761904761904777,0.0,0.0,-0.0003809523809524062,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060952380952381405,0.0,0.0003809523809523796,0.0022857142857142776,0.0,0.0,0.0,0.015238095238095202,0.0,0.0,0.0,0.0,0.0,0.003809523809523796,0.004952380952380922,0.035047619047619015,0.0007619047619047548,0.0015238095238095139,0.0,-0.002285714285714313,0.0,0.0,0.026666666666666644,0.0,-0.006095238095238122,0.0,0.0,0.0,0.0,-0.0011428571428571566,0.0076190476190475835,0.00038095238095235294,0.006095238095238069,0.0,-0.0015238095238095583,0.0,0.0,0.0,0.0,0.0,-0.00038095238095238405,-0.0038095238095238446,0.0,0.0,0.0,-0.0015238095238095583,0.0007619047619047548,0.0,-0.006857142857142899,0.0,0.0
EQ,KNeighborsClassifier()19,0.0012499999999999822,0.0,0.0,0.0037499999999999734,0.0,0.002083333333333326,0.0,0.0,0.0,0.0,0.01749999999999997,0.0,0.0004166666666666652,0.0012499999999999955,-0.00958333333333338,0.0,0.0,0.017916666666666616,0.0,0.0,0.0,0.0,0.0,0.0024999999999999823,0.0020833333333332947,0.01916666666666662,0.0020833333333333125,-0.010416666666666706,0.0,-0.00125000000000004,0.0,0.0,0.03249999999999998,0.0,0.0020833333333332995,0.0,0.0,0.0,0.0016666666666666607,0.0024999999999999866,0.013749999999999969,0.0037499999999999734,-0.0354166666666667,0.0,-0.007500000000000031,0.0,0.0,0.0,0.004166666666666652,0.0,0.0016666666666666607,0.0029166666666666473,0.0,0.0,0.0,-0.01875000000000003,-0.01500000000000004,0.0,0.0029166666666666386,0.0,0.0
EQ,KNeighborsClassifier()20,0.003146067415730345,0.0,0.0,0.008988764044943842,0.0013483146067415762,0.0004494382022471921,0.0,0.0,0.0004494382022471921,0.0,0.0373033707865169,0.0,0.0004494382022471921,0.0022471910112359605,0.011235955056179803,0.0,0.0,0.08629213483146071,0.0,0.0,0.0,0.0,0.0,0.0035955056179775412,0.013932584269662951,0.11550561797752813,0.0017977528089887685,0.01842696629213487,0.0,0.013483146067415764,0.0,0.0,0.10876404494382026,0.0,-0.01842696629213479,0.0,0.0,0.0,0.0022471910112359605,0.0022471910112359696,0.039550561797752855,0.0031460674157303492,0.016179775280898912,0.0,0.003146067415730358,0.0,0.0004494382022471921,0.0,0.004044943820224729,0.0,0.004943820224719113,0.008089887640449458,0.0,0.0,0.0,0.057528089887640486,0.011235955056179808,0.0,0.011235955056179817,0.0,0.0
EQ,KNeighborsClassifier()21,0.0,0.0,0.0,0.0032000000000000028,0.0,-0.0036000000000000034,0.0,0.0,0.0,0.0,-0.01040000000000001,0.0,0.0,0.0,0.0008000000000000007,0.0,-0.008000000000000007,0.031999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040000000000000036,0.07039999999999998,0.0,-0.01080000000000001,0.0,0.0028000000000000026,0.0,0.0,0.058399999999999966,0.0,0.06159999999999997,0.0,0.0,0.0,0.0,0.00040000000000000034,-0.0032000000000000028,-0.00040000000000000034,0.00040000000000000034,0.0,0.005600000000000005,0.0,0.0,0.0,0.00040000000000000034,0.0,0.005200000000000005,-0.0008000000000000007,0.0,0.0,0.0,0.03,-0.004800000000000004,0.0,0.0028000000000000026,0.0,0.0
EQ,KNeighborsClassifier()22,0.0040000000000000304,0.0,0.0,0.004444444444444464,0.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000037,0.0,0.0,0.0,0.0,0.0031111111111111313,0.0,0.04133333333333338,0.0,0.0,0.0,0.0,0.0,0.0,0.003555555555555601,0.07377777777777784,-0.00044444444444442956,0.019555555555555597,0.0,-0.0004444444444444118,0.0,0.0,0.1035555555555556,0.0,0.012888888888888927,0.0,0.0,0.0,-0.00044444444444442956,0.0008888888888888946,0.015555555555555598,0.0008888888888889124,0.022222222222222254,0.0,0.0035555555555555874,0.0,0.0,0.0,0.001333333333333342,0.0,0.0,0.008444444444444482,0.0,0.0,0.0,0.04088888888888892,0.004444444444444477,0.0,-0.0008888888888888813,0.0,0.0
EQ,KNeighborsClassifier()23,0.00044943820224718767,0.0,0.0,-0.0008988764044943976,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031460674157303757,0.0,0.0,0.0,0.011685393258426888,0.0,0.0,-0.0004494382022472365,0.0,0.0,0.0,0.0,0.0,0.0013483146067415587,-0.012134831460674187,0.006292134831460636,0.0004494382022471832,-0.0022471910112359782,0.0,0.0017977528089887286,0.0,0.0,0.05528089887640442,0.0,-0.026516853932584312,0.0,0.0,0.0,0.0,0.0,0.002247191011235912,0.0004494382022471788,-0.0013483146067416163,0.0,-0.002247191011235965,0.0,0.0,0.0,-0.0004494382022471921,0.0,-0.0004494382022471921,0.0008988764044943664,0.0,0.0,0.0,0.024719101123595467,-0.006292134831460707,0.0,-0.000449438202247201,0.0,0.0
EQ,KNeighborsClassifier()24,0.0012903225806451602,0.0,0.0,-0.0038709677419354717,0.0,-0.00043010752688172005,0.0,0.0,-0.0012903225806451602,0.0,-0.004731182795698912,0.0,0.00043010752688172005,0.0008602150537634401,-0.011612903225806442,0.0,0.0,0.055913978494623706,0.0,0.0,0.0,0.0,0.0,-0.0021505376344086004,0.0034408602150537825,0.030107526881720473,0.0,0.005591397849462379,0.0,-0.019354838709677403,0.0,0.0,0.062365591397849494,0.0,0.012903225806451651,0.0,0.0,0.0,-0.0017204301075268802,-0.0012903225806451602,0.01075268817204305,0.0021505376344086004,-0.013763440860215042,0.0,-0.009032258064516121,0.00043010752688172005,0.0,0.0,-0.0030107526881720404,0.0,0.0030107526881720404,-0.0004301075268817067,0.0,0.0,0.0,0.00645161290322584,0.008602150537634428,0.0,0.0012903225806451645,0.0,0.0
EQ,MLPClassifier(random_state=0)0,0.016444444444444407,0.0,0.0,0.0008888888888888458,0.002222222222222183,0.008444444444444405,0.003555555555555534,0.0,0.015555555555555519,0.0,0.03599999999999996,0.0,0.008888888888888858,-0.015111111111111155,0.002222222222222183,-0.0026666666666667017,0.0004444444444444029,0.06799999999999994,0.0,-0.0008888888888889257,0.0035555555555555427,0.00044444444444444284,0.0,0.0048888888888888715,0.004888888888888836,-0.02800000000000007,0.005333333333333297,-0.0075555555555556,0.008888888888888852,0.013777777777777733,0.0,-0.001333333333333342,0.1275555555555555,0.0013333333333333196,-0.0364444444444445,0.0,0.0,0.0,0.014666666666666628,-0.0075555555555556,-0.02000000000000004,-0.011111111111111165,0.007555555555555498,-0.0008888888888889168,0.0026666666666666262,-0.005333333333333368,-0.014666666666666711,0.0,0.004444444444444411,0.0008888888888888857,0.006666666666666634,-0.011111111111111148,0.0,0.0,0.0,0.013777777777777746,-0.013777777777777826,0.0,0.01733333333333329,0.0,0.0
EQ,MLPClassifier(random_state=0)1,-1.3322676295501878e-17,0.0,0.0,-0.005454545454545477,0.0018181818181818167,0.004090909090909061,0.0063636363636363534,0.0,0.010909090909090894,0.0,0.04681818181818178,0.0,0.0009090909090909083,0.0068181818181818074,0.022727272727272707,-0.03545454545454553,-0.004090909090909087,0.028636363636363606,0.0,-0.0072727272727273065,-0.0027272727272727292,0.0,0.0,-0.02454545454545459,0.0018181818181817854,-0.03454545454545459,0.01318181818181817,-0.017727272727272755,-0.006818181818181826,-0.022727272727272787,0.0,0.0013636363636363624,0.06999999999999998,0.010909090909090894,-0.017272727272727308,0.0,0.0,0.0,0.000909090909090895,-0.01090909090909093,0.011363636363636343,0.02909090909090907,0.005909090909090877,0.002272727272727271,-0.0172727272727273,0.004999999999999996,0.0045454545454545366,0.0,-0.00818181818181821,0.00045454545454545417,0.018181818181818153,-0.015454545454545485,0.0,0.0,0.0,0.008181818181818162,-0.007727272727272752,0.0,0.044999999999999964,0.0009090909090909083,0.0
EQ,MLPClassifier(random_state=0)2,-0.0033333333333333036,0.0,0.0,-0.026666666666666648,-0.0004761904761904656,-0.007619047619047605,0.007142857142857184,0.0,0.02047619047619052,0.0,0.018095238095238126,0.0,-0.006190476190476173,-0.0019047619047618803,-0.019999999999999983,-0.0019047619047618846,0.015238095238095288,0.020476190476190502,0.0,-0.012857142857142834,-0.004285714285714279,-0.023333333333333352,0.0,0.003333333333333366,0.06285714285714289,-0.018095238095238067,-0.0019047619047618891,-0.03190476190476188,-0.015238095238095224,-0.02714285714285712,0.0,0.0009523809523809579,0.0928571428571429,-0.012380952380952359,-0.05857142857142853,0.0,0.0,0.0,0.018571428571428614,-0.013809523809523787,-0.014761904761904737,0.02095238095238098,-0.036190476190476176,0.021428571428571467,0.00952380952380955,0.008571428571428612,-0.019523809523809513,0.0,-0.016666666666666656,0.0,-0.028095238095238083,-0.03476190476190474,0.0,0.0,0.0,-0.043333333333333314,-0.01666666666666665,0.0,-0.006666666666666658,-0.0004761904761904745,0.0
EQ,MLPClassifier(random_state=0)3,-0.03280898876404493,0.0,0.0,-0.022471910112359543,-0.011235955056179777,-0.02112359550561796,-0.004044943820224725,0.0,-0.0031460674157303224,-0.0017977528089887685,0.023820224719101127,0.0,-0.003595505617977515,-0.013483146067415715,-0.0026966292134831395,-0.011235955056179777,0.007191011235955074,0.02247191011235956,0.0,-0.022921348314606727,0.0013483146067415762,-0.0026966292134831525,-0.0004494382022471921,-0.023820224719101103,-0.0013483146067415587,-0.0638202247191011,-0.0013483146067415762,-0.049887640449438185,-0.001348314606741563,-0.0341573033707865,0.0,-0.0004494382022471921,0.11550561797752813,-0.004044943820224725,-0.019325842696629212,-0.0022471910112359605,0.0,0.0,-0.00898876404494381,-0.01033707865168537,-0.03550561797752808,0.006741573033707886,0.020674157303370806,0.012134831460674187,-0.026067415730337065,1.7763568394002505e-17,-0.02202247191011235,0.0,0.006292134831460676,0.00629213483146069,-0.04044943820224717,-0.021573033707865154,-0.0017977528089887685,0.0,0.0,0.012134831460674171,-0.023820224719101103,0.0,0.0013483146067415851,0.007640449438202266,-0.0008988764044943842
EQ,MLPClassifier(random_state=0)4,0.008076923076923075,0.0,0.0,0.021538461538461555,0.012692307692307687,0.021538461538461548,0.004615384615384604,0.0,0.004615384615384608,0.0,0.06423076923076924,0.0,0.0061538461538461495,0.009615384615384612,0.006923076923076921,0.0015384615384615374,0.004615384615384621,0.09923076923076923,0.0,0.017307692307692316,0.004615384615384604,0.00038461538461538326,0.0,0.022307692307692313,0.06269230769230769,-0.011923076923076934,0.004615384615384625,0.012307692307692313,0.004999999999999987,0.006153846153846154,0.0,0.0,0.17307692307692307,0.014615384615384626,0.025769230769230777,0.0,0.0,0.0011538461538461498,0.014230769230769229,0.0019230769230769206,0.0723076923076923,0.022692307692307696,0.030769230769230774,0.0011538461538461542,0.006923076923076921,0.020384615384615393,-0.0034615384615384625,0.0,0.006923076923076929,0.00038461538461538326,0.015000000000000005,0.022692307692307706,0.0,0.0,0.0,0.004230769230769233,0.023461538461538468,0.0,0.03923076923076923,0.003076923076923066,0.0
EQ,MLPClassifier(random_state=0)5,-0.017272727272727276,0.0,0.0,0.012272727272727262,-0.0013636363636363624,-0.0009090909090909083,-0.004090909090909087,0.0,0.0036363636363636242,0.0,0.049999999999999975,0.0,-0.0045454545454545504,-0.00045454545454545856,-0.0022727272727272752,-0.0109090909090909,0.003181818181818179,0.07363636363636358,0.0,-0.004090909090909087,-0.0036363636363636333,0.011363636363636354,0.0,0.002727272727272725,0.01727272727272726,0.1131818181818182,0.01363636363636362,0.015909090909090887,-0.007272727272727267,0.002272727272727266,0.0,0.002272727272727271,0.1586363636363636,0.009090909090909084,0.036818181818181785,0.0,0.0,0.0,-0.0036363636363636463,0.007272727272727267,0.0277272727272727,0.04409090909090906,0.007272727272727257,0.003181818181818179,0.00909090909090907,-0.00863636363636363,0.014090909090909078,0.0,0.0018181818181818078,-0.00045454545454545417,-0.010454545454545463,-0.008181818181818202,0.0,0.0,0.0,0.020454545454545437,-0.004090909090909101,0.0,0.03499999999999996,0.0,0.0
EQ,MLPClassifier(random_state=0)6,-0.005161290322580641,0.0,0.0,-0.00043010752688172005,-0.0025806451612903204,0.01634408602150536,0.00473118279569892,0.0,0.02107526881720428,0.0,0.06322580645161288,0.0,-0.01892473118279568,-0.0021505376344086004,0.016774193548387082,0.0,0.0,0.10322580645161285,0.0,-0.0030107526881720404,0.00043010752688172005,0.0,0.0,-0.01118279569892472,0.003870967741935476,0.12301075268817199,0.016774193548387082,0.02236559139784944,-0.012043010752688162,0.00559139784946236,0.0,0.0,0.13892473118279564,0.00473118279569892,0.026236559139784937,0.0,0.0,0.0,0.01634408602150536,0.00473118279569892,0.02236559139784944,0.054193548387096745,0.03612903225806449,0.0017204301075268802,0.0021505376344086004,-0.0064516129032258,-0.00559139784946236,0.0,-0.0008602150537634401,0.0,-0.0030107526881720404,-0.01806451612903225,0.0,0.0,0.0,0.03268817204301072,-0.005161290322580641,0.0,-0.00817204301075268,0.0,0.0
EQ,MLPClassifier(random_state=0)7,0.019999999999999955,0.0,0.0,-0.018666666666666724,-0.011111111111111165,0.003999999999999968,0.004444444444444415,0.0,0.03422222222222218,0.0,0.048444444444444394,0.0,-3.552713678800501e-17,-0.01511111111111116,0.015555555555555513,0.0017777777777777538,0.005333333333333305,0.06044444444444439,0.0,-0.015555555555555598,-0.00044444444444445173,0.0004444444444444251,0.0,-0.0031111111111111443,0.04133333333333329,-0.008000000000000052,0.021777777777777736,-0.004444444444444496,-0.016444444444444494,-0.025333333333333385,0.0,-0.016444444444444498,0.08577777777777772,-0.0013333333333333552,-0.023111111111111145,0.0,0.0,0.0,0.04133333333333329,-0.006222222222222271,0.003999999999999959,0.023111111111111055,-0.0026666666666667195,-2.6645352591003756e-17,-0.0017777777777778204,0.00311111111111106,0.0017777777777777403,0.0,0.03777777777777773,-0.0004444444444444473,0.0026666666666666262,-0.02000000000000006,0.0,0.0,0.0,-0.0004444444444444873,-0.020000000000000052,0.0,0.04666666666666661,-0.0004444444444444473,0.0
