project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
xalan-2.5,KNeighborsClassifier()15,0.006008313293405356,-0.003737046175260974,-0.0008686383265413644,0.03027858565576365,0.01849101234515131,0.06334818864879566,0.015839019287304038,0.009011468478936977,0.0015492546325045486,-0.000577422799195424,0.2886421860727774,0.0,2.1332957248332286e-05,-0.00037943965229958465,-0.0005363643698280729,7.48046325744589e-05,0.03669690135750495,0.1516169280220478,0.0012823478877098094,-0.0006581161416799919
xalan-2.5,KNeighborsClassifier()16,0.0037822957476488293,-0.0016980909130890431,0.0025127085285769858,0.024668026851241677,0.03751648386184272,0.0968057251908851,0.012049177520151461,0.014735306651464048,0.011454116256401194,9.274469197326773e-06,0.2980174845506884,-0.001158943331265947,-0.0018602913454108317,-7.153562297704141e-05,0.0,0.0005284818205017671,0.027210772280613988,0.1221283223130102,0.010151632277202767,0.0045740042047654585
xalan-2.5,KNeighborsClassifier()17,0.007279143076565844,0.002737785352558899,0.0034777044888598674,0.02881207731943804,0.046775945202737555,0.10743396866462661,0.011593032647634982,0.012904087675142298,0.01627996209909869,1.542207792207595e-05,0.32005135919385713,0.0,0.0007476370414522471,-0.0004982183830095277,0.0001697233901868156,-0.0005016233766233835,0.029191529238265658,0.18714687333143304,0.002884172259445479,-1.320509128720282e-05
xalan-2.5,KNeighborsClassifier()18,0.012950828075799378,0.0009902720550932598,8.23006624861966e-05,0.045369977477664886,0.02222901102477562,0.08302411687504034,0.017555636400740992,0.02983638943057731,0.010633630537078269,0.0014418083218277645,0.32503284471568183,0.0,-0.0007937359597920413,0.001274324019520714,0.0,0.0020412955393022615,0.04207360387593174,0.1401306154167815,0.0044298973653279505,-0.0021385652217404114
xalan-2.5,KNeighborsClassifier()19,0.0029598987923663243,0.0030635986884133314,0.00014866421056535905,0.02393729179679237,0.05429646050404141,0.0795724632935976,0.012967855188329259,0.020544297042191104,0.002678366629091533,-0.00036197338101113364,0.3419809001247012,0.0005252360353911545,-0.0007004862923493693,-0.0003205023322183953,0.0003583471193425103,-0.0005928149385541648,0.03206915790737288,0.13272633171823656,0.008671832700562954,-0.000619359607365233
xalan-2.5,KNeighborsClassifier()20,0.006643697078428215,-0.00010716365682571283,-0.00020964379111773734,0.056918235162464796,0.05036853938493405,0.0840015433105539,0.020601493229606967,0.026992897940548412,0.005434092562217834,0.0006373058465680659,0.312215236574585,0.0,-8.149664772704402e-05,-0.002045505583030902,0.0011601889043562253,-0.0007918059712761894,0.03216232237515614,0.16824693354506196,-0.001941411191366189,-0.00047524607641511894
xalan-2.5,KNeighborsClassifier()21,0.012297669240580662,-0.0011587804863470153,0.0033708188670199977,0.032385099612223744,0.027007300826856984,0.12546580116611644,0.01748060972549668,0.03026978507863853,0.002893962177631342,-0.0018220359918725616,0.3360778593626943,0.00017346638036292995,-0.003601664898190715,0.0003939274225407363,0.0008575316425646395,-0.00015634999052067223,0.027667505550969206,0.148126878896175,0.004046500298431921,0.0007510399353098807
xalan-2.5,KNeighborsClassifier()22,0.01117496002033791,0.005521579679584834,0.0019536702431793974,0.039567560409355704,0.07965984940596138,0.09439092340459335,0.01154776642376945,0.026341319831328893,0.012968168099408355,0.00034427836160054513,0.29928015047111495,0.0,0.00020379933967880958,-4.0499108734399766e-05,0.0004071626213244528,0.008644856817207187,0.03206936962036539,0.19860861583944295,0.008869717036936292,1.850468093647528e-05
xalan-2.5,KNeighborsClassifier()23,0.0027440966001886836,0.0005698814286835408,0.0017028363828456472,0.04857732103146614,0.04696862534839115,0.11743300377792558,0.02040706289169415,0.029008508710265925,0.013888805945257326,-0.0018124979506204575,0.36562559531491856,-0.0006731113498030839,0.0016840872729185863,-0.001084545505043777,0.0,0.002144260732948813,0.030477007648447175,0.15793167571013444,0.0119194174693092,0.001191368747650916
xalan-2.5,KNeighborsClassifier()24,0.006263750175666787,0.004150681602079471,0.00042248988537616937,0.02746579767428314,0.0690821747002262,0.07205680517174978,0.016550148173374128,0.01937136780075762,0.0065772697294505765,0.00121120119602093,0.3323783540504206,0.0,-0.00035191221109526883,0.0,0.0,0.002948899734229844,0.02215172115873051,0.21147198148232443,0.004832107417126541,0.0003314337825473368
xalan-2.5,MLPClassifier(random_state=0)0,0.0700746263805038,0.0051923389547013435,0.01221719591431865,0.1461785246881883,0.05909004560257267,0.18089700285899218,0.09477990337046799,0.11194147091406209,0.15014106994394388,-0.0034886468057053754,0.08950831143857924,0.027450634577428287,0.005309542323978214,0.008150829229717452,0.006228325387085403,0.006859497755281842,0.03803039473218075,0.18876100440952778,0.03658227829957207,0.016476251642543516
xalan-2.5,MLPClassifier(random_state=0)1,0.037305269110298835,0.01970765712731788,0.028332802256296384,0.07786923465193123,0.059578372424380265,0.11166858484893875,0.05065013423373675,0.055763359786500113,0.10001473400238395,0.006677457190340932,0.08215025652313451,0.0015843132598378595,0.003112763747630094,0.002127823305941585,0.006406938933696624,0.012626195564926404,0.08539921574987157,0.1488282278588423,-0.0070818678030469375,0.02208099944405092
xalan-2.5,MLPClassifier(random_state=0)2,0.06633845749814299,0.008591467680062364,0.03061795437534661,0.08772810734758836,0.055271451890069115,0.11400162070023324,0.06911505695535206,0.07194458779818634,0.13142854580343669,-0.008023251986458639,0.1487911460821438,0.016904740168265056,-0.0018915729171519846,-0.004414813466838239,-0.005527746908205331,0.004944229723568703,0.06024088100134513,0.18985293341936355,-0.0011271973995305685,0.007802797358051477
xalan-2.5,MLPClassifier(random_state=0)3,0.017962595698412548,0.009300614331659794,0.009907411200548041,0.020672459290842323,0.01840774721292185,0.03821251151914439,0.020106273334183834,0.02900373633618526,0.012582591867386616,0.00636540858043535,0.12557161344870849,0.0015911457309095089,0.008577919793577724,0.0049681894911995615,-0.00024026592461972028,1.7096700137604336e-05,0.02894989584378784,0.07840494219528638,0.005533248354210572,0.0007895488642318593
xalan-2.5,MLPClassifier(random_state=0)4,0.044843446803526865,0.018368327818166504,0.0145134667266674,0.022065523741974853,0.029290687150014497,0.038478127044641104,0.016631225340325562,0.07852940424406255,0.04537385261211106,0.018728326890378396,0.1664520134200905,0.029006248863757203,0.025839890999588264,-0.0015064076061477348,0.007703214433317345,0.013889378535141828,0.045445833951447974,0.1042190017603648,0.031153210911206344,0.031783371521118056
xalan-2.5,MLPClassifier(random_state=0)5,0.05010137930147776,0.008610018399359957,0.019475879219490635,0.11750891118243899,0.07678234257193214,0.055391450820300836,0.08722905654615261,0.07705917870929206,0.11679057741088766,0.0035176376078740468,0.2111646772770811,0.009276554683560291,0.013324869144356067,0.010500812690596146,0.007333145015771594,0.004323423321853719,0.025011902789430357,0.1451372913581697,0.0014147513407226553,0.019260379736531833
xalan-2.5,MLPClassifier(random_state=0)6,0.005560858081504172,0.000675312392012275,0.00713628723944316,0.022445344790405674,0.00010804861007206235,0.02112448004884195,0.009440089615917913,0.025814986925431695,0.022352557563624146,0.0009816040173311392,0.11246608864181498,-0.000106849779432574,-0.0028439158893578133,0.0021351328926088355,0.0005291682895149918,0.0067482995876309146,0.031817156380886676,0.054541637403434644,-0.003673488996612564,0.01367325789272024
xalan-2.5,MLPClassifier(random_state=0)7,0.044343954196428614,0.017498301463993296,0.016290601466862578,0.05813856408524837,0.03289353153058844,0.06481770328479064,0.023617482377516846,0.057899950833911244,0.09075457050583204,0.004184930052747799,0.22471941865221745,0.01972599151487664,0.0018332119147018223,0.004406028994745412,0.011544133930509464,0.0008924492403541295,0.03720502869901168,0.12228588645298288,0.033063371656024396,0.010873784963831134
xalan-2.5,MLPClassifier(random_state=0)8,0.03741627356269822,0.004501268223227881,0.010300486055063405,0.0778607413880754,0.04165967088198589,0.0774273041442271,0.03246422173775087,0.03602678680435466,0.05656860048449758,0.0068946518603409945,0.10571830506154083,0.008393256599091469,0.0015241530241890545,-0.0075244531953176045,-0.006454876912474395,0.001519843484789276,0.0668399889943086,0.09817792806853451,-0.01143998107354427,0.011999880991299903
xalan-2.5,MLPClassifier(random_state=0)9,0.0082554458222836,0.008615028943292864,0.005518797409962151,0.06332648114524739,0.036474481754197104,0.043310301796980546,0.017373100532015736,0.043176931565452215,0.05249515337403838,0.003107763137282653,0.14130978951752565,0.013637092925020933,0.0035460971912615147,-0.0011134941198120084,0.004589968946222127,0.006788891037358398,0.03518630791947155,0.07744493589060797,0.002669987916037719,0.021391699283769616
xalan-2.5,MLPClassifier(random_state=0)10,0.060841138483739995,0.04006489951888867,0.004105571796628013,0.08497542891204078,0.014971396227526745,0.09148511257435812,0.02087343781588999,0.06397821155703123,0.13585879256770994,-0.02412344164365971,0.1934349523262994,0.004526857829990858,0.006945603390822166,0.011598598300901028,0.007255860225382156,0.011186973855572631,0.042200138216307935,0.15845507817495583,0.01716698159073801,0.016614181497154927
xalan-2.5,MLPClassifier(random_state=0)11,0.05055703285511649,-0.002160324344603555,0.03127029015480872,0.07419758045530483,0.03897288222658323,0.18619097358890013,0.029083151975810642,0.03668697954440294,-0.010490330455684226,-0.00928815899948217,0.23337986509077932,-0.019773914212736846,-0.01911760240517743,-0.0006775233269251446,-0.004256583520346027,-0.0021737115383523384,0.05399873222262074,0.20519464097173207,-0.0160700871295818,-0.01635678425899459
xalan-2.5,MLPClassifier(random_state=0)12,0.01992878475506139,0.0019678272950652965,0.02723240125995491,0.13871549708607156,0.03817332123613208,0.09811419027823795,0.035368899732631236,0.04353812291840166,0.11801134174857436,-0.005165957747458445,0.20957282406037223,0.012500878367382135,-0.0037668944514098125,-0.007939562661453197,-0.006972348570307094,-0.0011110573088826082,0.031982681478588286,0.1535448965218197,-0.007988508914948289,0.006160460393807692
xalan-2.5,MLPClassifier(random_state=0)13,0.028763063481440573,0.01867162069031931,0.008741601534276104,0.04282510843156039,0.04177787821122378,0.05420128254986928,0.013941557085209047,0.053884030781643145,0.05909133335646775,0.00748704580540017,0.1438629693375294,0.007584746897783625,0.0018621524831262093,0.007831154746802276,0.002094020720300458,0.005093977969692785,0.0500258814883377,0.10643224819177949,0.004764599704673565,0.01758825943994702
xalan-2.5,MLPClassifier(random_state=0)14,0.03097181006914842,0.012435209021666824,0.01176097400371802,-0.014492047908177739,0.002564599490478425,0.049048441043794605,-0.006005692701961025,0.020506308463323686,0.01241797153594944,0.002106692351344042,0.16469747140157104,0.0012143089423243846,0.004596859849271518,0.0005559835945691205,-0.001101123796463579,0.005794188194871635,0.027065661460619547,0.08142344186865264,-0.00821763658093412,0.008302662696928712
xalan-2.5,MLPClassifier(random_state=0)15,0.026278291782558263,0.005726210904276781,0.013490799037953506,0.033537869779407786,0.02686857629282078,0.09703463052224637,0.013613274780573538,-0.005830218843965356,0.060019616889178,-0.004604601377705703,0.14803354527543466,0.0037505139199666094,0.002628790496767457,0.0017118468230081652,-0.0015716821019545835,-0.0005628674165024839,0.02703263625517558,0.13304163256387214,0.0034581986158918588,0.001552629268297765
xalan-2.5,MLPClassifier(random_state=0)16,0.021629337983339703,0.05091389486052683,0.010182225734646742,0.07691047472239915,0.04079999743505381,0.07627346443182331,0.05352631877540226,0.08494080334666643,0.0955263014647361,-0.010054181682382425,0.09805997708448923,0.0033908336005353946,0.02208524434863615,-0.005491816578607391,-0.0040217052938146215,0.003943879813992895,0.07560435434319521,0.14240587099616545,0.0030443027447256375,0.02160830912590322
xalan-2.5,MLPClassifier(random_state=0)17,0.00814836084347164,0.009551664124769692,0.0024239794420731543,0.02208655068726953,0.00375449289917726,0.031103984748291572,0.005486946811463654,0.04548001237285053,0.0408522319113607,-0.0014946477257645795,0.13830569627149905,0.0007833565164295564,-0.0002308676660950626,0.0006932206089431236,-0.0036122880878760545,-0.00432818570719816,0.026348870081898932,0.028979513673565452,0.006926405668460536,0.002042150925844033
xalan-2.5,MLPClassifier(random_state=0)18,0.003886890036132966,0.002425348299646535,0.0057926963160132685,0.019535461834513174,0.003890305750845289,0.017666808408807175,0.011739621281490127,0.011876587851776033,0.022328329918256444,0.013373638890237113,0.08932511906509603,-0.002512275786563505,-0.005650462555175588,0.0009139384853174892,-0.0002795564687441932,-0.0003509479305642227,0.027822183954773195,0.055455610278255685,-0.004113302492367343,0.009378288389471776
xalan-2.5,MLPClassifier(random_state=0)19,0.022788940386465,-0.0015466241557340066,0.006228693188959027,0.04563870450289746,-0.006036529452276187,0.15508379226216762,-0.0004929747800928208,-0.015478419744478514,0.12079555019326867,0.006514881921285669,0.15598108402648403,-0.010174270212307896,-0.002939175394759692,-0.0008250201148600355,-6.414077405225704e-06,-0.0018575070202583133,-0.009947828411473009,0.16763528505015976,-0.00103777608392444,0.006642748509400925
xalan-2.5,MLPClassifier(random_state=0)20,0.03276975542373844,-0.0008094896580655365,-0.0019028235528155558,0.05184228924583703,-0.025403127404294887,0.06093999175242394,0.017347544653015592,0.041402917665992585,0.09704123929049711,-0.02986811363946164,0.03323464423989377,0.0008489577081063526,0.007113331492657973,0.005108684047127117,-0.002955155859580194,-0.014100132661546274,0.03287845198708292,0.14374799557224052,0.006521301748823514,0.01288187579527556
xalan-2.5,MLPClassifier(random_state=0)21,0.0777379953502955,0.005868564845599935,0.011207660907972379,0.05713901848480313,0.04325073573340635,0.09510019486481668,0.03250824491657934,0.08234807561605781,0.05343473705242554,0.010962618637838113,0.1969453738947275,0.028492241641969264,0.02130165583653255,-0.0011383993933674174,0.0030471202365256068,0.002147983066729888,0.044951338007822944,0.11518965376898459,-0.0016728708301052197,0.021020916024517902
xalan-2.5,MLPClassifier(random_state=0)22,0.008266105887850882,-0.02984784096505244,-0.009641237326440812,0.19067208741406855,-0.016968420624255284,0.22267209672991195,0.19986695974218135,0.038316882301810885,0.15676427558181596,-0.01159677618121782,0.1267139023493136,-0.009453483831513693,-0.024095089337514242,-0.04120364460812818,0.0012370606332869948,-0.0019968618894762803,0.19656975961110354,0.2957623355625927,-0.03224167628094626,0.015560877770250468
xalan-2.5,MLPClassifier(random_state=0)23,0.07599013037331122,0.022535300734667713,0.035180899888180336,0.08393405053662419,0.0652212229559801,0.11559814712406695,0.06506365347161198,0.08777156719519746,0.06888758997748398,0.015237909049774526,0.2462561641810141,0.029701583616274542,0.02512133477820817,-0.005885984179806121,0.013723991056716947,0.04097783526819889,0.06551826029761985,0.08717437208968752,0.04550419428168999,0.04798189218982512
