project,cls_boot,ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods
EQ,KNeighborsClassifier()11,-7.111111111113289e-05,0.0,0.0,0.006977777777777754,0.0,0.00010666666666665936,0.0,0.0,0.0009244444444444344,0.0,0.01799111111111108,0.0,0.0,0.0006044444444444386,0.0030488888888888653,-0.00016000000000000015,0.0,0.033324444444444386,0.0,0.0005333333333333279,0.0,0.0,0.0,0.004142222222222185,0.012462222222222184,0.03162666666666661,0.0032799999999999496,0.015191111111111079,0.0,-0.0037955555555555876,0.0,0.0,0.07871111111111107,0.0,0.05076444444444437,0.0,0.0,0.0,0.006693333333333306,0.0025511111111110817,0.00782222222222218,0.006124444444444425,0.00787555555555549,0.0,0.008791111111111074,0.0,0.0005866666666666643,0.0,0.012871111111111078,0.0,0.007013333333333293,0.007039999999999962,0.0,0.0,0.0,0.0548177777777777,0.0033244444444444276,0.0,0.005955555555555519,0.0,0.0
EQ,KNeighborsClassifier()12,-0.001343873517786629,0.0,0.0,0.01769762845849792,0.0,0.0004249011857707297,0.0006324110671936722,0.0,-0.00026679841897236044,0.0,0.013695652173912963,0.0,0.0008893280632410905,-0.0005731225296443165,-0.0024901185770751953,0.0,0.0,0.06932806324110663,0.0,-0.0002964426877470494,0.0,0.0,0.0,0.0041007905138339094,0.020770750988142204,0.038695652173912944,0.00037549407114621845,0.008003952569169881,0.0,0.008517786561264722,0.0,0.0,0.054723320158102676,0.0,0.05264822134387342,0.0,0.0,0.0,0.000276679841897165,0.00041501976284577416,0.020998023715414923,0.0032312252964426056,0.004160079051383301,0.0,0.001590909090909003,-0.0005434782608695788,-0.0002173913043478315,0.0,-0.00023715415019770258,0.0,0.0054644268774703166,0.00759881422924892,0.0,0.0,0.0,0.027687747035573036,0.00810276679841888,0.0,0.014594861660078982,0.0,0.0
EQ,KNeighborsClassifier()13,-6.675010429703754e-05,0.0,0.0,0.008151856487275734,-6.675010429703754e-05,-6.675010429703754e-05,0.0,0.0,0.004497288277012901,0.0,0.004705882352941138,0.0,-0.00013350020859407508,-0.002085940759282461,0.00028368794326239844,0.0006675010429703753,0.0,0.04114309553608672,0.0,-6.675010429703754e-05,0.0,0.0,0.0,0.0029203170629953767,0.0037046307884855832,0.039115561118064204,-0.0008093450146015834,0.00017521902377967802,0.0,0.005373383395911531,0.0,0.0,0.03367542761785561,0.0,0.034334584897788865,0.0,0.0,0.0,0.004055068836045033,-0.0026700041718815504,0.0006591572799331935,-0.0006675010429703976,0.005682102628285324,0.0,0.0058489778890279355,0.0,-0.0031539424280350704,0.0,0.01701293283270752,0.0,0.0024614100959532426,0.007492699207342492,0.0,0.0,0.0,0.02007509386733413,0.008535669586983707,0.0,0.010947017104714232,0.0,0.0
EQ,KNeighborsClassifier()14,-0.0008589607635207087,0.0,0.0,-0.0015164369034995273,0.0,-0.002195121951219563,0.0,0.0,0.0018875927889713572,0.0,0.0007529162248143573,0.0,0.0,0.0011028632025450458,-0.004453870625662839,-0.003987274655355293,0.0,0.036755037115588494,0.0,-0.002354188759278948,0.0,0.0003817603393425273,0.0,-0.008356309650053096,0.0008801696712618546,0.11212089077412508,0.003775185577942666,-0.0014316012725345128,0.0,-0.0023223753976671004,0.0,0.0,0.08002120890774118,0.0,0.01802757158006355,0.0,0.0,0.0,1.0604453870599606e-05,-0.0016542948038176508,0.012587486744432583,-0.0033404029692471536,0.012629904559915101,0.0,-0.003149522799575868,0.0,0.0002863202545068866,0.0,0.00033934252385996454,0.0,-0.0009968186638388721,-0.002619300106044622,0.0,0.0,0.0,0.022173913043478197,0.0068716861081653665,0.0,-0.006023329798515445,0.0,0.0
EQ,KNeighborsClassifier()15,-0.00015503875968988278,0.0,0.0,-0.010755813953488262,0.0,-0.002548449612403085,0.0,0.0,-0.005009689922480573,0.0,-0.012093023255813868,0.0,0.0,-0.0020445736434108186,-0.0031201550387596464,0.0,0.0004651162790697683,-0.0025096899224805293,0.0,-0.0023934108527131626,0.0,0.0,0.0,-0.0024903100775193285,-0.03040697674418595,0.09029069767441868,-0.0019282945736433944,-0.020862403100775095,0.0,-0.012374031007751852,0.0,0.0,0.04669573643410864,0.0,0.0005910852713179393,0.0,0.0,0.0,0.00023255813953488859,-0.0015600775193798232,-0.0072189922480619196,-0.004098837209302264,-0.00755813953488361,0.0,-0.010813953488371974,0.00023255813953488414,-0.0007655038759689914,0.0,-0.006860465116278976,0.0,9.689922480635716e-06,-0.012189922480620057,0.0,0.0,0.0,0.004583333333333428,-0.00802325581395339,0.0,-0.0019089147286821273,0.0,0.0
EQ,KNeighborsClassifier()16,0.0007262872628726136,0.0,0.0,0.0016476964769646862,0.0027100271002709064,0.0027100271002709064,0.0,0.0,-0.0003468834688346911,0.0,0.001279132791327795,0.0,-0.00022764227642276146,0.0007913279132791207,0.0005528455284552703,0.0,0.0,0.03156639566395651,0.0,-0.0006937669376693822,0.0,0.0,0.0,-0.0026449864498645417,-0.0003143631436315486,0.04987533875338739,-0.00014092140921413864,-0.0026991869918700393,0.0,-0.008823848238482448,0.0,0.0,0.054211382113821004,0.0027100271002709064,-0.0010514905149052822,0.0,0.0,0.0,-0.0010081300813008242,-0.0015826558265583034,0.0019620596205960883,-0.0028401084010840584,-0.007642276422764311,0.0,0.0022222222222221476,-0.0005203252032520389,0.0,0.0,-0.003143631436314398,0.0,0.0035989159891598056,-0.0020487804878049375,0.0,0.0,0.0,-0.005680216802168143,-0.0001409214092141875,0.0,-0.002699186991869955,0.0,0.0
EQ,KNeighborsClassifier()17,-0.0017894736842104697,0.0,0.0,-0.007540669856459265,-0.0004593301435406616,1.913875598090975e-05,0.0,0.0,-0.0004593301435406616,0.0,-0.018851674641148234,0.0,-0.0009186602870813232,-0.0030430622009568788,0.004392344497607681,-0.0006602870813397077,0.0,0.0041244019138756945,0.0,0.0,0.0,0.0,0.0,-0.0045837320574162056,0.003062200956937846,0.03641148325358859,0.000440191387559854,-0.010248803827751111,0.0,-0.0019999999999999307,0.0,0.0,0.09158851674641154,0.0,-0.014507177033492762,0.0,0.0,0.0,-0.0015215311004784216,-0.0022200956937798557,0.004794258373205835,-0.0014258373205741214,0.0017320574162680113,0.0,-0.013866028708133932,0.0,-0.0008038277511961578,0.0,-0.0030813397129186093,0.0,-0.0024306220095693387,-0.013492822966507103,0.0,0.0,0.0,0.00784688995215319,-0.006899521531100423,0.0,-0.005665071770334889,0.0,0.0
EQ,KNeighborsClassifier()18,0.0008417997097242536,0.0,0.0,0.0011030478955007484,0.0,-0.0017706821480406455,0.0,0.0,0.0050725689404935,0.0,0.006995645863570421,0.0,0.0003120464441219184,0.001640058055152407,-0.003156748911465961,-0.00016690856313497982,0.0005587808417997042,0.03786647314949203,0.0,-0.0007402031930333841,0.0,0.0,0.0,0.004804063860667656,0.00920899854862121,0.07074020319303342,0.0031785195936139443,0.007256894049346902,-0.0004934687953555894,0.00672714078374459,0.0,0.0,0.041923076923076945,0.0,0.00843251088534109,0.0,0.0,0.0,3.628447024673242e-05,0.0006458635703918825,0.01114658925979683,0.0031059506531204793,0.014005805515239493,0.0,0.008410740203193056,-0.0003483309143686597,-9.433962264151053e-05,0.0,0.002460087082728628,0.0,0.002902757619738745,0.0002467343976778036,0.0,0.0,0.0,0.023541364296081304,0.009238026124818596,0.0,-0.0005442670537009997,0.0,0.0
EQ,KNeighborsClassifier()19,0.0015971917507678858,0.0,0.0,0.013040807371654264,0.007591048705572638,0.009161913119789387,0.0,0.0,0.005195261079420783,0.0,0.04164984642387015,0.0,0.000412461605967529,0.001061869240895126,-0.0008336989907854342,0.0,-0.0005792014041246141,0.05140851250548488,0.0,0.0,0.0,0.0,0.0,0.005941202281702513,0.004396665204036885,0.0795173321632295,0.0014304519526108096,-0.0035103115401491623,0.0,0.005142606406318584,0.0,0.0,0.060754716981132086,0.007678806494076373,0.005695480473892083,0.0,0.0,0.0,0.002422114962702948,0.004063185607722692,0.025897323387450665,0.010934620447564743,-0.01204036858271169,0.0,-0.004861781483106604,-0.0011584028082492282,-0.00026327336551119185,0.0,0.009951733216322957,0.0,0.0123826239578763,0.008073716542343163,0.0,0.0,0.0,0.003756033347959673,-0.0015357612988152391,0.0,0.012189556823168069,0.0,0.0
EQ,KNeighborsClassifier()20,0.0028673469387754833,0.0,0.0,0.008061224489795848,0.0004591836734693766,0.0001530612244897922,0.0,0.0,0.0016836734693877187,0.0,0.019530612244897876,0.0,0.0001530612244897922,0.0009795918367346656,0.00015306122448972115,0.0004489795918367356,0.0,0.10394897959183667,0.0,0.0,0.0,0.0,0.0,-0.0030510204081633362,0.017836734693877476,0.06960204081632647,-0.001408163265306186,0.020775510204081544,0.0,0.014346938775510125,0.0,0.0,0.11532653061224485,0.0,-0.005826530612244958,0.0,0.0,0.0,0.0024897959183673144,0.0007653061224489255,0.04118367346938768,0.0017448979591836178,0.020969387755101966,0.0,0.010377551020408103,0.0,6.122448979591244e-05,0.0,0.00412244897959178,0.0,0.0037755102040815647,0.004285714285714209,0.0,0.0,0.0,0.04429591836734687,0.022081632653061147,0.0,0.005489795918367278,0.0,0.0
EQ,KNeighborsClassifier()21,-0.0036066911464708706,0.0,0.0,0.0021623827009383013,0.0,-0.0028559771521828557,0.0,0.0,-0.001762545899632908,0.0,-0.007939616483068245,0.0,0.0,-0.0011505507955936701,-4.895960832317137e-05,-0.0009628722970216419,-0.004406364749082137,0.052778457772337736,0.0,-0.0005956752345981364,0.0,-0.0003671970624235055,0.0,0.003916768665850609,-0.00510811913504702,0.10921256629946952,0.0013627090983271417,-0.01241126070991441,0.0,0.0007017543859648167,0.0,0.0,0.09301509587923285,0.0,0.06820889432884523,0.0,0.0,0.0,0.008796409628722902,-0.0010934312525500013,-0.011448388412892817,0.005352917176662522,-0.0057690738474093,0.0,-0.0057609139126887894,-0.00017951856385149513,0.0,0.0,0.00636474908200729,0.0,-0.0010363117095064211,0.0017054263565890392,0.0,0.0,0.0,0.033121175030599644,-0.0038841289269686686,0.0,0.0063076295389636085,0.0,0.0
EQ,KNeighborsClassifier()22,0.006235177865612691,0.0,0.0,0.006887351778656168,0.0,-0.0002470355731225249,0.0,0.0,-0.0005928853754940544,0.0,0.009011857707509945,0.0,0.0,-0.00025691699604741826,0.0,0.0019565217391304345,0.0,0.07724308300395263,0.0,0.0,0.0,0.0,0.0,-0.004565217391304315,0.009258893280632457,0.11518774703557319,-0.00010869565217389355,0.028438735177865663,0.0,0.005434782608695729,0.0,0.0,0.1338735177865613,0.0,0.043339920948616634,0.0,0.0,0.0,0.0006620553359684011,0.0008794466403162371,0.03288537549407118,-0.0016996047430829586,0.028053359683794524,0.0,0.010820158102766845,0.0,0.0,0.0,0.0013537549407115002,0.0,-0.0005237154150197476,0.009871541501976333,0.0,0.0,0.0,0.03251976284584985,0.01290513833992101,0.0,-0.005731225296442628,0.0,0.0
EQ,KNeighborsClassifier()23,-0.005937183383991922,0.0,0.0,0.0007497467071934771,0.0,-0.001448834853090184,0.0,0.0,-0.003920972644376905,0.0,-0.0002634245187437134,0.0,-0.005562310030395174,-0.0033738601823708157,0.002705167173252274,-0.00012158054711246091,-0.001266464032421477,0.009148936170212769,0.0,-0.0008105369807497542,-0.00044579533941236705,0.0,0.0,-0.0005471124620060852,-0.007001013171225963,0.03299898682877405,0.0026747720364741576,0.0007497467071934726,0.0,-0.006068895643363783,0.0,0.0,0.05400202634245184,0.000263424518743669,-0.04245187436676799,0.0,0.0,0.0,0.0007902735562310026,-0.003394123606889581,0.013171225937183357,-0.0016919959473151102,0.008936170212765946,0.0,-0.002147922998986864,-0.0010334346504559289,-0.0003647416413373783,0.0,-0.0013069908814589849,0.0,-0.0015197568389057592,0.0032826747720364315,0.0,0.0,0.0,0.03418439716312055,-0.002998986828774095,0.0,-0.001904761904761929,0.0,0.0
EQ,KNeighborsClassifier()24,0.0002782931354360008,0.0,0.0,-0.005621521335807067,0.0,-0.0013543599257885086,0.0,0.0,-0.0011131725417439808,0.0,-0.009666048237476854,0.0,0.0001855287569573294,-0.0006122448979591866,-0.012059369202226344,0.0,0.0,0.06421150278293132,0.0,0.0,0.0,0.0,0.0,-0.0035528756957328555,-0.0012059369202226432,0.05491651205936916,0.006474953617810737,0.005797773654916499,0.0,-0.019424860853432313,0.0,0.0,0.0861502782931354,0.0,0.012680890538033354,0.0,0.0,0.0,-0.0047866419294990865,-0.0015584415584415678,-0.0033302411873840842,-0.002625231910946213,-0.018803339517625254,0.0,-0.009833024118738432,-0.0007421150278293176,-0.0001855287569573294,0.0,-0.004573283858998161,0.0,0.00019480519480520543,-0.005166975881261613,0.0,0.0,0.0,0.006818181818181786,-0.003580705009276466,0.0,-0.0028571428571428693,0.0,0.0
EQ,MLPClassifier(random_state=0)0,0.02770750988142287,-0.0005928853754941211,-3.952569169960896e-05,-0.0004545454545454941,0.004743083003952546,0.002826086956521712,0.0016403162055335584,0.0,0.016837944664031563,-0.00011857707509882687,0.0752371541501976,-9.881422924902239e-05,0.0019960474308300035,-0.0033399209486166194,0.009249011857707492,-0.006027667984189757,0.0013833992094861047,0.16772727272727267,0.0,0.001620553359683745,0.0005533596837944232,-0.00011857707509884464,0.0,0.00029644268774699613,0.004980237154150133,0.0018478260869564877,0.017766798418972288,-0.0088735177865613,0.0020553359683793994,0.004604743083003919,0.0,-0.0019960474308300656,0.21736166007905136,0.0008893280632410772,0.0075691699604742806,-0.0001581027667984314,-3.95256916996134e-05,-9.881422924902239e-05,0.0012845849802371222,0.004229249011857679,-0.01942687747035576,-0.0050395256916996355,0.0015810276679841496,0.00047430830039518757,-0.0007509881422925257,-0.0031225296442688234,-0.0030830039525692053,0.0,0.0048814229249011555,-0.0003754940711462851,-0.005671936758893326,-0.009782608695652213,0.0,0.0,0.0,0.0169169960474308,-0.015770750988142332,-1.976284584980448e-05,0.011482213438735163,-0.0005928853754940944,-0.0005731225296443165
EQ,MLPClassifier(random_state=0)1,-0.012697403285638563,-8.479067302596732e-05,0.00040275569687334476,-0.004578696343402204,-8.479067302596732e-05,0.009560148383677794,0.003391626921038675,0.0,0.0035612082670906276,6.359300476947549e-05,0.04262851086380501,0.0,-0.012358240593534707,-0.015113937466878639,0.020476947535771065,-0.04351881293057762,-0.0029252782193958903,0.05914149443561211,4.239533651298366e-05,0.005596184419713826,0.0010174880763116078,-0.002734499205087437,0.0,-0.042713301536830936,-0.03836777954425012,-0.0564917859035506,0.010429252782193959,-0.052252252252252246,-0.009793322734499194,-0.027641759406465294,4.239533651298366e-05,-0.003836777954425017,0.13972443031266563,0.004981452040275585,-0.04888182299947004,-0.00014838367779545613,4.239533651297922e-05,-0.0002755696873344027,-0.0075887652358240625,-0.01583465818759939,0.01647058823529412,0.011531531531531525,0.004684684684684712,0.00038155802861683074,-0.010047694753577096,-0.010726020137784835,-0.005850556438791732,0.0,-0.03226285108638048,-0.00042395336512984105,0.01566507684154743,-0.034446210916799135,-8.881784197001253e-18,0.0,0.00010598834128244583,-0.01059883412824588,-0.04038155802861684,2.119766825649183e-05,0.041759406465288855,-0.0006359300476947593,-0.00012718600953895543
EQ,MLPClassifier(random_state=0)2,0.0010484330484330018,2.279202279201975e-05,0.00038746438746433575,-0.01376638176638182,0.0018461538461538396,0.003874643874643864,0.0023703703703703474,0.0,0.010985754985754968,0.0,0.048980056980056946,0.0,-0.011715099715099724,-0.0017321937321937452,-0.00613105413105413,0.005401709401709382,0.0046951566951566855,0.05099715099715094,0.0,0.0011623931623931404,0.0031225071225071234,-0.005059829059829064,2.279202279201975e-05,0.011122507122507086,0.04747578347578345,-0.02116239316239317,0.01786894586894585,-0.04116239316239321,0.0006609686609686171,-0.009663817663817685,0.0,6.837606837606369e-05,0.1816068376068376,-0.001481481481481497,-0.07120227920227923,2.279202279201975e-05,0.0,2.279202279201975e-05,0.018894586894586864,-0.0015954415954416267,-0.001435897435897453,0.02760113960113959,-0.0016866096866097102,0.02267806267806267,0.017253561253561228,0.004216524216524218,0.0027122507122506923,0.0,-0.0013675213675213849,0.0005470085470085184,-0.005424501424501433,-0.03781196581196585,-2.279202279202863e-05,0.0,0.00020512820512818663,-0.031225071225071243,-0.007498575498575537,0.0001367521367521185,0.02112820512820512,0.0032592592592592686,0.0
EQ,MLPClassifier(random_state=0)3,-0.0231515151515151,4.440892098500626e-18,-0.000141414141414149,-0.009212121212121178,-0.009616161616161589,-0.008181818181818144,0.0011919191919191974,-6.060606060606766e-05,0.027232323232323247,4.440892098500626e-18,0.02098989898989902,2.0202020202022554e-05,-0.005515151515151464,-0.0041818181818181225,0.0011515151515151879,-0.010585858585858556,0.0044040404040404275,0.10256565656565662,0.0,-0.017515151515151466,3.1086244689504386e-17,-0.0005454545454545246,0.0,-0.011353535353535312,0.01248484848484853,-0.0506464646464646,0.004343434343434369,-0.04557575757575751,0.0028080808080808107,-0.017737373737373684,0.0,0.0003030303030303338,0.20137373737373743,0.00024242424242426174,-0.010505050505050456,0.0,0.0,-0.00014141414141413566,-0.0011515151515151167,-0.004505050505050465,-0.03519191919191914,0.03539393939393944,0.026787878787878847,0.002101010101010137,-0.016363636363636313,-0.010323232323232295,-0.00032323232323231197,0.0,0.010282828282828303,0.00016161616161616265,-0.008323232323232293,-0.0259595959595959,0.0,0.0,-0.00020202020202018999,0.025979797979798037,-0.03442424242424238,4.440892098500626e-18,0.02260606060606066,0.0006060606060606411,-2.0202020202022554e-05
EQ,MLPClassifier(random_state=0)4,-0.0053869047619047716,4.440892098500626e-18,0.0,-0.0013839285714285765,-0.004255952380952452,-0.006205357142857162,-0.000238095238095255,0.0,-0.004791666666666705,0.0,0.013080357142857112,-2.9761904761906876e-05,-0.0012648809523809713,-0.0027380952380952374,0.01020833333333329,-0.0066964285714285945,-0.0029315476190476188,0.09619791666666662,0.0,-0.001175595238095264,5.9523809523809314e-05,0.001636904761904745,-4.464285714285143e-05,0.00032738095238096234,0.011443452380952363,-0.03397321428571431,-0.011785714285714283,-0.019389880952380992,-0.007872023809523818,-0.01180059523809529,0.0,-0.00043154761904764974,0.20591517857142855,-0.00034226190476196463,-0.02687500000000003,0.0,0.0,-2.9761904761911318e-05,-0.0019047619047619247,-0.002098214285714306,0.035342261904761876,0.0038839285714285634,0.015863095238095183,0.0011309523809523814,0.001577380952380958,-0.0054464285714286124,-0.0022172619047619024,0.0,-0.013690476190476199,-5.9523809523822636e-05,0.005744047619047601,-0.0044047619047619425,-4.4642857142855876e-05,0.0,-1.4880952380948998e-05,-0.019657738095238166,0.0041220238095238,-7.44047619047583e-05,0.019434523809523783,0.0006547619047618847,-4.464285714285143e-05
EQ,MLPClassifier(random_state=0)5,0.0022187336473050933,2.093144950287673e-05,2.093144950287673e-05,0.013689167974882293,-0.0005860805860805796,0.0005232862375719804,0.006153846153846185,0.0,0.00255363683935113,2.093144950287673e-05,0.05894296180010468,0.0,-0.001590790162218716,0.00897959183673473,-0.008498168498168455,-0.004437467294610147,0.004332810047095776,0.029973835688121443,0.0,-0.002030350601779132,0.0013814756671899798,0.002993197278911568,2.093144950287673e-05,-0.0021140763997906566,0.030706436420722173,0.03308215593929882,0.015468341182626908,-0.006091051805337484,0.003788592360020955,0.00437467294610153,0.0,-0.0012977498691784238,0.1722239665096808,0.0064259549973836,0.02063840920983781,2.093144950287673e-05,2.093144950287673e-05,0.0001255886970172604,0.003558346415489302,0.010486656200941939,0.022291993720565183,0.047179487179487216,-0.014756671899529023,0.006216640502354793,0.013354264782836247,-0.0011093668236525289,0.0070120355834641665,0.0,0.011365777080062816,0.00037676609105180336,0.002762951334379955,-0.007326007326007296,2.093144950287673e-05,0.0,8.372579801150692e-05,0.013291470434327617,-0.005190999476713749,0.0,0.044060701203558386,0.0005023547880691215,-2.093144950287673e-05
EQ,MLPClassifier(random_state=0)6,0.0024528301886791804,3.7735849056601546e-05,0.000698113207547153,-0.005320754716981227,-0.005603773584905731,0.018622641509433883,0.004811320754716912,0.0,0.010150943396226367,0.00045283018867919633,0.04339622641509424,0.00045283018867916527,-0.016490566037735938,-0.003867924528301967,0.009660377358490492,5.6603773584833486e-05,-0.0003584905660377968,0.06413207547169801,0.0,-0.0044528301886792975,0.0019056603773584069,-0.0015660377358490995,0.0,-0.019660377358490647,0.00037735849056596215,0.06803773584905652,0.013094339622641464,0.005188679245282932,-0.002490566037735924,-0.002641509433962321,0.0,-1.8867924528329637e-05,0.16999056603773574,0.00398113207547162,0.031132075471698033,0.0009999999999999387,0.0006226415094338788,0.0011320754716980686,0.0015849056603773227,-0.0029433962264152004,0.00743396226415086,0.04722641509433954,0.014264150943396156,0.0047924528301886,0.009226415094339555,-0.0052641509433963,-0.002169811320754791,0.0,0.0030566037735848183,0.00086792452830188,-0.003132075471698199,-0.02320754716981142,0.0009622641509433194,0.0,0.001377358490565963,0.010735849056603696,-0.0051698113207548115,0.0010754716981131772,-0.0002264150943397114,0.0017169811320754303,3.7735849056605985e-05
EQ,MLPClassifier(random_state=0)7,0.02586361373817818,-0.00021901443504232176,-0.0002986560477849842,-0.017341961174713826,-0.008501742160278778,-0.0007765057242409368,0.0042210054753608305,-1.9910403185665614e-05,0.03303135888501738,-3.982080637133123e-05,0.06104529616724735,0.0,-0.0014136386261822053,-0.009716276754604297,0.021742160278745586,-0.0006172224987556563,0.0032254853160775987,0.1232951717272275,0.0,-0.011767048282727762,0.0010751617720258276,0.001114982578397181,-1.9910403185665614e-05,-0.0007167745146839577,0.05142857142857142,0.01554006968641113,0.03263315082130409,0.0011747137879541826,-0.010253857640617254,-0.028690890990542596,0.0,-0.01658536585365858,0.10978596316575408,0.0041811846689895175,-0.011727227476356412,-1.9910403185665614e-05,-5.9731209556996845e-05,1.9910403185656733e-05,0.024967645594823278,-0.0014932802389248723,-0.016884021901443506,0.03177700348432051,0.005614733698357352,0.00565455450472871,-0.0032852165256346843,-0.0015331010452961946,0.007784967645594798,-3.982080637133123e-05,0.02795420607267294,0.0008362369337978537,0.01481333997013436,-0.03323046291687411,7.964161274264026e-05,-5.9731209556996845e-05,5.97312095569702e-05,0.014753608760577354,-0.008860129417620755,-0.00025883524141365297,0.043225485316077596,0.0009955201592831476,-0.00017919362867099053
EQ,MLPClassifier(random_state=0)8,0.012537037037036956,3.703703703701322e-05,0.000499999999999936,-0.006574074074074185,-0.0001666666666667549,-0.007944444444444506,0.003203703703703624,0.0,-0.002537037037037111,0.0,0.06742592592592585,0.0,-0.014833333333333391,-0.004796296296296374,-0.016592592592592652,0.0010740740740739785,-0.004462962962963055,0.01517592592592584,0.0,-5.555555555562641e-05,0.0016851851851851318,0.0012962962962961776,-1.8518518518524373e-05,-0.010777777777777869,-0.02027777777777787,0.043990740740740664,0.02457407407407399,-0.041296296296296366,-0.0017222222222222916,0.014259259259259194,0.0,0.00014814814814807065,0.29146296296296287,-0.002388888888888956,-0.04279629629629641,-1.7763568394002505e-17,3.7037037037030985e-05,0.000777777777777704,-0.003388888888888961,-0.0027592592592593102,-0.004388888888888958,0.001074074074073983,0.002740740740740666,0.0022222222222221476,-0.016092592592592672,-0.009537037037037113,-0.004425925925925984,0.0,-0.015055555555555648,0.00012962962962954184,-0.0005370370370371047,-0.027703703703703796,9.259259259252417e-05,-8.881784197001253e-18,0.00020370370370365265,-0.03979629629629637,-0.0396296296296297,0.00025925925925919914,0.019129629629629556,0.0007777777777777085,-5.5555555555582006e-05
EQ,MLPClassifier(random_state=0)9,-0.006003787878787836,0.0,0.0,-0.00528409090909085,-0.0007196969696969279,-0.0008522727272726672,-0.0011742424242423644,0.0,0.04585227272727275,0.0,0.011022727272727328,0.0,0.009981060606060646,0.013958333333333383,0.004242424242424305,0.0025378787878788333,0.0053219696969697685,0.0838920454545455,0.0,-0.006628787878787828,-0.00011363636363630913,0.003901515151515209,0.0,0.013882575757575797,0.061022727272727305,-0.008674242424242404,0.02138257575757581,0.027916666666666687,-0.004659090909090855,-0.01587121212121207,0.0,0.00035984848484854837,0.1778693181818182,-0.0004356060606060197,-0.003579545454545392,0.0,0.0,0.0,-0.004488636363636327,0.006799242424242475,0.010909090909090917,0.015416666666666705,-0.009621212121212076,0.005625000000000044,0.005587121212121233,0.004337121212121287,-0.009886363636363589,0.0,0.01526515151515155,1.893939393940336e-05,0.007348484848484893,0.00948863636363638,0.0,0.0,0.0,0.05905303030303031,0.01361742424242427,0.0,-1.8939393939345628e-05,-0.0008333333333332682,0.0
EQ,MLPClassifier(random_state=0)10,0.016750841750841725,-8.417508417511765e-05,-3.367003367004351e-05,3.3670033670012424e-05,0.0021380471380471142,0.014225589225589195,0.0031313131313130873,-1.6835016835021753e-05,0.0003030303030302539,-3.367003367004351e-05,0.03323232323232319,-5.0505050505065264e-05,0.0007575757575757125,0.00392255892255887,0.020134680134680106,-0.0012962962962963065,0.006178451178451155,0.10819023569023564,-5.0505050505065264e-05,0.00225589225589224,0.000420875420875384,-0.0012794612794613115,0.0,0.0013636363636362913,0.044478114478114464,0.09327441077441073,-0.010639730639730697,0.030168350168350115,0.00173400673400669,0.006363636363636296,0.0,-0.0027609427609427994,0.2541498316498316,0.0035521885521885375,0.05878787878787874,-1.6835016835017315e-05,-5.0505050505065264e-05,-0.0002525252525252597,0.00030303030303025836,0.0030471380471380092,0.007289562289562226,0.01747474747474743,0.025235690235690177,0.006430976430976401,0.008720538720538679,0.0013636363636363225,0.0010606060606060286,0.0,0.008164983164983104,1.683501683499955e-05,0.0005555555555555003,0.014292929292929232,-6.734006734006926e-05,0.0,-6.734006734007369e-05,0.05062289562289555,0.0012794612794612093,-8.417508417509101e-05,0.03525252525252521,0.00015151515151512918,-8.417508417510878e-05
