project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Zxing,GaussianNB()0,-0.008025788310763376,-0.0023806612948041204,-0.0006874198939780962,0.002177653367785315,0.0014027870183436519,0.002813559322033894,0.00300206601047174,0.01710733824529801,0.006213498506592612,0.0002030017840448961,0.006676713293038947,0.00152183228569716,0.0070167384620733846,0.004838974416952311,0.008122383931679602,0.005819582274327959,0.01149502575747413,0.008960813373749201,-0.0012238246006718322,-0.0030965104745268655,0.0012292336997150087,0.011788089284060381,0.007833148624381971,0.009301471395001877,0.006976880139016068,0.011931090733707074
Zxing,GaussianNB()1,0.007590041119649507,-0.007741624744561284,-0.004587333748510934,-0.011305720886212655,-0.010332105526391586,-0.0005041108762038959,-0.008158023853869626,0.017481047051632018,0.00708967231235589,0.008452022755359466,0.010640555241549166,0.011527813035590084,0.009368160151274419,0.01739307397003208,0.008137696727804948,0.007088663145759304,0.009527235003043375,0.007358711693974058,-0.007431917420569158,-0.0014022326398463768,-0.007729589209247632,0.008280956419912357,0.0046525109538254235,0.004906507907637367,0.0073746445309382435,0.013877471442258576
Zxing,GaussianNB()2,-0.0068549702609636025,-0.008708420842938045,-0.008054355559350013,-0.0073267423660320465,-0.010050849275880562,0.0,-0.008176710684273709,-0.0029942039708965385,-0.009896167697848367,-0.00557278911564626,-0.010638261458429523,-0.0062135481768904955,-0.017034624418329206,-0.006870469342389432,-0.012966558014367777,-0.010566466586634652,-0.007219884877027735,-0.014322261212177178,-0.007885995617405167,-0.0065569838226885975,-0.008019872564410382,-0.001254901960784316,-0.009374318319490349,-0.010182803571355975,-0.007090809850790829,-0.01097074766045751
Zxing,GaussianNB()3,-0.0034213192969495564,-0.0007657462985194119,-0.0013698279311724758,-0.002260819221305541,-0.005263496888116952,0.006262466096521871,-0.0037020408163265326,-0.0039673469387755175,-0.007165386968848588,-0.005908322477927339,-0.012210829604737366,-0.00625612905661802,-0.006179027355623097,0.0014268107242897089,-0.011347879577362859,-0.008917296280214215,-0.010097231084848368,-0.007946669731722472,-0.002628376587951058,0.0016366838060919964,0.003192063077276741,-0.004742167636285293,-0.009816020876435684,-0.0102506645211276,-0.010666896545852391,-0.014964290397009871
Zxing,GaussianNB()4,-0.004685389275762208,-0.003349878303040865,-0.0072285630670178395,-0.005483834026796952,-0.007807761122401138,-0.004635645302897267,-0.0036320308069649476,-0.002425995706523991,-0.0026748691753081476,0.0008024378314106229,-0.0030066082585836628,-0.0025981640542658835,0.000940759225198049,-0.003090430201931511,-0.0019972289928391618,-0.001984151384173323,-0.0029949102697127117,-0.0014875870032805794,-0.005442854482362813,-0.0020890353427666787,0.0024639410925626983,-0.003912652645861592,-0.002302649647689148,-0.0014475749594274512,-0.00029772451721528983,-0.0017147001565064612
Zxing,GaussianNB()5,-0.000319303338171264,0.0013976240391334737,0.0004063860667634245,-0.0020334494378889414,-0.004089707911080303,0.006784797531333131,0.0040599184206307724,0.0019570847206807286,0.0025019514401470964,0.0034652905445358264,0.0071946223094946716,0.0014141736939897688,0.005782983251795686,-0.0007726654403679944,0.008017997139481202,0.008907815137020783,0.00413489032445747,0.00780107135845205,-0.0038362508950744224,-0.0015589458430745884,-0.0036654429551210878,0.018058602818647213,0.001704405677768608,0.005028653937421974,0.003888015072032833,0.009406869284782717
Zxing,GaussianNB()6,-0.004778892127772756,-0.0038647148871029714,-0.001609471301306269,0.0004464285714285676,-0.002695758990113841,-0.002316239316239346,-0.004685966363385732,-0.0015661929159515075,-0.003085372960372985,0.0022199706985534394,-0.0022680652680652958,9.102725231755482e-05,-0.0020692918192918497,-0.005813352424871468,-0.003154185867895569,-0.003357957902312765,-0.0013918997668997935,-0.007251782063086076,1.4366486600871919e-05,-0.0016753413399594574,0.0012021032450136614,0.002324175824175807,0.0007687219496920705,-0.002728146853146882,-0.004853985773761924,-0.0031897269397269733
Zxing,GaussianNB()7,-0.0010452961672473848,0.0,0.0,-0.0008536585365853644,-0.00034843205574912827,-0.020442028255981733,0.0036220727655781547,-0.0006968641114982565,-0.002767408302292018,-0.002787456445993026,-0.005071270193221407,0.001180912111144672,-0.0009915408849044671,-0.0019095534282591875,-0.005307953532570655,-0.003850831465125277,-0.001063122923588038,-0.0017980109006768053,0.003986710963455149,-0.0002536997885835079,0.0030413772274237405,-0.009408610644810897,-0.001109298969764081,0.001289640591966179,-0.004423369911742001,-0.004189939259706699
Zxing,GaussianNB()8,0.001829613486871533,-9.147304308596781e-05,0.0021709956709956455,-0.004002974163000661,-0.0021160048013564746,0.0026427428282334107,-0.0009481503865427787,-0.0009395456693843896,0.007630877319401897,0.002582953505745675,0.003448113501458283,0.006403552848819891,0.00562980870119949,0.004584352130623926,0.005965081985051673,0.0017681150156031045,0.003683479808281487,0.000754144204699454,-0.0005104952996941559,0.0011815903923915383,-0.0005452794825481355,-0.0025736812879836625,0.005405854552932796,0.006470228775020028,0.007590076590076564,0.005379320585489619
Zxing,GaussianNB()9,0.00017000966365757764,0.0015709728867623585,0.001548887893715476,-0.0002558922558922561,-0.0012996046580952124,0.0007402597402597389,-0.003503012710559874,-0.0005866547245857623,-0.002864944978152515,-0.0025310624345030487,-0.00024170099641797061,0.002483694502562439,-0.008449822713973645,-0.002712842712842711,-0.0027843805390975153,-0.0021562360030728447,-0.0021839919248062166,-0.005977758789079535,-0.0010760090621063823,-0.004015945619719203,-0.0012785102646075842,-0.006030620672130096,-0.0023204175279646867,-0.00016515699534566775,-0.003702692136654393,-0.002629756686360456
Zxing,GaussianNB()10,-0.009170579029733951,-0.00901184887100379,-0.00860496311200536,0.0010233060768704294,-0.0044545956481785495,-0.0012959564719947946,-0.004468243319943728,-0.005647087983999475,0.0006226516341072719,-0.002861844793060979,0.0025459737056127097,0.0023970785987998955,-0.0010703408227439293,0.008984992211225111,-0.0005843310022172599,-0.004443934402816192,-0.0014823585617924607,-0.004131787341364612,-0.004937131099591199,-0.011083140894203808,-0.004308845728730133,0.010190662181484027,-0.000479010324192759,0.00293881014790361,0.0012568673905653438,0.005435161694806505
Zxing,GaussianNB()11,0.00566584346260208,0.004582181062018971,0.007223830042660806,0.0018701095461658656,0.008888567324801143,0.0021830985915492775,0.007190316939689873,0.0030062070559851526,0.01342865701345344,0.007578759856667694,0.010105634999393001,0.009198315563422202,0.012502629003690148,0.013952169556066887,0.01222448302054705,0.012266745514015416,0.008269985208051936,0.012622334558587668,0.010874089176963937,0.010118706396923628,0.011306828109220523,0.009440885719102947,0.010671100097731675,0.011236072422026478,0.012403858373495929,0.0071977862485290344
Zxing,GaussianNB()12,0.004019963702359357,0.002698124621899587,0.0041681790683605665,0.0022626042019133273,0.0012079441026809424,0.003007518796992481,0.002157540315435054,0.008868126939747967,0.001238615521737121,0.003655742653756555,0.0022793473500592643,0.007473217177391404,0.0034838000609325515,0.008935397976371247,0.004492648374681043,0.0010840514863389218,0.0011948187774574314,0.0037011758117124027,0.005026728262662936,0.007540834845735034,0.003191628984793966,-0.016355159864593835,0.0037981631193972467,0.0043996149895131785,0.004860296962053403,0.008695327660844908
Zxing,GaussianNB()13,-0.004804237911487191,-0.010023232835478181,-0.008214842462466215,-0.005284331518451313,-0.014168081137296652,-0.013383610541505305,-0.012316488285703807,0.005457714074251019,4.842876899844306e-05,0.0015695687837863725,-0.0009368461563853803,-0.0022657907394749645,-0.000605662536697038,-0.002641332203108875,0.0017861997027766386,0.0035874696837199373,0.00044735024426800996,-0.00033413907461096406,0.0006223430397658803,0.0009871498874956042,0.0026007394466897814,-0.009365624981513786,0.002101277714769345,0.0005430116359089721,0.0031481620152728194,0.005150860787269156
Zxing,GaussianNB()14,0.002753081763971068,0.0022857142857142933,0.0029904306220095767,-0.0034141414141414072,0.0013319992376596224,0.0010909090909090936,0.0027946127946128075,0.0010259740259740324,0.005241916015500931,0.0046238143407954825,0.0049936474509171625,0.005643874643874662,0.006304809097261934,0.008198653198653214,0.0024953795331153893,0.00469822071708865,0.003246382548269353,0.007674637320586277,-0.00016753895999178204,0.003685964629360865,0.0005351629502572974,0.004797916269614393,0.004899659390225435,0.0035550131210508695,0.0021598862353579417,0.004766914427291791
Zxing,GaussianNB()15,-0.0034897881758750816,-0.0024867874750368556,0.003879463549155049,-0.0046829141820067186,0.005725389931978895,0.002589263126468233,0.004635245464492772,0.001038411074708734,0.009453089713817529,0.0071976756619778716,0.007680400192873686,0.010064028386878716,0.008403053220426894,0.009004310894126042,0.008162328673817821,0.009259035959272834,0.008619254687912619,0.009064188818041621,0.003413232752461908,0.006089906771072011,0.005275191725128687,-0.0014194577352472004,0.009456475789122155,0.008845638350698508,0.012012789828765151,0.008953825241068797
Zxing,GaussianNB()16,0.015184903748733542,0.011613475177304973,0.02401353684859699,6.9380203515212456e-06,0.02046648458951882,0.010368297180111634,0.01616357156491953,0.0031848299491354904,0.0042994141227258665,-0.0012733206253095308,0.008685614856488383,-0.001626724386948737,0.005414162581467985,0.01871294816808231,0.006464102311796243,0.007593001986486856,0.001003464290434024,0.0044759000452141715,0.015310360777058284,0.01788218895328715,0.01767955470809971,-0.013862303737406155,0.005172229668925852,0.005732865764252046,0.01309777983348751,0.0071198877330765796
Zxing,GaussianNB()17,-0.008077052359405298,-0.008658823529411773,-0.006299159663865545,0.0,-0.012601823708206693,-0.0014692430818481394,-0.010458054711246202,-0.000685714285714285,-0.008460563799988087,-0.01279360510161512,-0.012884961644232166,-0.010496703214125623,-8.007202881153752e-05,-0.014026862252764203,-0.008935085523571147,-0.003247730780919791,-0.007558684126892063,-0.003289444598731843,-0.015809565659324298,-0.016380997835695875,-0.015706930431747174,-0.022709022070366628,-0.018192006537191135,-0.014186801896191748,-0.013691551384473139,-0.015360566289944335
Zxing,GaussianNB()18,-0.007287857388250549,-0.00943711111959384,-0.00511127228308583,0.0025619060266677683,-0.010989176593024348,-0.009814482574340557,-0.014575624384204552,-0.004247213132199948,-0.01742511972637558,-0.01990697658252,-0.013797957942860015,-0.009919044094178637,-0.015022408391572786,-0.021148153915280767,-0.021063181257249264,-0.015882918598114984,-0.017031531808150664,-0.016523745436641854,-0.020549983878574336,-0.021952543405636835,-0.018942030257064164,-0.0005799646269929059,-0.016985410185232,-0.017881171918958726,-0.012402904757070652,-0.016499418078835554
Zxing,GaussianNB()19,-0.0035139264857006803,-0.007672491039426524,-0.0053034429727978165,0.002234848484848482,-0.0003051948051948017,0.0014999999999999946,-0.003708653353814646,-0.0023176406926406854,0.00607157403528372,0.0025200143956754253,0.0018451959345666413,0.004338773681515622,0.004883651250917256,0.003358990471893697,0.00728977107269017,0.007567718080145371,0.007456759190630162,0.00367425361376974,0.00013085522952695162,-0.0022054383788254793,-0.00017495854063018124,-0.0033651905853122077,0.007549361033232005,0.008418847685307231,0.006390515728762694,0.012525402030698124
Zxing,GaussianNB()20,-0.0036614500005417304,-0.008059867780798037,0.0015079647886910542,0.0033667292723721866,-0.0037952542907042554,-0.0013107822410148118,-0.006550756736803269,-0.0020079868451961702,0.006850200692465593,0.005677605172043989,0.004714815908585661,0.007760210803689052,0.004808959156785237,0.006218552367467012,0.0010547956568820126,0.005096975824983905,0.005376335043310059,8.850603390541555e-05,0.003926159167128973,0.00538412457514063,0.00776805987721805,0.0030303030303030277,0.008985507246376798,0.010410114091890209,0.009539707902335081,0.008354778123510766
Zxing,GaussianNB()21,-0.0029758041917751664,-0.005197296620164149,-0.003932761195919104,-0.0036001917018251063,-0.002972474066813704,0.0007894736842105243,-0.007073973545671679,-0.0005170289839150932,0.002215255118929389,0.00912748654853917,0.0036397836925864758,0.003269932024648996,-0.0025009899109478062,-0.005765212404050892,0.0046772350456560875,0.0029153823255456523,0.004997488480110121,0.0031387618229723356,-0.002179060503924397,-0.0033293457595958563,-0.0009514328299895469,6.743780328588577e-07,0.0019240979000935089,0.008305405624824853,0.0005677516675701666,0.005862016587969385
Zxing,GaussianNB()22,-0.0027627512866136516,-0.003517038968759266,-0.003632050031606071,0.0012223834865344385,-0.00011765568258353398,0.0,-0.0005634764791257529,0.0011883322826719133,-0.0015492446879794154,0.002190508172306185,-0.0010662359385999675,0.0012206144658974982,0.0008904676118882637,0.000411341238200299,0.0009739732048278171,-0.0020644677803390243,0.00015938010277633864,-0.0005153476194541561,-0.0023133571735125414,-0.0038257958590921827,-0.0005820969017417321,-0.00077586726998491,0.0011250258353477137,-0.0006617827439136981,-0.0011064537057877666,-0.004263131040045569
Zxing,GaussianNB()23,0.003046388768273258,0.00239687364307424,0.005383702417137055,0.0006845513413505966,0.004546244029526698,0.0003345387267681299,0.003882978723404249,0.0033687943262411314,0.0044140157450584085,0.006015627589302737,0.005919462327021441,0.01107720973063908,0.003448196114708586,0.011386037116048993,0.006175313233526507,0.010601200702297555,0.0018529020118685624,0.002133924244998624,0.00517100757046572,0.004804404462987766,0.011352567854153667,0.0014503032171857178,0.0007817145359531219,0.003364264003473707,0.008006182713603458,0.0013200028947749143
Zxing,GaussianNB()24,-0.008060405184489536,-0.00505761689291101,-0.0014000626084976874,0.001093877551020408,-0.00048627450980392116,0.0,0.0,-0.004888084464555049,-0.00037647058823529365,0.0025382953181272484,0.0013102841136454569,-0.0019450980392156847,-0.0007346938775510181,5.3695324283558055e-05,0.0,-0.001106682673069226,-0.0034039215686274484,0.002004081632653061,-0.004949019607843139,-0.0023522240245880655,-0.006358974358974356,0.0007169054855984979,-0.0022081447963800895,-0.0015185520361990946,-0.0037767722473604805,-0.0014588235294117635
Zxing,DecisionTreeClassifier(random_state=0)0,0.0,-0.011222837886310857,0.0033007975039442815,0.006563757810816617,0.0,0.008457142857142838,0.005261600810536971,0.00844934248753463,0.06335929215262022,0.0040272462145463294,0.033492886269166584,0.07659271699938451,0.020091990193726275,0.011066688803180829,0.032952132822752764,-0.012924651945267773,-0.0096655961864321,0.0,-0.007044137655062033,0.018766477736511022,0.049633786606461616,-0.015732867385173467,0.0,-0.007431972789115642,0.0,0.02074962808040339
Zxing,DecisionTreeClassifier(random_state=0)1,0.0,0.0,0.0,0.0,-0.04879917572125156,-0.005326602711889661,-0.018011460978031957,0.0,0.0007179487179487177,-0.031903813789445346,0.0,0.02770937437161522,0.017894308943089417,-0.04242282603386584,0.0017087265164406373,0.005533099903917831,-0.03930992782867668,0.0014358974358974353,0.002605082123695719,0.0,-0.0026712071728183127,-0.004787151983746423,0.011316478915965412,0.0,-0.04672934187511614,0.013641025641025635
