project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
camel-1.2,GaussianNB()15,0.018360655737704915,0.013770491803278688,-0.03213114754098362,-0.009836065573770491,0.026229508196721315,0.030819672131147557,-0.030819672131147547,-0.004590163934426235,0.030163934426229513,-0.004590163934426232,0.01508196721311476,-0.0013114754098360647,-0.001311475409836067,-0.007868852459016402,0.003934426229508201,0.0006557377049180335,-0.0039344262295081985,-0.013114754098360664,0.005245901639344257,-0.009836065573770491
camel-1.2,GaussianNB()16,-0.003809523809523796,0.020476190476190485,0.0033333333333333435,-0.015238095238095226,0.01190476190476192,0.00047619047619049446,-0.019047619047619042,0.008095238095238108,0.0023809523809523968,-0.021428571428571422,0.0023809523809523946,0.003333333333333337,-0.011428571428571422,-0.005714285714285699,0.00047619047619049007,0.00714285714285716,0.0033333333333333435,-0.006666666666666661,0.00571428571428572,-0.01285714285714284
camel-1.2,GaussianNB()17,0.009113924050632891,0.02075949367088605,-0.005063291139240529,-0.007594936708860783,0.019746835443037947,0.006582278481012638,-0.04101265822784814,0.01974683544303795,0.004050632911392387,-0.008607594936708872,0.017215189873417698,0.00911392405063288,-0.009113924050632936,-0.003544303797468362,0.01721518987341769,-0.0227848101265823,-0.0010126582278481178,0.011645569620253142,-0.010632911392405082,-0.005569620253164569
camel-1.2,GaussianNB()18,-0.010126582278481022,0.010126582278480994,0.023291139240506308,0.003037974683544287,-0.0005063291139240623,-0.01772151898734179,-0.012658227848101288,-0.0065822784810126685,-0.01772151898734179,0.0,-4.440892098500626e-18,0.0,-0.007594936708860767,0.0,0.0,0.0,-0.005569620253164562,0.0,-0.007594936708860773,0.016202531645569583
camel-1.2,GaussianNB()19,0.002222222222222223,0.016111111111111118,-0.015555555555555562,0.007777777777777781,0.005555555555555558,0.0038888888888888905,0.01944444444444445,0.010555555555555561,0.00666666666666667,0.008888888888888892,0.002222222222222223,0.007777777777777781,-0.005000000000000002,0.010555555555555561,0.013888888888888895,0.011666666666666672,0.04055555555555558,0.0038888888888888905,-0.005555555555555558,0.011666666666666672
camel-1.2,GaussianNB()20,-0.0016901408450704359,0.011267605633802802,0.007887323943661952,-0.009014084507042273,-1.1102230246251566e-17,-0.0022535211267605826,0.005633802816901398,0.002253521126760547,0.01239436619718308,0.0,-0.005633802816901432,0.0,0.00507042253521125,0.0,-0.003943661971831005,-0.00901408450704228,-0.002253521126760569,-0.0005633802816901579,-0.02535211267605635,-0.01859154929577467
camel-1.2,GaussianNB()21,-0.009714285714285752,0.009142857142857114,0.019428571428571403,0.0028571428571428294,0.020571428571428546,-0.02800000000000004,0.007428571428571393,0.018285714285714266,0.014857142857142831,0.0,0.03828571428571426,0.0,0.0005714285714285338,-0.005714285714285739,0.020571428571428546,-0.0005714285714285961,-0.008000000000000033,0.015428571428571413,-0.0017142857142857394,0.023428571428571417
camel-1.2,GaussianNB()22,0.011733333333333304,0.0229333333333333,-0.009066666666666678,0.00479999999999998,0.018666666666666644,0.01226666666666664,0.002133333333333307,0.015999999999999973,0.02559999999999997,-0.014933333333333354,0.0037333333333333172,-0.016000000000000018,0.0010666666666666446,-1.5543122344752193e-17,0.016533333333333306,-0.009066666666666678,-0.018133333333333345,-1.7763568394002505e-17,-0.010666666666666687,0.002133333333333309
camel-1.2,GaussianNB()23,0.009189189189189229,0.02054054054054058,-0.0037837837837837495,0.014054054054054101,0.020540540540540594,-0.004324324324324289,-0.02270270270270266,-0.002702702702702675,4.4408920985006264e-17,0.008108108108108154,0.014594594594594645,0.0054054054054054525,0.009189189189189238,0.0,0.015675675675675734,-0.004324324324324311,0.030810810810810847,0.011891891891891947,0.010810810810810851,0.01189189189189193
camel-1.2,GaussianNB()24,-0.0061538461538461296,0.029743589743589764,0.020512820512820534,0.005641025641025656,0.024615384615384643,0.0005128205128205266,0.0010256410256410397,0.011794871794871811,-0.001025641025641002,-0.01230769230769228,0.021025641025641043,-0.005128205128205106,0.017948717948717968,0.0015384615384615484,0.0061538461538461695,0.0005128205128205133,0.0035897435897435993,0.015384615384615401,0.016410256410256435,0.03538461538461542
camel-1.2,DecisionTreeClassifier(random_state=0)0,-0.11529411764705885,0.0,-0.013529411764705936,0.04705882352941172,0.03647058823529407,0.034705882352941135,0.00470588235294114,0.0005882352941176161,0.12235294117647054,-0.04294117647058826,0.0011764705882352678,0.008823529411764675,0.021176470588235255,-0.01294117647058828,-0.0035294117647059185,-0.0029411764705882717,0.000588235294117645,0.04470588235294112,0.01882352941176467,0.004705882352941142
camel-1.2,DecisionTreeClassifier(random_state=0)1,-0.030379746835443058,0.0,0.014177215189873393,-0.022278481012658252,0.012658227848101245,-0.005569620253164575,-0.027848101265822805,-0.050632911392405076,0.008101265822784783,0.03645569620253163,0.0050632911392404865,0.014177215189873384,0.017721518987341752,-0.01265822784810128,-0.024303797468354454,0.0,-0.007088607594936716,0.006075949367088594,-0.005063291139240511,-0.021772151898734195
camel-1.2,DecisionTreeClassifier(random_state=0)2,0.0,-0.008192771084337329,0.0,-0.015421686746987923,0.059759036144578344,-0.002409638554216864,0.01975903614457834,0.013012048192771108,-0.005301204819277086,-0.016385542168674674,-0.030843373493975878,0.011084337349397613,-0.0038554216867469826,0.02313253012048195,-0.0014457831325300984,0.0,0.008192771084337374,0.061204819277108455,0.0033734939759036252,-0.013493975903614435
camel-1.2,DecisionTreeClassifier(random_state=0)3,-0.0030769230769230704,0.009230769230769263,0.010769230769230807,-0.0020512820512820352,-0.0738461538461538,-0.027179487179487167,0.05333333333333336,-0.05282051282051281,-0.006666666666666647,0.008717948717948749,-0.013333333333333308,0.04974358974358977,0.018974358974359,0.007692307692307718,-0.02153846153846152,0.0,0.0,0.06256410256410258,0.011794871794871854,0.08205128205128208
camel-1.2,DecisionTreeClassifier(random_state=0)4,-0.027222222222222273,0.016111111111111093,0.007222222222222197,0.021666666666666654,-0.0027777777777778035,0.0,0.009999999999999962,0.013333333333333319,0.04277777777777775,0.008333333333333309,-0.011111111111111134,0.0,0.010555555555555532,0.11111111111111105,-0.06833333333333337,0.0,0.0,0.0022222222222221966,-0.04722222222222227,-0.04500000000000003
camel-1.2,DecisionTreeClassifier(random_state=0)5,0.0,-0.034805194805194756,0.005714285714285723,0.028051948051948054,0.0031168831168831377,0.14389610389610394,0.09558441558441556,-0.03740259740259736,0.03844155844155844,0.021298701298701306,0.003636363636363644,-0.02597402597402593,-0.004155844155844139,-0.02701298701298698,-0.04519480519480518,-0.006753246753246726,0.0,0.04363636363636364,-0.0005194805194805019,0.041038961038961055
camel-1.2,DecisionTreeClassifier(random_state=0)6,-0.0028235294117647026,-0.003764705882352939,-0.008470588235294119,-0.0037647058823529413,-0.01035294117647058,-0.02823529411764704,0.006117647058823534,-0.008470588235294113,0.06023529411764706,-0.02023529411764705,-0.06870588235294119,-0.05364705882352941,-0.02447058823529409,0.014588235294117659,0.02541176470588236,0.0,0.006117647058823537,0.016941176470588244,0.024941176470588244,0.029647058823529412
camel-1.2,DecisionTreeClassifier(random_state=0)7,-0.008235294117647061,-0.0017647058823529417,-0.011764705882352944,0.0064705882352941195,-0.1088235294117647,-0.015882352941176472,-0.02470588235294118,-0.06235294117647058,-0.07352941176470586,-0.03705882352941177,-0.04294117647058823,0.0,-0.02764705882352942,-0.004117647058823531,-0.04,0.005882352941176472,0.0,2.220446049250313e-18,0.013529411764705885,-0.07705882352941174
camel-1.2,DecisionTreeClassifier(random_state=0)8,0.0028169014084507005,-0.10028169014084508,0.0,0.006197183098591546,-0.028169014084507032,0.0033802816901408496,-0.007323943661971833,0.014647887323943665,-0.02873239436619717,0.024788732394366204,0.0738028169014084,0.008450704225352101,-0.010704225352112677,0.04225352112676055,-0.0123943661971831,0.0,0.01577464788732394,0.008450704225352115,-0.004507042253521127,-0.06591549295774649
camel-1.2,DecisionTreeClassifier(random_state=0)9,0.0,0.0037333333333333576,0.008000000000000042,3.552713678800501e-17,0.03200000000000005,4.4408920985006264e-17,0.01706666666666671,0.018133333333333394,0.01760000000000006,0.051200000000000044,-0.01546666666666662,0.0,0.02880000000000005,0.04426666666666671,-0.005333333333333288,-0.005333333333333314,0.02560000000000005,0.039466666666666705,0.035200000000000044,0.08853333333333337
camel-1.2,DecisionTreeClassifier(random_state=0)10,-0.030112359550561768,0.01977528089887641,0.007191011235955067,0.00404494382022472,0.058876404494382036,0.0017977528089887663,0.04808988764044947,0.0067415730337078775,0.015280898876404506,-0.0017977528089887574,0.03775280898876407,0.0,0.008539325842696637,0.007640449438202259,-0.018876404494382017,0.004044943820224729,0.004943820224719109,0.021123595505617994,0.016629213483146076,-0.001348314606741572
camel-1.2,DecisionTreeClassifier(random_state=0)11,0.06000000000000002,0.0051282051282051325,0.0010256410256410265,-0.008717948717948721,-0.05794871794871793,-0.0158974358974359,-0.015897435897435894,0.02410256410256412,0.032307692307692315,-0.0323076923076923,0.008717948717948724,-0.03692307692307692,0.040000000000000015,0.03435897435897437,0.027692307692307714,0.0,-0.01025641025641026,0.05846153846153847,0.015384615384615396,0.01743589743589745
camel-1.2,DecisionTreeClassifier(random_state=0)12,0.021449275362318856,0.0005797101449275365,0.002318840579710146,0.005217391304347832,-0.030724637681159433,0.0973913043478261,-0.022608695652173924,0.0034782608695652197,0.09449275362318843,-0.002898550724637683,-0.012753623188405798,0.0,0.011594202898550732,0.0011594202898550755,0.05391304347826086,0.0,0.01855072463768117,0.0034782608695652197,-0.02608695652173915,-0.038260869565217404
camel-1.2,DecisionTreeClassifier(random_state=0)13,0.009315068493150684,0.004931506849315068,0.012054794520547944,-0.00493150684931508,-0.07287671232876713,0.002739726027397251,-0.016986301369863035,-0.027397260273972636,0.08383561643835616,0.007123287671232874,0.01041095890410958,0.009315068493150684,0.0,-0.026301369863013714,0.015890410958904103,0.0,0.002191780821917806,0.0263013698630137,-0.0027397260273972733,-0.013698630136986321
camel-1.2,DecisionTreeClassifier(random_state=0)14,-0.027301587301587302,-0.0273015873015873,-0.0006349206349206349,-0.048253968253968244,-0.07301587301587302,-0.005714285714285714,0.06857142857142857,-0.03428571428571429,-0.008888888888888889,0.0031746031746031746,-0.02222222222222222,-0.009523809523809523,0.03047619047619047,-0.03555555555555555,-0.04888888888888889,0.0,0.010793650793650793,0.005079365079365079,0.0,-0.005079365079365079
camel-1.2,DecisionTreeClassifier(random_state=0)15,-0.037377049180327866,-0.019672131147540958,0.011803278688524604,0.015081967213114772,0.011803278688524608,-0.015081967213114736,-0.041967213114754084,-0.01704918032786883,-0.010491803278688507,-0.030163934426229496,0.0032786885245901787,0.009836065573770503,0.01180327868852461,0.01901639344262297,0.005245901639344281,0.0,-0.014426229508196688,-0.02491803278688523,-0.0006557377049180313,-0.1298360655737705
camel-1.2,DecisionTreeClassifier(random_state=0)16,0.007142857142857157,0.01476190476190478,-0.015714285714285684,-0.003333333333333317,-0.05095238095238094,0.005714285714285725,-0.014761904761904737,-0.006666666666666647,0.05142857142857146,-0.04333333333333332,0.00285714285714288,0.005714285714285736,0.0,0.0019047619047619223,0.022380952380952404,0.0,0.0,0.02904761904761908,0.0,-0.009523809523809504
camel-1.2,DecisionTreeClassifier(random_state=0)17,-0.05620253164556962,-0.0005063291139240489,0.0,-0.04455696202531644,-0.04253164556962023,-0.009620253164556938,-0.021772151898734157,-0.10227848101265824,-0.04050632911392404,-0.05468354430379746,-0.08050632911392404,0.0,-0.01012658227848099,0.02987341772151901,-0.0450632911392405,0.0,0.001012658227848111,-0.058734177215189864,0.0,0.05215189873417723
camel-1.2,DecisionTreeClassifier(random_state=0)18,0.019746835443037944,-0.03088607594936712,0.0,-0.0005063291139240778,-0.04151898734177218,-0.019240506329113945,-0.01468354430379749,-0.0227848101265823,0.00303797468354428,-0.023797468354430407,-0.004556962025316476,-0.011139240506329124,0.0015189873417721335,-0.019240506329113945,-0.03848101265822789,0.0,0.0065822784810126425,-0.002531645569620278,0.009620253164556931,-0.015189873417721544
camel-1.2,DecisionTreeClassifier(random_state=0)19,-0.011666666666666705,0.057222222222222195,0.0016666666666666607,-0.06722222222222231,0.04777777777777774,0.0038888888888888484,0.08111111111111108,-0.007777777777777799,-0.018333333333333375,0.03166666666666663,-0.03333333333333338,0.0,-0.023888888888888928,0.030555555555555513,0.05222222222222219,0.0,0.0,0.007777777777777752,0.0,-0.007777777777777819
camel-1.2,DecisionTreeClassifier(random_state=0)20,0.006197183098591541,0.016901408450704224,0.0,-0.01352112676056338,-0.007323943661971834,0.005633802816901401,0.0050704225352112674,-0.02704225352112675,-0.057464788732394335,0.0005633802816901423,0.03492957746478872,0.0,0.03661971830985914,-0.014084507042253516,-0.036056338028168995,0.005070422535211266,0.008450704225352112,0.05859154929577462,0.05464788732394364,-0.02591549295774647
camel-1.2,DecisionTreeClassifier(random_state=0)21,-0.01428571428571428,0.0034285714285714297,0.012571428571428577,-0.0491428571428571,-0.030857142857142826,-0.04628571428571424,-0.03028571428571425,-0.013142857142857131,0.04400000000000001,-0.02285714285714284,-0.04228571428571424,0.0,0.004000000000000001,-0.0474285714285714,0.032000000000000015,0.0,0.0,-0.07199999999999997,-0.04685714285714281,0.009714285714285724
camel-1.2,DecisionTreeClassifier(random_state=0)22,0.011199999999999979,0.04853333333333334,0.0005333333333333323,-0.0021333333333333517,-0.03253333333333337,-0.008533333333333351,0.05279999999999998,-0.03680000000000003,-0.027733333333333353,-0.004266666666666681,-0.03680000000000003,0.0,-0.006933333333333354,0.07039999999999996,-0.023466666666666695,0.0,0.022399999999999965,0.027733333333333318,-0.0053333333333333436,-1.5543122344752193e-17
camel-1.2,DecisionTreeClassifier(random_state=0)23,0.0,-0.02324324324324321,0.0,-0.030810810810810798,0.03189189189189187,-0.03297297297297296,0.04108108108108107,-0.03135135135135134,0.005945945945945949,0.005945945945945941,0.025405405405405396,0.0,0.029729729729729728,0.05783783783783782,-0.012972972972972969,0.0,0.010810810810810789,0.028108108108108106,-0.002162162162162158,-0.01189189189189189
camel-1.2,DecisionTreeClassifier(random_state=0)24,0.006153846153846159,0.030769230769230767,-0.0025641025641025663,-0.02307692307692309,-0.023589743589743594,-0.07076923076923078,-0.02615384615384616,-0.055897435897435906,-0.027692307692307714,-0.022564102564102576,-0.08205128205128204,-0.012307692307692318,0.010256410256410265,-0.02820512820512822,-0.0061538461538461564,0.0,0.0035897435897435923,0.0030769230769230682,-0.006153846153846159,-0.015897435897435905
camel-1.2,KNeighborsClassifier()0,0.008235294117647052,-0.004705882352941178,0.022941176470588225,-0.041764705882352954,-0.02882352941176472,0.049411764705882336,-0.009411764705882363,-0.08588235294117648,0.0176470588235294,0.0,0.005294117647058809,0.014117647058823533,0.012941176470588223,-0.022352941176470593,-0.009411764705882356,-0.03470588235294118,0.011764705882352932,0.005882352941176463,0.0352941176470588,-0.02705882352941177
