project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Zxing,GaussianNB()0,-0.0059201551206976835,-0.0017708751729370188,0.0037018448182311705,0.006126721442782237,0.005592914426006914,0.004653902798232714,0.00805700168885197,0.025260327873729976,0.010114465270150919,0.005675556419846093,0.011746251865823698,0.00697113544994316,0.013325474878988835,0.011407239098046246,0.012152729695439603,0.009821035493487116,0.01657865314198161,0.014392589453282463,0.0013710927584503518,-0.0006670670964911429,0.00417421377099684,0.015184540545365348,0.011979820388425419,0.011766330887244037,0.010664287308175422,0.01596784104457158
Zxing,GaussianNB()1,-0.00414994210654839,-0.019274093574983053,-0.01392942664688745,-0.014432699665455335,-0.017901914666650698,-0.003031254883575576,-0.014365435473719207,0.007168051431465032,-0.0018830001749391935,0.0015278644910218064,0.0037790123594557425,0.003009861131604008,0.0039243856323201536,-0.0004764438836278995,0.0027111933174106873,-0.0010424424348810125,-1.2217417346462866e-05,0.002238154137542958,-0.020482679016282434,-0.009373381511592928,-0.017999103969175888,-0.0037198471144577992,-0.0034604873474895406,-0.004143989973297977,-0.0008683373493128443,0.005761138937876724
Zxing,GaussianNB()2,-0.00923420511313545,-0.011728901296114235,-0.010118078456908774,-0.00922009991184247,-0.007452555881192291,0.0,-0.006083753260558012,-0.007018959559166895,-0.010764553115028178,-0.0041607441509488455,-0.010947815005019412,-0.006504560505540016,-0.016831523877855525,-0.01179505229505369,-0.011904908581368024,-0.009391597102048637,-0.007652123528311179,-0.013685043438692155,-0.01038842477925638,-0.008617762425123642,-0.008251480564145836,-0.0009403467528651066,-0.009595552425212516,-0.011726343754162327,-0.008667140364270328,-0.013063984937038104
Zxing,GaussianNB()3,-0.006401937016362174,-0.0024509758591105225,-0.004008548721031224,-0.001294206417801922,-0.0054600430780206224,0.008970257013246764,-0.004161172161172175,-0.005934065934065973,-0.0023993405812905567,-0.0029538351785542826,-0.00819808905202163,-0.003123992112756171,-0.002699435070710099,-0.002761380741745434,-0.006889958979846613,-0.006314476708223664,-0.0057452756221686215,-0.004937077501049958,-0.0034697656478007823,0.003084063566903503,0.003127462825469749,-0.008375129788993947,-0.009654766229265511,-0.007876721150024347,-0.01182007255814718,-0.014691031660696165
Zxing,GaussianNB()4,-0.005677924652330033,-0.004600190308388579,-0.007724274341096715,-0.006599659084229654,-0.005105405510470918,-0.003724210897548854,0.001046803487567174,-0.0038483984753997858,-0.0010310460714269066,0.0039762637879372665,-0.0015680692929854701,-0.0006830805991960953,0.006647063183474606,-0.0024828072650325693,0.000898776178268399,0.0009266372229155828,-0.0007316228120318557,0.003588849475528986,-0.0068333322847857,-0.0019433461957165622,0.0058605635696096555,-0.0003167343037025216,-0.0026615494134449814,-5.251259774265993e-05,0.0008711551333324685,-0.0010991594662904313
Zxing,GaussianNB()5,0.00016244624940276787,0.0009350163627863317,0.0006402293358815126,-0.001235169451637208,0.007668756899099604,0.015410327507211972,0.01753826241898402,0.00880055210489993,0.008077496300828603,0.007922272690477907,0.01379118304821235,0.006984034590445218,0.010265818782535727,0.002149782453038891,0.014304315658679592,0.014918664566772688,0.007240149757318845,0.013796387079314432,-0.003233588416961095,-0.0009966730804665059,-0.00200582587118356,0.026518446966183207,0.0037615537026476397,0.007866650098924621,0.006380433437246214,0.010717081763723133
Zxing,GaussianNB()6,-0.01175190930236801,-0.009618883389525585,-0.009511311190778575,8.881784197001253e-18,-0.004594045285805554,-0.006759089364593969,-0.006255710380549635,-0.010978846764508858,-0.00729289422867403,0.0009240363778356398,-0.006725754945938416,-0.002362305654083059,-0.006592407252957704,-0.013046548187849737,-0.006422576099674604,-0.007469952051620576,-0.005815146255513226,-0.011329988902483119,-0.006912550434511948,-0.008691647887231223,-0.005792063957201557,0.0003736447039199664,-0.004006762392083491,-0.007643216193674902,-0.011804398464948917,-0.009464944510816082
Zxing,GaussianNB()7,-0.0007243460764587439,0.0,0.0,0.00034712623567492826,-0.00024144869215291464,-0.032443319259834735,0.002568745808182478,-0.0004828973843058293,-0.005567908251682094,-0.001931589537223317,-0.007648692765420486,-0.0005228632066370476,-0.005184601375996261,-0.006726556152911494,-0.006903797212498699,-0.006333738164724043,-0.00256651017214395,-0.004868889175275393,0.0028169014084507447,-0.0028932192852701767,0.0016993590155851756,-0.0020986391430743655,-0.004383051776453242,-0.0013407078697450635,-0.010326761258653927,-0.007920685493519724
Zxing,GaussianNB()8,-0.00019431981493592154,-0.003063625002205197,-0.0011548918668838671,-0.007048745011073898,-0.00023507773901620732,0.00343843391974749,-3.3772079413945114e-05,-0.0009491005477604197,0.008789999775363868,0.004614557839738563,0.004607790336585933,0.008231532921710985,0.008912344906116634,0.004821716099207034,0.009493028207515828,0.0034464218712437523,0.00570051385448403,0.002734906644828159,-0.002765265116878619,-0.0009517008298577156,-0.0012689557728974643,0.0016544020401007531,0.004796370275031179,0.005860325843423457,0.006339988820000548,0.005992596456359424
Zxing,GaussianNB()9,-0.0019208585273459344,-0.00021258778622031073,0.00011767608317995392,-0.00018559218559218493,0.0019043752751618027,0.0005446727185857637,-0.0007461751731414501,-0.0021437212186518305,0.0007935935312584253,-3.0209285199753745e-05,0.0030250698115866824,0.006051118723321957,-0.006067317473277401,-0.0026578302482930783,0.00012113609671012382,0.00023062806992191432,0.00021799675933973362,-0.0032337502371698567,-0.001098132905435474,-0.0042955179690291586,-0.0015965137516424077,-0.003288197445500798,0.0011907012885628498,0.0020148525414768813,-0.0015835700965158583,-0.001179621984702579
Zxing,GaussianNB()10,-0.01097261895368113,-0.010319261421920705,-0.010271285409926688,0.004560728485314831,-0.004688444021573032,0.0017286241768329712,-0.006035077744434791,-0.005335158423848858,0.005934880270879898,0.0019502792145871916,0.006831551917408572,0.006149673485869344,0.0032660660559405462,0.010878388161919644,0.004485149647632882,-0.001425153043593508,0.0002565043888021945,0.0007501358608178044,-0.004783372071554286,-0.012134074054298893,-0.005381770796376051,0.012077931874199296,0.00047391072408160096,0.0039013170932334917,0.001799736726527621,0.007626971795890569
Zxing,GaussianNB()11,0.004426798644959451,0.003776095944237503,0.005956310292593434,0.0012805662805662533,0.007335053131513272,0.0017953667953667684,0.005938560442985197,0.001200687679495287,0.014931626864556465,0.010649723833210003,0.010143483845384913,0.01016055801523037,0.012118327989310722,0.014845295546273594,0.012665371545669607,0.011933639500659154,0.007842393594605923,0.0119721686146424,0.008753733198985402,0.007113388589867395,0.009122347740966222,0.010357497208917743,0.009611431643302035,0.00956549099733723,0.011297490080094553,0.005942373273532997
Zxing,GaussianNB()12,0.0026049199869956287,0.0006291225661958588,0.0020437091355705616,-2.4913003166804337e-05,0.0022645912670083736,0.0039113524912217775,0.003650951417953281,0.007902317682199624,0.001965249062865071,0.006119839132879615,0.004827894927516556,0.009556066926727603,0.003243186160160789,0.009280543649715423,0.006389070856153915,0.0025457800342527713,0.001956759301724558,0.003754254385528635,0.002348168472567516,0.005532637358667756,0.000991637467037534,-0.014491808331920566,0.002117714685986838,0.002917493625373506,0.00258050223885635,0.008738560315622992
Zxing,GaussianNB()13,0.00047170950986153315,-0.00424299546512622,-0.006292037426908312,-0.005479747974797542,-0.005761584742415779,-0.00889205456628146,-0.006061885635228863,0.0059944929426915565,0.0017970840863246918,0.0027970875816973086,0.0008268762471102997,0.00030059483962277864,0.0017237753230403352,-0.001542762642718598,0.002227045651805868,0.004434830905787741,-1.0215951839178673e-05,0.0033042805563955778,0.005671462580720459,0.005225924969571445,0.004875576811296232,0.001299025164091816,0.0034651196212057544,0.0010957526905769766,0.003488453518949428,0.002721625172225901
Zxing,GaussianNB()14,0.0007752413680248993,0.0011597938144330055,0.001980854197349062,-0.002218122626153001,0.003767814194402468,0.0007216494845360888,0.0036351058057515193,-2.5773195876277467e-05,0.010667811376540506,0.009533860335588777,0.011602392406368822,0.010543493202932162,0.012439433346578564,0.008607343100018126,0.008534432287087296,0.01030735550109348,0.0071874339369641,0.01481015007967385,0.0020808049228917837,0.006017479247439715,0.0032344158268010712,0.004599812208740788,0.010431076834158195,0.008475629652498082,0.006494101482505765,0.009972751026502474
Zxing,GaussianNB()15,-0.005911148575202323,-0.00448011100832564,0.0015193131083381895,-0.00745545846156553,0.00422055915653774,0.001236696826964898,0.003413958338895775,0.0004384043574065943,0.006972830602363058,0.005325690612890934,0.005669128768838414,0.007436960869670963,0.006183899009813216,0.0066440325317819226,0.006012349683511875,0.006822088512396025,0.00634471948723826,0.006671129440041152,0.0018534170764561563,0.003495114180322825,0.0035423016375350793,-0.0010170975513698855,0.006632044080795401,0.0065096629700538,0.008882487191046513,0.005605651327690884
Zxing,GaussianNB()16,0.019736978628153136,0.01566997892201149,0.031083709725986217,0.00205540499849447,0.027461764131985675,0.01361687037218435,0.02332927717869529,0.007971041713456932,0.009117556477955828,0.00246712270649704,0.01333353524163946,-0.0010364668866543636,0.009870226793536012,0.027997176212160316,0.010997258251019253,0.012594289096021925,0.0027412196210315986,0.008438798116748004,0.019836839162042458,0.023221935619623987,0.02308146406765278,-0.013052606321202748,0.006810841766861002,0.007598364551249297,0.01753370327354072,0.010582216852958402
Zxing,GaussianNB()17,-0.00809899713270506,-0.009272804598647344,-0.005447805627580962,0.0,-0.007636692379040362,-0.0012498980149200478,-0.006349500428539618,-0.00041947565543071886,-0.005519682951686093,-0.008549626188525896,-0.00942891918017844,-0.006316256779931444,0.002774197088803796,-0.0072203071960152436,-0.007812364655448787,0.0008911853682023674,-0.004088220563551539,-0.0019334328251659882,-0.0127844029920745,-0.013901147874343982,-0.012341070699071532,-0.025012118641820714,-0.01622146254311546,-0.013725324664668734,-0.012269970655919815,-0.016917384421302684
Zxing,GaussianNB()18,-0.008692512448463731,-0.013156124308302031,-0.0060858335222644475,0.00766775214472388,-0.011707926878943415,-0.011851575685820032,-0.015981736366325508,-0.0034699011680143356,-0.0224324920819366,-0.02552737998702903,-0.01645841668251028,-0.011099622671359615,-0.017737715924039433,-0.029758159755985468,-0.025926684392721694,-0.02007357989139594,-0.02316495494533119,-0.020028323345426466,-0.028762219544535464,-0.03070345572112002,-0.02689002747537799,-0.0004695078036640288,-0.024463252341172987,-0.027563737150885014,-0.018540920241945397,-0.0222118618334453
Zxing,GaussianNB()19,-0.0035066053307057543,-0.006050022697652531,-0.004855235078094164,0.00170709793351306,-0.00021626148169466618,0.0011428571428571655,-0.0027634820918657787,-0.002326327394288501,0.00848842435504515,0.005220932966832146,0.004414135046514196,0.006568550048847099,0.006711472399331051,0.004052068703254625,0.010012418132206088,0.010210077878131121,0.009825355762663919,0.00518357903280811,-0.00044312287614758586,-0.002535513981544759,-0.0004032820459641373,0.001421699999811632,0.0096094834625271,0.008799665045307383,0.008432364166715412,0.012795505933725368
Zxing,GaussianNB()20,-0.005054896966955605,-0.009321323342375992,-0.002809481879435256,0.0009844918572433526,-0.0033854092801461457,-0.001295967190704057,-0.0065659234080287,-0.006544478395244555,0.004668804879331183,0.003864346180135643,0.0032279193158606724,0.005284189494715801,0.003265155896734837,0.004248361897928838,0.0007596037704184666,0.00346453546453545,0.003659698063428902,0.00012235843814789815,0.000966043505683738,0.001536536747729278,0.004440032541298355,0.002050580997949414,0.006109679793890308,0.007098564327078638,0.006072723634349206,0.005689447128487757
Zxing,GaussianNB()21,-0.002758181637974071,-0.005901489690340263,-0.004225316517217106,-0.004605581144150139,-0.0004197053320125477,0.0003343782654127403,-0.005111093014514274,-0.0042631819942939965,0.004176534096907671,0.013840731291598747,0.006017092191636113,0.007029478030185577,-0.0010004286462535995,-0.009007123395092756,0.009204897638833746,0.004752728891063769,0.007445298918575934,0.006925847435989678,-0.00406649503240875,-0.00534298391499948,-0.0020599873472295638,0.002352215436178795,0.0026427865568878395,0.011502971717834489,0.002152498825798517,0.007834355096988292
Zxing,GaussianNB()22,-0.004683447074634035,-0.005982794515265848,-0.005744631505914783,-5.6252886108869585e-05,-0.0004303761926620564,0.0,-0.00044405263329741154,-8.244167487739151e-05,-0.003346146582183964,0.0017958570635620585,-0.0025993681938551606,-0.0010902390574418597,3.137013449715509e-05,-0.0034477668737372524,0.0004443324984024599,-0.0034169352594271584,-0.0019617780454170954,-0.0007373637018068169,-0.006053605993496449,-0.007277552797754834,-0.001511774958456933,0.00010508882866606672,-0.0004719418312268564,-0.0022753925679717545,-0.0033215883277593395,-0.006610534140844739
Zxing,GaussianNB()23,0.0002821965995700815,-0.00013966516839291953,0.0017743963664054484,0.001273666092943202,0.002466028271773846,0.0027752460351147847,0.002039215686274529,0.002128851540616261,0.002829008795325634,0.006356999105637662,0.00754759541605462,0.011606187147480296,0.003864871249704711,0.007252095292276805,0.0060381776968453545,0.009635948523427322,-0.0008756837137421037,0.0018111213377368385,0.003303447804953621,0.0006065347424754752,0.010928290845618171,0.003050720611488802,-0.0035711992803455894,-0.00195147569853922,0.0035131253195869873,-0.004480786380309926
Zxing,GaussianNB()24,-0.013943421927427204,-0.009377926421404711,-0.006290187294394889,0.002267166042446944,-0.0006935286935286955,0.0,0.0,-0.008885066624197089,-0.0010158730158730212,0.0035569823434991976,0.0016038194015722106,-0.002774114774114782,-4.993757802746357e-05,-0.0011320273928969637,0.0,-0.0010730542865374337,-0.004854700854700868,0.004032686414708886,-0.008528534267664723,-0.004573832899218604,-0.009810479375696792,0.004461327729053421,-0.004106811063332818,-0.002895790200138035,-0.005865052821574579,-0.0020805860805860866
Zxing,DecisionTreeClassifier(random_state=0)0,0.0,-0.006989017900664689,0.0017646540793084986,0.0011128722325932517,0.0,0.006206896551724101,0.00659403030731865,0.01850922638212102,0.08261197084992787,0.036966653019028566,0.022096043553314883,0.05973941542319332,0.05449183620687926,0.00833768262078902,0.021729023943658526,-0.008034160781731864,-0.003668009140078006,0.0,-0.007244382773337685,0.011319037457150967,0.04894125149162253,-0.004623446328437135,0.0,-0.0046725474472066675,0.0,0.010534544880008228
Zxing,DecisionTreeClassifier(random_state=0)1,0.0,0.0,0.0,0.0,-0.03894653100942541,-0.015447588603628772,-0.03664503685718162,0.0,0.000898245614035087,-0.03437225739810684,0.0,0.004445616708704223,0.020412668033720643,-0.03560477177874947,-0.004836043814058482,0.026204718924021007,-0.06323823079564363,0.001796491228070174,0.003482746177483003,0.0,-0.014354292140704968,0.005992400245954564,0.021634985447530494,0.0,-0.06169416186826802,0.017066666666666654
Zxing,DecisionTreeClassifier(random_state=0)2,0.003622526636225212,0.0,-0.01858885951125834,0.0,0.00398687368850196,0.06118092335634218,0.01550810057597625,0.0,-0.010490582807387794,0.02777066827720401,0.05284856989516097,0.062010053222008164,-0.0015740077249737938,0.05526789973417332,0.012910798122065682,0.0,0.06126442781585926,-0.020867222089927414,-0.0011435961477267776,0.026956129073970693,0.039782650423319126,0.026592520756000458,0.0,0.0,0.014304121175706399,0.010533701544816407
