project,cls_boot,ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods
EQ,KNeighborsClassifier()1,-0.005364428442358174,0.0,0.0,0.02290509578533852,0.006363636363636358,-0.016351920533609326,-0.0018181818181818167,0.0,0.02243347586784739,0.0,0.03792260798095712,0.0,-0.013209230795159614,0.005175673788577,-0.01813097291702605,-0.00028347996089931547,0.0035777126099706714,0.02316859047188497,0.0,0.002189638318670575,0.0022776148582600176,0.0009090909090909083,0.0,-0.018713818624830885,0.04220609359124376,0.005313688623477284,0.004337775286067487,0.00958374625004212,-0.019354838709677403,0.006148593175093202,0.0,0.0,0.042254083666339114,-0.005216907675194635,0.03290476792395591,0.0,0.0,0.0,0.031223571442262132,0.0141064200817685,0.013745148084332137,0.012557608950480107,-0.019437588888627535,0.0,0.033527896196626834,-0.0036265884652981395,-0.01938618072367991,0.0,0.008438432851146321,0.0,0.023293886958497937,0.02516413240709154,0.0,0.0,0.0,0.01929449345720692,0.0074043838285642845,0.0,-0.012866264296529954,0.0,0.0
EQ,KNeighborsClassifier()2,-0.004558661747516251,0.0,0.0,0.03746653185972068,-0.02599056199056203,-0.0020703241941632334,-0.0005689900426742511,0.0,0.010748263281544995,0.0,0.017434194381562795,0.0,0.0003474076144165972,0.002963423396859901,-0.02471465627502781,0.02085567348725243,-0.001294087609877077,0.0066025829431402006,0.0,-0.002361537940485312,0.0,0.0,0.0,0.0084270325570635,0.033872294760814665,0.028619970087462324,0.01745782114203166,0.03344271941961285,-0.00021337126600284861,0.006343818975397913,0.0,0.0,0.07827367242923858,0.003072546230440967,0.019245868403763123,0.0,0.0,0.0,0.016100386952610752,-0.004303662514188847,0.01339088454364448,-0.0014134324995912406,0.05723974091783147,0.0,0.040458364379416994,0.015996936207462516,-0.0043540754376667845,0.0,0.021769979321062886,0.0,-0.007549697580657355,0.027670798618167024,0.0,0.0,0.0,0.01663540630806355,0.0273850825956089,0.0,0.012835598646744146,0.0,0.0
EQ,KNeighborsClassifier()3,0.00015052391483712623,0.0,0.0,-0.015077282066783786,-0.011153271848924012,0.003574509552755063,0.000442687747035575,0.0,-0.008841268754299017,0.0,-0.02562542451506422,0.0,-0.007239784819157911,0.011029307637238785,-0.017641693158228704,0.0005351339481774309,-0.0009696969696969671,0.02291848208353398,0.0,0.0048374135694661605,0.005976284584980247,0.0,0.0,0.015993919341717622,0.015840918176662746,0.023682339517556016,-0.007014101727954092,-0.009507251716317394,0.0,-0.026899861724095465,0.0,0.0,0.02055394413154112,0.0013517786561264833,-0.003986768014685798,0.0,0.0,0.0,0.013723998399514183,0.0037402457629343642,0.0014760577970365563,0.03270664504379686,0.0054747458728957345,0.0,-0.011425397681886204,-0.0014440130930890892,0.005391102998787542,0.0,0.027347081178195936,0.0,0.01291847808738484,-0.022103651688018013,0.0,0.0,0.0,0.00692713353380694,0.009954436123285868,0.0,0.014097528205180903,0.0,0.0
EQ,KNeighborsClassifier()4,-0.01361807560342795,0.0,0.0,0.014505602458989863,0.001988700564971744,0.004589821746332219,0.007020455873758009,0.0,0.021448184388402947,0.0,-0.004886134603181507,0.0,0.004847003639562142,-0.009532993651553573,0.003944278432152486,-0.00485690469574883,-0.007541009156438734,0.01177637878867679,0.0,0.004497805678913323,0.001988700564971744,-0.0002404371584699483,0.0,-0.015142561993895486,0.027148566619008482,0.017435908834873733,-0.011222877693718174,0.011439104234699994,0.0,-0.002714299502985411,0.0,0.0007457627118644039,0.010138249249537289,0.000994350282485872,0.007725400548681369,0.0,0.0,0.0,0.010995940710450508,-0.009416048992597039,-0.012110370223716922,-0.0034730911353912973,0.012377572169924713,0.0,0.008329646370655754,-0.010129057493452453,-0.007577156360778816,0.0,0.018627645556010354,0.0,-0.027898668834372416,0.015329776195564837,0.0,0.0,0.0,-0.013629941975291349,-0.00917649416198421,0.0,0.001908749132889067,0.0,0.0
EQ,KNeighborsClassifier()5,-0.022885363518495044,0.0,0.0,-0.014887919101147609,0.0008118899733806506,-0.004640318970634834,0.0,0.0,0.00045766476589570893,0.0,-0.02548968151899046,0.0,-0.008401301390121291,-0.01629301729942674,-0.022203688320841786,0.002193197278911554,-0.0009219858156028415,-0.01894157918212032,0.0,-0.00888046047898039,0.00044217687074829645,0.0,0.0,-0.0006073769038670696,-0.038765060658182915,-0.031247682515353446,-0.001012962647549438,0.008898861894433957,-0.006051810178280404,-0.008115238595661567,0.0,0.0008843537414965929,0.012478672430018625,-5.644811115937287e-05,-0.0352611450679562,0.0,0.0,0.0,-0.011839172185006692,-0.013325634156334054,-0.04756921250691649,0.0034036067463433595,-0.04743045633928212,0.0,-0.047198309903461536,0.011210481602446682,-0.013969945733458373,0.0,-0.0007615065274876897,0.0,-0.016644188905187273,-0.01447656300206852,0.0,0.0,0.0,-0.0058472023182609,0.01210323865827709,0.0,-0.002822621306819859,0.0,0.0
EQ,KNeighborsClassifier()6,-0.025264765989242207,0.0,0.0,-0.0050077942376023496,0.0021863945578231327,-0.0013228561090618963,-0.004448819527811105,0.0,-0.015181451282070818,0.0,-0.016661827664017363,0.0,0.0022034013605442214,0.006205583621052519,0.012183124164034278,0.0014379536429956685,-0.00044081632653060867,-0.0016154339056328126,0.0,-0.004161370266539102,0.0,0.0,0.0,-0.016710050321036847,-0.018602415671119525,-0.010949092067245779,-0.008302183849416767,-0.01304022642846844,-0.0015309323729491764,-0.03334771479090617,0.0,0.0,0.03289212142799127,0.009812244897959186,-0.008637197600223905,0.0,0.0,0.0,-0.01329700658202321,0.0004017700697300519,-0.030246610711595612,0.008746964661581346,-0.006210448573840361,0.0,1.9421210204537688e-05,-0.01042265161383698,0.0021593037214886123,0.0,-0.019861137800868466,0.0,0.010871977276638786,-0.016212387596548035,0.0,0.0,0.0,0.004300980537352847,-0.01743304100369382,0.0,0.001160810667283143,0.0,0.0
EQ,KNeighborsClassifier()7,0.00898905250435894,0.0,0.0,0.0011050606377723815,-0.011563367252543881,-0.005986945501333998,0.0,0.0,0.0366801413504039,0.0,0.03323649404257544,0.0,0.006025939319186313,-0.010688430425011051,-0.013299077733860312,-0.011548720320690662,0.006382978723404245,0.000658679916553564,0.0,0.00874276044059314,0.0,0.0,0.0,-0.007048733560802454,0.007073026361330879,-0.012223041900561124,-0.004254546703047506,-0.005877868352914492,-0.0006802721088435337,0.0005827796933255102,0.0,-0.0014893617021276518,0.02039974318903082,-0.0021696338109711854,0.009299935643998518,0.0,0.0,0.0,0.02396711110830159,-0.012560149056118353,-0.005679813349946783,0.007230093755823619,0.00609518998425084,0.0,-0.014409389197190415,0.00932526448193162,-0.015033124100984514,0.0,0.040708273422727856,0.0,-0.004639375291851548,-0.003941950323144963,0.0,0.0,0.0,-0.008401266149382938,0.00424439236253237,0.0,0.0012551434699541186,0.0,0.0
EQ,KNeighborsClassifier()8,-0.05112741015705045,0.0,0.0,-0.004675299205313446,-0.008491957337684264,-0.01985397364176495,0.0027106633654913814,0.0,-0.007335045460607699,0.0,-0.027977947431741656,0.0,0.0018633515783349664,-0.001946147922158672,-0.017066170363399028,0.008608391048727237,0.00263951734539972,-0.014528683963812693,0.0,0.009441884255424813,0.0,0.0,0.0,-0.012442122373864849,-0.03965810724775995,-0.023198744479408933,-0.02223218875681215,-0.005719916248004897,-0.0032579185520361874,-0.012467906149276585,0.0,0.0,-0.026542514001413022,-0.01024615384615382,-0.03164210323660257,0.0,0.0,0.0,-0.012251382407081696,-0.013219435466494258,-0.032228274389769024,-0.005165957368272209,-0.03456886356183787,0.0,-0.002534848063814481,0.0022447295318708395,0.00018386025441276653,0.0,-0.016794335641702265,0.0,-0.004916066917765423,-0.008466499985985487,0.0,0.0,0.0,-0.026760347535506667,-0.021390867341662956,0.0,-0.022591549982353815,0.0,0.0
EQ,KNeighborsClassifier()9,-0.008952567996477971,0.0,0.0,0.01095252533876288,-0.010530559587163322,-0.0036911841888534135,0.0008080808080808133,0.0,-0.00907076167964067,0.0,0.03366456770273167,0.0,-0.005977809457451926,0.01748711877590903,-0.006410256410256379,0.005060606060606094,-0.0012578616352201212,0.0352611749724315,0.0,0.0030532946643934624,0.00040404040404040664,0.0,0.0,0.012489953865758551,0.004726925432617546,0.04308757902795584,0.016155800872782042,0.02062545501870232,0.01346166063147197,0.006947435497047065,0.0,0.0,0.03315960110227536,0.006373165618448664,0.030461419747593036,0.0,0.0,0.0,0.020728997743927752,0.002472568863055642,0.014091304387641826,0.019968619302283674,0.03130433243417375,0.0,0.0077689547217771,-0.004903998866262991,-0.015333689392544599,0.0,0.019301699841513108,0.0,0.006065466599476439,0.019560589531732737,0.0,0.0,0.0,0.025116773356950953,0.028428140435091804,0.0,0.027165031178793687,0.0,0.0
EQ,KNeighborsClassifier()10,0.009408964561558406,0.0,0.0,-0.031973997791024986,0.011894802422608274,0.013806668619666302,-0.0033869126043038957,0.0,-0.014715729107346961,0.0,-0.019411629612495585,0.0,-0.006847727850120004,0.0032888091135643417,-0.01634312644808587,-0.026889767237593273,-0.00843663274745603,-0.0324292497142655,0.0,0.015147071702800522,0.0006183574879227027,-0.013623188405797064,0.0,0.015245208236671677,-0.012959621797985297,-0.030321706769204995,0.006712523419395167,-0.013867656474318854,-0.0007404479578392609,-0.0335852478084073,0.0,0.00034782608695651976,-0.040516597986740094,0.000657827114811389,-0.04594512365633987,0.0,0.0,0.0,-0.025554303212782056,-0.0069306812341165805,-0.036941839478005584,0.01927129544396544,-0.03863672335143497,0.0,-0.0492605563551456,-0.01685986774354562,-0.013276690553466785,0.0,0.006945855180081822,0.0,-0.019034200831680413,-0.02538292460255244,0.0,0.0,0.0,0.02123583747128915,-0.008058026956643451,0.0,0.0006988275212480088,0.0,0.0
EQ,KNeighborsClassifier()11,-0.01151508708152571,0.0,0.0,-0.007872615419579376,0.003963587487781028,-0.014018567342745926,0.0,0.0,-0.007469319105941503,0.0,0.004267604206883138,0.0,0.0012965614398251857,0.0028953625438444997,-0.031930944265662585,-0.01879032258064517,-0.0019696969696969724,-0.02244548202055942,0.0,0.0008525125266611245,0.0,-0.01838709677419356,0.0,-0.0032790510143451356,-0.008985753206341447,-0.04951791635520287,-0.01861649703869818,-0.017794989061118104,-0.0026854838709677374,-0.0332290567491806,0.0,0.0,0.0027804299821427626,0.017230392156862707,-0.029981059640635813,0.0,0.0,0.0,-0.003976357373416208,-0.011422014260249563,-0.0472757115527514,0.00980143187496128,-0.04515858119418491,0.0,-0.01613004258360296,-0.00047482893450636167,0.002718719452590399,0.0,-0.022307615614891158,0.0,0.009478723999621819,-0.013982821574377557,0.0,0.0,0.0,0.011357524828113062,-0.004248879977208158,0.0,0.013632291311876741,0.0,0.0
EQ,KNeighborsClassifier()12,0.020845846358183196,0.0,0.0,0.009698850107840124,-0.015416468125711855,-0.01006053249450356,0.0,0.0,0.005830525855531774,0.0,-0.010749577275997861,0.0,-0.0021697478991596865,0.011343278921189194,0.004567289905802676,-0.001123378582202106,0.005960784313725487,0.02126310377925518,0.0,-0.0028856096284667655,0.0,0.0,0.0,0.0019965494544790063,-0.001226981862885519,0.03211173688108436,0.014075376836753084,0.024754284103578536,0.0,-0.0030330633859409505,0.0,0.0,0.04650154393295825,0.0,0.018574041792441345,0.0,0.0,0.0,0.02080001708795113,0.009395813533554015,-0.007243207594003236,0.00908883301044392,-0.0028756366300135647,0.0,0.024858359087841574,0.008454581832733083,0.00789581678825376,0.0,0.010420432948593138,0.0,0.010326229069276485,0.013217415818272014,0.0,0.0,0.0,0.013756378548221444,0.018351838792871448,0.0,0.02315894778695592,0.0,0.0
EQ,KNeighborsClassifier()13,0.022056881840163606,0.0,0.0,0.032211137684821894,-0.0053548285127232465,0.02013509152714771,0.0015046625572941697,0.0,-0.01274016657133604,0.0,0.04009603125702197,0.0,-0.011899313425629195,0.008377308482571651,-0.0009198672356567083,-0.020477319424687855,-0.000647773279352224,0.00021490265143516484,0.0,0.02150682666472141,-0.006390074284811091,-0.03566935356409038,0.0,0.03254042343440518,0.04447206314860926,0.00921192196733994,-0.004548931233141738,-0.011896321931950605,0.012071950493003145,0.02183455791040932,0.0,-0.00295874822190612,0.028356195745205336,0.0,-0.007597862085478182,0.0,0.0,0.0,0.012092989306083032,0.005903832182469974,0.018248599819607518,0.03493252566007984,-0.01841501536238377,0.0,-0.008614252908370536,0.0017513949154816233,-0.017885428640846603,0.0,0.05952415488776956,-0.01701280227596019,0.0006231043611704745,-0.00041626294103072945,0.0,0.0,0.0,-0.03398119035967331,-0.011114079903024985,0.0,0.027836612795653918,-0.01701280227596019,0.0
EQ,KNeighborsClassifier()14,-0.017074750946606564,0.0,0.0,-0.001745692265174279,0.0026165146909827852,-0.0008490964962089143,-0.0027210884353741347,0.0,0.0005787534331079059,0.0,0.011918748454489933,0.0,-0.0025705746128238216,0.021857750340345868,-0.0069407354431133775,0.009436588696533197,-0.0013605442176870674,0.018427619913143855,0.0,0.010396049972964568,0.0,0.00886524822695034,0.0,0.037093712550022896,0.030031058306764,-0.012488186213924397,0.013868462409513765,-0.009458814960029475,0.016659067882472168,-0.015541018396225037,0.0,0.0,0.027962653386320868,0.0,-0.004443048645025676,0.0,0.0,0.0,0.012300426052380482,0.030790574213868802,0.02122816518408474,0.035989772755082694,0.020295943279517198,-0.00034013605442176684,0.0055506531748406255,-0.011739023453969887,0.009119662062677815,0.0,0.004131810563487615,0.0,-0.0019396004434593284,-0.00029417579290515585,0.0,0.0,0.0,0.011903822434593083,0.002682813773057826,0.0,-0.002041104383404999,0.0,0.0
EQ,KNeighborsClassifier()15,-0.031120349523820718,0.0,0.0,-0.02329715704103914,0.0010618279569892498,0.02985689026343673,0.00161290322580645,0.0,-0.030790714139168975,0.0,-0.03392055044201875,0.0,0.009530801419566717,0.012621597483388362,-0.008922215513771498,2.9569892473118033e-05,-0.0017795698924731162,-0.007555021877079082,0.0,0.03405650911390947,-0.001833518724508716,0.0004731182795698929,0.0,0.013659331265282298,-0.033649104570536895,-0.026378083145259107,0.016294130456533103,-0.011904339144900562,-0.0008870967741935499,-0.042124979474034,0.0,-0.003051075268817205,-0.03463144540903303,0.016215053763440842,-0.004010054461667383,0.0,0.0,0.0,-0.004740235770491639,0.006099276887865503,-0.03866019991214654,0.012620613443521247,-0.03939813736867655,0.0,-0.03284330081525659,-0.011656483394247576,0.04070208520931548,0.0,-0.010190362877348442,0.0,0.01749879914507278,-0.02359950148109215,0.0,0.0,0.0,-0.05131889998519588,-0.0017756425587349023,0.0,0.03387364769954901,0.0,0.0
EQ,KNeighborsClassifier()16,-0.031311632950951795,0.0,0.0,-0.014551732412772158,-0.006045609519293698,0.004861660490143498,-0.0020104314841156647,0.0,-0.022713738806218523,0.0,0.007596924308111386,0.0,-0.008035336087967627,-0.006220617787181202,-0.007055086179664469,-0.004344645397276911,0.0022380275011854023,-0.03692431960930409,0.0,0.0013698926702023196,-0.013513513513513464,0.0,0.0,-0.028638724966067664,-0.007423862528301716,-0.045694468825330375,0.010142035615719882,-0.03043076608633881,-0.0007112375533428139,-0.02665579259949074,0.0,-0.0035561877667140696,0.012183822020609246,0.0006747638326585693,-0.03729351885156834,0.0,0.0,0.0,-0.02308350029093059,0.004054734079501921,-0.031423772945644496,-0.010048680174482447,0.005685119750135268,0.0,-0.00830087416232923,-0.011534449429186222,-0.021656932474269888,0.0,-0.02937263325353805,-0.017069701280227535,-0.024805456365053852,-0.015544989363874762,0.0,0.0,0.0,-0.06194086405143581,0.006252735656760469,0.0,-0.05308880003873579,-0.017780938833570348,0.0
EQ,KNeighborsClassifier()17,0.011606803478320544,0.0,0.0,-0.0017390069278613706,-0.01938407181054238,0.0016380383439207203,0.0008067226890756318,0.0,0.012738698998661077,0.0,-0.014223587028540536,0.0,0.005054112554112557,-0.007279106133595268,0.007052107010311381,0.0023363254392666246,0.002629997453526869,-0.009150791342741766,0.0,-0.010241799517341277,0.0030121381886087885,0.0,0.0,0.005346374258138993,-0.030968220856331802,-0.021609093712159688,-0.005117503306307833,-0.007743421611068651,0.0,0.014986275125594046,0.0,0.0,0.032677727793362504,-0.0019777608012902046,-0.014979268177184006,0.0,0.0,0.0,0.0147602884754588,0.006852870058752436,0.00012686132190780518,0.0033239541407696516,-0.03035887795185704,0.0,-0.011192422543466156,0.006992697372204035,-0.010407082407082381,0.0,0.013617469066335581,0.0,0.00383935624338104,0.009758506547980267,0.0,0.0,0.0,0.009231739952328203,0.017869436785845502,0.0,-0.006679574562701474,0.0,0.0
EQ,KNeighborsClassifier()18,-0.020482044115572588,0.0,0.0,0.010152657276645004,0.008118338684376432,0.002357842863304631,-0.011235284631511057,0.0,0.007484077310126906,0.0,-0.026634471223169393,0.0,0.007160221007172676,-0.013033995004441157,0.007989686434747486,0.0013497822931785208,-0.0124115953927275,-0.017459772441694853,0.0,-0.016424434094641796,-0.00778280542986423,0.0,0.0,-0.011175997853465552,-0.017041365945742033,-0.006336699289920697,0.006252464023829178,-0.005746741148290004,-0.004243433222345523,-0.022686451310209948,0.0,0.0010449927431059524,0.00836245653954009,0.00041229909154437915,-0.014589994949695671,0.0,0.0,0.0,-0.003671795998041203,-0.016844985472615436,-0.03451656619463998,-0.013976669779167436,0.020789939079096164,0.0,-0.005350515806370666,-0.014860019538154953,-0.019340053723604176,0.0,-0.0018860204819335857,0.0,0.012439325613554302,-0.011038190696665402,0.0,0.0,0.0,-0.006450514192629741,0.0005314661284869793,0.0,-0.010570653052464202,0.0,0.0
EQ,KNeighborsClassifier()19,-0.01602115895430861,0.0,0.0,-0.03367586373258339,-0.021939393939393974,-0.014488218535666002,-0.004057971014492745,0.0,-0.012504106707486744,0.0,-0.02111634656842922,0.0,-0.00931801590545648,0.03340563489768156,0.006062413607494612,-0.013701513119709045,-0.0014290359655762064,-0.023509079155829622,0.0,0.00081909254540109,-0.000541062801932366,0.0,0.0,0.0008178497807257968,-0.0053926716991839685,-0.026148012924078437,0.0033082668370838244,-0.028675819355702323,0.0029898989898990134,-0.025697064021550618,0.0,-0.013777777777777818,-0.06256459650902219,-0.016399342259807402,-0.026802704277760218,0.0,0.0,0.0,-0.027660273189949985,0.030693485518758633,-0.013855493038146762,0.0008181133865746704,0.006057111651655327,-0.000270531400966183,-0.019218153851411474,0.0037539456386776983,0.021065550535352508,0.0,-0.042528014063970554,0.0,-0.014354851160322287,-0.04069461239828902,0.0,0.0,0.0,0.006204851696820186,0.015694679389757576,0.0,0.004308793706399405,-0.003516908212560379,0.0
EQ,KNeighborsClassifier()20,-0.008601159569235137,0.0,0.0,0.033805818383514555,-0.004561689291101061,0.025368183732128555,0.0004826546003016574,0.0,-0.008974260786645854,0.0,0.036019271549022534,0.0,-0.019626730343806627,-0.011411422682280476,-0.015250732567986298,0.0028959276018099443,-0.007006322529011633,0.030147801705636107,0.0,0.006848371704753493,0.0019306184012066296,0.0,0.0,-0.006846133747418754,-0.005804510876715279,0.02563469890395955,0.008852443321398286,0.0200038708991507,0.00733755656108595,-0.009606109261228638,0.0,-0.0020078431372549054,0.05127370357130449,0.008224631391017945,-0.01164421471390404,0.0,0.0,0.0,0.009001486190434317,-0.020257348344589386,-0.00249568933456906,-0.0021442826660409463,0.011778671299751116,0.0,0.012304982730447507,-0.014077216149867535,-0.01480324155848919,0.0,0.0066340281661868335,0.0,0.024507112704781963,0.016292142278892217,0.0,0.0,0.0,0.0022285223788064234,0.029957044977986305,0.0,0.03868832308810113,0.0,0.0
EQ,KNeighborsClassifier()21,-0.02765333840078656,0.0,0.0,0.033573112529469235,-0.0037661290322580764,0.005374892185613227,0.0,0.0,0.009057268948635148,0.0,-0.004489896180941826,0.0,0.008386355209491984,0.005536614757137515,0.009925474588662442,-0.0008467741935483897,0.005300586510263923,-0.012157575559296432,0.0,0.022173112940190712,0.0,0.0009677419354838701,0.0,0.003886392386866748,-0.0032205492875682262,-0.012093171844840378,0.012273597648180501,-0.023720902012336946,0.005720430107526826,0.018179611545295613,0.0,0.0,0.0029179029247438358,0.01492918057100483,-0.015220070019307759,0.0,0.0,0.0,-0.023704574346676718,-0.017699902248289365,-0.03482210626185961,0.011139602954135403,-0.018920833436013716,0.0,-0.013653179288885658,0.0005332355816226642,-0.009956011730205282,0.0,-0.006811536306465333,0.0,0.0040971786833855495,0.01871946491206452,0.0,0.0,0.0,0.01974116705401464,-0.007766632236876987,0.0,-0.00017040950484975337,0.0,0.0
EQ,KNeighborsClassifier()22,-0.018358792918843056,0.0,0.0,-0.010499794396800079,0.00027874564459930086,-0.011606891501389502,0.0,0.0,0.0018726203364529325,0.0,-0.04311853367538772,0.0,-0.006256201792787142,0.00798867713373491,-0.011241866282705742,0.014195121951219525,-0.0013542932771520232,-0.005010370901333214,0.0,-0.006549442238608387,0.0,0.0,0.0,-0.018398926672473538,0.006978057178731883,-0.005076668612001871,-0.004175165869645964,0.011048005259427191,0.007582238899312071,-0.007139710140570665,0.0,0.0,0.06730366536593829,0.0,0.00037718506554524023,0.0,0.0,0.0,-0.011691419754380589,0.007769003030877237,-0.027569641740373414,0.0004935414582871811,0.02933104591047545,0.0,0.04723732782241334,-0.011158326194269694,-0.0025336594617724017,0.0,0.010475247969283136,0.0,-0.0035723423630997344,-0.008835217957169154,0.0,0.0,0.0,-0.018025253008564928,0.013068838539567276,0.0,-0.031761423995056826,0.0,0.0
EQ,KNeighborsClassifier()23,0.0268718409213765,0.0,0.0,0.01667321986320701,-0.005314439946018901,0.029096424359582245,-0.00029689608636977114,0.0,-0.0018204732967249094,0.0,-0.01666405373835716,0.0,-0.0004987051829157219,0.021669584251039306,0.005865703760440595,0.0035408688040266954,-0.0008863763536420821,0.01715714176395289,0.0,0.03211027916291073,0.0,0.0,0.0,0.028048049530719613,0.04939634360442193,0.04621858328020071,0.015401632980580336,0.019996098794558343,0.0007287449392712553,-0.00637806018720728,0.0,0.0,0.08505285975400373,0.0075802117907380765,0.027400066616784867,0.0,0.0,0.0,0.0447148258792585,0.037083207604508,0.029813922039972116,0.015399550504813649,0.0693310478998451,0.0,0.04230210681698874,0.02849878639095584,0.006885374660727681,0.0,0.028719719431007,0.0,0.011271365271365257,-0.0005088560007507992,0.0,0.0,0.0,0.059230025759437505,0.015226548291563757,0.0,0.03997158471600957,0.0,0.0
EQ,KNeighborsClassifier()24,-0.0316615980028641,0.0,0.0,-0.005835022384414832,-0.010806754221388375,-0.015583280513393638,0.0027098830456743174,0.0,-0.003668054753806238,0.0,-0.014279742130248156,0.0,-0.01205762530152775,-0.005069868203432382,-0.015418327371248503,-0.013219512195121963,0.01467863843473602,7.163797457674814e-05,0.0,-0.01045974703981064,0.004334494773519167,-0.01126829268292684,0.0,0.003444476715820901,-0.019659138973644717,-0.024090742522115134,0.015224750845984744,-0.022692711759100533,0.006511569731081935,-0.03484428897513776,0.0,-0.000536585365853659,-0.00034159497631276904,0.00792566782810686,-0.014129746507034002,0.0,0.0,0.0,0.003168562232608234,-0.0012147015695392893,-0.03687244529219602,0.011652479744368602,-0.012058787618875386,0.0,-0.02210946528155205,-0.0013895479787648934,0.009074294773103642,0.0,0.026014391529606714,0.0,-0.008318098416943065,-0.002909387382325228,0.0,0.0,0.0,-0.017758377701984577,-0.019336638501257542,0.0,-0.02508277554186647,0.003066202090592336,0.0
EQ,MLPClassifier(random_state=0)0,-0.007798175646972569,-0.0011207729468599048,0.0,0.008016115752498987,0.02097038843569836,-0.006838342984955728,0.02285189446757403,0.0,0.018416507287466344,0.0007483530961791862,0.04883796893810339,-0.0006290471785383911,-0.00739481774264382,-0.0021119175671838477,0.023497923540832782,-0.007471938916699048,0.03147529195610803,0.018533059971902233,0.0,0.03359121987031868,0.014037246599926676,-0.00040703052728954694,0.0,0.028317920313123968,-0.012250338938213444,-0.0064123052299740425,0.014333071293336665,0.01163785524374327,0.006096978106691346,0.011636836087278817,0.0,-0.00753546099290781,0.07346857536470512,-0.008503237742830714,-0.01392365841579533,0.0,0.0,0.0,0.005857950136576386,-0.01921200147680795,-0.016245605920444023,0.007774354956527567,0.022145336938352297,0.006536999628713667,0.010104976915218767,-0.015437205409453321,0.0339043549150911,0.0,0.010884865352095376,-0.002911296124987155,-0.009734561152692498,-0.019328971815227903,0.0,0.0,0.0,-0.007556781750628079,-0.015088966483349977,0.0,0.04158559106178832,-0.00899556153580205,-0.0011207729468599048
EQ,MLPClassifier(random_state=0)1,0.0009428686070474956,0.0,0.0,0.010911206416057593,0.017898954703832737,0.017858929688197987,0.018311145064943916,0.0,0.04549317819750995,0.0,0.03570605385212665,0.0,0.0034475939353988093,0.008611597956912473,0.04648589999525905,-0.016553754054604863,0.0022291569273985654,0.0068614486719690195,0.0,0.002950951487536857,0.02355569809792577,-0.010236879777435658,0.0,0.004541151189418202,0.038592335940066815,0.006506929843168914,0.010818734300299816,0.007846404665910894,0.018248280175109443,-0.002253131774999395,0.00024390243902439046,-0.00032958098811757707,0.17746728256469432,0.014563477173233275,0.02264771374527473,0.0,0.0,-0.0006968641114982521,0.013562496493863492,-0.007341926897767728,0.039141398656161196,0.0231299644470986,0.00587818912038991,0.008167085325338306,0.01579875263008082,0.005622524568609286,0.0010683509900454658,0.0,0.006547651787703135,0.0042053068882337286,0.048661742248391794,0.020372179288141928,0.0,0.0,-0.00023228803716608405,-0.006477200873116904,0.020658111201473307,0.0,0.08197608512280191,0.003193960511033689,0.0
