project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
xalan-2.6,GaussianNB()15,-0.008641144036159724,-0.0006686586901578773,0.0001713260404505279,-0.00044444474980312345,-0.011044173310235581,0.0005914541577449306,-0.004212174320111503,-0.005267803403958315,-0.01387719203983778,-0.007198037693265973,-0.006465961848137653,-0.008941980336848001,-0.011467425120371088,-5.2059708557936626e-05,-0.006964172261539154,-0.0025448331557275995,-0.002789186306816589,0.035490379868221254,-0.016515183713148095,-0.019657852551072223
xalan-2.6,GaussianNB()16,-0.001637598066622674,0.004124272064542502,0.020375547022727633,0.007993843164837427,-0.011723775081664578,0.0043915980455784395,0.001968652485452824,-0.0019093530816509353,-0.007029521646510668,-0.0018377933999417805,-0.0001546367514710756,-0.005635925485683675,-0.005569424200083466,0.0026372916760425327,-0.0035547419529780022,0.001423402096953068,-0.0008071913012136322,0.052522349778043737,-0.0016254380002133262,-0.00397342270380606
xalan-2.6,GaussianNB()17,-0.0002787917483216029,0.005417647802673682,-0.00022992846771253907,0.010232128536203281,-0.004376835375444075,0.005287429447337347,0.006208545340062739,0.008249758733191372,-0.0035573907503617086,-0.0012212668136819893,0.0006449244315621838,-0.0005339602188843307,0.004354309847940052,0.0052688318466521935,0.002897076827372005,0.006798136550772984,0.006039420907495669,0.048267250477089456,-0.015132764572668336,-0.004760629658395579
xalan-2.6,GaussianNB()18,-0.006274470060627562,-0.002280421556116523,0.014134422207900297,0.003906278331707726,-0.0112513692492419,0.005376877873410586,-0.001655767061534501,-0.004153255249513572,-0.01020141389058467,-0.0073427218900154086,0.00774955577307725,-0.014348865094499126,-0.000514391659243345,-0.003746293937594651,-0.0021513462724708755,-0.00535865138466848,-0.0018332360441625228,0.047784447510091546,-0.009003818806282435,-0.004347887120236868
xalan-2.6,GaussianNB()19,0.001192719885564597,0.001412233071438589,0.007427820024654768,0.004672158749280198,-0.007239768802865876,0.00479206141735022,0.0005001054093828339,0.0007368707631853688,-0.001632655434472179,-0.0016665183149207462,0.0021323833526537017,-0.001965775833840424,0.004079134490368949,0.0024578929193651788,-0.0006134270772311412,-0.0014800464930406633,-0.0004965047105263176,0.04314008665924016,-0.007234885485357791,-0.0030742852912965055
xalan-2.6,GaussianNB()20,-0.009536008854416243,0.002513133706578703,0.0007831140601440101,-0.0016786616438527924,-0.017943616051910985,0.0004987356740369142,0.00039222823520284055,-0.009160703439344506,-0.019462926115709954,-0.016510357116623034,-0.0023612393203502214,-0.0053272717473951525,-0.012539644341508142,0.0070134627213899224,0.002411408132149466,-0.006262947660375424,-0.009766120442475094,0.040971067954839686,-0.02042821409933151,-0.007936142435181991
xalan-2.6,GaussianNB()21,0.009381043011593627,0.016275614654890816,0.00386597045908311,0.022518127033082296,0.0034534191245151648,0.01280146527197788,0.007522282882780074,0.009648115009781045,0.0037848986538574,0.011064755759465106,0.021993260979092502,0.005939891003366537,0.00607440033061279,0.012347948830829,0.007848038290564588,0.007583742040384398,0.0035872742054762962,0.06325143000642744,0.0034041185671756535,-0.004054615624737852
xalan-2.6,GaussianNB()22,-0.01059333697790831,0.007389606666062596,0.011867839175350912,0.0002083199523575585,-0.016917491673949462,-0.011058710616086511,-0.0033368297985341667,-0.0023962583353489063,-0.012006807697778581,-0.004444765497603078,0.0009658619637176225,-0.0057428461838771126,-0.0019932512539046687,0.00616235686960823,-0.010216186631259911,-0.0022297812576272057,-0.004342015091294269,0.0454811520076058,-0.02154933313669472,-0.014207954879348134
xalan-2.6,GaussianNB()23,-0.01850918982575909,0.0066058476320904665,0.0142218139706192,0.013784076050060308,-0.02579816937158946,-0.01883491176064871,0.00668142749405062,0.007710644217370177,-0.00838892026367653,-0.0036449765157084003,0.009504618850653093,-0.009935289104683083,-0.011312783830440707,0.014213229373705687,-0.009388230507400253,-0.002131712819896521,-0.004139622507862444,0.05481093583851674,-0.020668113585019486,-0.02111465273604393
xalan-2.6,GaussianNB()24,-0.005430902514683118,0.00408323059699291,0.003583535806610594,0.006338724486413412,-0.01497750136331252,-0.0031027199467024503,0.001910132624880525,0.0004845452222014268,-0.012211025939322218,-0.006652143628304099,0.0028989189745624476,-0.011150719564532997,-0.005097425149202044,0.0011155021356337525,-0.00559248034379761,0.0063603227831640205,0.0006358599160392364,0.050168125887623045,-0.002054646082702201,-0.0049378313581283665
xalan-2.6,DecisionTreeClassifier(random_state=0)0,0.010556214135048347,0.012537603104894948,0.007682214166566142,0.05343181189616108,0.21664604728469228,0.059153827121867286,0.04856030539409875,0.07275398659735134,0.003949430159519159,0.01861213287171488,0.31219497054175555,0.005167662262243989,0.010611832366281982,0.11147908405862297,0.17798050394224563,0.0,0.0479033908464527,0.2356982804508878,0.1326823380257238,0.21039252388075075
xalan-2.6,DecisionTreeClassifier(random_state=0)1,0.07927647175133719,0.0,0.034705135579257446,0.04451913230551851,0.2078208750882099,0.04989367777679108,0.032290938240091986,0.16434082138330564,0.13557724835557697,0.19824439663645282,0.3960291322985931,0.04800928898031234,0.0393644579130808,0.05619075621436418,0.15265808505682854,0.017636432226764726,0.009269256008109168,0.2178498890759704,0.1472479112169003,0.026083158778530006
xalan-2.6,DecisionTreeClassifier(random_state=0)2,0.02372998889716553,0.03256665461813552,0.0037035100313598246,0.05811637149578035,0.08781073967990094,0.11066645117211939,0.017227479925046016,0.1141722799444489,0.23078867277417248,0.06080563088141222,0.4190568373234126,0.005534297924622216,0.09431494791498352,0.30677313507605597,0.07254273264731953,0.0016057757458973932,0.03313005831079532,0.12074435575952389,0.0,0.10245841383916772
xalan-2.6,DecisionTreeClassifier(random_state=0)3,0.006204309830951886,0.0070433430352942715,0.03288572254482906,0.0609754981517666,0.055108826929865004,0.06498845222136826,0.010839033945183539,0.05283480565386533,0.05729888887399788,0.12280054257361331,0.3467383154902789,0.0,0.03679327322998287,0.1315591458918,0.17692225509666584,0.008192476261993367,0.0050767190162396905,0.09416883827781158,0.11635470730472615,0.14033069690051722
xalan-2.6,DecisionTreeClassifier(random_state=0)4,0.013224329786485706,0.003646377721288836,0.024986566742175496,0.008757848288803874,0.1163389495880701,0.05061337628874904,0.032406287519489034,0.0980576541740097,0.15756006646816556,0.2957765866620108,0.29756733782295386,0.024261859272694326,0.08479311054638665,0.0830321133685703,0.1778824498034663,0.009059428464188607,0.057460959678909636,0.17322106506254503,0.007989084139114241,0.006011156810021378
xalan-2.6,DecisionTreeClassifier(random_state=0)5,0.058874088353912286,0.009290999291912839,0.017921904058218474,0.03986957875779435,0.03545416698433071,0.02064365339147477,0.0299254815171931,0.05344334479806823,0.11151622857885572,0.03277890148235609,0.3519998362267993,0.001658560945085963,0.010743864368130178,0.15746718529614925,0.1645821766086869,0.006286838619317825,0.044712390155608156,0.10843916226866572,0.12409453109406235,0.03077968752520139
xalan-2.6,DecisionTreeClassifier(random_state=0)6,0.006768534819889598,0.10956872507667349,0.025139412613239244,0.03168849701788995,0.14670898433660653,0.16461665341439588,0.05604961624599181,0.06805693462199015,0.16185429759410774,0.04291881379032612,0.4017404484227923,0.0026821473762238934,0.08672363429668094,0.03831159939083031,0.12136010179881718,0.0,0.011954617457116767,0.15190919245932683,0.08084477701912383,0.10709681006661435
xalan-2.6,DecisionTreeClassifier(random_state=0)7,0.00019656019656019374,0.04242260873602349,0.024542453170497757,0.038333504846535346,0.2331478722487908,0.06751353808429637,0.05712005789713249,0.018845809459869255,0.12505396494844984,0.03029562433012776,0.37141491384337677,0.030628411358388927,0.04629663225209479,0.09475875168199213,0.039241290246426724,0.013516138774430267,0.014121476556882872,0.24055056945151349,0.18803511923659555,0.15617456790141693
xalan-2.6,DecisionTreeClassifier(random_state=0)8,0.06263136349904487,0.010374371211642442,0.0672376643578099,0.020028844023871187,0.08017034386626,0.0100138226157861,0.122863933515507,0.04786610414021051,0.1638412168885067,0.07163965353378147,0.31717765209493476,0.007486750422515933,0.1380962417053727,0.03743369848768351,0.051125442348097926,0.010210496438548922,0.04340799343208456,0.2655196121900855,0.06936430728275607,0.07655036235419715
xalan-2.6,DecisionTreeClassifier(random_state=0)9,0.03977786336676869,0.07167119130554982,0.015876122515061625,0.024632943392071772,0.02927241682822585,0.004411575338771963,0.034103069176946554,0.06866011906749377,0.11620362975945703,0.16180050031007173,0.25556873396490426,0.015514423923433536,0.05222980343210178,0.06625285176003831,0.23804103834018656,0.0023510952061191227,0.009364351531829462,0.18649392007493457,0.18239966112092418,0.04000294049178052
xalan-2.6,DecisionTreeClassifier(random_state=0)10,0.01187835113761026,0.006557436218109229,0.06921623608478238,0.09235187610135394,0.15069332685335068,0.10179311153510003,0.0302768701340701,0.08531680971428104,0.22002113767698053,0.13036876752043178,0.23900921308307155,0.09156937333909455,0.05065808647135439,0.0548840995247957,0.1291836898933625,0.0,0.06240084274696325,0.17895471764712312,0.007173171594109378,0.05342429164414455
xalan-2.6,DecisionTreeClassifier(random_state=0)11,0.017377815974506956,0.0014165777778752497,0.041158494859635686,0.07874803840207573,0.04341035003192546,0.0653619086050446,0.07699756302520332,0.07126233643315309,0.13968226525878122,0.07774923494270611,0.3415297077905242,0.01518656569107927,0.01782214797710454,0.10052945010760554,0.03069246756283066,0.006050408615168821,0.031144925150856147,0.2134438195242139,0.07428217687837212,0.033867546511099474
xalan-2.6,DecisionTreeClassifier(random_state=0)12,0.054675287024419636,0.013182780729627162,0.06264514901267411,0.1524667439460141,0.08140675526705918,0.045475758619107624,0.004181058993904858,0.09267578374461669,0.13021705440327486,0.04856957431922531,0.2357495472179726,0.0010361820199777981,0.1318054347008574,0.05264025432685047,0.08903864518019261,0.005339173580075438,0.021430473980480563,0.17143824918527753,0.0022717496746874,0.14679706590367306
xalan-2.6,DecisionTreeClassifier(random_state=0)13,0.004157940313418127,0.0425407599808184,0.014892898073254326,0.026384362042062393,0.13205652706789223,0.05294118960348728,0.01079376586446223,0.09591531653007461,0.00228430167519579,0.039699795673183,0.38818217753057593,0.008032170482522161,0.010246183676485776,0.14612737471829723,0.12768610758583487,0.0060521802976735775,0.03991875919989257,0.1700088522614238,0.022704496913054362,0.20462098353983665
xalan-2.6,DecisionTreeClassifier(random_state=0)14,0.03672576150786113,0.004240985684553431,0.03548747577270783,0.08163862348158249,0.15136883053973654,0.01573116588599704,0.022566364877147263,0.10552003286537434,0.10865700422726428,0.08160950493878147,0.3614506542991231,0.0,0.005693234327094871,0.03451766207262171,0.05833124732209116,0.013851921862791751,0.0212398931989805,0.13025295403023388,0.17537771240946015,0.12366584644793244
xalan-2.6,DecisionTreeClassifier(random_state=0)15,0.0036806429790166417,0.004445164344504367,0.012721252212312911,0.05214139628729453,0.13929805772355694,0.025088456772282594,0.04621771106617666,0.06125043151947647,0.08864301248305885,0.020530089994860702,0.36863587588948704,0.011938702188932483,0.09123257035499334,0.07376939636377004,0.1770362313383376,0.0,0.004385084021238645,0.13806947915032122,0.03861776735766348,0.2340991001460322
xalan-2.6,DecisionTreeClassifier(random_state=0)16,0.0010366182505301014,0.010545735442156796,0.070345193043919,0.05816038154681838,0.13256677021270502,0.13815989574773235,0.02764919766647744,0.06224810388993749,0.29423220970693953,0.02066309299661441,0.29284207121121125,0.0212979459798763,0.08198983091505545,0.1733144097414886,0.08012185347950063,0.004254497617519925,0.03404153369000798,0.17793107409754477,0.0035851920307725083,0.02709020997955125
xalan-2.6,DecisionTreeClassifier(random_state=0)17,0.0320329978545119,0.02850672285926229,0.018538064604228893,0.043840648840769186,0.22399867646633773,0.05196596048899549,0.05946171669973383,0.015189068871159837,0.175931329027991,0.06823022747279034,0.37800425144257205,0.002274885774679909,0.052531406116128554,0.06342377077694258,0.20829636802031307,0.0048413568244996385,0.08622015960032893,0.17390091829971857,0.0850637721315466,0.024829238149533937
xalan-2.6,DecisionTreeClassifier(random_state=0)18,0.0,0.0,0.02061839059436898,0.002653939218338177,0.05947331037324487,0.0763749541891719,0.03091022840687853,0.06522633490941468,0.2403280422438776,0.05048290403911971,0.34540203450670626,0.0,0.05493982365465493,0.10705244379981602,0.23746212904163563,0.011868090934422754,0.0072788559986762015,0.20530060207856685,0.10751619343527175,0.10083161404268967
xalan-2.6,DecisionTreeClassifier(random_state=0)19,0.06858792465782736,0.003449499010106263,0.01005485269467897,0.048742067353161216,0.045560651371463784,0.06079104200307423,0.041593364847542454,0.18002888848453452,0.06141909078097527,0.13970174489522794,0.41099679512780163,0.04714154684896611,0.0042685931289781105,0.21410037776708393,0.04914151106552165,0.05517721713042485,0.010139450866161281,0.1276171938001567,0.14999169508554788,0.04800452140346374
xalan-2.6,DecisionTreeClassifier(random_state=0)20,0.06788346439750191,0.08778582065849676,0.002922685329555952,0.09916708710760996,0.14835833901073214,0.04673408629779807,0.013506432283895444,0.05777342036766834,0.04254925315228046,0.06046864299670649,0.3256938250828229,0.02418150733535185,0.010140857597062966,0.16445804434941938,0.21780849079482714,0.007679342762683312,0.0275001399361954,0.18655466347219338,0.00923959004335786,0.13749467503663174
xalan-2.6,DecisionTreeClassifier(random_state=0)21,0.009191329992856092,0.0027451051066756404,0.0346817867428381,0.06603098713170198,0.20994044159767483,0.11541050823794886,0.050236778959884223,0.07121305840961492,0.22486515807354399,0.11112932347146715,0.3765258299508835,0.06657778490564356,0.006822584679675536,0.19150620489775133,0.13389795432339632,0.003435500604736186,0.016976909587386967,0.1783308688210814,0.007418074563071926,0.030014251448746313
xalan-2.6,DecisionTreeClassifier(random_state=0)22,0.009346325148527393,0.045860286165917113,0.013811492768653167,0.13969347322398576,0.09104284523579605,0.024147643303282916,0.0779164013489099,0.08433414248189623,0.20060009552069538,0.28417568069884513,0.2723725458546378,0.010476980008828534,0.0049220280156622295,0.04984392738938318,0.07341320607802584,0.0,0.043337349067990784,0.12571958106476586,0.11762273927199711,0.1747957199602117
xalan-2.6,DecisionTreeClassifier(random_state=0)23,0.06912152472071367,0.0021256128842139965,0.01984791015918314,0.0367477171967267,0.015732181618491693,0.09460740234124763,0.06433944072431365,0.07733750503408286,0.2656874529833835,0.04546898745897062,0.14772354090448186,0.05908721836307609,0.006063082621025142,0.03720115514649351,0.10346914014452971,0.014188191750951984,0.07199883294353643,0.28259615874720323,0.004565514919495151,0.06058067385581325
xalan-2.6,DecisionTreeClassifier(random_state=0)24,0.005344364737944334,0.016193793989043404,0.014092650333546146,0.06950163249260152,0.05978205014650916,0.031127898685304967,0.033213050890307655,0.15962469222299766,0.05190359608498353,0.12915818621031336,0.38890892472221855,0.003650049884467652,0.05720856396985493,0.12140623506996726,0.20028668881046854,0.0,0.12539521484546431,0.048266456112444976,0.0197526940041661,0.1737989479584808
xalan-2.6,KNeighborsClassifier()0,0.0015102270822971286,0.0033848588917523115,0.002060011034646747,0.007048345698409167,0.01887028846452353,0.0823170047423393,0.023927700529658483,0.028572183216984858,0.0446108439762404,0.002245468506602175,0.07093496698485297,-0.002700068069341044,0.0011128776589749202,0.0032556691185419463,0.0038671610378599387,-0.0037621256431476626,0.019208472838500423,0.06813982577260293,0.012799029701577123,0.0024695198176943167
