project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
camel-1.2,GaussianNB()14,-0.01020833333333333,0.013125,0.00770833333333333,-0.0039583333333333345,-0.006041666666666656,0.004791666666666665,0.025625000000000005,-0.0035416666666666695,0.006041666666666652,-0.012499999999999995,-0.008750000000000004,0.006458333333333335,-0.0012499999999999955,-0.0031249999999999954,-0.010624999999999996,-0.0020833333333333346,-0.009375,-0.0050000000000000044,0.0006250000000000045,-0.0004166666666666652
camel-1.2,GaussianNB()15,-0.010890052356020887,-0.0037696335078533628,-0.017801047120418793,-0.01549738219895282,-0.004607329842931889,-0.009005235602094194,-0.024921465968586333,-0.009424083769633457,-0.006701570680628217,-0.010052356020942357,-0.005026178010471165,-0.004816753926701516,-0.007120418848167475,-0.013403141361256475,-0.006910994764397844,-0.005235602094240788,-0.009005235602094177,-0.01696335078534024,-0.013193717277486852,-0.013612565445026115
camel-1.2,GaussianNB()16,-0.004292682926829205,0.013658536585365871,0.01619512195121954,0.0033170731707317545,-0.0021463414634145827,0.008390243902439046,0.01287804878048783,0.0005853658536585771,0.003902439024390274,-0.009560975609756018,-0.004292682926829205,-0.002731707317073111,-0.013658536585365777,-0.008390243902438938,-0.005853658536585296,-0.0015609756097560413,0.0044878048780487975,-0.006634146341463341,0.008780487804878079,0.0003902439024390647
camel-1.2,GaussianNB()17,0.0,0.026999999999999958,0.01619999999999997,-0.0018000000000000017,0.003400000000000003,0.010799999999999987,0.0025999999999999934,0.013799999999999986,0.0071999999999999885,0.0014000000000000013,0.0028000000000000026,0.007000000000000006,-0.007200000000000007,0.0020000000000000018,0.005600000000000005,-0.004200000000000004,0.007599999999999993,0.006000000000000005,0.006599999999999988,0.008400000000000003
camel-1.2,GaussianNB()18,-0.008040201005025147,0.00683417085427136,0.03417085427135677,0.0036180904522612957,-0.001608040201005032,-0.011457286432160832,0.011055276381909555,-0.009045226130653297,-0.01648241206030154,0.000201005025125629,-0.003015075376884435,0.0020100502512562903,-0.0030150753768844398,-0.001608040201005032,0.0,-0.000402010050251258,-0.001809045226130661,0.001608040201005032,-0.002613065326633182,0.007035175879397002
camel-1.2,GaussianNB()19,-0.011555555555555564,0.0024444444444444357,0.005999999999999983,-0.008000000000000002,-0.013777777777777783,-0.009111111111111124,0.02088888888888888,-0.010444444444444444,-0.00600000000000001,0.0006666666666666643,-0.012000000000000002,0.0006666666666666643,-0.013111111111111113,0.007999999999999972,-0.012888888888888887,0.00466666666666665,0.029999999999999995,-0.006444444444444426,-0.012444444444444449,-0.0037777777777777645
camel-1.2,GaussianNB()20,0.00019512195121951237,0.011121951219512205,0.010536585365853668,-0.014243902439024389,-0.012487804878048778,0.002536585365853661,0.0007804878048780495,-0.0023414634146341484,0.008390243902439032,-0.0019512195121951237,-0.012097560975609753,-0.0035121951219512226,-0.006243902439024396,-0.001560975609756099,-0.011317073170731703,-0.006829268292682933,0.001560975609756099,-0.004292682926829272,-0.013268292682926836,-0.003317073170731706
camel-1.2,GaussianNB()21,-0.009090909090909101,0.007272727272727267,0.022020202020202002,0.00020202020202018557,-0.010101010101010109,0.0006060606060605966,0.01676767676767675,0.0042424242424242385,0.014747474747474745,-0.00303030303030305,-0.005656565656565676,-0.0010101010101010166,0.006060606060606047,-0.002222222222222232,-0.007272727272727297,0.01272727272727272,-0.0028282828282828465,-0.004646464646464668,0.009292929292929276,0.017979797979797957
camel-1.2,GaussianNB()22,0.0027999999999999982,0.013999999999999973,0.01279999999999998,0.006199999999999992,-0.002200000000000002,0.006999999999999989,0.014799999999999973,0.012599999999999976,0.004799999999999978,-0.00020000000000000017,-0.006600000000000006,-0.0026000000000000025,0.0,0.0018000000000000017,-0.006000000000000005,-0.0014000000000000013,0.0032000000000000028,-0.012400000000000012,-0.003400000000000012,-0.0010000000000000098
camel-1.2,GaussianNB()23,-0.01961538461538461,0.008846153846153868,0.015192307692307722,-0.015576923076923061,-0.012307692307692304,-0.016923076923076926,-0.0076923076923076875,-0.014807692307692308,-0.01250000000000001,-0.005769230769230749,-0.010769230769230767,-0.008653846153846137,-0.011153846153846136,0.001538461538461533,-0.016153846153846144,-0.007499999999999987,0.006538461538461546,-0.008846153846153828,-0.009423076923076912,-0.015192307692307692
camel-1.2,GaussianNB()24,-0.004571428571428604,0.01123809523809522,0.007999999999999976,0.0017142857142856992,-0.007809523809523844,0.010285714285714257,0.00495238095238093,0.004190476190476162,-0.003238095238095262,-0.006095238095238122,-0.00704761904761908,-8.881784197001253e-18,0.007238095238095213,-0.0020952380952380966,-0.008761904761904797,-0.0007619047619047592,0.0032380952380952266,0.0009523809523809312,0.011047619047619027,0.018666666666666637
camel-1.2,DecisionTreeClassifier(random_state=0)0,0.014255319148936131,0.0,-0.006808510638297913,-0.0008510638297872708,0.041063829787234024,0.006382978723404218,0.020212765957446793,-0.001702127659574506,0.08595744680851064,0.013829787234042525,0.007659574468085064,-0.013191489361702158,0.012553191489361671,0.034468085106382954,0.00361702127659572,-0.003191489361702162,-0.0004255319148936243,0.04234042553191487,0.004042553191489326,0.04553191489361699
camel-1.2,DecisionTreeClassifier(random_state=0)1,0.005510204081632635,0.0,0.02142857142857142,-0.011836734693877556,0.00020408163265304147,0.005510204081632635,-0.004489795918367352,0.022448979591836723,0.007142857142857126,0.03,-0.006734693877551048,-0.0053061224489796026,0.008979591836734677,0.011836734693877542,-0.004897959183673488,0.0,-0.00020408163265309032,0.011224489795918356,-0.002857142857142887,0.013673469387755084
camel-1.2,DecisionTreeClassifier(random_state=0)2,-0.00019607843137254833,-0.005686274509803901,-0.00470588235294116,0.022745098039215678,0.014509803921568616,-0.005294117647058805,0.025294117647058828,0.000980392156862746,0.0037254901960784357,-0.017450980392156867,0.0009803921568627416,0.0027450980392156763,0.0007843137254901933,0.02392156862745098,0.033921568627450986,0.0,0.00470588235294116,0.010980392156862745,0.008431372549019578,0.019999999999999997
camel-1.2,DecisionTreeClassifier(random_state=0)3,-0.005600000000000005,0.006600000000000006,0.00020000000000000017,0.008400000000000008,-0.01040000000000001,-0.0028000000000000026,0.03860000000000002,0.0014000000000000013,0.004200000000000004,0.017000000000000015,-0.002200000000000002,0.020200000000000013,0.015800000000000015,-0.005800000000000005,-0.002200000000000002,0.0,0.0,0.01120000000000001,-0.0040000000000000036,0.029800000000000007
camel-1.2,DecisionTreeClassifier(random_state=0)4,0.015544041450777164,0.02880829015544038,0.012435233160621735,0.009326424870466284,0.0348186528497409,0.0,0.032124352331606196,-0.0035233160621761916,0.023834196891191685,-0.0008290155440414804,0.058031088082901514,0.0,0.009740932642487002,0.07191709844559582,0.026735751295336757,0.0,0.0,-0.00787564766839381,-0.002694300518134738,0.03005181347150256
camel-1.2,DecisionTreeClassifier(random_state=0)5,0.009746192893400937,0.005076142131979635,0.004467005076142074,0.018883248730964416,0.017258883248730917,0.07431472081218267,0.05421319796954311,0.005888324873096398,0.024568527918781675,0.015228426395939021,0.016852791878172534,0.0012182741116750862,0.003451776649746141,0.04487309644670045,0.021725888324873047,-0.00040609137055839904,0.0,0.013604060913705527,0.00710659898477151,0.061928934010152245
camel-1.2,DecisionTreeClassifier(random_state=0)6,-0.0011483253588516805,0.004784688995215305,0.002296650717703339,-0.004019138755980874,-0.0003827751196172402,-0.016459330143540684,0.010526315789473675,-0.0009569377990430717,0.02086124401913875,-0.008803827751196178,-0.00248803827751197,-0.03138755980861245,-0.005933014354066995,0.028325358851674632,0.0036363636363636333,0.0,0.0005741626794258403,0.008038277511961713,0.015502392344497587,-0.004019138755980869
camel-1.2,DecisionTreeClassifier(random_state=0)7,-0.03133004926108378,0.001773399014778323,-0.0007881773399014769,0.03133004926108371,0.013004926108374368,-0.003349753694581281,-0.018916256157635477,0.006699507389162553,-0.005714285714285716,0.005123152709359595,-0.004532019704433501,0.0,-0.001773399014778323,0.02502463054187189,-0.021280788177339915,-0.00019704433497536923,0.0,0.010640394088669928,0.004729064039408861,0.020886699507389136
camel-1.2,DecisionTreeClassifier(random_state=0)8,0.001941747572815533,0.01805825242718446,-0.0011650485436893198,0.014757281553398052,-0.0005825242718446599,0.007766990291262132,0.021553398058252418,0.010873786407766985,-0.002524271844660193,-0.013786407766990284,0.009320388349514559,-0.013203883495145625,0.003689320388349513,0.035728155339805806,-0.009902912621359219,0.0,0.009126213592233005,0.033786407766990274,-0.0011650485436893198,-0.01922330097087378
camel-1.2,DecisionTreeClassifier(random_state=0)9,0.0,0.00020000000000000017,-0.003400000000000003,-0.016400000000000015,0.024800000000000023,0.016200000000000013,0.029200000000000025,0.0006000000000000005,0.01980000000000002,0.02240000000000002,0.01080000000000001,0.01160000000000001,0.016400000000000015,0.020200000000000013,0.03440000000000003,-0.005400000000000005,0.014600000000000012,0.009600000000000008,0.016000000000000014,0.03280000000000001
camel-1.2,DecisionTreeClassifier(random_state=0)10,0.00666666666666667,-0.0007407407407407307,-0.0033333333333333305,0.0022222222222222053,0.045,-0.007407407407407405,0.03425925925925927,0.008888888888888884,0.014629629629629624,0.002037037037037033,-0.018703703703703698,0.0,0.010925925925925917,0.0325925925925926,0.03074074074074074,0.0016666666666666741,0.00037037037037037203,0.028333333333333342,0.00925925925925927,0.024259259259259244
camel-1.2,DecisionTreeClassifier(random_state=0)11,0.02721649484536085,0.009072164948453643,0.005154639175257722,0.0101030927835052,-0.004536082474226779,-0.010927835051546358,0.01773195876288662,0.013195876288659836,0.05587628865979385,0.042886597938144345,-0.008041237113402034,-0.009484536082474203,0.008865979381443324,0.017525773195876324,0.040000000000000036,0.0,-0.006391752577319561,-0.02680412371134018,0.013402061855670158,0.03134020618556704
camel-1.2,DecisionTreeClassifier(random_state=0)12,0.008820512820512817,0.0008205128205128176,0.002871794871794875,0.018666666666666686,0.03610256410256412,0.029333333333333336,0.019897435897435912,0.0313846153846154,0.04882051282051283,0.022769230769230785,-0.008410256410256384,0.0,0.0028717948717948616,0.0395897435897436,0.036923076923076927,0.0,0.013538461538461553,0.004307692307692319,0.008205128205128216,0.03507692307692309
camel-1.2,DecisionTreeClassifier(random_state=0)13,-0.009126213592233005,-0.0007766990291262132,0.004854368932038833,-0.018834951456310672,-0.0009708737864077665,0.01922330097087378,0.006601941747572813,0.0021359223300970866,0.013398058252427179,-0.014174757281553391,0.01048543689320388,-0.0001941747572815533,0.0,0.02990291262135921,0.001941747572815533,0.0,0.0027184466019417462,0.03650485436893202,0.012815533980582518,-0.0029126213592232998
camel-1.2,DecisionTreeClassifier(random_state=0)14,0.03312499999999996,0.01854166666666663,0.006874999999999969,0.01583333333333329,0.026458333333333302,0.007708333333333286,0.03499999999999996,0.009583333333333294,-0.003333333333333357,0.00687499999999996,0.011249999999999956,0.007083333333333295,0.025624999999999957,0.024166666666666628,0.05187499999999996,0.0,0.006249999999999955,0.0016666666666666251,-0.00812500000000004,0.026249999999999964
camel-1.2,DecisionTreeClassifier(random_state=0)15,-0.007748691099476454,0.00041884816753923193,0.002094240837696315,-0.007329842931937187,0.021570680628272228,0.017591623036649188,0.01926701570680627,0.016753926701570655,0.014869109947643969,-0.012356020942408383,-0.022408376963350785,0.003141361256544473,-0.00837696335078535,0.005445026178010457,0.0033507853403141196,0.0,-0.0077486910994764594,0.01591623036649212,-4.440892098500626e-18,-0.003141361256544519
camel-1.2,DecisionTreeClassifier(random_state=0)16,-0.005073170731707322,0.013658536585365866,-0.009560975609756106,0.01482926829268294,0.0009756097560975618,-0.004292682926829272,0.007609756097560978,0.022243902439024407,0.05580487804878048,-0.00995121951219513,0.01658536585365855,0.003121951219512198,0.002536585365853661,0.03746341463414633,0.013268292682926841,0.0,0.0,0.047804878048780475,-0.0007804878048780495,0.02965853658536586
camel-1.2,DecisionTreeClassifier(random_state=0)17,0.013400000000000025,-0.003799999999999999,0.0,0.005800000000000023,0.004400000000000022,-0.0031999999999999585,0.015400000000000032,-0.0075999999999999445,0.027800000000000036,0.006600000000000028,0.016600000000000024,0.0,0.009200000000000009,0.01200000000000002,0.018400000000000024,0.0,-0.0015999999999999882,-0.005399999999999947,0.0,-0.004199999999999964
camel-1.2,DecisionTreeClassifier(random_state=0)18,-0.004221105527638174,-0.00763819095477384,0.0,0.01065326633165832,0.0044221105527638424,0.005628140703517608,0.027336683417085436,0.007437185929648273,0.046633165829145756,0.01386934673366837,0.0020100502512563033,-0.006432160804020084,-0.00502512562814069,0.0098492462311558,0.07778894472361811,0.0,0.002010050251256299,0.02874371859296483,-0.0008040201005025027,0.04341708542713571
camel-1.2,DecisionTreeClassifier(random_state=0)19,0.00888888888888892,0.02066666666666668,-0.00022222222222222142,-0.0271111111111111,0.01133333333333336,0.027555555555555587,0.04822222222222225,-0.005111111111111089,0.0137777777777778,0.001111111111111125,0.022000000000000023,0.0,0.0013333333333333597,0.032666666666666684,0.016000000000000014,0.0,0.0,-0.004888888888888876,0.0,0.0277777777777778
camel-1.2,DecisionTreeClassifier(random_state=0)20,-0.0007804878048780495,0.002731707317073173,0.00019512195121951237,-0.008000000000000007,0.008390243902439014,0.0029268292682926855,0.025951219512195083,0.016780487804878036,-0.0015609756097561033,-0.005463414634146346,-0.002926829268292694,0.0,0.0345365853658536,0.0025365853658536473,0.01443902439024388,0.001560975609756099,-0.005658536585365859,0.0345365853658536,0.008975609756097569,0.00468292682926827
camel-1.2,DecisionTreeClassifier(random_state=0)21,0.0010101010101010034,0.0008080808080808133,0.0040404040404040395,0.008888888888888898,0.0032323232323232267,-0.016363636363636358,0.004848484848484853,0.0298989898989899,0.0016161616161616177,0.007070707070707063,0.0050505050505050475,0.0010101010101010166,-0.008888888888888884,-0.00929292929292929,0.023232323232323243,0.0,0.0,-0.005050505050505056,0.006060606060606064,0.03313131313131314
camel-1.2,DecisionTreeClassifier(random_state=0)22,-0.009200000000000009,0.028599999999999924,-0.0006000000000000049,-0.002600000000000029,0.000999999999999952,-0.005000000000000022,0.028199999999999927,0.01039999999999993,-0.007600000000000007,0.004799999999999942,-0.025000000000000033,0.0,0.002399999999999949,0.008999999999999937,0.033199999999999924,0.0,0.012599999999999905,-0.00900000000000003,0.003399999999999963,0.0009999999999999432
