project,cls_boot,ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods
EQ,KNeighborsClassifier()0,-0.010222222222222209,0.0,0.0,0.006222222222222253,0.004888888888888925,-0.011999999999999985,0.0008888888888888946,0.0,0.007555555555555586,0.0,-0.014222222222222199,0.0,0.006666666666666701,-0.003999999999999986,0.0053333333333333765,0.001777777777777798,-0.01199999999999998,0.009333333333333353,0.0,-0.007999999999999985,0.0,-0.00044444444444444284,0.0,-0.013777777777777755,-0.000888888888888868,0.007111111111111139,-0.031111111111111103,-0.003999999999999986,0.010222222222222275,-0.006666666666666647,0.0,0.0,-0.009777777777777748,0.0,-0.0031111111111110958,0.0,0.0,0.0,-0.008888888888888866,-0.015999999999999993,-0.0008888888888888636,-0.0022222222222221966,0.028888888888888905,0.00044444444444445173,-0.004444444444444429,-0.003999999999999986,-0.003999999999999977,0.0,0.016888888888888925,0.0,0.012444444444444475,0.0013333333333333597,0.0,0.0,0.0,0.01555555555555559,0.007111111111111135,0.0,-0.00844444444444442,0.0,0.0
EQ,KNeighborsClassifier()1,-0.002727272727272725,0.0,0.0,0.013181818181818175,0.003181818181818179,-0.015909090909090894,-0.002727272727272725,0.0,0.019545454545454543,0.0,0.02545454545454546,0.0,-0.004090909090909087,0.008636363636363633,-0.0109090909090909,-0.00045454545454545417,0.0018181818181818167,0.017272727272727276,0.0,0.0018181818181818167,0.003181818181818179,0.00045454545454545417,0.0,-0.004090909090909087,0.03818181818181819,0.009545454545454555,0.008636363636363633,0.0109090909090909,-0.009090909090909084,0.0009090909090909083,0.0,0.0,0.0440909090909091,0.011363636363636354,0.033181818181818194,0.0,0.0,0.0,0.016363636363636358,0.011818181818181813,0.004999999999999996,0.005454545454545454,-0.02409090909090907,0.0,0.009090909090909087,-0.002272727272727271,-0.011363636363636354,0.0,0.0013636363636363713,0.0,0.009090909090909084,0.014090909090909088,0.0,0.0,0.0,0.01272727272727273,0.004090909090909087,0.0,-0.012272727272727262,0.0,0.0
EQ,KNeighborsClassifier()2,-0.007619047619047654,0.0,0.0,0.033809523809523775,-0.020000000000000035,0.005238095238095197,-0.0009523809523809579,0.0,0.015714285714285667,0.0,0.015238095238095196,0.0,-0.012857142857142905,0.009047619047619016,-0.015238095238095273,0.013333333333333286,-0.003809523809523836,0.012380952380952333,0.0,-0.006666666666666697,0.0,0.0,0.0,0.0061904761904761595,0.042380952380952346,0.029047619047619006,0.01571428571428567,0.025714285714285655,-2.2204460492503132e-17,0.0057142857142856805,0.0,0.0,0.05809523809523804,0.001904761904761898,0.016666666666666635,0.0,0.0,0.0,0.011904761904761868,0.002380952380952346,0.0114285714285714,-0.006190476190476226,0.04619047619047617,0.0,0.03952380952380948,0.009047619047619006,-0.002857142857142905,0.0,0.02333333333333329,0.0,-0.00047619047619051,0.02809523809523806,0.0,0.0,0.0,0.015714285714285677,0.023809523809523774,0.0,0.015238095238095184,0.0,0.0
EQ,KNeighborsClassifier()3,-0.0013483146067415875,0.0,0.0,-0.01573033707865171,-0.01078651685393261,0.003595505617977528,0.0004494382022471921,0.0,-0.01033707865168541,0.0,-0.022022471910112376,0.0,-0.006741573033707882,0.012134831460674143,-0.016179775280898895,0.00044943820224718767,-0.0008988764044943842,0.022921348314606724,0.0,0.004943820224719109,0.00629213483146069,0.0,0.0,0.016179775280898864,0.015730337078651672,0.0238202247191011,-0.0062921348314606855,-0.010786516853932584,0.0,-0.027865168539325854,0.0,0.0,0.020674157303370785,0.0013483146067415762,-0.004044943820224733,0.0,0.0,0.0,0.013932584269662918,0.005393258426966283,-1.3322676295501878e-17,0.03280898876404492,0.004044943820224706,0.0,-0.013483146067415755,-0.0013483146067415762,0.006292134831460667,0.0,0.027865168539325823,0.0,0.013932584269662915,-0.02426966292134831,0.0,0.0,0.0,0.007640449438202239,0.008988764044943816,0.0,0.013033707865168533,0.0,0.0
EQ,KNeighborsClassifier()4,-0.009230769230769207,0.0,0.0,0.020384615384615425,0.0030769230769231016,0.01038461538461542,0.010769230769230824,0.0,0.031153846153846188,0.0,0.005769230769230811,0.0,0.007692307692307736,-0.005384615384615348,3.9968028886505634e-17,-0.004999999999999982,-0.005769230769230744,0.013846153846153881,0.0,0.0065384615384615685,0.0030769230769231016,-0.00038461538461538326,0.0,-0.008076923076923035,0.0407692307692308,0.025769230769230808,-0.007692307692307669,0.013461538461538502,0.0,0.0007692307692307976,0.0,0.001153846153846163,0.020384615384615425,0.0015384615384615508,0.015384615384615424,0.0,0.0,0.0,0.019230769230769273,-0.005769230769230731,-0.008846153846153811,0.00038461538461542766,0.018846153846153887,0.0,0.00807692307692311,-0.009615384615384586,-0.007307692307692273,0.0,0.029615384615384648,0.0,-0.023461538461538412,0.020000000000000046,0.0,0.0,0.0,-0.0034615384615384135,-0.008846153846153814,0.0,0.011153846153846195,0.0,0.0
EQ,KNeighborsClassifier()5,-0.02545454545454543,0.0,0.0,-0.014545454545454533,0.0009090909090909083,-0.004545454545454542,0.0,0.0,0.002727272727272725,0.0,-0.02363636363636362,0.0,-0.008181818181818174,-0.016363636363636348,-0.023636363636363615,0.002272727272727271,-0.0009090909090909083,-0.014999999999999973,0.0,-0.00863636363636363,0.00045454545454545417,0.0,0.0,0.0022727272727272752,-0.03409090909090906,-0.027272727272727254,-0.002272727272727271,0.010000000000000004,-0.005909090909090904,-0.005909090909090904,0.0,0.0009090909090909083,0.01818181818181819,0.0,-0.03045454545454543,0.0,0.0,0.0,-0.012272727272727262,-0.013636363636363624,-0.0427272727272727,0.0040909090909090964,-0.04499999999999995,0.0,-0.04636363636363635,0.01272727272727272,-0.013636363636363624,0.0,-0.002272727272727271,0.0,-0.0168181818181818,-0.013636363636363624,0.0,0.0,0.0,-0.0045454545454545366,0.01272727272727272,0.0,-0.0009090909090909039,0.0,0.0
EQ,KNeighborsClassifier()6,-0.023225806451612884,0.0,0.0,-0.007311827956989241,0.0025806451612903204,-0.0021505376344086004,-0.00473118279569892,0.0,-0.012473118279569881,0.0,-0.018064516129032242,0.0,0.0025806451612903204,0.007741935483870961,0.012473118279569881,0.0012903225806451602,-0.00043010752688172005,-0.0004301075268817245,0.0,-0.005161290322580641,0.0,0.0,0.0,-0.015913978494623643,-0.017204301075268796,-0.012473118279569881,-0.007741935483870961,-0.014193548387096761,-0.0017204301075268802,-0.034408602150537614,0.0,0.0,0.03612903225806453,0.01118279569892472,-0.00817204301075268,0.0,0.0,0.0,-0.014623655913978482,0.0017204301075268802,-0.029677419354838686,0.00903225806451613,-0.00817204301075268,0.0,-0.0008602150537634401,-0.00946236559139784,0.0025806451612903204,0.0,-0.019354838709677403,0.0,0.010322580645161282,-0.018064516129032242,0.0,0.0,0.0,0.0038709677419354847,-0.019354838709677403,0.0,0.0008602150537634401,0.0,0.0
EQ,KNeighborsClassifier()7,0.011555555555555515,0.0,0.0,0.002222222222222179,-0.010222222222222289,-0.0022222222222222543,0.0,0.0,0.03999999999999998,0.0,0.03555555555555552,0.0,0.008444444444444414,-0.011111111111111138,-0.009777777777777814,-0.010222222222222284,0.007999999999999972,0.002666666666666635,0.0,0.010666666666666628,0.0,0.0,0.0,-0.0017777777777778115,0.008444444444444414,-0.014222222222222256,-0.006222222222222257,-0.004888888888888934,-0.0008888888888888946,0.0035555555555555206,0.0,-0.001333333333333342,0.023555555555555507,-0.0022222222222222365,0.0084444444444444,0.0,0.0,0.0,0.02488888888888885,-0.012000000000000045,-0.006222222222222263,0.010666666666666633,0.009777777777777729,0.0,-0.005777777777777829,0.012444444444444395,-0.013333333333333357,0.0,0.043555555555555535,0.0,-0.007111111111111148,-0.0022222222222222586,0.0,0.0,0.0,-0.008000000000000038,0.008888888888888849,0.0,0.005333333333333301,0.0,0.0
EQ,KNeighborsClassifier()8,-0.047659574468085136,0.0,0.0,-0.004255319148936199,-0.009787234042553243,-0.0217021276595745,0.002978723404255286,0.0,-0.006808510638297909,0.0,-0.025531914893617044,0.0,0.002127659574468059,-0.0017021276595745106,-0.01702127659574472,0.00978723404255315,0.002978723404255308,-0.011489361702127696,0.0,0.01021276595744677,0.0,0.0,0.0,-0.014042553191489393,-0.03574468085106386,-0.021276595744680892,-0.023829787234042582,-0.0046808510638298275,-0.0034042553191489587,-0.010638297872340462,0.0,0.0,-0.01744680851063833,-0.010638297872340479,-0.028085106382978755,0.0,0.0,0.0,-0.011914893617021298,-0.013191489361702158,-0.029361702127659605,-0.005957446808510669,-0.03404255319148938,0.0,-0.0012765957446808818,0.0025531914893616747,0.0012765957446808152,0.0,-0.01531914893617024,0.0,-0.004255319148936216,-0.007659574468085144,0.0,0.0,0.0,-0.025957446808510674,-0.0217021276595745,0.0,-0.024680851063829824,0.0,0.0
EQ,KNeighborsClassifier()9,-0.012173913043478226,0.0,0.0,0.014347826086956568,-0.010869565217391255,-0.002173913043478226,0.0008695652173913082,0.0,-0.00913043478260866,0.0,0.04086956521739136,0.0,-0.007826086956521703,0.022608695652173987,-0.0060869565217390904,0.005217391304347858,-0.001304347826086949,0.04086956521739136,0.0,0.006086956521739171,0.0004347826086956541,0.0,0.0,0.016086956521739183,0.006956521739130484,0.050434782608695695,0.020000000000000066,0.02478260869565222,0.01565217391304355,0.010000000000000044,0.0,0.0,0.0404347826086957,0.008260869565217427,0.03608695652173918,0.0,0.0,0.0,0.023043478260869613,0.006521739130434829,0.016956521739130488,0.023043478260869624,0.03565217391304353,0.0,0.007826086956521792,-0.00565217391304345,-0.014347826086956492,0.0,0.022173913043478325,0.0,0.009130434782608741,0.023913043478260933,0.0,0.0,0.0,0.030434782608695712,0.03347826086956527,0.0,0.033043478260869626,0.0,0.0
EQ,KNeighborsClassifier()10,0.009387755102040827,0.0,0.0,-0.018775510204081653,0.015102040816326547,0.01265306122448981,-0.0012244897959183688,0.0,0.0016326530612244873,0.0,-0.005306122448979597,0.0,0.0008163265306122458,0.015918367346938793,-0.006938775510204089,-0.019183673469387777,-0.008163265306122458,-0.010204081632653073,0.0,0.007346938775510212,0.0008163265306122458,-0.010204081632653073,0.0,0.02244897959183674,0.00040816326530611845,-0.017551020408163275,0.008163265306122458,-0.0016326530612244916,0.0008163265306122458,-0.010612244897959195,0.0,0.0008163265306122458,-0.013877551020408174,0.0008163265306122458,-0.029387755102040832,0.0,0.0,0.0,-0.01469387755102042,0.006530612244897966,-0.018367346938775526,0.02244897959183675,-0.022857142857142864,0.0,-0.03183673469387756,-0.013061224489795933,-0.003265306122448983,0.0,0.01877551020408164,0.0,-0.005306122448979597,-0.01591836734693879,0.0,0.0,0.0,0.019183673469387767,0.00571428571428572,0.0,0.00122448979591836,0.0,0.0
EQ,KNeighborsClassifier()11,-0.015157894736842103,0.0,0.0,-0.0067368421052631565,0.003368421052631576,-0.016842105263157894,0.0,0.0,-0.006315789473684212,0.0,0.0008421052631578907,0.0,0.0008421052631578929,0.0004210526315789487,-0.021052631578947344,-0.010947368421052648,-0.0016842105263157948,-0.021052631578947358,0.0,-0.0067368421052631565,0.0,-0.010105263157894768,0.0,-0.006736842105263152,-0.015578947368421048,-0.03831578947368419,-0.012631578947368416,-0.01642105263157894,0.0008421052631578974,-0.028210526315789464,0.0,0.0,-0.0033684210526315783,0.010105263157894763,-0.02189473684210525,0.0,0.0,0.0,-0.00926315789473684,-0.012631578947368416,-0.037894736842105245,0.0025263157894736834,-0.04210526315789473,0.0,-0.01978947368421052,0.0012631578947368371,0.0025263157894736964,0.0,-0.02315789473684209,0.0,0.0016842105263157813,-0.00926315789473684,0.0,0.0,0.0,0.005473684210526306,-0.011368421052631592,0.0,0.0016842105263157859,0.0,0.0
EQ,KNeighborsClassifier()12,0.027555555555555514,0.0,0.0,0.00844444444444442,-0.016000000000000045,-0.0075555555555555775,0.0,0.0,0.012888888888888833,0.0,-0.0026666666666666974,0.0,0.0013333333333333018,0.01911111111111108,0.003999999999999964,-0.001777777777777798,0.008888888888888858,0.027555555555555528,0.0,-0.003555555555555596,0.0,0.0,0.0,0.004444444444444406,0.011111111111111072,0.0373333333333333,0.01333333333333329,0.027999999999999962,0.0,0.0062222222222221915,0.0,0.0,0.06133333333333331,0.0,0.028444444444444415,0.0,0.0,0.0,0.02444444444444441,0.017777777777777747,-0.0026666666666667195,0.009333333333333305,-0.0031111111111111534,0.0,0.03199999999999997,0.0124444444444444,0.011555555555555519,0.0,0.018222222222222192,0.0,0.0124444444444444,0.012444444444444414,0.0,0.0,0.0,0.014666666666666632,0.026666666666666634,0.0,0.02311111111111108,0.0,0.0
EQ,KNeighborsClassifier()13,0.02122448979591839,0.0,0.0,0.027755102040816357,-0.0020408163265306146,0.014285714285714301,0.00571428571428572,0.0,0.014285714285714301,0.0,0.038367346938775554,0.0,-0.008571428571428572,0.01265306122448981,0.0008163265306122458,-0.011428571428571437,-0.0008163265306122458,0.012244897959183683,0.0,0.016326530612244917,0.0016326530612244916,-0.019183673469387777,0.0,0.026122448979591865,0.04081632653061229,0.012653061224489823,0.0016326530612244961,0.0053061224489796026,0.011020408163265319,0.02367346938775513,0.0,-0.0016326530612244916,0.03265306122448981,0.0,0.0053061224489796026,0.0,0.0,0.0,0.00857142857142858,0.011836734693877565,0.02367346938775513,0.029795918367346973,-0.010612244897959183,0.0,-0.004081632653061207,0.011020408163265319,-0.0004081632653061229,0.0,0.04163265306122454,-0.009387755102040827,-0.0016326530612244695,0.007346938775510217,0.0,0.0,0.0,-0.01265306122448978,-0.0032653061224489697,0.0,0.02285714285714288,-0.009387755102040827,0.0
EQ,KNeighborsClassifier()14,-0.020229885057471243,0.0,0.0,-0.004597701149425268,0.002758620689655169,-0.004597701149425282,-0.0036781609195402254,0.0,0.0009195402298850652,0.0,0.019310344827586222,0.0,-0.0032183908045976973,0.02528735632183909,-0.009655172413793092,0.011494252873563204,-0.0018390804597701127,0.020689655172413807,0.0,0.006436781609195408,0.0,0.011494252873563204,0.0,0.042758620689655205,0.033103448275862084,-0.01701149425287355,0.01241379310344827,-0.012413793103448261,0.01839080459770113,-0.013333333333333308,0.0,0.0,0.034482758620689676,0.0,-0.003218390804597684,0.0,0.0,0.0,0.011494252873563227,0.03586206896551727,0.025287356321839097,0.040919540229885094,0.01931034482758622,-0.0004597701149425282,0.005977011494252893,-0.011954022988505732,0.011034482758620685,0.0,0.00551724137931036,0.0,-0.00919540229885055,-0.0013793103448275622,0.0,0.0,0.0,0.010114942528735633,0.0013793103448276024,0.0,-0.0022988505747126276,0.0,0.0
EQ,KNeighborsClassifier()15,-0.028571428571428623,0.0,0.0,-0.010549450549450588,0.001318681318681305,0.017582417582417537,0.000879120879120876,0.0,-0.00219780219780223,0.0,-0.011868131868131902,0.0,0.009230769230769199,0.013186813186813154,-0.008351648351648384,-4.440892098500626e-18,-0.0008791208791209071,-0.006593406593406623,0.0,0.020219780219780173,-0.0008791208791208849,0.000439560439560438,0.0,0.015824175824175772,-0.02241758241758245,-0.019340659340659375,0.016703296703296653,-0.009670329670329703,-0.0008791208791208849,-0.006153846153846194,0.0,-0.002197802197802212,0.002637362637362588,0.01538461538461533,-0.003956043956044004,0.0,0.0,0.0,0.0048351648351648005,0.0070329670329669905,-0.0206593406593407,0.01098901098901095,-0.022417582417582446,0.0,-0.016263736263736294,-0.00483516483516488,0.03340659340659337,0.0,0.010549450549450508,0.0,0.021098901098901068,-0.008791208791208826,0.0,0.0,0.0,-0.014945054945054985,0.007472527472527433,0.0,0.022857142857142815,0.0,0.0
EQ,KNeighborsClassifier()16,-0.01860465116279074,0.0,0.0,-0.012558139534883756,-0.0018604651162790952,0.009302325581395286,0.0013953488372092737,0.0,0.006511627906976693,0.0,0.013023255813953432,0.0,-0.0051162790697674735,0.0032558139534883245,-0.012093023255813976,0.0037209302325581064,0.0027906976744185787,-0.015348837209302362,0.0,0.01209302325581389,-0.008837209302325597,0.0,0.0,-0.01953488372093028,0.003255813953488329,-0.02883720930232562,0.01209302325581389,-0.009302325581395397,-0.0004651162790697683,-0.0023255813953488814,0.0,-0.0023255813953488415,0.027441860465116236,0.00046511627906976384,-0.02093023255813958,0.0,0.0,0.0,-0.013488372093023289,0.0134883720930232,-0.01069767441860468,-0.005116279069767482,0.009767441860465076,0.0,0.006976744186046471,-0.00744186046511631,-0.01023255813953492,0.0,-0.006511627906976778,-0.011162790697674438,-0.009767441860465147,-0.006976744186046555,0.0,0.0,0.0,-0.029302325581395387,0.0134883720930232,0.0,-0.04139534883720935,-0.011627906976744207,0.0
EQ,KNeighborsClassifier()17,0.004731182795698885,0.0,0.0,-0.009462365591397895,-0.011612903225806534,-0.0030107526881720846,0.00043010752688172005,0.0,0.013763440860215033,0.0,-0.02537634408602157,0.0,0.006021505376344072,-0.010322580645161348,0.0008602150537634045,0.001720430107526867,0.0025806451612903113,-0.016344086021505437,0.0,-0.016344086021505458,0.0008602150537634312,0.0,0.0,0.0030107526881720135,-0.01892473118279576,-0.020645161290322636,0.00430107526881717,-0.006021505376344134,0.0,0.00602150537634405,0.0,0.0,0.024946236559139755,-0.002580645161290347,-0.025376344086021577,0.0,0.0,0.0,0.0012903225806451246,0.005161290322580618,-0.009032258064516192,-0.009032258064516184,-0.021505376344086093,0.0,-0.010322580645161348,0.012473118279569878,-0.011612903225806517,0.0,0.007311827956989214,0.0,-0.0008602150537634757,0.0038709677419354405,0.0,0.0,0.0,0.006021505376344058,0.0047311827956988935,0.0,-0.009032258064516192,0.0,0.0
EQ,KNeighborsClassifier()18,-0.022857142857142847,0.0,0.0,0.004952380952380953,0.005714285714285707,-0.0015238095238095228,-0.012952380952380955,0.0,0.005714285714285716,0.0,-0.021714285714285707,0.0,0.002285714285714282,-0.019809523809523815,0.006095238095238095,0.0011428571428571388,-0.016000000000000025,-0.02057142857142857,0.0,-0.015999999999999993,-0.0064761904761904574,0.0,0.0,-0.022476190476190476,-0.01752380952380951,-0.01828571428571428,0.005714285714285712,-0.007619047619047623,-0.0034285714285714163,-0.02590476190476189,0.0,0.0007619047619047592,0.012952380952380969,-0.0007619047619047637,-0.01714285714285713,0.0,0.0,0.0,-0.011047619047619058,-0.023619047619047616,-0.03542857142857142,-0.022095238095238088,0.011047619047619061,0.0,-0.007619047619047605,-0.017142857142857147,-0.022476190476190486,0.0,-0.003047619047619037,0.0,0.007619047619047628,-0.013714285714285701,0.0,0.0,0.0,-0.013333333333333334,-0.002285714285714282,0.0,-0.019809523809523805,0.0,0.0
EQ,KNeighborsClassifier()19,-0.011666666666666665,0.0,0.0,-0.029583333333333336,-0.019166666666666683,-0.014166666666666675,-0.006249999999999978,0.0,-0.009999999999999992,0.0,-0.01333333333333333,0.0,-0.011250000000000005,0.03625,0.004166666666666669,-0.010833333333333327,-0.0020833333333333303,-0.01333333333333334,0.0,0.0012500000000000133,-0.0008333333333333304,0.0,0.0,0.0037500000000000046,-0.00041666666666666073,-0.02208333333333334,0.0050000000000000044,-0.02875,0.005416666666666648,-0.018333333333333326,0.0,-0.009166666666666634,-0.03208333333333333,-0.010833333333333313,-0.01791666666666666,0.0,0.0,0.0,-0.03416666666666666,0.034999999999999996,-0.004166666666666669,-0.003333333333333335,-0.01125,-0.0004166666666666652,-0.02,0.007499999999999995,0.027083333333333334,0.0,-0.02666666666666668,0.0,-0.019583333333333345,-0.035833333333333335,0.0,0.0,0.0,0.012499999999999987,0.01791666666666667,0.0,-0.0054166666666666695,-0.005416666666666648,0.0
EQ,KNeighborsClassifier()20,-0.012134831460674112,0.0,0.0,0.04179775280898881,-0.004494382022471872,0.03056179775280903,0.0004494382022471921,0.0,0.0008988764044944287,0.0,0.047191011235955094,0.0,-0.019325842696629167,-0.008988764044943776,-0.011685393258426914,0.0026966292134831525,-0.00404494382022468,0.040000000000000036,0.0,0.004044943820224742,0.0017977528089887685,0.0,0.0,3.9968028886505634e-17,0.004943820224719144,0.035955056179775326,0.02157303370786522,0.030112359550561844,0.007191011235955078,-0.001797752808988724,0.0,-0.0017977528089887507,0.06696629213483149,0.011235955056179803,3.9968028886505634e-17,0.0,0.0,0.0,0.016629213483146103,-0.015730337078651634,0.0008988764044944242,0.007640449438202288,0.022921348314606772,0.0,0.01752808988764049,-0.008089887640449387,-0.011235955056179737,0.0,0.016629213483146107,0.0,0.03101123595505623,0.022471910112359595,0.0,0.0,0.0,0.0062921348314607115,0.04359550561797757,0.0,0.041348314606741605,0.0,0.0
EQ,KNeighborsClassifier()21,-0.018400000000000017,0.0,0.0,0.013600000000000011,-0.0020000000000000018,-0.0016000000000000014,0.0,0.0,-0.0028000000000000026,0.0,-0.00040000000000000034,0.0,0.008400000000000008,0.0064000000000000055,-0.005600000000000005,-0.001200000000000001,0.0008000000000000007,-0.014400000000000013,0.0,0.004400000000000004,0.0,0.00040000000000000034,0.0,-0.0016000000000000014,0.006400000000000001,0.0,0.01600000000000001,-0.014400000000000013,0.007600000000000007,0.005600000000000001,0.0,0.0,0.018799999999999994,0.019200000000000016,-0.001200000000000001,0.0,0.0,0.0,-0.01120000000000001,-0.012800000000000011,-0.026000000000000023,0.0052,-0.018800000000000018,0.0,0.0023999999999999976,-0.0020000000000000018,-0.014400000000000013,0.0,-0.0064000000000000055,0.0,0.001599999999999997,-0.00040000000000000034,0.0,0.0,0.0,0.016799999999999995,-0.0016000000000000014,0.0,-0.01040000000000001,0.0,0.0
EQ,KNeighborsClassifier()22,-0.01955555555555559,0.0,0.0,-0.0035555555555555917,0.000444444444444434,-0.011111111111111151,0.0,0.0,0.004444444444444415,0.0,-0.028888888888888915,0.0,-0.003555555555555596,0.013777777777777733,-0.012000000000000042,0.014666666666666614,-0.0026666666666666883,-0.0035555555555555874,0.0,-0.009333333333333384,0.0,0.0,0.0,-0.013777777777777823,0.011555555555555515,0.003111111111111078,0.0008888888888888591,0.011111111111111072,0.009777777777777743,-0.009333333333333358,0.0,0.0,0.07155555555555555,0.0,0.010666666666666637,0.0,0.0,0.0,-0.012888888888888927,0.013777777777777738,-0.018666666666666706,-0.0022222222222222586,0.016444444444444414,0.0,0.04399999999999997,-0.0075555555555555905,0.0031111111111110823,0.0,0.008888888888888849,0.0,0.003999999999999964,-0.0004444444444444784,0.0,0.0,0.0,-0.012000000000000033,0.011111111111111072,0.0,-0.02266666666666669,0.0,0.0
EQ,KNeighborsClassifier()23,0.0382022471910112,0.0,0.0,0.013483146067415692,-0.008089887640449458,0.024719101123595467,-0.0004494382022471921,0.0,-0.006741573033707913,0.0,-0.008089887640449489,0.0,-0.0008988764044944065,0.011685393258426928,0.0035955056179774836,0.002696629213483126,-0.004044943820224747,0.018426966292134795,0.0,0.029213483146067372,0.0,0.0,0.0,0.019325842696629153,0.04089887640449434,0.03505617977528085,0.013483146067415692,0.016629213483146027,0.00044943820224718767,-0.013483146067415776,0.0,0.0,0.07460674157303367,0.010786516853932521,0.03146067415730333,0.0,0.0,0.0,0.030112359550561765,0.02606741573033703,0.019325842696629163,0.013033707865168491,0.053932584269662895,0.0,0.03146067415730333,0.028764044943820188,-3.552713678800501e-17,0.0,0.015730337078651648,0.0,0.013932584269662875,-0.002696629213483175,0.0,0.0,0.0,0.055730337078651646,0.015280898876404452,0.0,0.02516853932584265,0.0,0.0
EQ,KNeighborsClassifier()24,-0.030537634408602136,0.0,0.0,-0.005161290322580641,-0.008602150537634402,-0.0129032258064516,0.0021505376344086004,0.0,-0.0060215053763440765,0.0,-0.015483870967741918,0.0,-0.010322580645161282,-0.0038709677419354804,-0.014623655913978482,-0.010752688172043001,0.013333333333333322,0.0008602150537634467,0.0,-0.00946236559139784,0.0038709677419354804,-0.009032258064516121,0.0,0.0008602150537634401,-0.013333333333333326,-0.02236559139784946,0.01591397849462365,-0.024086021505376323,0.006021505376344081,-0.03311827956989246,0.0,-0.00043010752688172005,0.0008602150537634445,0.007311827956989241,-0.01118279569892472,0.0,0.0,0.0,0.0012903225806451645,-0.0008602150537634401,-0.030967741935483854,0.009032258064516125,-0.011612903225806439,0.0,-0.018494623655913964,-0.00043010752688172005,0.00817204301075268,0.0,0.02279569892473118,0.0,-0.005161290322580638,-0.0017204301075268802,0.0,0.0,0.0,-0.013333333333333322,-0.019354838709677403,0.0,-0.02537634408602149,0.0025806451612903204,0.0
EQ,MLPClassifier(random_state=0)0,-0.01066666666666666,-0.0008888888888888857,0.0,0.0013333333333333374,0.024000000000000004,-0.00799999999999999,0.01866666666666667,0.0,0.01600000000000001,0.0013333333333333285,0.054222222222222255,-0.0008888888888888857,-0.005333333333333337,-0.0039999999999999905,0.01911111111111113,-0.010666666666666665,0.030222222222222244,0.01200000000000002,0.0,0.025333333333333347,0.011555555555555576,-0.0008888888888888857,0.0,0.022666666666666675,-0.015111111111111115,-0.011111111111111117,0.004000000000000008,0.0022222222222222144,0.004888888888888876,0.010222222222222226,0.0,-0.010666666666666633,0.07111111111111114,-0.009333333333333322,-0.012444444444444432,0.0,0.0,0.0,0.002222222222222232,-0.01733333333333333,-0.019111111111111096,0.0004444444444444562,0.01822222222222223,0.003111111111111118,0.007111111111111108,-0.02044444444444444,0.039111111111111124,0.0,0.006666666666666665,-0.0031111111111111,-0.009777777777777774,-0.02088888888888888,0.0,0.0,0.0,-0.01511111111111111,-0.018666666666666668,0.0,0.032444444444444456,-0.00799999999999999,-0.0008888888888888857
EQ,MLPClassifier(random_state=0)1,0.002272727272727266,0.0,0.0,0.01318181818181817,0.013636363636363624,0.02090909090909089,0.0168181818181818,0.0,0.04590909090909088,0.0,0.03590909090909088,0.0,0.0168181818181818,0.016363636363636348,0.04045454545454542,-0.02409090909090912,0.002272727272727271,0.0068181818181818074,0.0,0.00545454545454545,0.02545454545454543,-0.020454545454545437,0.0,0.011818181818181808,0.04772727272727269,0.008636363636363624,0.004999999999999996,0.01045454545454544,0.0168181818181818,-0.0027272727272727427,0.00045454545454545417,0.003181818181818179,0.1654545454545454,0.01954545454545453,0.02545454545454543,0.0,0.0,-0.0013636363636363624,0.014999999999999987,-0.0013636363636363668,0.04272727272727268,0.012272727272727262,0.003181818181818179,0.0018181818181818167,0.017727272727272713,0.014999999999999987,0.007727272727272716,0.0,0.0059090909090908994,0.006818181818181812,0.05545454545454542,0.0277272727272727,0.0,0.0,-0.00045454545454545417,-0.013181818181818189,0.019090909090909075,0.0,0.060909090909090885,0.003181818181818179,0.0
