project,cls_boot,ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods
EQ,KNeighborsClassifier()4,0.01142857142857145,0.0,0.0,0.03357142857142859,0.00571428571428573,0.0285714285714286,0.02000000000000002,0.0,0.05500000000000003,0.0,0.04142857142857146,0.0,0.015000000000000022,0.012857142857142886,-0.01642857142857139,-0.0028571428571428424,0.004285714285714297,0.014285714285714323,0.0,0.01142857142857145,0.00571428571428573,-0.0007142857142857118,0.0,0.022142857142857162,0.07928571428571432,0.04571428571428573,0.010000000000000026,0.013571428571428594,0.0,0.014285714285714311,0.0,0.0021428571428571486,0.04785714285714289,0.002857142857142865,0.03928571428571431,0.0,0.0,0.0,0.04214285714285717,0.011428571428571446,0.00714285714285717,0.015000000000000027,0.03357142857142859,0.0,0.0014285714285714635,-0.0021428571428571087,-0.002142857142857113,0.0,0.06000000000000002,0.0,0.002857142857142878,0.027142857142857163,0.0,0.0,0.0,0.034285714285714294,-0.0028571428571428337,0.0,0.04214285714285716,0.0,0.0
EQ,KNeighborsClassifier()5,-0.035897435897435936,0.0,0.0,-0.0010256410256410575,0.001025641025641022,-8.881784197001253e-18,0.0,0.0,0.03487179487179481,0.0,0.0020512820512820175,0.0,-0.0010256410256410265,-0.00717948717948719,-0.022564102564102587,0.0,0.0,0.018461538461538408,0.0,0.0,0.0,0.0,0.0,0.04102564102564097,0.014358974358974312,0.015384615384615339,-0.021538461538461555,0.007179487179487136,0.0,0.02153846153846149,0.0,0.0,0.07692307692307686,0.0,0.020512820512820468,0.0,0.0,0.0,-0.011282051282051312,-0.009230769230769247,0.004102564102564066,0.009230769230769185,-0.015384615384615415,0.0,-0.024615384615384654,0.023589743589743525,-0.0010256410256410308,0.0,-0.023589743589743625,0.0,-0.010256410256410269,0.004102564102564066,0.0,0.0,0.0,0.014358974358974312,-0.003076923076923106,0.0,0.02769230769230764,0.0,0.0
EQ,KNeighborsClassifier()6,0.0030000000000000248,0.0,0.0,-0.036999999999999936,0.007000000000000006,-0.011999999999999957,-0.004999999999999982,0.0,0.027000000000000038,0.0,-0.026999999999999948,0.0,0.007000000000000006,0.027000000000000024,-0.000999999999999992,-0.0019999999999999883,0.0,0.010000000000000044,0.0,-0.01699999999999994,0.0,0.0,0.0,0.001000000000000032,0.003000000000000034,-0.026999999999999955,0.006000000000000032,-0.020999999999999953,-0.0019999999999999706,-0.03099999999999995,0.0,0.0,0.10600000000000007,0.025000000000000022,-0.0019999999999999575,0.0,0.0,0.0,-0.021999999999999936,0.020000000000000028,-0.014999999999999956,0.01000000000000004,-0.031999999999999945,0.0,-0.01899999999999995,0.008000000000000007,0.008000000000000021,0.0,-0.008999999999999963,0.0,-0.016999999999999953,-0.029999999999999926,0.0,0.0,0.0,-0.009999999999999964,-0.03199999999999996,0.0,-0.006999999999999958,0.0,0.0
EQ,KNeighborsClassifier()7,0.024390243902439056,0.0,0.0,0.009756097560975632,0.0009756097560975618,0.025365853658536622,0.0,0.0,0.050731707317073216,0.0,0.040975609756097604,0.0,0.024390243902439046,-0.008780487804878008,0.013658536585365871,0.0009756097560975663,0.017560975609756113,0.013658536585365892,0.0,0.022439024390243926,0.0,0.0,0.0,0.032195121951219555,0.01560975609756102,-0.023414634146341404,-0.01756097560975605,0.002926829268292712,-0.0019512195121951148,0.023414634146341484,0.0,0.0,0.040000000000000036,-0.0019512195121951148,-0.0029268292682926365,0.0,0.0,0.0,0.01853658536585368,-0.004878048780487756,-0.008780487804878008,0.029268292682926855,0.03512195121951223,0.0,0.04780487804878053,0.03414634146341467,0.0009756097560975974,0.0,0.04780487804878053,0.0,-0.021463414634146284,0.009756097560975636,0.0,0.0,0.0,-0.0029268292682926413,0.040000000000000036,0.0,0.030243902439024434,0.0,0.0
EQ,KNeighborsClassifier()8,0.018000000000000037,0.0,0.0,0.016000000000000018,-0.019999999999999928,-0.021999999999999943,0.007000000000000029,0.0,0.014000000000000026,0.0,0.028000000000000035,0.0,0.005000000000000027,0.011000000000000024,0.010000000000000023,0.02300000000000002,0.007000000000000006,0.05200000000000007,0.0,-0.0009999999999999699,0.0,0.0,0.0,-0.024999999999999942,0.03700000000000004,0.03200000000000004,-0.01899999999999994,0.027000000000000024,0.0,0.03900000000000004,0.0,0.0,0.12000000000000005,0.0,0.03700000000000004,0.0,0.0,0.0,0.015000000000000036,0.009000000000000025,0.032000000000000035,-0.014999999999999951,0.0020000000000000417,0.0,0.03400000000000004,0.008000000000000021,0.03200000000000003,0.0,0.03100000000000003,0.0,0.01700000000000003,0.02100000000000003,0.0,0.0,0.0,0.014000000000000026,0.0020000000000000373,0.0,-0.027999999999999955,0.0,0.0
EQ,KNeighborsClassifier()9,-0.026363636363636426,0.0,0.0,0.030909090909090883,0.0,0.01636363636363634,0.0,0.0,0.0027272727272726937,0.0,0.06545454545454539,0.0,-0.014545454545454604,0.05272727272727268,0.00545454545454545,-0.0027272727272727383,0.0,0.03999999999999996,0.0,0.029999999999999968,0.0,0.0,0.0,0.030909090909090883,0.019090909090909058,0.04363636363636359,0.03454545454545452,0.03181818181818179,0.014545454545454533,0.03181818181818178,0.0,0.0,0.07181818181818177,0.01727272727272726,0.0445454545454545,0.0,0.0,0.0,0.004545454545454506,0.04181818181818178,0.022727272727272693,0.018181818181818153,0.008181818181818139,0.0,-0.008181818181818228,-0.005454545454545477,0.011818181818181794,0.0,0.015454545454545414,0.0,0.030909090909090883,0.03727272727272724,0.0,0.0,0.0,0.04727272727272723,0.036363636363636334,0.0,0.05272727272727268,0.0,0.0
EQ,KNeighborsClassifier()10,0.00888888888888889,0.0,0.0,0.00962962962962964,0.02666666666666667,0.01037037037037038,0.0044444444444444375,0.0,0.04296296296296299,0.0,0.028148148148148176,0.0,0.021481481481481487,0.05407407407407411,0.015555555555555559,-0.0022222222222222188,-0.008148148148148135,0.040740740740740765,0.0,-0.016296296296296274,0.0014814814814814792,-0.0022222222222222188,0.0,0.04592592592592596,0.034814814814814826,0.008888888888888906,0.011851851851851856,0.02814814814814816,0.005185185185185177,0.04000000000000003,0.0,0.0022222222222222188,0.043703703703703745,0.0014814814814814792,0.004444444444444473,0.0,0.0,0.0,0.008888888888888889,0.042962962962962974,0.020740740740740754,0.034814814814814826,0.008888888888888915,0.0,0.0014814814814815014,-0.004444444444444433,0.022222222222222233,0.0,0.05259259259259264,0.0,0.027407407407407425,0.005185185185185197,0.0,0.0,0.0,0.014074074074074093,0.041481481481481515,0.0,0.0014814814814814925,0.0,0.0
EQ,KNeighborsClassifier()11,-0.04880000000000001,0.0,0.0,-0.014400000000000008,0.0064000000000000055,-0.04880000000000001,0.0,0.0,-0.011999999999999997,0.0,-0.010399999999999996,0.0,0.0,-0.008000000000000002,-0.018400000000000007,-0.0032000000000000028,-0.0032000000000000028,-0.04400000000000002,0.0,-0.04320000000000002,0.0,0.0,0.0,-0.0288,-0.058400000000000035,-0.05280000000000002,-0.013600000000000003,-0.03440000000000001,0.013600000000000011,-0.05040000000000001,0.0,0.0,-0.03200000000000001,0.0,-0.028000000000000008,0.0,0.0,0.0,-0.040000000000000015,-0.03360000000000001,-0.05680000000000003,-0.0216,-0.08000000000000002,0.0,-0.05520000000000001,0.008800000000000007,0.0064000000000000055,0.0,-0.056000000000000015,0.0,-0.026400000000000007,-0.009600000000000004,0.0,0.0,0.0,-0.007999999999999997,-0.051200000000000016,0.0,-0.04320000000000002,0.0,0.0
EQ,KNeighborsClassifier()12,0.0460869565217391,0.0,0.0,-0.001739130434782621,-0.010434782608695646,0.00695652173913043,0.0,0.0,0.03739130434782606,0.0,0.03130434782608694,0.0,0.01565217391304347,0.04521739130434779,-0.0008695652173913037,-0.003478260869565215,0.017391304347826077,0.041739130434782584,0.0,-0.004347826086956519,0.0,0.0,0.0,0.01391304347826086,0.05739130434782604,0.040869565217391275,0.0017391304347826075,0.026956521739130417,0.0,0.040869565217391275,0.0,0.0,0.10521739130434783,0.0,0.06086956521739128,0.0,0.0,0.0,0.026956521739130417,0.04695652173913041,0.01652173913043477,0.005217391304347818,-0.0034782608695652197,0.0,0.050434782608695626,0.024347826086956504,0.022608695652173896,0.0,0.043478260869565195,0.0,0.014782608695652164,0.0008695652173912993,0.0,0.0,0.0,0.010434782608695646,0.05217391304347822,0.0,0.00782608695652173,0.0,0.0
EQ,KNeighborsClassifier()13,0.03294117647058821,0.0,0.0,0.034509803921568605,0.003137254901960782,0.009411764705882335,0.017254901960784302,0.0,0.072156862745098,0.0,0.06117647058823525,0.0,-0.006274509803921602,0.02823529411764704,0.0047058823529411735,-0.0007843137254901978,-0.0015686274509803956,0.04235294117647055,0.0,0.01411764705882352,0.018039215686274496,0.0,0.0,0.027450980392156835,0.05960784313725489,0.026666666666666634,0.014901960784313703,0.03999999999999997,0.014901960784313715,0.042352941176470565,0.0,0.0,0.05882352941176468,0.0,0.032156862745098005,0.0,0.0,0.0,0.005490196078431348,0.030588235294117617,0.04784313725490191,0.03686274509803919,-0.002352941176470622,0.0,0.0015686274509803665,0.03607843137254899,0.031372549019607815,0.0,0.02039215686274507,0.0,-0.008627450980392191,0.026666666666666644,0.0,0.0,0.0,0.016470588235294098,0.010196078431372525,0.0,0.02274509803921566,0.0,0.0
EQ,KNeighborsClassifier()14,-0.03024390243902434,0.0,0.0,-0.022439024390243853,0.0019512195121951237,-0.027317073170731655,-0.007804878048780459,0.0,0.002926829268292721,0.0,0.06536585365853664,0.0,-0.005853658536585331,0.03707317073170736,-0.021463414634146284,0.019512195121951237,-0.0039024390243902296,0.027317073170731752,0.0,-0.030243902439024327,0.0,0.024390243902439046,0.0,0.06829268292682933,0.03219512195121955,-0.04097560975609751,-0.009756097560975565,-0.02634146341463409,0.019512195121951237,0.003902439024390283,0.0,0.0,0.05463414634146346,0.0,0.005853658536585407,0.0,0.0,0.0,-0.003902439024390194,0.05853658536585371,0.040975609756097604,0.05658536585365859,-0.003902439024390194,-0.0009756097560975574,-0.0009756097560975129,-0.006829268292682884,0.018536585365853685,0.0,0.011707317073170768,0.0,-0.05658536585365852,-0.006829268292682884,0.0,0.0,0.0,-0.01268292682926825,-0.009756097560975565,0.0,-0.0029268292682926365,0.0,0.0
EQ,KNeighborsClassifier()15,-0.04833333333333332,0.0,0.0,0.0041666666666666805,0.0033333333333333414,0.004166666666666683,0.0,0.0,0.047500000000000035,0.0,0.019166666666666686,0.0,0.01833333333333336,0.030000000000000013,-0.014999999999999989,2.220446049250313e-18,6.661338147750939e-18,-0.011666666666666645,0.0,0.005000000000000009,0.0,0.0008333333333333348,0.0,0.03916666666666669,-0.019166666666666644,-0.022499999999999982,0.03583333333333336,-0.014166666666666652,-0.0016666666666666653,0.050833333333333376,0.0,-0.002499999999999998,0.0691666666666667,0.030833333333333365,-0.008333333333333318,0.0,0.0,0.0,0.029166666666666684,0.01750000000000002,-0.004999999999999982,0.020000000000000018,-0.01083333333333332,0.0,-0.0016666666666666453,0.004166666666666679,0.057500000000000016,0.0,0.061666666666666696,0.0,0.05250000000000003,0.010833333333333353,0.0,0.0,0.0,0.033333333333333354,0.033333333333333354,0.0,0.020000000000000018,0.0,0.0
EQ,KNeighborsClassifier()16,0.004878048780487792,0.0,0.0,-0.013658536585365871,0.008780487804878057,0.02634146341463414,0.011707317073170742,0.0,0.0829268292682927,0.0,0.03219512195121949,0.0,0.000975609756097553,0.030243902439024386,-0.031219512195121975,0.028292682926829273,0.005853658536585371,0.029268292682926807,0.0,0.04878048780487802,0.0,0.0,0.0,-0.004878048780487822,0.03317073170731706,-0.002926829268292699,0.023414634146341463,0.03804878048780484,0.0,0.054634146341463394,0.0,0.0,0.08585365853658537,0.0,0.008780487804878048,0.0,0.0,0.0,0.004878048780487796,0.047804878048780475,0.03512195121951217,0.004878048780487805,0.025365853658536566,0.0,0.05365853658536583,0.0009756097560975618,0.014634146341463422,0.0,0.0468292682926829,0.0,0.02341463414634145,0.012682926829268273,0.0,0.0,0.0,0.02829268292682925,0.03999999999999998,0.0,-0.031219512195121975,0.0,0.0
EQ,KNeighborsClassifier()17,-0.004363636363636372,0.0,0.0,-0.02472727272727273,-0.005090909090909093,-0.01163636363636364,0.0,0.0,0.021818181818181803,0.0,-0.05090909090909091,0.0,0.010181818181818183,-0.018181818181818184,-0.008000000000000007,0.001454545454545455,0.0036363636363636377,-0.03200000000000001,0.0,-0.031272727272727285,-0.0021818181818181823,0.0,0.0,0.0007272727272727208,-0.010181818181818186,-0.02618181818181819,0.01963636363636363,-0.005818181818181822,0.0,-0.005818181818181825,0.0,0.0,0.023272727272727254,-0.004363636363636365,-0.04945454545454546,0.0,0.0,0.0,-0.019636363636363643,0.0050909090909090834,-0.02618181818181819,-0.032,-0.016727272727272736,0.0,-0.01309090909090909,0.026181818181818164,-0.01745454545454546,0.0,0.0007272727272727187,0.0,-0.008000000000000005,-0.002909090909090919,0.0,0.0,0.0,0.0036363636363636355,-0.014545454545454545,0.0,-0.016727272727272733,0.0,0.0
EQ,KNeighborsClassifier()18,-0.03396226415094339,0.0,0.0,-0.024905660377358484,-0.007547169811320753,-0.02264150943396226,-0.021132075471698108,0.0,-0.004528301886792452,0.0,-0.004528301886792452,0.0,-0.02566037735849056,-0.0520754716981132,-0.004528301886792452,0.0,-0.03245283018867924,-0.03849056603773584,0.0,-0.015094339622641506,-0.0007547169811320753,0.0,0.0,-0.07471698113207545,-0.021886792452830185,-0.07698113207547168,0.002264150943396226,-0.01735849056603773,0.0,-0.04075471698113207,0.0,-0.0007547169811320753,0.03698113207547169,-0.006792452830188677,-0.030943396226415086,0.0,0.0,0.0,-0.04830188679245282,-0.055849056603773574,-0.04075471698113207,-0.060377358490566024,-0.05283018867924527,0.0,-0.020377358490566034,-0.027924528301886787,-0.03698113207547169,0.0,-0.009811320754716978,0.0,-0.020377358490566034,-0.027924528301886787,0.0,0.0,0.0,-0.04830188679245282,-0.01735849056603773,0.0,-0.06339622641509432,0.0,0.0
EQ,KNeighborsClassifier()19,-0.004528301886792452,0.0,0.0,-0.023396226415094333,-0.01433962264150943,-0.01433962264150943,-0.01132075471698113,0.0,-0.006037735849056603,0.0,0.002264150943396226,0.0,-0.01584905660377358,0.04754716981132075,0.0,-0.005283018867924527,-0.0037735849056603765,0.005283018867924527,0.0,0.0015094339622641507,-0.0015094339622641507,0.0,0.0,0.01132075471698113,0.010566037735849054,-0.01584905660377358,0.008301886792452829,-0.030188679245283012,0.01132075471698113,-0.004528301886792452,0.0,0.0,0.01735849056603773,0.0,-0.0015094339622641507,0.0,0.0,0.0,-0.04830188679245282,0.049056603773584895,0.01584905660377358,-0.013584905660377355,-0.053584905660377345,-0.0007547169811320753,-0.023396226415094333,0.01584905660377358,0.044528301886792444,0.0,0.0015094339622641507,0.0,-0.03169811320754716,-0.027924528301886787,0.0,0.0,0.0,0.02716981132075471,0.02415094339622641,0.0,-0.02867924528301886,-0.009811320754716978,0.0
EQ,KNeighborsClassifier()20,-0.024999999999999942,0.0,0.0,0.06200000000000005,-0.001999999999999984,0.040000000000000036,0.0,0.0,0.04600000000000005,0.0,0.08600000000000006,0.0,-0.009999999999999946,0.006000000000000032,0.009000000000000025,0.0,0.01200000000000001,0.07300000000000006,0.0,-0.01399999999999995,0.0,0.0,0.0,0.032000000000000035,0.052000000000000046,0.07500000000000004,0.07700000000000004,0.06900000000000006,0.0020000000000000018,0.03500000000000004,0.0,0.0,0.12800000000000003,0.02100000000000002,0.05100000000000005,0.0,0.0,0.0,0.04700000000000005,0.010000000000000026,0.017000000000000046,0.04900000000000005,0.06900000000000003,0.0,0.03500000000000004,0.02200000000000003,0.009000000000000025,0.0,0.06000000000000003,0.0,0.04900000000000005,0.04400000000000004,0.0,0.0,0.0,0.021000000000000022,0.09700000000000003,0.0,0.02400000000000003,0.0,0.0
EQ,KNeighborsClassifier()21,-0.018245614035087718,0.0,0.0,-0.0014035087719298245,-0.0014035087719298245,-0.00982456140350877,0.0,0.0,-0.016842105263157894,0.0,0.002807017543859649,0.0,0.01263157894736842,0.010526315789473684,-0.024561403508771926,-0.002105263157894737,-0.003508771929824561,-0.023157894736842106,0.0,-0.01263157894736842,0.0,0.0,0.0,-0.008421052631578947,0.018947368421052633,0.011228070175438596,0.0280701754385965,-0.01263157894736842,0.013333333333333332,-0.005614035087719298,0.0,0.0,0.04421052631578947,0.03368421052631579,0.011228070175438596,0.0,0.0,0.0,-0.004912280701754385,-0.014035087719298244,-0.02947368421052632,0.0007017543859649122,-0.028771929824561403,0.0,0.018245614035087718,-0.005614035087719298,-0.025263157894736845,0.0,-0.00982456140350877,0.0,-0.0007017543859649122,-0.02105263157894737,0.0,0.0,0.0,0.02245614035087719,0.003508771929824561,0.0,-0.026666666666666675,0.0,0.0
EQ,KNeighborsClassifier()22,-0.026956521739130393,0.0,0.0,0.011304347826087002,0.0008695652173913082,-0.013043478260869552,0.0,0.0,0.011304347826087016,0.0,-0.005217391304347778,0.0,0.0026086956521739423,0.03478260869565225,-0.01739130434782607,0.020000000000000087,-0.00695652173913043,-0.0026086956521738803,0.0,-0.019130434782608684,0.0,0.0,0.0,-0.006086956521739104,0.02521739130434789,0.022608695652173987,0.014782608695652226,0.01304347826086961,0.019130434782608764,-0.01999999999999997,0.0,0.0,0.11739130434782614,0.0,0.040000000000000056,0.0,0.0,0.0,-0.019999999999999976,0.035652173913043546,-0.0026086956521738846,-0.011304347826086922,-0.025217391304347792,0.0,0.044347826086956595,3.1086244689504386e-17,0.019130434782608775,0.0,0.004347826086956563,0.0,0.025217391304347893,0.020869565217391372,0.0,0.0,0.0,-0.0008695652173912727,0.006956521739130479,0.0,-0.006086956521739096,0.0,0.0
EQ,KNeighborsClassifier()23,0.08476190476190483,0.0,0.0,0.01142857142857145,-0.01714285714285709,0.02571428571428575,-0.000952380952380949,0.0,-0.020952380952380917,0.0,0.004761904761904803,0.0,-0.0019047619047618803,-0.0066666666666666255,1.7763568394002505e-17,0.001904761904761907,-0.01238095238095235,0.029523809523809567,0.0,0.03619047619047623,0.0,0.0,0.0,0.006666666666666687,0.040000000000000056,0.023809523809523853,0.015238095238095278,0.015238095238095268,0.0,-0.035238095238095186,0.0,0.0,0.08190476190476195,0.02285714285714288,0.05714285714285717,0.0,0.0,0.0,0.0047619047619047936,0.010476190476190519,0.001904761904761938,0.012380952380952404,0.036190476190476224,0.0,0.019047619047619088,0.04380952380952386,-0.015238095238095188,0.0,-0.009523809523809485,0.0,0.025714285714285755,-0.009523809523809481,0.0,0.0,0.0,0.07619047619047624,0.021904761904761937,0.0,-0.002857142857142816,0.0,0.0
EQ,KNeighborsClassifier()24,-0.04653061224489798,0.0,0.0,-0.003265306122448983,0.0008163265306122458,-0.005714285714285716,-0.0008163265306122458,0.0,-0.03591836734693879,0.0,-0.04571428571428573,0.0,-0.006530612244897966,0.004081632653061229,-0.023673469387755112,-0.0016326530612244916,0.022040816326530627,0.0032653061224489767,0.0,-0.009795918367346943,0.003265306122448983,0.0,0.0,-0.026938775510204085,0.021224489795918365,-0.029387755102040822,0.06204081632653065,-0.05714285714285718,0.011428571428571439,-0.04571428571428572,0.0,0.0,0.01959183673469388,0.013061224489795933,0.0008163265306122392,0.0,0.0,0.0,-0.014693877551020411,0.003265306122448983,-0.01877551020408164,-0.013877551020408165,-0.022040816326530623,0.0,-0.0073469387755102054,0.011428571428571434,0.007346938775510212,0.0,0.011428571428571432,0.0,0.015510204081632657,0.008163265306122446,0.0,0.0,0.0,0.004897959183673475,-0.03510204081632654,0.0,-0.04734693877551021,0.0,0.0
EQ,MLPClassifier(random_state=0)0,-0.021739130434782594,0.0,0.0,-0.02521739130434781,0.034782608695652154,-0.011304347826086948,-0.004347826086956519,0.0,0.002608695652173916,0.003478260869565215,0.07913043478260871,-0.0017391304347826075,0.0026086956521739115,-0.011304347826086948,-0.004347826086956514,-0.021739130434782594,0.019130434782608702,-0.021739130434782594,0.0,-0.020869565217391292,-0.0008695652173913037,-0.0026086956521739115,0.0,-0.0069565217391304255,-0.023478260869565202,-0.026956521739130417,-0.042608695652173886,-0.03739130434782606,-0.0008695652173913037,0.0026086956521739115,0.0,-0.020869565217391292,0.029565217391304358,-0.011304347826086948,-0.006086956521739126,0.0,0.0,0.0,-0.013043478260869556,-0.010434782608695646,-0.026956521739130417,-0.028695652173913025,-0.0026086956521739115,-0.011304347826086948,-0.006086956521739126,-0.035652173913043456,0.06173913043478264,0.0,-0.01391304347826086,-0.003478260869565215,-0.008695652173913038,-0.024347826086956504,0.0,0.0,0.0,-0.041739130434782584,-0.029565217391304327,0.0,-0.02521739130434781,-0.003478260869565215,0.0
EQ,MLPClassifier(random_state=0)1,0.004705882352941147,0.0,0.0,0.01647058823529408,0.006274509803921551,0.025882352941176433,0.014117647058823497,0.0,0.04627450980392153,0.0,0.03607843137254898,0.0,0.03764705882352935,0.029019607843137202,0.029019607843137202,-0.034509803921568674,0.0023529411764705533,0.007058823529411731,0.0,0.00941176470588232,0.02901960784313721,-0.0352941176470589,0.0,0.02352941176470584,0.064313725490196,0.012549019607843097,-0.004705882352941213,0.014901960784313682,0.014117647058823488,-0.003137254901960831,0.0007843137254901933,0.008627450980392136,0.14274509803921565,0.027450980392156814,0.0298039215686274,0.0,0.0,-0.0023529411764705932,0.017254901960784275,0.007843137254901916,0.049411764705882294,-0.007058823529411811,-0.0015686274509804177,-0.008627450980392175,0.021176470588235255,0.0298039215686274,0.018039215686274455,0.0,0.004705882352941133,0.010980392156862693,0.06901960784313718,0.03999999999999995,0.0,0.0,-0.0007843137254901978,-0.02274509803921573,0.016470588235294077,0.0,0.013333333333333282,0.0031372549019607556,0.0
EQ,MLPClassifier(random_state=0)2,-0.026666666666666665,0.0,-0.005333333333333341,-0.030222222222222216,-0.009777777777777791,-0.01422222222222223,-0.015999999999999997,0.0,0.008000000000000016,-0.0035555555555555605,0.012444444444444463,-0.0008888888888888901,-0.020444444444444446,0.008000000000000012,0.010666666666666682,-0.005333333333333337,0.017777777777777802,-0.02488888888888889,0.0,-0.005333333333333341,-0.01511111111111111,-0.008000000000000002,0.0,-0.015111111111111106,-0.022222222222222213,-0.0035555555555555427,-0.014222222222222225,0.0026666666666666883,-0.015111111111111132,-0.015111111111111106,0.0,0.0008888888888888901,-0.0017777777777777714,-0.01866666666666668,-0.009777777777777769,0.0,-0.0008888888888888901,-0.0035555555555555605,-0.028444444444444435,-0.008888888888888889,-0.016888888888888894,-0.015111111111111098,-0.03288888888888888,-0.016000000000000014,0.011555555555555581,0.0044444444444444505,-0.023111111111111103,0.0,0.0008888888888888946,-0.011555555555555572,-0.015111111111111101,0.020444444444444456,-0.0035555555555555605,-0.0008888888888888901,-0.0035555555555555605,-0.017777777777777795,-0.01066666666666666,-0.0026666666666666705,-0.02577777777777777,-0.010666666666666682,0.0
EQ,MLPClassifier(random_state=0)3,-0.010909090909090882,0.0,0.0,-0.010909090909090882,0.033636363636363714,0.01818181818181824,0.014545454545454613,0.0,0.0636363636363637,0.0,0.03545454545454553,0.0,0.029090909090909146,0.04727272727272732,3.1086244689504386e-17,-0.004545454545454542,-0.011818181818181808,0.017272727272727315,0.0,-0.00909090909090907,0.01000000000000004,0.014545454545454608,0.0,0.012727272727272778,0.05363636363636367,-0.0018181818181817943,-0.007272727272727267,0.002727272727272765,-0.0072727272727272614,0.02545454545454552,0.0,-0.0009090909090909083,0.1609090909090909,-0.002727272727272725,0.032727272727272785,0.0,0.0,0.0,0.03818181818181825,-0.00818181818181817,0.0145454545454546,0.013636363636363683,-0.006363636363636345,-0.0036363636363636333,0.048181818181818235,0.03909090909090916,-0.011818181818181799,0.0,0.03272727272727279,0.009090909090909127,0.001818181818181852,0.021818181818181882,0.0,0.0,0.0,0.005454545454545498,0.02727272727272734,0.0,0.04090909090909097,0.013636363636363691,0.0
EQ,MLPClassifier(random_state=0)4,-0.023571428571428587,0.0007142857142857118,0.0,0.007142857142857109,0.03928571428571428,-0.017857142857142877,-0.005000000000000013,0.0,0.042142857142857135,0.0,0.004285714285714262,0.0,-0.02428571428571431,0.0207142857142857,0.00785714285714283,-0.019285714285714316,-0.010000000000000018,-0.013571428571428594,0.0,-0.003571428571428581,-0.007142857142857166,0.0014285714285714236,0.0007142857142857118,0.004285714285714257,0.02714285714285712,0.008571428571428528,-0.012857142857142878,-0.015000000000000022,-0.01071428571428573,-0.0021428571428571664,0.0,0.002142857142857135,0.10928571428571426,-0.00357142857142859,0.006428571428571402,0.0,0.0,0.0,0.025714285714285703,0.01571428571428568,0.013571428571428533,0.0007142857142856807,-0.0035714285714285943,-0.005000000000000013,0.007142857142857113,-0.008571428571428594,0.0028571428571428246,0.0,0.0028571428571428246,0.004285714285714266,0.00428571428571427,0.007142857142857109,0.0,0.0,0.0,-0.020000000000000014,0.0164285714285714,0.002142857142857135,0.029999999999999975,0.006428571428571402,0.0
EQ,MLPClassifier(random_state=0)5,-0.01333333333333333,0.0,-0.0030769230769230795,-0.003076923076923057,0.0348717948717949,0.013333333333333343,-0.03179487179487178,-0.0010256410256410265,-0.021538461538461538,0.0,0.05948717948717954,0.0,0.035897435897435916,0.022564102564102587,-0.013333333333333313,-0.05333333333333327,-0.029743589743589725,-0.0030769230769230795,0.0,0.002051282051282053,-0.015384615384615379,-0.02564102564102566,0.0,0.031794871794871817,0.06358974358974359,-0.014358974358974349,-0.024615384615384605,-0.007179487179487159,-0.002051282051282053,0.010256410256410265,0.0,0.013333333333333343,0.0871794871794872,0.009230769230769239,0.021538461538461555,-0.0010256410256410265,0.0,-0.004102564102564106,-0.01948717948717948,0.027692307692307704,0.061538461538461584,-0.02564102564102563,-0.02256410256410256,-0.0030769230769230795,-0.0010256410256410042,0.0020512820512820617,0.006153846153846159,0.0,0.04923076923076925,-0.007179487179487185,-0.011282051282051269,0.021538461538461555,-0.0010256410256410265,0.0,-0.002051282051282053,-0.020512820512820506,-0.01641025641025641,-0.002051282051282053,0.06871794871794872,0.002051282051282053,0.0
