project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Apache,KNeighborsClassifier()19,-0.012560352400889298,-0.008910744482075019,0.002297185250348899,0.01186931791192496,0.009694246890334183,0.004621203829103075,0.007173482804491051,0.022498448809797726,0.0018162953554265115,0.016408577326095162,0.009748522133433966,0.02461271697952013,0.017449123145638668,0.025768735144970446,0.014804675730826182,0.010343310753658397,0.01277452607037902,0.020770593403031952,0.00803637121751536,-0.0012238231940538747,0.009756149948322438,0.0003222650868007815,0.012844207866343198,0.016885248449243148,0.024642154660421925,0.026988049817191908
Apache,KNeighborsClassifier()20,0.0036384260741059295,0.008384425388220294,0.0030640832859499013,0.0042347826866184594,0.0019091345679739203,0.005319129675222487,-0.00856870030896391,-0.0009253783182057873,-0.004461196866999124,0.008825120737101786,-0.0029150354477634364,-0.005105709682398105,-0.004832155537993876,0.0038924949910187933,-0.0020774795678972467,-0.012150043006152083,0.005145898908418291,-0.0033954779274504875,-0.003098743366235248,-0.006245945635535279,0.008682591006917368,0.0011361501846015854,-0.023868814201904915,-0.006552876188795773,-0.024473347634460862,0.0035002196038995325
Apache,KNeighborsClassifier()21,-0.0021025634644778,-0.0011874994548955842,0.007127389022385069,0.019956556086734772,0.009649452463638313,0.017282076591336747,0.008213398247980286,0.051953212273541244,-0.003958564167899094,-0.00031198787351465195,0.0065802989114168535,0.03522801105307138,0.0010038286785163475,-0.008097209264329925,0.00656675040105533,0.0019135756542658776,0.02641064280728335,0.003914106555181234,0.011501900855419142,0.0038409955010505347,0.021354784922290447,0.005027347101039865,0.003370924291306907,0.02000755811096265,0.008987744042764726,0.06712333774301456
Apache,KNeighborsClassifier()22,0.008485288528235903,0.0064901851368078176,0.015540178405428824,0.014192816388404932,0.01474152377172862,0.01685351427747382,0.02098230426587695,0.03756448109630706,0.014287186253018476,0.021675366440115442,0.02139007730189406,0.018679052639201835,0.02114626138979826,0.014682512282328263,0.02892785373920446,0.029830302389228645,0.014583485095895892,0.025701916933055843,0.010735117144878842,0.013721924287254019,0.023433151825099897,0.0020144801182669127,0.01143500752410783,0.014244623645333116,0.012148322622666052,0.03433751679532248
Apache,KNeighborsClassifier()23,0.002018691178392302,0.0010873354754181808,0.0008693140470606586,0.004165244347781871,-0.0025270954732490346,-0.00024034787206111296,0.0007232550280671201,0.0031059083291651566,-0.009671889404801445,-0.004877960466478939,-0.012130684071813143,-0.011589733338623863,-0.006014364425442156,-0.010823292291077138,0.0006894620659355733,-0.009279980347630551,-0.012494158877392829,-0.005656375043518502,-0.008040209423940686,-0.005181704937217178,-0.00732374948722085,0.0,-0.006503270718046759,-0.0016415317871539957,-0.0038950651612136423,0.0015424098952827947
Apache,KNeighborsClassifier()24,0.0044910226017020796,0.0012946819063755033,-0.0013444760354015184,-0.00014408957523511122,0.006088407075360461,0.024737116686615268,0.0002729508943672787,-0.009476111672250674,0.0009231415780392283,0.01806388528715222,0.01298921354056552,0.013201265239830838,0.003396339316698045,-0.0031371686583426418,-0.012008987699104398,5.755746260473593e-05,0.012400183491083032,3.151851836145525e-05,0.00625527553591418,0.0030745205199224036,0.00799701958680827,0.0001408259986459015,0.0009460926484862941,0.009440409806209544,0.0015270945517528477,0.015811262266321523
Apache,MLPClassifier(random_state=0)0,0.014319050902729993,0.008028350906060955,0.0037406853835554176,0.0026920020042645733,0.008554574161476177,0.005143413853368055,-0.0022312096066567566,0.10354989918915368,-0.0003594145994158948,-0.002425134171743526,0.0006247967924739628,-0.004012537798105793,0.06505715243619997,0.003013612145877107,0.03098136790814354,0.03958040798132446,0.03179074218544413,0.04885814117879243,0.0004516053944515441,0.0023016234289073177,0.028935679669151008,0.0005766077590037888,0.028201974439011342,0.1496844489543362,0.07449501067087376,0.010038931060132041
Apache,MLPClassifier(random_state=0)1,0.008563070376337105,0.002086777241823272,0.002853655378874973,0.04172641274713415,0.021757704428726293,0.0032804684777680304,0.0012223115238616479,0.05233154386476482,0.006419393514069367,0.04915847677023565,0.013923855685787112,0.020159439764868066,0.13920208994518135,0.010367860385368183,0.03412268419513203,0.054609860157703395,0.06323308597645479,0.055140891452143584,0.02019532959172397,0.07947498663154541,0.008266231125343304,0.012826343136726516,0.02953472444053741,0.1639422050302061,0.007706764048820634,0.029459456841218815
Apache,MLPClassifier(random_state=0)2,0.010209771551092347,0.01979944113200869,0.015742801985041806,0.03517361662907722,0.027495645289388013,0.006031738278399996,0.016186028053241427,0.037277751694942324,0.022769085007390374,0.03945445785211096,0.05639261074383808,0.020617962993745874,0.04459514026420733,0.029323827223877455,0.02037882630028702,0.05270666655073198,0.03841491919936655,0.0269907535818324,0.021568229696985224,0.024755546952132744,0.031731288128395374,0.011554157306197167,0.06692986767273487,0.06990504521790124,0.03205555234776359,0.029696641457882745
Apache,MLPClassifier(random_state=0)3,0.021383331660112633,-0.002027278397154846,-4.630728977864429e-05,0.02209186892298755,0.012002054930647916,0.008755480260301015,0.006710280948326681,0.0236152251168923,0.008412254198590334,0.030631691814987084,0.015499986957679788,0.005892882054203272,0.07496852942493538,0.016584559656832695,0.006814963824634704,0.00919939068621333,0.02934104885605644,0.013865343072480383,0.02664006241831326,-0.0016271989068479664,0.014948743648129974,0.0006158871167445579,-0.00611973078173977,0.10059890839578607,0.04200370642797625,0.02028404315808649
Apache,MLPClassifier(random_state=0)4,0.027139422409888776,0.009789713360962269,0.010898420755724456,0.02806133036096422,0.010617985553883144,0.010501658329103467,0.015762798394854255,0.007920053604983641,0.026712513307427486,0.025417570734961883,0.03610640327958859,0.007476101497671119,0.08160407907806362,0.027006943801463956,0.020750822591842286,0.04165275205745361,0.10264186714965202,0.047377446412595406,0.02056702050970494,0.0021053225368709194,0.014882333442887394,0.0109336461545147,0.02729338353588679,0.09776181292983685,0.017165552109742233,0.038222873772508
Apache,MLPClassifier(random_state=0)5,0.014890362972136138,-0.0003137254901960862,0.007167184079266397,0.04311368009834338,0.015850010953402657,0.03937067940725672,0.001647058823529406,0.10397016150945423,0.007501819836896657,0.05028103442974765,0.02464432172683983,0.035690073193369476,0.13906919741039953,0.02421819305332872,0.05171877840191867,0.09478405744740062,0.05930263137057928,0.10096236529744079,0.05063856541710155,0.022038254331166286,0.03849022255953425,0.03245644948518103,0.05670741089514454,0.135501567301595,0.07265293553128249,0.028757473707055087
Apache,MLPClassifier(random_state=0)6,0.017508635425568783,0.016788017624370637,0.02312987755584757,0.014434232244619816,0.02960375261210653,0.013265456725495386,0.022898027103332236,0.03063687166101335,0.02525775950066191,0.04610075188527059,0.04833765740766772,0.03364702026579017,0.06732847870628872,0.027478496712082457,0.03325071885917024,0.05780654494251326,0.07861507661898308,0.06140330452149987,0.026991038241991904,0.027379609131818382,0.026111480588365144,0.004267265086722705,0.02034219239589942,0.13064091952708262,0.030509297484431302,0.044155980409903366
Apache,MLPClassifier(random_state=0)7,0.012909891865435381,0.01645297228248646,0.02704291603208378,0.05064205197187592,0.014450693920431213,0.013879615343243966,0.02638492003299666,0.11817992916203832,0.03128897939736866,0.055305641865020815,0.02979008181711835,0.04300840357697321,0.13818132545646303,0.037468028554464954,0.03125008979932291,0.049190703983705994,0.09822808822207704,0.0357744254317805,0.024840932728464184,0.02482438114205339,0.02767916764388567,0.016879355919142195,0.04916143901120654,0.17733374889288128,0.05812671766270582,0.05504655887157723
Apache,MLPClassifier(random_state=0)8,0.04748308407780952,0.009582013208487235,0.007059017721999314,0.07295167807399734,0.05454908286744475,0.004257286310959833,0.01934781890007321,0.156024278679465,0.013800114787492093,0.04351731844190491,0.0462354768705999,0.05526315616108301,0.051414799154965996,0.07135220335102341,0.015042490628306267,0.023597142108221128,0.05631104127827946,0.041936827045387294,0.020175795451904722,0.01746430093467861,0.03425069264400286,0.0217365984380022,0.09054997138846715,0.21394426663200916,0.1494246929333816,0.037439801868846864
Apache,MLPClassifier(random_state=0)9,0.00891389358114572,-0.0045947123252731755,0.01604714935953998,0.05512219751971994,0.038441871756891705,0.07168593810391694,0.002500007665421604,0.026532478877447,0.017147477334106407,0.04690063906320185,0.05910221252586746,0.02906719063676268,0.15154972396643734,0.007361339772067188,0.021578200698990618,0.053563118020662125,0.06156855031534107,0.0659490262700781,0.057986359661694416,0.03868049131078677,0.028357578871845715,0.006922574334775624,0.06844597932403124,0.15127650479115656,0.09611728144869877,0.04940259849857366
Apache,MLPClassifier(random_state=0)10,0.05263790023050314,0.01985101430135186,0.019548895833127876,0.04871383613442804,0.029073268985673993,0.01652593565411732,0.029464234011147675,0.03783237328189862,0.02527100618690462,0.02786846928487787,0.05078576297420614,0.06301342144129712,0.06529302176281955,0.03497020917665681,0.023689640235423196,0.07309206661065576,0.04103588236466954,0.02897056673032246,0.03562716598507837,0.05021110263921069,0.009562263784248803,0.025029810727278688,0.03390161255576311,0.10001142058427848,0.06400352898108591,0.05846092268640961
Apache,MLPClassifier(random_state=0)11,-0.01716659259920545,0.0011861015577498213,-0.00013745388097284207,0.027652551626920614,-0.007274664141920187,-0.005298518564900121,-0.014601123378080994,0.04915247694363959,-0.010826233473954118,0.025817750240893035,-0.001717858810281845,0.020469520565269687,0.06000402116059526,-0.003977393878136492,0.0007048596761085335,0.022751020280209335,0.01713867287271973,0.047269233241244706,-0.011856998476953215,0.003815823527010198,-0.009761190108358608,0.007211609632936198,0.07596710208209158,0.18778350864532084,0.09734182094480402,-0.0023025260945900117
Apache,MLPClassifier(random_state=0)12,0.026201914056491638,0.0005744455213255151,0.0028801760733826766,0.05026857305692511,0.013789863867256936,-0.002226283205117685,0.007569114968960044,0.033138513526197955,0.007287935518456798,0.019858786469222588,0.011866434721224915,0.00435542231812454,0.08690672737309066,0.007705975329795493,0.008415114056844634,0.03524612647038029,0.055493121382087104,0.06018184707035212,0.006309196560626908,0.006597669377665309,0.011694015772050986,0.0008747325291172281,0.014282384018007983,0.0958896130188225,0.017703639879922142,0.016562299292250615
Apache,MLPClassifier(random_state=0)13,0.00854819739488724,0.014185905046431722,0.02483864704934398,0.04321481465189555,-0.0015864456583752685,0.018085324984266866,0.020076464987997426,0.010236174022450063,0.015052003142738149,0.025015281444296943,0.02664324887739427,0.017775135539236403,0.11728021494641488,0.009267959237118237,0.03442817125806534,0.03574883402974889,0.012525420252445695,0.10874469601826744,0.012025718684454371,0.021664340965741786,0.026584149921899513,0.0041979722457996,0.08680791901789844,0.16254239562550638,0.06089554701243122,0.02003527671346379
Apache,MLPClassifier(random_state=0)14,0.019365230525637184,0.030297497754972976,0.050415037291631465,0.04271770774682967,0.03677483258428238,0.04174576985641556,0.034359316226198436,0.178733425204275,0.0254489812019706,0.04962568750125532,0.06874330608388286,0.037891500028047094,0.11979921878631511,0.06522284653384194,0.07814831629639127,0.08291647564934493,0.054819155000208494,0.07104091279366426,0.019826107309882098,0.03025875316065525,0.026464927758924398,0.04244492516080792,0.04519280117216967,0.05744619404729765,0.04344045250385266,0.04486450911855762
Apache,MLPClassifier(random_state=0)15,0.01069613385875359,-0.003468764700310376,0.0030219529300326052,0.00915276720918595,0.019631967178222715,-0.017350318475933574,-0.0026013216145443696,0.08543056472115051,0.003139269194525731,0.026888191466606502,-0.003883899854723518,0.013450328211707045,0.07149255684528165,-0.002216086278916869,0.005560908615574598,0.06862968672484855,0.03068612341655383,0.08581136775959862,-0.004095701417678099,-0.005021522505740017,-0.005281589273358662,0.017440751338507043,0.05406371097984872,0.11813570614049983,0.05575855532977344,-0.00533037896532373
Apache,MLPClassifier(random_state=0)16,0.00550581134330526,0.00344043231469644,0.020945125429206245,0.0012093865041177133,0.013494970939484397,0.013483781253967556,0.005030792355561724,0.015420665968593816,0.006294119018346213,0.049786717159295814,0.017666792502370396,0.03810402981877474,0.04911927365575458,0.017449929964147282,0.012894929286626793,0.016599881247503792,0.01213153713824092,0.02385669266118733,0.018229511622305457,0.009385277039058662,0.03193218477740452,0.01759483374508359,0.027470224769408757,0.09085232564971207,0.0345911544442821,0.039336765453591355
Apache,MLPClassifier(random_state=0)17,0.005198755653238565,-0.00355593814099497,0.008132957587106655,0.03267933350669394,0.025839159616205514,0.05411081680320125,0.007025604359353355,0.0676221018005584,0.008294813890562724,0.010728016549323524,0.028943540547789127,0.01607053929298476,0.07747553601571766,0.01555546346845959,0.03693649170088389,0.050128948791644146,0.03328885441193922,0.066462708172544,0.010503308802588882,0.008498180049613713,0.011287464257305948,0.001184703719810627,0.045805685584770765,0.16003809798190397,0.03942117444189439,0.01903195454708924
Apache,MLPClassifier(random_state=0)18,0.02309173516250848,0.0176472041350376,0.013469489835241663,0.03571938652669111,0.07343325567081871,0.012181086782414976,0.03420150167523886,0.07500111166991202,0.033983164853719716,0.05894837509633183,0.07751606174439163,0.022062903149031417,0.12433524603659578,0.02624041380780038,0.034889541753117474,0.06158814558455216,0.044892832972157265,0.050881348166716744,0.01903334004029863,0.020871290835535364,0.022961674444418004,0.020736931083982467,0.07967854218767338,0.14653738312109543,0.0799898894253467,0.039700088401801815
Apache,MLPClassifier(random_state=0)19,0.009937368912216487,0.01597817457077237,0.008055120540143679,0.014929936357230807,0.01931687249386189,0.025997267844056694,0.009999384597115545,0.10767962618609095,0.004625604974219417,0.0796353035489033,0.048627009546447456,0.0124965506977873,0.07845277749396389,0.005006328941418774,0.027634363212814275,0.06133061164068217,0.08351697075932388,0.06829790561988239,0.07282233260428274,0.0315530909234861,0.04053417890099387,0.023527149040791985,0.07036027717514472,0.15347603069776997,0.08568895364787381,0.030551050491947195
Apache,MLPClassifier(random_state=0)20,0.009261187503000454,-0.003944248804247628,0.02087254593504819,0.02893309372662721,0.0039121184263548915,0.012194765906565345,0.0033985190360304295,0.035997747629273574,0.007848701572510799,0.01652883544957722,0.01177578695523279,0.010339074583567637,0.04040605959138285,0.022326646070398814,0.016305341080662016,0.016013493625097238,0.0808415795835475,0.026293551871327252,0.011359428733832262,0.031583633373966705,0.011698361252250931,0.01954739017899295,0.020152832781283325,0.10341646265929529,0.011314903899999264,0.029242491747083408
Apache,MLPClassifier(random_state=0)21,0.007493032984182797,-0.0045081507260435446,0.0011382171458155631,0.025967795788562294,0.00496413053560699,0.0033992634860109837,0.0046034679391258986,0.11478679978879364,-0.0009072065709959043,0.055869598232364,0.07463059944579492,0.05128850204967281,0.0787167524457556,0.03391247175388002,0.019799326299512005,0.10751498111397575,0.1091458762024426,0.05407345835170556,0.02164675481371278,-0.00042482471189973835,0.006590155030173732,0.029256737122590772,0.07664513422712099,0.14924014224834545,0.07309249907288909,0.013907117060064485
Apache,MLPClassifier(random_state=0)22,-0.002405404649907745,-0.0031685496463672493,0.002853118713154994,0.03645814453492327,0.011156545050785303,0.0033522672428138067,0.005186075865402171,0.12531504489749049,0.005920407727760865,0.04743460482941019,0.0038187913380963944,0.006335796636885829,0.06981683793354779,0.03045398018912477,0.013678537099856208,0.08239171455924399,0.09299941779584789,0.10981298204295405,0.009888765400797852,0.020509602840278265,0.017753659704485794,0.01713862456316594,0.06928103522347977,0.13796209004736293,0.027332167817489303,0.02257833996661329
