project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Zxing,GaussianNB()2,0.019420453538126055,0.018415728180579606,0.02049797661814007,0.011440564571575733,0.020427423471685618,0.004211354844754844,0.020451161346961972,0.01862199606859111,0.02297063393017141,0.017742096661306064,0.02370637570423331,0.019594495559356825,0.027870141101534563,0.024336595208523937,0.02395604047301718,0.023720590527758545,0.021107536426885887,0.024702317129463386,0.02227041422379882,0.022115545167748114,0.0236578055409656,0.005524126589367684,0.025701399525141104,0.024777465618902757,0.026120753161240885,0.019565042018957392
Zxing,GaussianNB()3,0.009759315481095333,0.011839141921094623,0.01238522967101081,0.004000295796311819,0.010184003150526508,0.018274069269000305,0.008813401737223437,0.010676467356689291,0.028877864614201176,0.027355850509274075,0.027488984467671177,0.024679648075133523,0.02658056141207828,0.028621842100992844,0.028426691347457202,0.028162452810601712,0.025623445364620145,0.02459408591013902,0.02376792916031743,0.02780714780338681,0.025603307860583752,0.008344785673794364,0.02769239460432076,0.027441073707576622,0.028503405266374595,0.02280133162476638
Zxing,GaussianNB()4,0.01683919101160282,0.014658366482788515,0.014750146437214215,0.011306768336325759,0.023849918867568477,0.005644228255044376,0.02527830465806792,0.025719464434047393,0.0217045481414099,0.017107931539187403,0.025314542171232926,0.020888913170611523,0.031438559246565786,0.013468324361511606,0.023804014444886418,0.022552039400771766,0.0179327903987594,0.027639024496802934,0.02250006269023897,0.022023462981893668,0.023159799698762962,0.018358928746156546,0.025468701292671973,0.024763163146088986,0.025419039197682538,0.019282867224061775
Zxing,GaussianNB()5,0.0022328283230602683,0.0029380892825142334,0.0031896402442097337,0.04943093260196592,0.026563545845255755,0.04510131976933626,0.02995568880754178,0.006591447579866948,0.028799030857654753,0.02116289643691934,0.031407076492359916,0.017564146980670322,0.04066476254927905,0.035975000055909465,0.033855483936304,0.034181106416161136,0.021055803388012488,0.03984860624092481,0.016559866363984477,0.013133827971986091,0.015522753307028531,0.020632119218180492,0.028798498351236795,0.02770471461258731,0.028726322392889938,0.0203236426315345
Zxing,GaussianNB()6,0.01967629260389901,0.017555177978320343,0.022696017456738386,0.00303507932494629,0.01681356417272491,0.009042515967612704,0.018626081119649772,0.030783585568264597,0.022911198483581894,0.019007363974297503,0.023723078087755565,0.018257351985604863,0.02879159713462355,0.028660020379054435,0.02346423295527467,0.02343849008140732,0.017394851382515703,0.027947037421743152,0.02357935258075714,0.0208800785128528,0.024460183153523475,0.006694992376123538,0.023465470953871383,0.0227660597136673,0.024774192332402977,0.01862797498099166
Zxing,GaussianNB()7,0.005978231718262905,0.004812805929721822,0.005674227206254224,0.013831715232314138,0.013214892860881056,0.03363614798097351,0.015936654399266448,0.005822556157267118,0.02729184982771265,0.01868230957778369,0.03009680227700057,0.023874505344716596,0.03650115166910897,0.028205929218054548,0.029146298414794995,0.02988125889633471,0.021386733144810995,0.0350474381098374,0.019154028555746754,0.018934831587051303,0.017264082600049545,0.0206133602039548,0.029618354166983118,0.028815110157206524,0.02969537948348365,0.021825112327873212
Zxing,GaussianNB()8,0.020214622728355048,0.020734116673895627,0.018573884345743214,0.01744209023913253,0.013385131817212103,0.010864087091220428,0.01303088140725778,0.014684784244261569,0.021316602192335374,0.017332831103569604,0.022775752323519406,0.01617724682557101,0.025298588016205884,0.027405040592703284,0.021788783606302906,0.022166669600695757,0.017107043073764573,0.025076844647795256,0.02614930710337802,0.02833561764817314,0.022039332651512526,0.015073733499918819,0.028127939506013912,0.027364779694482623,0.026729061200571034,0.02500047375040004
Zxing,GaussianNB()9,0.014538052062113881,0.016500131297905313,0.016038585653658174,0.0024837486920741706,0.0168047138983586,0.003989131662671874,0.017663906538347048,0.010234571305721397,0.023512848012002707,0.017721713843675723,0.0250580040535805,0.01838401241811506,0.02812782851758713,0.025352806959522543,0.026252628746644083,0.02689882553815784,0.022167946708895592,0.02736534163520117,0.0198606132434049,0.019742431872018726,0.020165056679584487,0.010134566299729768,0.02870248787009372,0.02883554571542794,0.029393690969823246,0.01940728979045358
Zxing,GaussianNB()10,0.010749216840845833,0.00881632222010295,0.014300877382224797,0.011298254008321981,0.01661236385255882,0.01226673644415039,0.01758104371851563,0.0051648664892067825,0.026051284831969206,0.0248403758365028,0.029357255114817755,0.027185614829746813,0.031502393873928926,0.023361471663147223,0.032275104187243595,0.029955114705362506,0.025625952207004865,0.03195147726869855,0.02562348356975861,0.024087944238806357,0.028434732270159562,0.02654535690541166,0.02771124631136346,0.02699359346229677,0.029387762501307365,0.020924573796433865
Zxing,GaussianNB()11,0.010853074902462196,0.006098068537135444,0.00792454603598618,0.006977335517213829,0.011635654555094056,0.0030488185631575206,0.012778906743771835,0.01822025623722897,0.030171389921587407,0.029388449736996135,0.031371121444441485,0.030943967540539748,0.02824980291640523,0.024531875321195988,0.03006262975852109,0.030869625181440156,0.03081035479182118,0.02555867504825607,0.023967261551365353,0.022638803496277303,0.020379180479864874,0.014155864309570372,0.02691922662154147,0.026245872073373647,0.02619719455522263,0.017437851912640034
Zxing,GaussianNB()12,0.017110919844826416,0.017416566276317037,0.017260441472424965,0.011653721722673541,0.01763384609568783,0.008429258689712244,0.016583513745179145,0.0345253221856669,0.02586335935308524,0.020071972560263857,0.026568948232011738,0.02218709710318662,0.026990573312855082,0.03316886758646577,0.023674966175796418,0.024808038569880057,0.022209909590764357,0.023246876362238305,0.022378437378734267,0.02034729106330074,0.02000494109501582,0.0264678893535666,0.024806516633801904,0.02422654124312899,0.024340656328894206,0.02187071438520855
Zxing,GaussianNB()13,0.025665083192888433,0.02641624259758086,0.022632405414172246,0.012525585511838662,0.019200201586155808,0.011890206223439753,0.019265464284022996,0.030524554930774415,0.01815723541496203,0.018132935317615333,0.01859990428198371,0.01510754316015381,0.022557103838436322,0.030942955368873773,0.016544041701841632,0.01795376510447119,0.018412470568287008,0.018914139403364533,0.023891609647722835,0.024798495801379574,0.02308887000817821,0.027221527118908555,0.02570167337225011,0.025601564050758342,0.025637148787548348,0.022040829635374723
Zxing,GaussianNB()14,0.01658323459169096,0.014943602629059864,0.015471331378931063,0.013096704512790184,0.018779424314503163,0.004957080874323138,0.019527081322132298,0.011843712943121172,0.022389805742669182,0.01836259589745653,0.02471878911657345,0.018119884827249896,0.027934864000760957,0.016745606329115578,0.026121867273264522,0.025232464868780006,0.01969317173082508,0.026013899312140962,0.025903992997901717,0.023140592213426937,0.025273484239864464,0.01230195447164607,0.027200561869881245,0.026283764063040282,0.026931364510677406,0.01852478608870755
Zxing,GaussianNB()15,0.024186670515670566,0.024422580862636076,0.018825140715835322,0.022149566543156335,0.018765214536572882,0.02061364464450048,0.01924112369994979,0.0117452931550474,0.021284780897534373,0.01892800401828436,0.02303705105654053,0.022843124968628267,0.022005090002546256,0.020466131231366962,0.021600864587877466,0.02314219649657245,0.020699719777418527,0.022802954460809162,0.025014398243956765,0.025893934869895975,0.01997506617208204,0.005256548166658693,0.023343493286968074,0.02299633154249868,0.02180227194832517,0.01993275715335266
Zxing,GaussianNB()16,0.010087339689602588,0.007731298121570085,0.011377208555214381,0.00940362487568407,0.01673586331008549,0.020486543421650013,0.017466700512408628,0.06208120261192021,0.027676801733448827,0.02337611155066888,0.026610864756868836,0.026865554290447593,0.02513963484449558,0.050400407649213025,0.024415998372257323,0.0246620473022348,0.0223939601770997,0.022173516084679264,0.01383633940974626,0.01320946831483139,0.014714869068951742,0.04534908748144161,0.01808828856785202,0.017359262347450652,0.018779850634793895,0.011977990893753633
Zxing,GaussianNB()17,0.016512511856860437,0.015551138516106266,0.015993294018703107,0.0028561050483396724,0.015575846839965638,0.042739394894901785,0.015592456520973982,0.0047791831790519376,0.02586356517495459,0.021245864953629904,0.026849007521921812,0.02516936405379487,0.02601119049454155,0.03136017485647674,0.022901504648021462,0.02591731317582482,0.025687133223246075,0.024622860914439607,0.029592955606347233,0.027480590734216975,0.027413716869274577,0.027864307497210136,0.0322568288400917,0.03189970937510725,0.03163597536134611,0.02655473269339231
Zxing,GaussianNB()18,0.010886312095954183,0.01385451551053649,0.010313870776082288,0.05236631046212811,0.020438401474664802,0.007375311641216945,0.021197123006357618,0.009145319098481817,0.025869597023479657,0.026692384663812317,0.02697938067692642,0.01896496109971116,0.03392266060694178,0.0375893832780217,0.03228737229308339,0.030410032667826523,0.02084198480982117,0.03461579347500149,0.025906679424722422,0.029996562099578218,0.02317942348183916,0.004574290025079512,0.027904749336412023,0.02827811520374217,0.026918453641898106,0.018555372042483545
Zxing,GaussianNB()19,0.018248502841610784,0.017630124350557892,0.019257483351421342,0.007569989696369001,0.013619239649257878,0.009963969797240659,0.0141552246774439,0.01104538251569604,0.02499246312469472,0.02357051419259761,0.027639486158556128,0.02335925143688062,0.029535824626419453,0.01895789112302762,0.024116689574064612,0.025906610212745332,0.022770695587002013,0.02693851836506453,0.023910592218409597,0.023633751184968337,0.02378093354190832,0.01803565356938833,0.02581856084407182,0.025629101770939224,0.02655124047957084,0.01968037345241082
Zxing,GaussianNB()20,0.026734372118457816,0.027173572501507596,0.024374932099411394,0.005477055953010889,0.022227171832907847,0.01120706606516051,0.02184542590611774,0.028838561199675494,0.01890646259068107,0.017208976433077734,0.01967443995345141,0.0172438604130289,0.020677570566159414,0.027535031967642946,0.021715079658367286,0.020733097194055,0.018093445547462245,0.019067552033809623,0.020960353148980038,0.021734896373071688,0.02017900384489347,0.004466534021211819,0.01887161012143188,0.01749747566166012,0.019151997630627388,0.013173243377761447
Zxing,GaussianNB()21,0.020163110949231865,0.019152270346013328,0.017591923408098238,0.015218112427094248,0.018210898679877373,0.006650946122545068,0.018834908143482237,0.019213752451888978,0.02336384145340847,0.0188282841736746,0.026164452355263604,0.021915763600045848,0.026907322008437977,0.02042825577800776,0.023154807087280547,0.022840898493157808,0.02064323390087623,0.022647246285212533,0.020534320287107867,0.022273312042951,0.020441127364812024,0.012609006915832657,0.0265427203590754,0.026235744442098446,0.026846636491940478,0.022531448991762404
Zxing,GaussianNB()22,0.021353623975778356,0.022603057841698627,0.0173111283880182,0.010592281988742213,0.013856167331390333,0.001843374762888801,0.014334777861847963,0.013845982031530122,0.024891856499830396,0.018447069603840932,0.025966422889438408,0.023450786697800204,0.027090114185145783,0.024329153929264522,0.024718683799489667,0.024184344938268633,0.021112924026902374,0.0255868023765146,0.02764175596165837,0.025407284373372672,0.02125708566262683,0.009067754275463528,0.02300299287587548,0.022356915876632993,0.022799500005956444,0.01951410555883391
Zxing,GaussianNB()23,0.011143348725657424,0.00937158011475368,0.010206437486450596,0.0037571663620002364,0.007640416576172131,0.01590917143247182,0.007403419485024795,0.004365600123470988,0.026749216701138744,0.02689752907086386,0.028520699511697584,0.02389543637230182,0.027630969173597086,0.021286174628117965,0.02409187434431877,0.027737537209419405,0.024834290741953022,0.024939393825291617,0.026443744072749478,0.024444697961900397,0.025397625944644266,0.0111768101872985,0.03191325708666966,0.029780307882966588,0.03164194829600821,0.0252687832460885
Zxing,GaussianNB()24,0.024328849208106,0.022532533836660908,0.024295284372086837,0.009252072131662667,0.01071731909210576,0.002857407301087888,0.010176478150932686,0.01855820042000976,0.01945795321927406,0.020038732257423315,0.021005019458486977,0.016719226379135935,0.020861286476559784,0.021138938979557882,0.018094989475911784,0.020174932558214845,0.017851180231657382,0.01990184717719762,0.028993105517085768,0.029369204902220822,0.023351403301380795,0.013312706663375152,0.026560493777925215,0.02613330069915626,0.026356900581524175,0.01762429459474157
Zxing,DecisionTreeClassifier(random_state=0)0,0.004508138380450759,0.016911220013050964,0.015975442994542934,0.025563379620739315,0.0040161476719562834,0.0072242204236957165,0.012989122428833332,0.020716826106888395,0.10088079434544611,0.041473611580096124,0.016880572546943418,0.11366852932826538,0.08991047046639321,0.028841204897621573,0.021627232417564878,0.01629788201058991,0.09717265271371123,0.003883023407529841,0.02084407965957987,0.08124335156904143,0.07701112980967999,0.023889763764194636,0.004315573199749172,0.0068422496754199855,0.0038779540137658026,0.026303666828255926
Zxing,DecisionTreeClassifier(random_state=0)1,0.0023858409719793626,0.002374961400377414,0.0019551337022442796,0.002066181421410609,0.08621846110525168,0.06779637580094447,0.05599309010191542,0.0019389866699476587,0.0029349166693592122,0.06481974877323919,0.0020040611549525453,0.1816162039643414,0.011842485741881008,0.03423509243194483,0.020491072727150193,0.05213042144547624,0.10513432333515232,0.003616035551069911,0.02643236655195754,0.0022360395378805483,0.02863928003593183,0.054668845944411605,0.02688998516615098,0.0024072964195228017,0.031203318028336167,0.006608256612293774
Zxing,DecisionTreeClassifier(random_state=0)2,0.006209293757361633,0.002739561631845252,0.031823557610943284,0.0029031575041715938,0.04537178143859472,0.040087667443075584,0.014266247156920316,0.003192200629125383,0.023806136726326286,0.031380919085790264,0.06572719139754951,0.14844390307808158,0.023736335080897095,0.03990423447252815,0.006088440796699244,0.0034460608551718144,0.13003967677869332,0.08010045997709819,0.07076162984889428,0.035521513056946355,0.04765730689759052,0.022741698251011678,0.0027979409128482606,0.0034610238336833044,0.07689828815462194,0.01757222142180145
Zxing,DecisionTreeClassifier(random_state=0)3,0.00845015200441647,0.0017165607123510148,0.002142018303694272,0.0016767638978652448,0.08284836742491608,0.030046316978409055,0.019996901043890385,0.012386439026461245,0.002064339391193832,0.02648306943482792,0.0017840018775127984,0.2408435175558161,0.02155366180793634,0.03442959267970149,0.023006814974175067,0.02220398372550748,0.11706261825364667,0.02588025389145704,0.0021775799112558228,0.002314578063857968,0.030262806991342487,0.0021158418645666473,0.08446803714057309,0.0019531231369813988,0.013040996179712333,0.05491661945859391
