project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
camel-1.2,GaussianNB()14,0.004275572716717971,0.02257312581480333,0.004569788511614143,0.004109399939805176,0.016212272788496174,0.019257346850779553,0.031945544157678356,0.006289663958405658,0.02240407593464577,-0.010465653926196855,0.009251057096128244,0.009128429404055463,0.005866567310249324,0.0005088533969488007,0.00658948746181111,0.0005884400368624188,-0.0069887630103240995,-0.0006395591356562913,0.014125300765568775,0.011499094787739082
camel-1.2,GaussianNB()15,0.006553750350472456,0.007235636877562339,-0.030319103900383507,-0.014703525488519865,0.015248235763050445,0.01617394943361122,-0.03353548492065943,-0.008039097972493994,0.016987152843038943,-0.008404467563529321,0.007371002110000528,-0.00339352766775628,-0.0046835737934453415,-0.012403163066585508,-0.0011049332703430025,-0.0023819034369722838,-0.007347354135747239,-0.01774569851074598,-0.0035960429498393775,-0.013773366601439983
camel-1.2,GaussianNB()16,-0.004288885891980878,0.01810424442215208,0.010736963172282243,-0.005568772748639288,0.004852857908576407,0.005051719054390313,-0.0021137277311896983,0.004422579643841334,0.003614445467436862,-0.015975093171001972,-0.0011313244498894059,0.00011886906698650002,-0.013446750605393515,-0.0076334722174080235,-0.003076810175715394,0.0027325133844728258,0.004253634809030966,-0.007044154836790721,0.007890483185883099,-0.00608443843417525
camel-1.2,GaussianNB()17,0.005239149649570511,0.02748928337910842,0.006735421391604197,-0.005141695416505225,0.01336074213890195,0.010163488904002278,-0.020432985207457673,0.019470455515557556,0.0066968838026757104,-0.003911793802510404,0.011627254483434041,0.009301135075628233,-0.009299040584858915,-0.0007706136534659503,0.013165358010866286,-0.014980355600680255,0.00396582804832621,0.010200281535134827,-0.0018639613099752195,0.0018978935894096648
camel-1.2,GaussianNB()18,-0.010887861150981693,0.010150827372415768,0.03441147944348449,0.004065534039818042,-0.0013099451060642631,-0.017274708365410035,3.53295053644831e-05,-0.009575406646464035,-0.020669452315522214,0.0001181220359302615,-0.0019489091665179448,0.001287001287001277,-0.006191070563857701,-0.0010543926746099542,-1.2341108231510577e-05,-0.00026092628832354416,-0.004270002789702743,0.0010296010296010217,-0.005917035721956736,0.0137840529020001
camel-1.2,GaussianNB()19,-0.005123839569251907,0.01194321461232946,-0.006528987167920219,0.0005143848326683154,-0.004203418915719761,-0.0026247645457912806,0.024012580578752125,0.0010438039024179525,0.0009584241610236233,0.0061563617178322285,-0.005388138941063634,0.005436965070552901,-0.010695473813298021,0.011273708835254314,0.001869561176355854,0.010186500254800817,0.043025063967171685,-0.0010987805688009633,-0.010673654551959767,0.005494931425164009
camel-1.2,GaussianNB()20,-0.0007352880608775903,0.011500543352560988,0.009533568799444503,-0.012136555802546259,-0.006701408434573541,0.0002042447020728444,0.0032631037769555848,-8.584758093260314e-05,0.010739514045800118,-0.0010503328319569816,-0.00931971958886446,-0.0018668497286318275,-0.0006828784398598087,-0.0008278236838264586,-0.008036595225694665,-0.008161284482647168,-0.00034985179236816987,-0.0025301494258321866,-0.0197155005022912,-0.011074364183399032
camel-1.2,GaussianNB()21,-0.00991473123721621,0.00857321914471546,0.022076565715833548,0.0014125051597356063,0.002812100727524509,-0.011505800568499395,0.013576855683109599,0.010837169428172276,0.01572413065137668,-0.0019106759016001452,0.01381404045844306,-0.0006368919672000483,0.004037628802722442,-0.0038585882261025885,0.004694190493485011,0.007614114854661076,-0.005238993710691861,0.003943306340223116,0.005057712770930743,0.02147088661085192
camel-1.2,GaussianNB()22,0.008207903119918713,0.020820014073842392,0.002542630489967477,0.006285899356533158,0.009113515768029594,0.010943434776689376,0.00975065066658564,0.01611910755651578,0.017172126068357923,-0.008085900309546973,-0.0018770446839148768,-0.010097441579914409,0.000739108725419606,0.0010704727639128575,0.005658045683043231,-0.0057021029948224776,-0.007742157753458381,-0.007296709543180617,-0.007661410019188633,0.0007083647732104104
camel-1.2,GaussianNB()23,-0.008009143377660543,0.015058138778247519,0.00738203403638872,-0.0030717162604929006,0.0020513146718664443,-0.012567214564711935,-0.01507371187327981,-0.01044298807745687,-0.0077935499676037015,0.0002352031711611713,0.00016614998413899684,-0.0028279608694190593,-0.0026225519284357834,0.0009317981460208991,-0.0026953517206083164,-0.006633945482583687,0.018646334705396256,9.668845973016315e-05,-0.0006693184495327542,-0.003924240580132461
camel-1.2,GaussianNB()24,-0.005706321841014521,0.02210469248097608,0.015275908048279819,0.003931391638554022,0.009275597076003006,0.0056838125838922825,0.003185673951028336,0.00858583043376549,-0.0022073065388358406,-0.009685710970778893,0.007689028585375454,-0.002673220933759193,0.013489776724332552,-0.00027322174307844007,-0.0013584067003367007,-0.00013243167089321383,0.003644056865784182,0.008810894280007222,0.014691500952849929,0.02898559893707694
camel-1.2,DecisionTreeClassifier(random_state=0)0,-0.041773090054583795,0.0,-0.010725921355788391,0.023466841870782663,0.042546294005944445,0.02145571815337049,0.014399421207769592,-0.0006676819095438491,0.11331928681915972,-0.011475365215359534,0.00530964551217538,-0.003986207100352717,0.018132567906709248,0.014337678697392262,0.00033897423672695214,-0.003358910750570083,2.2673594709510246e-05,0.04744243889594868,0.011855280111756437,0.029098093002034347
camel-1.2,DecisionTreeClassifier(random_state=0)1,-0.014817717241456616,0.0,0.021574257766606614,-0.020757470547474326,0.008321528021797794,-0.00012527944555065006,-0.019560764738932698,-0.01663990276878834,0.009386158908184663,0.04117895170770579,-0.0008565234579040682,0.005838978328239632,0.017055482379749434,-0.0007629368902363743,-0.01765731770882068,0.0,-0.004517877244443557,0.01102378924972305,-0.004878177128701564,-0.005183342701915969
camel-1.2,DecisionTreeClassifier(random_state=0)2,-0.00013444138781198766,-0.008213066511552757,-0.0028895768833848835,0.004578977062823928,0.04614554810210629,-0.004659331037039968,0.027004173668611412,0.00840240557022553,-0.0006980523617612544,-0.020190762775566872,-0.016865970915990326,0.008299940085247566,-0.0017700452615063411,0.02822333682725396,0.019245209791759785,0.0,0.0077272956564778126,0.045063214661138905,0.007081524177299678,0.00413838043252863
camel-1.2,DecisionTreeClassifier(random_state=0)3,-0.005167138699257468,0.00878253422850427,0.005296484601582146,0.004576088127906535,-0.039374718396848384,-0.014390936091293306,0.050974377679606456,-0.022904962549635418,-0.00042583220371628094,0.015171463177207054,-0.00769612273757466,0.03787802186475269,0.0194212138787951,-0.00017164711738189674,-0.01138576489987074,0.0,0.0,0.038970702960944806,0.0030253159888808945,0.061568490061388204
camel-1.2,DecisionTreeClassifier(random_state=0)4,-0.0014388768384075946,0.027100170307124936,0.01196592870285378,0.016688657916675922,0.022339540141106992,0.0,0.026544807526812562,0.0037176465074743813,0.03710382003619385,0.003393082413846029,0.033209842038664596,0.0,0.01172608078014426,0.10335515945508922,-0.011301542817777604,0.0,0.0,-0.0046000234156389295,-0.02263692418589753,0.0005215096733004287
camel-1.2,DecisionTreeClassifier(random_state=0)5,0.007532852322608714,-0.012871461140266684,0.006408078180812282,0.029320437928268814,0.01498821962343194,0.1387077049043842,0.093476357539138,-0.013339276012414976,0.039066735475987435,0.02280394897777914,0.014738385241069794,-0.011650936115900267,0.0006150177912131305,0.019778614625603017,-0.0046251444317979605,-0.0036719049235304046,0.0,0.03375281147170753,0.005329597351115605,0.06662588864806869
camel-1.2,DecisionTreeClassifier(random_state=0)6,-0.002175157218753263,0.0005246689650021797,-0.0034840737822909775,-0.004326254587719774,-0.005890343478440334,-0.024529470888207703,0.009407403891405512,-0.0052004371864009325,0.047359075703060416,-0.01609672821130223,-0.03756911593170513,-0.046779937193798055,-0.016750371972365948,0.023420775400751027,0.01690425804973904,0.0,0.0038106575145750066,0.014242677783654591,0.02280940427032677,0.015239989643790171
camel-1.2,DecisionTreeClassifier(random_state=0)7,-0.022187667008237585,-0.00035435249095350896,-0.008534830358312609,0.019446714356019548,-0.0618674320851063,-0.012630537327289469,-0.026877749317754978,-0.037614843376685504,-0.05102440618796313,-0.02253725485560911,-0.03129614968480724,0.0,-0.01976636019396348,0.009218855717512535,-0.038065517123224125,0.004113019318393907,0.0,0.005589693741904354,0.011978860833822684,-0.03900554682053061
camel-1.2,DecisionTreeClassifier(random_state=0)8,0.0025123832962224845,-0.03832229334077647,-0.0006226415094339588,0.010896045526082566,-0.014495491807984378,0.005877490678717334,0.0072275225372400494,0.013482756072861833,-0.015807651193273528,0.006063217671855041,0.04588966908604508,-0.002690265646294081,-0.0035906714203370995,0.04075325609940224,-0.011695960205636626,0.0,0.013110833945162386,0.02154977191418114,-0.002908245611361848,-0.04302273373849555
camel-1.2,DecisionTreeClassifier(random_state=0)9,0.0,0.0018075444939912976,0.0013104877850919695,-0.011195107502394093,0.030850338562695305,0.010677953884600667,0.026800549301879348,0.008623913587962303,0.020980977171405155,0.03884723935150448,0.0004805048428743275,0.007669449992250299,0.024007923909172783,0.03391442963182277,0.01988492963308437,-0.006006006774248651,0.021380245298378633,0.024613629473665716,0.026786745409055793,0.06416635342050685
camel-1.2,DecisionTreeClassifier(random_state=0)10,-0.01000905073603835,0.009547515264143118,0.0013660196361748955,0.003502067313235111,0.05941136160646441,-0.004044378456075499,0.04703373871344947,0.009288317054434137,0.01785967339686544,0.00046426789521716085,0.0066610888684628545,0.0,0.011444803066765749,0.024717432790695576,0.010503419560149475,0.0031207430340557396,0.0027130740181466263,0.028926312378453403,0.014449089425036012,0.014977303807905821
camel-1.2,DecisionTreeClassifier(random_state=0)11,0.052054699310132124,0.008346333106214479,0.0036713223290404627,0.0011356733181414923,-0.03363817502964703,-0.015541478196775305,0.001650821345081821,0.022024657934782463,0.05027438956213576,0.007377701227201867,0.00022487646979317156,-0.025940210670139966,0.029088708788915767,0.030888372211179616,0.03898505332163071,0.0,-0.00962605874107212,0.019244815176828006,0.0168391369283737,0.028348530846886173
camel-1.2,DecisionTreeClassifier(random_state=0)12,0.01805873896154907,0.0009000989635782686,0.0032954479778775168,0.01598576888260229,0.008741331456698292,0.07842265700428612,0.0020226655000457837,0.02340549261276724,0.08875563908467328,0.014204882697952781,-0.012621588411404998,0.0,0.00835867399377538,0.027463644053027054,0.05553663260827309,0.0,0.019740339836931974,0.004928673887569777,-0.007855742958407283,0.004218456482693249
camel-1.2,DecisionTreeClassifier(random_state=0)13,-0.00039931173977694414,0.002050383966689031,0.008741583121352717,-0.013030350226938771,-0.03462128072182097,0.011877932090919401,-0.0047702464611286,-0.01215150668114278,0.05266147852958825,-0.004374635889202452,0.011027737002357162,0.004594890666016427,0.0,0.003232321892982417,0.00920141454694492,0.0,0.0025763391892669185,0.032569963350214025,0.005595593591457619,-0.00822620755250425
camel-1.2,DecisionTreeClassifier(random_state=0)14,0.002686920636976411,-0.005287199702038228,0.003729329214020618,-0.01834294507955737,-0.025505916963358296,0.0011370637678867212,0.062358730804076536,-0.014230813252351468,-0.00719089147286825,0.005959868227410823,-0.006519754049032833,-0.0015770567112035306,0.032775155739134414,-0.00666156296806226,0.0006779325737065878,0.0,0.010087624666002057,0.00421132486589846,-0.004764075638801018,0.011961469513359402
camel-1.2,DecisionTreeClassifier(random_state=0)15,-0.023783683976855385,-0.010516442873619485,0.007588856220861033,0.0051006768886511875,0.016292827737791414,-4.249991172600831e-05,-0.013327409116788105,-0.0015899228975912272,0.001032834470246735,-0.02221122566640009,-0.00887670605667066,0.00697330838175908,0.002837900480045108,0.013341627879372849,0.004669291591262103,0.0,-0.01160545794931419,-0.005919639357308657,-0.00036130536130536407,-0.0665436750303494
camel-1.2,DecisionTreeClassifier(random_state=0)16,0.0010467749995133713,0.017701420187165324,-0.015386552072879622,0.007324664169524342,-0.02806424001918823,0.0006982168325326898,-0.003485822217219212,0.010000056429847535,0.06522743448251925,-0.031120941919590372,0.012116169740032885,0.005493059390238997,0.001607064017660087,0.024109923833884613,0.022014215269520836,0.0,0.0,0.046480973544202484,-0.0005077559002622323,0.01268175147283853
camel-1.2,DecisionTreeClassifier(random_state=0)17,-0.031337376382984596,-0.002351013599058558,0.0,-0.027656297304860068,-0.027011390461451224,-0.008571619251361393,-0.007523071346961152,-0.07088699196174957,-0.013590203487303457,-0.0333020683252779,-0.04460653508907855,0.0,-0.0024413554372483335,0.028681380163333357,-0.021343025682804977,0.0,-7.024709042351861e-05,-0.042686582905924454,0.0,0.038361190048935546
camel-1.2,DecisionTreeClassifier(random_state=0)18,0.008759756255312097,-0.021452546563336193,0.0,0.006240412056674891,-0.01952826107603854,-0.0070170381617594545,0.008131081568940234,-0.00797452392238746,0.028782558760484616,-0.004651944263223862,-0.0012670542047110288,-0.01014550852228256,-0.002182814473784138,-0.004444241140179004,0.022874801775789474,0.0,0.004951097553653436,0.015500529361093083,0.004984408596337986,0.016832561286036468
camel-1.2,DecisionTreeClassifier(random_state=0)19,-0.00021208529376479213,0.04190074725556764,0.0006802721088435559,-0.0475367040205974,0.03136406573588827,0.018407742883670777,0.07047424803580872,-0.0068258235828956735,-0.0005024738645977455,0.016605551293513054,-0.0026478638187240546,0.0,-0.01054956450290859,0.03435890691563739,0.03637975571199915,0.0,0.0,0.0008466501654740477,0.0,0.012899725913089313
camel-1.2,DecisionTreeClassifier(random_state=0)20,0.002811183907588777,0.010727982695331085,0.00011502265597769457,-0.011725865851640527,0.0010607305995216443,0.004725177438226698,0.017569628175123683,-0.004085231992791134,-0.029721799962677632,-0.002862061667772109,0.017486693505751626,0.0,0.03946625331414481,-0.005871821306271055,-0.009885574077234581,0.003647640635880114,0.0011740934491936673,0.051970408244344235,0.035841124569696674,-0.010306759535021222
camel-1.2,DecisionTreeClassifier(random_state=0)21,-0.007852995894569038,0.0025558023907754014,0.010099842540354348,-0.022919410562287128,-0.016030850308760062,-0.03653427398696906,-0.014856903675642543,0.008996911257836583,0.028861051129860548,-0.009345059217866497,-0.02128355804683268,0.0005838807215097441,-0.002756169245322999,-0.03239271232653682,0.03291316502631997,0.0,0.0,-0.04333815082570342,-0.023373366793277305,0.024161479120150195
camel-1.2,DecisionTreeClassifier(random_state=0)22,0.0009059517696898611,0.043241213591527064,-5.176185821346602e-05,-0.0025265422514938597,-0.016339017382534713,-0.007400478519897624,0.04531141457968392,-0.013337860474194394,-0.019013948332069926,0.00042137535609721333,-0.03389564592105024,0.0,-0.002362800948023538,0.045987205011905605,0.0057960137313740456,0.0,0.01943822894058843,0.010500027927738074,-0.0009701338185936325,0.0006048176018768792
