project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
xalan-2.6,GaussianNB()8,-0.00483615819209037,0.003480225988700547,0.028610169491525412,0.011977401129943485,-0.0038870056497174944,-0.009039548022598853,0.0032994350282485787,-0.0002259887005649608,-0.003751412429378509,0.008949152542372874,0.01211299435028248,-0.002666666666666644,-0.0051073446327683444,0.0019887005649717616,0.004700564971751402,0.0005423728813559547,0.0035254237288135483,0.07597740112994353,-0.008768361581920887,0.003977401129943483
xalan-2.6,GaussianNB()9,-0.022553672316384166,0.0053333333333333635,0.014056497175141281,0.005468926553672344,-0.02897175141242937,-0.017310734463276817,-0.0010395480225988375,-0.004429378531073418,-0.01640677966101694,-0.005378531073446307,0.0006327683615819479,-0.007005649717514109,-0.009762711864406763,0.003706214689265566,-0.005649717514124264,-0.0015819209039547744,-0.003480225988700538,0.05256497175141245,-0.022372881355932187,-0.007276836158192062
xalan-2.6,GaussianNB()10,-0.010892655367231621,-0.007005649717514099,0.020248587570621514,-0.0004519774011299127,-0.01039548022598867,-0.011389830508474547,0.0016271186440678243,0.000813559322033921,-0.007909604519773987,-0.003073446327683582,0.019932203389830542,-0.009717514124293763,-0.0036610169491525114,0.00045197740112997044,-0.0038418079096045068,-0.0019435028248587338,-0.0015819209039547788,0.0548248587570622,-0.016632768361581896,-0.0023502824858756765
xalan-2.6,GaussianNB()11,-0.003028248587570648,0.0009943502824858496,0.015728813559322027,0.002802259887005629,-0.011841807909604558,0.0016271186440677753,-0.0020790960451977725,-0.0005875706214689602,-0.00515254237288139,-0.0034350282485875994,0.018124293785310712,0.0017175141242937598,-0.010350282485875738,0.0024406779661016653,-0.003028248587570652,0.0023954802259886733,0.00076836158192088,0.052384180790960445,-0.0036158192090395723,0.0009943502824858452
xalan-2.6,GaussianNB()12,-0.006870056497175163,0.010214689265536698,0.013242937853107319,0.0102598870056497,-0.01622598870056496,-0.00687005649717515,0.004158192090395447,-0.0013559322033898668,-0.0070508474576271496,0.002350282485875681,0.014779661016949141,0.00641807909604518,-0.002485875706214702,0.014915254237288128,0.00149152542372879,0.003073446327683591,0.002395480225988682,0.06616949152542376,-0.017401129943502826,-0.006463276836158216
xalan-2.6,GaussianNB()13,-0.00013559322033896315,0.0030282485875706435,0.006372881355932241,-0.0013107344632768037,-0.01509604519774009,-0.0014011299435027968,0.0005423728813559592,-0.010124293785310719,-0.006011299435028228,-0.002079096045197719,0.014101694915254273,-0.007412429378531051,-0.008045197740112973,0.003887005649717543,-0.003796610169491492,-0.001310734463276817,-0.004248587570621441,0.05595480225988706,-0.015819209039548005,-0.010621468926553655
xalan-2.6,GaussianNB()14,-0.004790960451977368,0.011525423728813605,0.02042937853107349,0.026259887005649758,-0.010169491525423662,-0.010892655367231576,0.013016949152542413,0.008497175141242978,-0.0015819209039547788,0.00994350282485879,0.032994350282485915,0.0044745762711864675,-0.005107344632768309,0.01500564971751416,0.0020790960451977725,0.004926553672316408,0.0029830508474576554,0.08108474576271194,-0.012384180790960384,0.0028022598870056825
xalan-2.6,GaussianNB()15,-0.014372881355932243,-0.001129943502824884,-2.6645352591003756e-17,-9.03954802260154e-05,-0.015276836158192135,-0.00732203389830512,-0.0043389830508475,-0.004745762711864439,-0.01423728813559325,0.001853107344632745,0.007231638418079083,-0.007412429378531096,-0.014237288135593253,0.0014915254237287945,-0.010259887005649749,-0.0017175141242938218,-0.002440677966101732,0.04985310734463276,-0.019435028248587602,-0.019299435028248622
xalan-2.6,GaussianNB()16,-0.004610169491525453,0.006011299435028223,0.019977401129943485,0.00813559322033896,-0.009898305084745797,-0.001988700564971775,0.00013559322033894982,-0.0012655367231638826,-0.006011299435028272,0.008361581920903936,0.017175141242937828,-0.0038418079096045553,-0.0029378531073446547,0.005333333333333314,-0.005423728813559352,0.0038870056497174853,0.0017175141242937598,0.06951412429378533,-0.0032994350282486186,-0.003209039548022634
xalan-2.6,GaussianNB()17,-0.0006779661016948823,0.010169491525423765,0.0016271186440678155,0.017175141242937893,-0.003570621468926509,0.002259887005649741,0.00899435028248591,0.013830508474576307,0.002079096045197768,0.013197740112994395,0.021468926553672364,0.007141242937853143,0.0035706214689265846,0.009762711864406812,0.004519774011299465,0.010757062146892694,0.009807909604519813,0.0710960451977402,-0.010666666666666602,-0.0032090395480225673
xalan-2.6,GaussianNB()18,-0.010305084745762664,-0.0015819209039547833,0.012655367231638452,0.00031638418079097617,-0.01328813559322029,-0.0017627118644067564,-0.0031638418079095753,-0.002937853107344615,-0.010802259887005606,-0.0026666666666666393,0.02151412429378535,-0.012429378531073404,-0.003932203389830477,-0.0031638418079095797,-0.005740112994350244,-0.0036158192090395194,-0.002124293785310716,0.058485875706214746,-0.00980790960451973,-0.005197740112994325
xalan-2.6,GaussianNB()19,-0.001853107344632736,0.0024858757062147284,0.005197740112994387,0.002576271186440695,-0.005152542372881342,-0.0009491525423728531,-0.002757062146892633,0.0011299435028248794,-0.0019435028248587294,0.005333333333333359,0.01731073446327687,0.0010395480225988951,0.002440677966101732,0.0035254237288135926,0.0006779661016949401,-0.0008135593220338766,-0.0005875706214688936,0.05893785310734466,-0.007005649717514104,-0.0018983050847457329
xalan-2.6,GaussianNB()20,-0.015457627118644051,0.004022598870056524,0.000813559322033921,-0.00230508474576268,-0.02142372881355931,-0.006282485875706194,0.0005423728813559681,-0.009717514124293766,-0.020610169491525415,-0.005197740112994329,0.011751412429378565,-0.003299435028248561,-0.014237288135593195,0.008271186440678,0.0004067796610169827,-0.005333333333333324,-0.009581920903954776,0.053740112994350345,-0.023231638418079084,-0.01062146892655365
xalan-2.6,GaussianNB()21,0.009220338983050773,0.022418079096045127,0.0026666666666666037,0.02865536723163836,0.0050621468926553125,0.008632768361581849,0.0129717514124293,0.013514124293785228,0.006824858757062078,0.021966101694915183,0.03425988700564966,0.013830508474576191,0.0040225988700564215,0.01640677966101688,0.007005649717514042,0.010395480225988622,0.006101694915254164,0.07774011299435026,0.004610169491525356,-0.0021694915254237834
xalan-2.6,GaussianNB()22,-0.01577401129943501,0.00790960451977404,0.008949152542372923,-0.00027118644067793964,-0.021559322033898293,-0.013920903954802251,-0.005785310734463249,-0.004474576271186419,-0.016587570621468914,0.003073446327683649,0.012926553672316427,-0.004926553672316367,-0.0049265536723163495,0.006101694915254265,-0.016587570621468917,-0.0036158192090395194,-0.005875706214689247,0.06160451977401132,-0.022734463276836137,-0.019163841807909577
xalan-2.6,GaussianNB()23,-0.010937853107344573,0.012112994350282529,0.011932203389830542,0.0204293785310735,-0.0169943502824858,-0.012790960451977331,0.011932203389830542,0.013559322033898336,-0.0029830508474575934,0.014418079096045235,0.03258757062146896,0.001310734463276866,-0.009853107344632708,0.018124293785310774,-0.00325423728813556,0.001717514124293813,-0.0009491525423728575,0.08076836158192098,-0.012519774011299365,-0.012564971751412352
xalan-2.6,GaussianNB()24,-0.011028248587570597,0.005559322033898333,0.002531073446327721,0.005875706214689287,-0.01758192090395477,-0.007005649717514099,0.0012203389830508725,-0.0006327683615818947,-0.012248587570621434,0.000994350282485903,0.014101694915254268,-0.007909604519773992,-0.007683615819209008,0.002892655367231667,-0.011028248587570597,0.005242937853107388,-0.00040677966101692497,0.06174011299435035,-0.0062372881355931935,-0.006237288135593202
xalan-2.6,DecisionTreeClassifier(random_state=0)0,0.01577401129943501,0.048949152542372885,0.006011299435028228,0.07267796610169494,0.13590960451977402,0.05016949152542372,0.05310734463276837,0.08908474576271183,0.0038418079096045068,0.02689265536723164,0.29844067796610174,0.004745762711864372,0.013830508474576245,0.10752542372881355,0.16149152542372888,0.0,0.02684745762711864,0.1804745762711864,0.09984180790960455,0.14526553672316386
xalan-2.6,DecisionTreeClassifier(random_state=0)1,0.04244067796610174,0.0,0.036293785310734517,0.04094915254237293,0.1303954802259888,0.02888135593220344,0.01916384180790964,0.1152994350282486,0.10598870056497178,0.1691751412429379,0.3502372881355933,0.0331751412429379,0.023502824858757102,0.09093785310734466,0.10630508474576274,0.012926553672316415,0.015367231638418124,0.14576271186440684,0.09762711864406783,0.02992090395480231
xalan-2.6,DecisionTreeClassifier(random_state=0)2,0.014463276836158175,0.020338983050847442,0.001807909604519753,0.040903954802259876,0.0886327683615819,0.06011299435028247,0.019480225988700552,0.09152542372881356,0.16320903954802257,0.049762711864406776,0.36361581920903957,0.005966101694915231,0.04908474576271185,0.24754802259887004,0.07877966101694918,0.0015819209039547788,0.03353672316384179,0.08040677966101695,0.0,0.09392090395480224
xalan-2.6,DecisionTreeClassifier(random_state=0)3,0.00641807909604518,0.0031638418079095797,0.0222824858757062,0.052926553672316384,0.06458757062146893,0.03701694915254237,0.01717514124293784,0.034033898305084735,0.040361581920903944,0.12284745762711861,0.27882485875706214,0.0,0.02413559322033897,0.11954802259887007,0.15656497175141249,0.011796610169491517,0.004564971751412408,0.057807909604519786,0.07389830508474578,0.10192090395480222
xalan-2.6,DecisionTreeClassifier(random_state=0)4,0.007186440677966121,0.004971751412429408,0.018576271186440722,0.026124293785310778,0.1254237288135594,0.06277966101694923,0.04352542372881362,0.0852429378531074,0.1173333333333334,0.24054237288135608,0.2607909604519774,0.028338983050847498,0.047050847457627186,0.05984180790960458,0.1518192090395481,0.006101694915254265,0.04628248587570626,0.11326553672316388,0.0053785310734463555,0.007909604519774049
xalan-2.6,DecisionTreeClassifier(random_state=0)5,0.06074576271186448,0.008497175141242983,0.015322033898305124,0.032045197740113045,0.027796610169491566,0.04307344632768367,0.024180790960452024,0.0549604519774012,0.10684745762711868,0.03032768361581925,0.31258757062146897,0.005514124293785336,0.009898305084745793,0.16560451977401136,0.1140338983050848,0.006146892655367271,0.07783050847457636,0.09229378531073451,0.08167231638418086,0.02621468926553677
xalan-2.6,DecisionTreeClassifier(random_state=0)6,0.01016949152542371,0.11190960451977398,0.03484745762711865,0.027751412429378525,0.09636158192090395,0.12225988700564969,0.055909604519774024,0.051073446327683604,0.11792090395480223,0.044248587570621466,0.35181920903954805,0.0060564971751412245,0.046824858757062146,0.030011299435028237,0.07846327683615821,0.0,0.015050847457627112,0.09148022598870054,0.041853107344632774,0.05798870056497174
xalan-2.6,DecisionTreeClassifier(random_state=0)7,0.0022146892655367355,0.024858757062146943,0.03412429378531077,0.03787570621468932,0.1533559322033899,0.053378531073446374,0.0660338983050848,0.013649717514124334,0.11507344632768364,0.04370621468926559,0.32637288135593223,0.03489265536723169,0.030418079096045242,0.08085875706214693,0.03462146892655372,0.01220338983050851,0.014011299435028279,0.18734463276836158,0.11552542372881362,0.12836158192090394
xalan-2.6,DecisionTreeClassifier(random_state=0)8,0.030644067796610223,0.011254237288135625,0.04800000000000006,0.03710734463276842,0.05464406779661022,0.012926553672316418,0.09138983050847461,0.03525423728813565,0.11751412429378533,0.0550056497175142,0.256768361581921,0.004067796610169525,0.1211751412429379,0.024316384180790997,0.03123163841807914,0.004519774011299465,0.0291525423728814,0.1986440677966102,0.053920903954802334,0.05753672316384186
xalan-2.6,DecisionTreeClassifier(random_state=0)9,0.022011299435028234,0.09645197740112993,0.013242937853107319,0.03335593220338983,0.050531073446327686,0.003028248587570599,0.035841807909604506,0.06558192090395482,0.07887005649717513,0.14436158192090395,0.23019209039548025,0.010079096045197713,0.027073446327683607,0.05392090395480228,0.18427118644067794,0.01075706214689264,0.006237288135593198,0.12786440677966104,0.14268926553672315,0.07846327683615818
xalan-2.6,DecisionTreeClassifier(random_state=0)10,0.007050847457627154,0.004745762711864439,0.07394350282485884,0.0661242937853108,0.1242937853107345,0.06517514124293791,0.018802259887005693,0.06011299435028254,0.1779887005649718,0.07674576271186448,0.20569491525423728,0.0630508474576272,0.028926553672316432,0.0549604519774012,0.09952542372881361,0.0,0.04067796610169497,0.1397966101694916,0.007096045197740142,0.0340338983050848
xalan-2.6,DecisionTreeClassifier(random_state=0)11,0.014553672316384225,0.0036610169491525777,0.03972881355932209,0.06390960451977408,0.05563841807909613,0.046372881355932254,0.06228248587570628,0.07091525423728821,0.10842937853107344,0.057762711864406846,0.3174689265536724,0.008813559322033936,0.02562711864406785,0.10327683615819212,0.02802259887005655,0.004519774011299473,0.042259887005649775,0.1565649717514125,0.053423728813559376,0.02463276836158196
xalan-2.6,DecisionTreeClassifier(random_state=0)12,0.06711864406779668,0.008677966101694952,0.054553672316384236,0.14237288135593226,0.056497175141243014,0.0307796610169492,0.008090395480226028,0.06567231638418086,0.10119774011299441,0.05025988700564978,0.19859887005649723,0.0009943502824859075,0.1325649717514125,0.037378531073446374,0.07041807909604528,0.0025762711864406995,0.021242937853107376,0.1220790960451978,0.0039774011299435405,0.10029378531073448
xalan-2.6,DecisionTreeClassifier(random_state=0)13,0.0025762711864407172,0.032632768361581965,0.010802259887005686,0.038237288135593274,0.11769491525423735,0.038915254237288185,0.014960451977401163,0.09075706214689269,0.020429378531073485,0.05473446327683623,0.35096045197740117,0.006192090395480254,0.00931073446327687,0.12000000000000005,0.08723163841807914,0.004700564971751451,0.03941242937853113,0.10960451977401131,0.0131073446327684,0.15163841807909606
xalan-2.6,DecisionTreeClassifier(random_state=0)14,0.03358192090395484,0.01622598870056501,0.03403389830508479,0.09975141242937857,0.09261016949152548,0.008949152542372914,0.017401129943502864,0.10485875706214695,0.08470056497175146,0.07028248587570628,0.33025988700564973,0.0,0.01093785310734467,0.03136723163841812,0.04352542372881361,0.009355932203389865,0.0421694915254238,0.08989830508474578,0.12009039548022604,0.11353672316384186
xalan-2.6,DecisionTreeClassifier(random_state=0)15,0.0037514124293785,0.0032090395480225673,0.010305084745762687,0.04108474576271186,0.11240677966101695,0.025898305084745766,0.05346892655367231,0.06879096045197741,0.09229378531073446,0.017220338983050833,0.3415593220338983,0.008768361581920878,0.08944632768361581,0.0664858757062147,0.1367231638418079,0.0,0.007412429378531051,0.09487005649717513,0.03394350282485876,0.16352542372881357
xalan-2.6,DecisionTreeClassifier(random_state=0)16,0.030146892655367227,0.02996610169491525,0.06359322033898307,0.04447457627118645,0.14033898305084747,0.0848361581920904,0.024361581920903937,0.04763841807909605,0.24239548022598875,0.02332203389830507,0.21776271186440677,0.021062146892655353,0.05098305084745762,0.12266666666666669,0.06142372881355932,0.0023954802259886733,0.021604519774011295,0.1310734463276836,0.002802259887005625,0.014734463276836135
