project,cls_boot,ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods
EQ,KNeighborsClassifier()7,-0.016854156296665014,0.0,0.0,0.009298158287705367,-0.013250373320059699,-0.018227974116475826,-0.0022697859631657736,0.0,0.03548033847685417,0.0,0.029795918367346935,0.0,0.004211050273768082,0.02085614733698357,-0.014225983076157278,-0.004340467894474825,0.0023096067695370735,0.01620706819313091,0.0,-0.009636635141861593,0.0016525634644101394,-0.000109507217521152,0.0,0.00933797909407664,0.003852663016426079,-0.010691886510701827,-0.0017421602787456214,0.0030164260826281808,0.0036436037829766033,0.04084619213539074,0.0,0.00017919362867097277,0.042717770034843214,0.0015430562468889476,-0.003056246888999494,0.0,0.0,0.0,0.024001991040318586,0.011149825783972141,-0.010502737680438008,0.010980587356893992,0.015968143354902934,0.0005674464907914434,-0.002150323544051749,0.015480338476854172,-0.004400199104031835,0.0,0.045664509706321556,5.9731209556992406e-05,-0.006122448979591835,0.002409158785465424,0.0,0.0,0.0,-0.007715281234444977,0.03359880537580888,0.0,0.009825783972125435,0.00032852165256345154,0.0
EQ,KNeighborsClassifier()8,-0.008453703703703646,0.0,0.0,0.010268518518518555,-0.006814814814814758,-0.01663888888888881,0.0011574074074074314,0.0,0.014611111111111179,0.0,0.0014074074074074704,0.0,-0.008527777777777724,-0.0024999999999999333,-0.0074629629629629065,0.008425925925925979,0.003129629629629713,0.013277777777777828,0.0,-0.002787037037036977,-0.0016481481481480475,0.00018518518518519046,0.0,-0.0011851851851851381,0.010342592592592617,0.008731481481481524,-0.0015277777777777234,0.0030370370370370867,-0.0015092592592592213,0.025435185185185224,0.0,0.0,0.042120370370370426,0.0022685185185185473,-0.0038518518518517865,0.0,0.0,0.0,0.0006203703703704333,-0.009277777777777732,0.01256481481481488,0.000277777777777799,0.0062314814814815244,0.0,0.0148981481481482,0.005388888888888963,0.00792592592592598,0.0,0.0015000000000000612,-0.002083333333333215,0.017000000000000043,0.0024722222222222532,0.0,0.0,0.0,0.002398148148148227,-0.005009259259259205,0.0,0.004055555555555599,-0.0019166666666665577,0.0
EQ,KNeighborsClassifier()9,-0.028058712121212217,0.0,0.0,0.0006439393939392924,-0.002017045454545521,-0.012670454545454648,0.00016098484848482643,0.0,-0.005606060606060703,0.0,0.010814393939393856,0.0,-0.010833333333333433,-0.004592803030303143,-0.017026515151515226,0.003740530303030236,0.00028409090909082836,0.0035416666666665676,0.0,-0.0024337121212122306,0.00011363636363635798,0.0006628787878787712,0.0,-0.003910984848484942,0.0017803030303029522,0.026316287878787793,-0.0035700757575758634,0.0039867424242423285,0.007035984848484751,0.0005208333333332327,0.0,0.00017045454545454143,-0.01548295454545464,0.0035984848484847554,0.021155303030302934,0.0,0.0,0.0,-0.004507575757575841,-0.01678977272727281,-0.00625946969696979,-0.0057481060606061575,0.012092803030302938,0.0,-0.022784090909091007,-0.0038446969696970612,-0.023929924242424332,0.0,-0.003191287878787974,0.0,-0.018409090909091,0.0014109848484847598,0.0,0.0,0.0,0.008977272727272627,0.01545454545454535,0.0,0.00014204545454535645,0.0,0.0
EQ,KNeighborsClassifier()10,0.009494949494949539,0.0,0.0,-0.009335016835016767,0.012525252525252592,0.011557239057239106,0.00026094276094276833,0.0,-0.004099326599326556,0.0,0.004713804713804759,0.0,-0.0050673400673400424,0.01771885521885527,-0.013038720538720483,-0.008190235690235644,-0.004276094276094269,0.0034343434343434786,0.0,0.01850168350168354,0.0005303030303030321,-0.005614478114478119,0.0,0.032946127946128,-0.005707070707070678,-0.005454545454545387,0.01223063973063979,0.016952861952862004,-0.0005723905723905576,-0.00924242424242419,0.0,0.004217171717171722,0.00519360269360273,0.0006313131313131493,-0.013114478114478065,0.0,0.0,0.0,-0.003619528619528567,0.01473063973063979,-0.020235690235690208,0.02701178451178456,-0.004469696969696919,0.0,-0.020951178451178398,-0.005185185185185137,0.010227272727272783,0.0,0.01230639730639735,0.0,0.001742424242424323,-0.014234006734006694,0.0,0.0,0.0,0.027744107744107786,0.03513468013468017,0.0,0.012011784511784569,0.0,0.0
EQ,KNeighborsClassifier()11,-0.02635555555555562,0.0,0.0,0.0018222222222221518,0.007644444444444418,-0.013866666666666739,0.002782222222222237,0.0,-0.02429333333333339,0.0,0.007271111111111037,0.0,-0.004631111111111181,-0.007111111111111166,-0.013617777777777845,-0.005511111111111146,-0.0020711111111111524,-0.02392888888888895,0.0,-0.0043466666666667295,0.002666666666666684,-0.004053333333333349,0.0,0.01488888888888884,-0.011653333333333382,-0.03580444444444451,0.002631111111111055,-0.012942222222222294,0.0011199999999999743,-0.023155555555555613,0.0,-0.00016000000000000015,0.009662222222222162,0.014062222222222176,-0.04174222222222228,0.0,0.0,0.0,-0.012231111111111184,-0.020862222222222292,-0.0294844444444445,0.01817777777777771,-0.027440000000000055,0.0,-0.01577777777777784,0.0023377777777777407,-0.004080000000000044,0.0,-0.023413333333333387,0.0,0.008462222222222149,-0.00012444444444451364,0.0,0.0,0.0,0.013226666666666595,-0.0050755555555556066,0.0,0.014675555555555496,0.0,0.0
EQ,KNeighborsClassifier()12,-0.0035474308300396194,0.0,0.0,0.006946640316205435,-0.002895256916996103,0.008616600790513775,0.00026679841897230715,0.0,-0.0015513833992095538,0.0,-0.0069071146245060075,0.0,-0.0035177865612648863,0.011353754940711384,-0.006758893280632483,0.0041600790513833365,0.0011660079051382555,0.016926877470355647,0.0,0.004071146245059229,0.00177865612648219,0.0,0.0,0.002677865612648138,0.009584980237154062,0.027420948616600698,-0.0033201581027668637,0.024397233201580954,0.0004446640316204764,-0.002974308300395343,0.0,0.0002865612648221294,0.06247035573122521,-0.0012252964426877977,0.004535573122529546,0.0,0.0,0.0,0.020256916996047335,0.007213438735177777,-0.01150197628458507,-0.004624505928853821,-0.005820158102766877,-0.0002865612648221383,0.007104743083003879,-0.0028952569169961384,0.00968379446640308,0.0,0.008616600790513766,0.0,0.015909090909090828,0.004347826086956448,0.0,0.0,0.0,0.0181521739130434,0.02848814229249003,0.0,0.01419960474308295,0.0,0.0
EQ,KNeighborsClassifier()13,0.011447642886942088,0.0,0.0,0.01734668335419284,0.00480600750938684,0.010387984981226608,0.00516478931998344,0.0,-0.013149770546516391,0.0,0.022853566958698477,0.0,-0.003554443053817211,0.004397163120567482,0.009478514810179495,-0.009937421777221456,0.003220692532332148,-0.00211097204839374,0.0,0.01658740091781401,-0.0003003754693365535,-0.02181059657905705,0.0,0.01524405506883614,0.020859407592824463,-0.0006758448060074151,0.007968293700459005,-0.00814351272423853,0.006549853984146972,0.019833124739257503,0.0,-0.0013683771380892651,0.03073007926574897,0.002886942010847027,-0.004981226533166345,0.0,0.0,0.0,0.012240300375469446,0.01084689194826876,0.013558614935335918,0.02225281602002513,-0.009078014184397075,0.0035460992907802025,-0.014167709637046215,0.007409261576971291,-0.012590738423028687,0.0,0.038339591155611294,-0.006908635794743283,0.010855235711305897,0.005039632874426489,0.0,0.0,0.0,-0.013575302461410007,9.178139340850766e-05,0.0,0.030830204422194526,-0.006908635794743283,0.0
EQ,KNeighborsClassifier()14,-0.018356309650053033,0.0,0.0,-0.015185577942735944,-0.0019406150583244752,-0.0023753976670201384,-0.0018557794273594873,0.0,-0.004612937433722157,0.0,0.010646871686108174,0.0,0.003414634146341471,0.019024390243902473,-0.02237539766702014,0.001993637327677664,-0.00803817603393425,-0.010498409331919398,0.0,-0.0036903499469777266,-0.000593849416755039,0.003138918345705237,0.0,0.032778366914103955,0.013626723223753988,-0.03546129374337223,0.00972428419936373,-0.01480381760339342,0.008101802757158034,-0.024337221633085878,0.0,0.0,0.015546129374337206,-0.0006574761399787965,-0.024369034994697763,0.0,0.0,0.0,0.00046659597030754177,0.017836691410392378,0.002004241781548264,0.012873806998939594,0.0016648992576882237,-0.00040296924708377535,-0.016564156945917303,-0.012767762460233261,-0.00265111346765639,0.0,-0.0056203605514316066,0.0,-0.021081654294803846,-0.014220572640509016,0.0,0.0,0.0,-0.0076352067868504705,-0.003255567338282064,0.0,0.002863202545068937,0.0,0.0
EQ,KNeighborsClassifier()15,0.0027519379844962,0.0,0.0,-0.011385658914728633,0.011162790697674358,0.006889534883720989,0.0024515503875969236,0.0,-0.0070542635658914325,0.0,-0.002897286821705385,0.0,0.007005813953488378,-0.007034883720930205,0.00486434108527134,-0.0040503875968992235,-0.006637596899224776,0.010910852713178345,0.0,0.007315891472868268,0.00029069767441862736,-0.001627906976744189,0.0,-0.0018992248062014916,-0.008885658914728615,0.0015310077519380626,0.011308139534883757,-0.003594961240310015,-0.0053488372093023085,-0.008885658914728638,0.0,0.0012015503875969459,0.020949612403100844,0.012906976744186055,0.010891472868217122,0.0,0.0,0.0,0.01062015503875977,0.0016666666666667052,-0.017151162790697595,-0.003352713178294513,-0.018110465116278993,0.0,0.004399224806201638,-0.014408914728682075,0.007606589147286833,0.0,0.0025968992248062684,0.0,0.013527131782945779,-0.008129844961240256,0.0,0.0,0.0,-0.010465116279069701,0.010687984496124096,0.0,0.022684108527131864,-0.00015503875968992276,0.0
EQ,KNeighborsClassifier()16,-0.014308943089430927,0.0,0.0,0.001094850948509478,-0.0011056910569105804,-0.0018428184281843007,0.001289972899728995,0.0,0.0015176151761517342,0.0,0.002102981029810311,0.0,0.0008346883468834676,-0.0009864498644986464,-0.007241192411924131,0.002395663956639549,0.00034688346883468666,-0.012021680216802175,0.0,0.0019512195121950927,-0.0012140921409214344,4.3360433604338055e-05,0.0,-0.008455284552845553,-0.0023631436314363176,-0.022081300813008152,0.002915989159891601,0.004617886178861781,-0.00015176151761517876,0.006428184281842788,0.0,-0.0016585365853658551,0.04739295392953928,0.005138211382113806,-0.0372791327913279,0.0,0.0,0.0,-0.024585365853658538,0.004932249322493227,-0.008238482384823866,0.009875338753387513,0.012823848238482372,0.0,0.0086612466124661,-0.01242276422764228,-0.007241192411924136,0.0,-0.00788075880758806,-0.002601626016260177,-0.0034905149051490583,-0.0007696476964769827,0.0,0.0,0.0,-0.0014092140921409379,0.01176151761517613,0.0,-0.017127371273712718,-0.0027100271002710175,0.0
EQ,KNeighborsClassifier()17,-0.007234449760765558,0.0,0.0,-0.007923444976076595,-0.009866028708134,0.003751196172248781,0.0004784688995215447,0.0,0.005023923444976059,0.0,0.009339712918660266,0.0,0.003751196172248781,-0.011598086124401946,0.004736842105263128,-0.0033684210526315848,0.0029569377990430424,-0.025263157894736866,0.0,-0.0023732057416268183,0.0011578947368420956,0.0,0.0,0.002382775119617202,0.004669856459330109,-0.029215311004784715,-0.005961722488038302,-0.012478468899521547,0.00556937799043057,-0.0023923444976076836,0.0,0.0,0.017167464114832533,-0.0032344497607655455,-0.029904306220095746,0.0,0.0,0.0,0.007349282296650701,-0.009244019138756023,-0.00600000000000001,-0.006593301435406711,-0.024239234449760793,0.0,-0.010181818181818186,0.0029473684210525875,-0.004478468899521566,0.0,-0.006583732057416287,0.0,-0.0001244019138756247,-0.0015980861244019407,0.0,0.0,0.0,0.0011291866028707931,0.004133971291866003,0.0,0.0005358851674640786,0.0,0.0
EQ,KNeighborsClassifier()18,-0.0424310595065312,0.0,0.0,0.013701015965166924,0.0020319303338171535,0.00029027576197389495,-0.011197387518142178,0.0,0.008200290275761994,0.0,-0.007583454281567454,0.0,-0.003185776487663281,-0.006835994194484765,-0.005834542815674882,0.005587808417997157,-0.0030261248185775936,-0.0010159651669085301,0.0,-0.0006676342525398837,-0.0022060957910013945,-0.0003918722786647244,0.0,0.0018795355587808604,0.007989840348330928,0.0037808417997097533,0.002743105950653133,0.007989840348330914,-0.0015384615384614754,-0.0009579100145137698,0.0,0.004114658925979722,0.04407837445573298,0.006407837445573295,-0.006509433962264128,0.0,0.0,0.0,-0.01298984034833087,-0.011001451378809857,-0.0067489114658925865,-0.009579100145137867,0.025914368650217724,0.0,-0.009303338171262675,-0.011436865021770676,-0.012626995645863568,0.0,-0.005036284470246719,0.0,0.01918722786647317,0.002910014513788135,0.0,0.0,0.0,0.008374455732946328,0.00940493468795355,0.0,0.0014876632801161405,0.0009651669085631509,0.0
EQ,KNeighborsClassifier()19,-0.012382623957876251,0.0,0.0,-0.005458534444931979,-0.00938130759104869,-0.0040544098288722765,-0.0030890741553312707,0.0,0.0004914436156208968,0.0,0.013725318121983356,0.0,-0.005721807810443163,0.0434225537516455,0.0040631856077227016,-0.002027204914436167,0.00010530934620447851,0.0009653356735410545,0.0,0.009223343571742024,-0.00024572180781044393,-0.001158402808249166,0.0,0.017534006143045212,0.012338745063624406,-0.0036068451075032914,0.008609039052215906,-0.013216322948661667,0.005230364194822337,-0.0027292672224659897,0.0,-0.0067836770513383235,0.003747257569109275,-0.0017288284335235061,-0.000816147433084673,0.0,0.0,0.0,-0.005941202281702465,0.04357174199210185,0.003159280386134289,0.01125932426502852,0.028179025888547624,-0.00012286090390522197,0.0021325142606406456,0.011654234313295327,0.02934620447564724,0.0,0.0027204914436156358,0.0,-0.004563405002193935,-0.008828433523475171,0.0,0.0,0.0,0.023405002193944736,0.03538394032470384,0.0,0.009670908293111036,-0.0029662132514260485,0.0
EQ,KNeighborsClassifier()20,-0.0326122448979592,0.0,0.0,0.017591836734693854,0.0006938775510204075,0.015132653061224466,0.003979591836734726,0.0,-0.0025714285714285934,0.0,0.02816326530612244,0.0,-0.017887755102040805,-0.007132653061224499,0.005448979591836704,0.001275510204081658,-0.004153061224489796,0.027469387755102038,0.0,-0.004346938775510187,0.0019591836734693846,-0.0001836734693877551,0.0,-0.00432653061224491,0.011428571428571437,0.021255102040816296,0.03211224489795917,0.014826530612244891,0.006204081632653042,-0.006336734693877566,0.0,-0.001448979591836741,0.06360204081632652,0.013499999999999951,0.0034591836734693794,0.0,0.0,0.0,0.01664285714285712,-0.008489795918367373,-0.0011938775510204147,-0.004479591836734711,0.024816326530612227,0.0,0.031653061224489784,-0.006418367346938791,-0.000438775510204108,0.0,0.0033061224489795826,0.0,0.030030612244897937,-1.7763568394002505e-17,0.0,0.0,0.0,-0.0020612244897959364,0.037244897959183676,0.0,0.03828571428571428,0.0,0.0
EQ,KNeighborsClassifier()21,-0.0362872297021624,0.0,0.0,0.015936352509179935,0.008771929824561408,-0.011317829457364344,-0.0030518155854753104,0.0,0.0031578947368421373,0.0,0.012517339861281127,0.0,0.010469196246430026,-0.004667482660138726,-0.004757241942064438,0.0021134230926152676,-0.001077111383108913,0.007964096287229721,0.0,-0.0027254181966544257,0.0037290901672786835,0.0003345573235414134,0.0,0.003982048143614865,0.004504283965728293,0.00212974296205632,0.012843737250102025,-0.005034679722562196,0.00896776825785397,-0.006381068951448374,0.0,2.447980416156792e-05,0.049098327213382316,0.0016238270093840157,-0.01731538147694819,0.0,0.0,0.0,0.0030110159118727255,-0.00959608323133415,-0.01575683394532844,0.006128110975112206,-0.003043655650754782,0.0,-0.003900448796409597,0.007605059159526735,-0.01311301509587922,0.0,0.0031660546715626303,0.0004732762137902924,0.002684618523051814,0.014124847001224001,0.0,0.0,0.0,-0.0022439820481436044,0.0004243166054671521,0.0,-0.005899632802937558,0.0028396572827417543,0.0
EQ,KNeighborsClassifier()22,-0.020928853754940784,0.0,0.0,-0.010029644268774774,0.011175889328063167,-0.0068280632411068035,0.0015019762845849582,0.0,-0.003191699604743148,0.0,-0.03129446640316212,0.0,0.00047430830039518757,0.011739130434782532,-0.004812252964426955,0.006926877470355661,0.0034387351778655574,0.010721343873517695,0.0,0.00369565217391294,-0.0020454545454545946,0.0,0.0,-0.01009881422924911,0.002658102766798334,0.003280632411067117,0.004397233201580942,0.004169960474308229,-0.0012747035573123222,-0.01473320158102776,0.0,0.0035375494071146194,0.07507905138339913,0.004041501976284563,0.0012450592885374777,0.0,0.0,0.0,-0.01480237154150207,0.01589920948616593,-0.010662055335968446,-0.004851778656126564,0.019545454545454453,0.0,0.0067490118577074164,0.00859683794466394,0.008666007905138247,0.0,-0.009199604743083078,0.0,-0.006758893280632492,-0.004140316205533661,0.0,0.0,0.0,0.0030335968379445744,-0.004673913043478323,0.0,-0.004584980237154226,0.0,0.0
EQ,KNeighborsClassifier()23,0.005531914893617049,0.0,0.0,0.016828774062816625,-0.003586626139817648,0.013687943262411371,-0.0001418439716312081,0.0,-0.013991894630192464,0.0,0.0018541033434650788,0.0,-0.011661600810536958,0.009756838905775082,0.0033637284701114514,-0.0028166160081053927,0.003606889564336364,0.03712259371833844,0.0,0.01785207700101319,0.0,-0.0034042553191489943,0.0,0.021702127659574477,0.028004052684903788,0.04614994934143873,0.01689969604863225,0.013069908814589684,0.002948328267477245,-0.01710233029381963,0.0,0.0002836879432624162,0.10170212765957448,0.007244174265450889,0.03440729483282678,0.0,0.0,0.0,0.02535967578520772,0.009564336372847012,0.006818642350557287,0.02290780141843975,0.04670719351570419,-0.0003951367781154902,0.028297872340425557,0.008034447821681865,0.004883485309017219,0.0,0.012046605876393146,0.0,0.014812563323201643,0.012380952380952421,0.0,0.0,0.0,0.04171225937183385,0.020780141843971648,0.0,0.029311043566362757,0.0,0.0
EQ,KNeighborsClassifier()24,-0.015166975881261573,0.0,0.0,0.02057513914656778,0.007486085343228255,0.008144712430426772,0.0035528756957328555,0.0,-0.010946196660482329,0.0,-0.00961966604823743,0.0,-0.004730983302411853,0.008385899814471274,-0.003385899814471194,-0.01106679035250458,0.009749536178107653,0.006614100185528806,0.0,0.0015213358070501526,0.0018831168831169131,-0.008961038961038885,0.0,0.0142115027829314,0.024118738404452736,-0.015881261595547275,0.010426716141001897,-0.004118738404452657,0.003729128014842367,-0.02262523191094617,0.0,-6.493506493506552e-05,0.009220779220779275,0.012003710575139194,-0.0071799628942485726,0.0,0.0,0.0,-0.0033209647495361415,0.007068645640074243,0.003181818181818219,0.02739332096474957,0.008719851576994463,-0.00014842300556586085,0.006048237476808942,0.0060111317254175,0.014109461966604852,0.0,0.021502782931354415,0.0,0.00034322820037111066,0.022903525046382246,0.0,0.0,0.0,-0.011261595547309775,0.007458256029684644,0.0,0.004805194805194835,0.0012801484230055848,0.0
EQ,MLPClassifier(random_state=0)0,-0.0018577075098813545,-0.0006521739130433834,0.0015217391304348559,0.0003754940711462762,0.012667984189723409,-0.0112648221343873,0.02903162055335973,-1.9762845849782274e-05,0.01992094861660084,0.00021739130434786702,0.04899209486166014,0.0004940711462451253,-0.0062450592885375,-0.019367588932806275,0.02211462450592892,-0.010177865612648142,0.025434782608695722,0.014861660079051457,0.00017786561264823586,0.020770750988142364,0.01871541501976288,-0.0012450592885374777,1.976284584980448e-05,0.024268774703557372,-0.01721343873517781,-0.004229249011857634,0.020770750988142336,-0.002648221343873427,0.0019960474308301146,-0.0007312252964426191,0.0,-0.0033596837944663304,0.09007905138339925,-0.004802371541501933,-0.010059288537549343,5.9288537549413435e-05,0.00013833992094864023,0.00015810276679848912,-0.019782608695652106,-0.02073122529644262,-0.01005928853754932,-0.009683794466403089,0.020513833992094926,0.009268774703557393,0.002648221343873596,0.0005731225296443432,0.021007905138339986,0.0,-0.004407114624505857,0.001146245059288624,0.00628458498023722,-0.01940711462450588,0.0004150197628459029,0.000869565217391366,-0.00015810276679835588,-0.004150197628458461,0.0011660079051384064,0.00013833992094863578,0.04102766798418978,0.001383399209486238,-0.0008695652173912194
EQ,MLPClassifier(random_state=0)1,-0.01098039215686271,0.0,0.0002755696873343938,0.0017170111287758605,0.0034552199258081817,-0.00413354531001588,0.008585055643879187,-2.119766825649183e-05,0.013842077371489165,0.0,0.028701642819289906,0.0,-0.013969263381028059,-0.006295707472178038,0.01509273979862218,-0.03696873343932164,-0.0023317435082140614,-0.009326974032856348,2.119766825649183e-05,-0.001293057763645975,0.00996290408055117,-0.007249602543720179,2.119766825649183e-05,-0.02047694753577105,0.012379438261791234,-0.009623741388447243,0.005447800741918414,-0.018102808691043942,-0.0018018018018017656,-0.012252252252252203,6.359300476947549e-05,-0.007164811870694194,0.1867938526762056,0.0016534181240063762,-0.019374668786433454,0.00042395336512984105,-4.239533651298366e-05,0.0007207207207207267,-0.0013778484366719424,-0.003561208267090601,0.01780604133545312,0.0049814520402756066,0.00144144144144148,0.009475357710651862,0.002268150503444635,0.001271860095389532,-0.002140964493905648,0.0,-0.025140434552199217,0.0015050344462109245,0.02586115527292,-0.01649178590355057,0.0005511393746687876,2.119766825649183e-05,0.0011658717541070506,-0.006295707472178038,0.00756756756756761,0.00031796502384738633,0.05746687864334925,0.0037307896131425623,8.479067302596732e-05
EQ,MLPClassifier(random_state=0)2,0.0009800569800570136,-0.0004102564102563511,-0.00025071225071219503,0.004262108262108324,-0.008159544159544096,-0.005971509971509894,0.011190883190883244,0.0,0.009686609686609731,-0.0003418803418802785,0.011190883190883264,-0.0015042735042734457,-0.004968660968660927,0.0014131054131054687,0.013037037037037087,-0.00280341880341874,-0.0019373219373218875,-0.0015726495726495404,-9.116809116805236e-05,0.003988603988604047,0.0020056980056980577,0.0006381766381766907,-0.0002279202279201975,0.0050142450142450865,-0.005561253561253503,-0.022290598290598235,0.01495156695156702,-0.020649572649572595,0.002119658119658161,-0.007133903133903075,0.0,-0.0009800569800569293,0.08508262108262113,-0.005675213675213637,-0.03111111111111107,-6.83760683760326e-05,0.00022792022792030852,-4.558404558398177e-05,-0.0018005698005697512,0.0032136752136752555,0.006518518518518563,0.006609686609686651,-0.0009572649572648961,0.006267806267806342,-0.003008547008546967,0.0010028490028490512,-0.007931623931623877,0.0,0.003623931623931673,0.000547008547008625,-0.010279202279202235,-0.0072478632478631955,0.00022792022792030408,-0.0002507122507122217,-0.00013675213675206965,-0.0032592592592592105,0.01196581196581204,-0.0001595441595440894,0.016000000000000042,0.002461538461538515,-0.0005925925925925224
EQ,MLPClassifier(random_state=0)3,-0.009979797979798012,0.0,8.08080808080769e-05,0.029131313131313116,-0.009171717171717195,-0.0036161616161616327,0.01236363636363634,0.0,0.03347474747474745,0.0,0.008707070707070663,0.00020202020202018999,-0.011454545454545464,-0.004848484848484893,0.030404040404040388,0.0014545454545454239,0.014121212121212099,0.016747474747474716,0.0005252525252524798,-0.021313131313131332,0.016060606060606015,2.0202020201973704e-05,-2.0202020202022554e-05,0.000888888888888868,0.011212121212121175,-0.012404040404040435,0.009232323232323213,-0.0074545454545454784,0.0029898989898989514,0.0025252525252524903,0.0,0.0028686868686868382,0.16288888888888883,0.0006060606060605877,-0.006767676767676804,0.0007272727272726742,0.0,0.0012727272727272388,-0.010161616161616203,0.0036969696969696474,-0.000646464646464655,0.042505050505050476,0.011151515151515117,0.006989898989898964,0.030141414141414094,-0.022545454545454563,0.016909090909090884,0.0,0.003717171717171679,0.002808080808080793,0.01167676767676765,-0.005414141414141449,0.000303030303030285,0.00010101010101009499,0.0011515151515151078,-0.005777777777777806,0.008666666666666623,0.0,0.07846464646464643,0.005939393939393911,0.0
EQ,MLPClassifier(random_state=0)4,-0.008214285714285735,-0.0005357142857142927,0.0009672619047618536,0.003482142857142834,-8.928571428572063e-05,-0.00028273809523808867,0.003199404761904714,-7.44047619047672e-05,0.0155208333333333,-0.0002678571428571708,0.01773809523809522,0.0,-0.0018303571428571884,0.003601190476190461,0.0054613095238094855,0.0018601190476189976,0.006056547619047583,0.0017559523809523414,8.928571428569843e-05,0.0036755952380951927,0.007976190476190456,0.002708333333333286,-0.00014880952380955215,0.004940476190476186,0.02806547619047617,0.00488095238095235,0.012187499999999964,0.0004613095238095033,-0.007723214285714311,0.004077380952380923,1.4880952380953438e-05,0.003883928571428523,0.1476488095238095,-0.004166666666666696,0.0029613095238094946,8.928571428568066e-05,0.0001041666666666341,0.0013541666666666075,-0.00927083333333337,0.00808035714285713,0.032991071428571425,0.008288690476190448,0.021339285714285693,0.007812499999999969,0.03244047619047617,0.011696428571428545,0.025714285714285693,0.0,-0.017693452380952414,0.002440476190476151,0.023363095238095228,0.001324404761904745,-0.0003571428571428736,1.4880952380953438e-05,0.000372023809523756,-0.011622023809523832,0.01683035714285713,-0.0005505952380952727,0.07272321428571427,0.0026339285714285098,-0.0006994047619047627
EQ,MLPClassifier(random_state=0)5,-0.00016745159602300498,-0.0001255886970172604,-0.0010256410256410176,0.009649398220826808,0.005672422815279958,0.00221873364730512,0.01592883307169023,-0.00031397174254315096,0.012830978545264285,-0.00010465724751439254,0.012328623757195203,-4.186289900575346e-05,0.005232862375719564,0.009335426478283648,0.00799581371009944,-0.0022605965463108114,0.007619047619047632,0.009272632129775013,-0.0002511773940345208,0.007786499215070668,0.00883307169021458,-0.0013186813186812697,-0.0009837781266352108,0.005839874411303003,0.024803767660910542,0.0015698587127158925,-0.006907378335949743,0.0046258503401360816,-0.001360544217687032,0.003683935112506571,0.0,0.001276818419675574,0.11137624280481426,0.00990057561486136,0.009921507064364246,-0.00037676609105178114,0.0,-0.0003558346415489044,0.00016745159602304938,0.011135531135531163,0.020094191522762976,0.03436944008372583,0.004625850340136064,0.004856096284667726,0.014170591313448479,-0.0006907378335949454,-0.000251177394034503,0.0,0.004395604395604433,0.0001255886970172737,0.029973835688121425,-0.0009000523286237305,-0.00023024594453164405,-0.0002511773940345208,-0.00031397174254315985,0.005777080062794355,0.0066771323914181216,-0.0009419152276294707,0.1049293563579278,0.0006279434850863597,-0.00020931449502877174
