project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
xalan-2.5,LogisticRegression(random_state=0)9,0.0987686960839074,0.039351703593371784,-0.0001446037361137309,0.07956023086948426,0.13643728666294294,0.09103096878297025,0.05242797740954505,0.004587103580959467,0.08805026996834853,8.701048842547632e-05,0.002069881462173395,0.0019833674672624247,0.000962700924719142,0.032162105132501694,0.05173487246322844,0.04924073729286908,0.12381443554893559,0.02535381369080866,0.02035350338236204,0.004098553962638829
xalan-2.5,LogisticRegression(random_state=0)10,0.11442032781977392,0.07161864131926249,1.696479804403683e-05,0.02199535962877029,0.16201656562632535,0.004761120674600172,0.02529301698974625,0.04927226006037469,0.11751864880373222,0.01751740139211135,0.03912107377192321,0.0047222014320285185,0.0023722026794401386,0.04015642541725915,0.033321857146421135,0.07490108025846366,0.08670783125015592,-0.0005363869969813129,0.01560212558940196,0.020197091036100075
xalan-2.5,LogisticRegression(random_state=0)11,0.05828566445762128,0.056354825850814735,0.0008789675619114501,0.01494145199063238,0.09179779759828595,0.07088569435447713,0.033800886940056875,0.0041100702576113025,0.0029485774079426675,0.00030170910359265333,-0.00030420050824651044,0.0011448004384872635,-0.00010874981314459742,0.06250784792465998,0.027921919378145435,0.09847825003737114,0.16944616074542831,0.08111440530170913,0.002010563555732774,0.007769445413324072
xalan-2.5,LogisticRegression(random_state=0)12,0.10724833380909249,0.0469167090712771,0.0017771461904112851,0.002352773261514547,0.10791729239323361,0.02819219837910974,0.009865463616844483,0.04755662566864844,0.1684849763568442,0.011660730021223142,5.684286299392216e-05,0.007471237263103174,0.03902361833368512,0.036167202412719035,0.01476226527496817,0.07209065071425926,0.08573939160761063,0.07942598637260632,0.00029104042297061205,0.0009951224355554845
xalan-2.5,LogisticRegression(random_state=0)13,0.11366886101105447,0.044005961992299024,-0.0004392000993666345,0.019267171779903045,0.1962188548006458,0.08768153024469001,0.054306297354365846,0.045177990311762437,0.04073779654701275,0.0017622655570735724,0.15070798658551726,0.0016812818283442122,0.011961992299093204,0.04009613712582283,0.04778089678300824,0.05753297726990427,0.11432145075145936,0.015541920258352916,0.0045144702521425105,0.0017292261830827772
xalan-2.5,LogisticRegression(random_state=0)14,0.1412526528737914,0.09260583570178596,-2.643565462379094e-05,0.07866146227644491,0.16467737331364102,0.0431966043215469,0.10350067640524738,0.008919861492063088,0.04074615566008463,0.0029301378873816033,0.22433135169349533,-0.00015861392774258132,-2.3829322477766368e-05,0.027626376081317544,0.04052908542563884,0.06961302173184562,0.09741054695741747,0.008143919178881217,0.006368262321124902,0.013663013664627095
xalan-2.5,LogisticRegression(random_state=0)15,0.04059956427015244,0.01197136632430742,0.00028359788359783256,0.08717086834733882,0.14017404295051347,0.028132461873638274,0.08188148148148143,-3.28664799253886e-05,0.0616231559290382,-8.042328042334734e-05,0.06889561157796444,-0.0009183940242764433,0.00023990040460623253,0.03816868969810136,0.03433501400560217,0.06349517584811695,0.13708820417055706,0.19485701836290065,0.07639763460939925,0.03178972922502327
xalan-2.5,LogisticRegression(random_state=0)16,0.0898941332704505,0.10139984858451351,0.004031127052486645,0.039826740967818075,0.21684261477169778,0.0006183212738759369,0.04157025306244035,0.03369962642572579,0.09729164856713794,0.02293075844265458,0.0023883931341765184,0.024307894704181376,0.0014712124408921756,0.0767393543742942,0.04661561565288627,0.06358656125501107,0.07431050103632737,0.030567311630446983,0.0012833083042707205,0.007960234818115319
xalan-2.5,LogisticRegression(random_state=0)17,0.11474763641777704,0.08720563785701874,0.0016026452269286783,0.039538574158167646,0.19931536762698823,0.02110201245688476,0.03180463535075309,0.044215365145537075,0.14582421400034737,0.012516811831559038,0.12593699595523458,-0.00021005484007051932,0.011126206605622918,0.0706807861237251,0.015801136504627875,0.11399004938087791,0.14699347378346853,0.00940904240800016,0.002973522916201352,0.006173974540311127
xalan-2.5,LogisticRegression(random_state=0)18,0.11434027647931394,0.0415350959201227,0.00039078568490336974,0.029702579060867866,0.12424479264051456,0.041185819528065534,0.020830809119579175,0.019965845206486938,0.15471460803011605,0.015616718397467082,-0.0003971429639878865,0.005752838961395144,0.003980529274646942,0.06442728394600056,0.025502038068883022,0.08538436607955326,0.15642334492601878,0.03669745584184088,0.061235680540493415,0.01833688593046884
xalan-2.5,LogisticRegression(random_state=0)19,0.09581481388895835,0.06746094042946782,0.0022683298752593783,0.051731620128490405,0.1996082793790466,0.02381271404644656,0.02599030072744547,-0.00018773591980598693,0.09092918031147663,-9.149313801461112e-05,0.16787090968177387,0.005448591355648338,0.0005102117341199718,0.07763392745544084,0.03779216558758094,0.10518561107916906,0.13269779766517512,0.012499312551558638,0.01792715546334028,0.014182936279779033
xalan-2.5,LogisticRegression(random_state=0)20,0.08742064378428008,0.00990531854168211,0.005646390191844657,0.013161343161343072,0.14227694636785543,0.0700544759635668,0.000445486809123099,0.037935745663018314,0.11058521331248597,0.0006383242746878315,-0.00011255056709608358,0.0062405380587198115,0.0017588663043207919,0.023036135308862515,0.030678281587372423,0.05767614722160168,0.16073437073437064,0.04619102573648022,0.042973221155039286,0.016949718313354626
xalan-2.5,LogisticRegression(random_state=0)21,0.12732258828515516,0.026569686997494513,0.0020944118270321966,0.04146890542612471,0.19883050995350462,0.051401219101753916,0.042338730787928686,0.017821073756902655,0.08979070840033415,0.0009772758435860585,0.09204043728107904,0.005572217443875233,0.019907757127008527,0.032508382882714494,0.03088665345349842,0.051333408124851994,0.1013195716939033,0.0016334467671366459,0.008102414519526868,0.006768133826957378
xalan-2.5,LogisticRegression(random_state=0)22,-0.0005612633418638779,0.08334336183758807,2.3469196679264392e-05,0.01784732538543154,0.15389551214031574,0.016153798139941253,0.023415517133761853,0.016295612009237802,0.07825129517508261,-2.4218213594759952e-05,0.09040259659197297,0.021181449347731012,0.0007234255040258653,0.06490581112290111,0.05251432494850498,0.07831745833593401,0.11735646963360584,0.24559240996192477,0.003940577991386212,0.0004598963859933036
xalan-2.5,LogisticRegression(random_state=0)23,0.037240316901408464,0.04028219315895374,0.00044680583501007567,0.05791574446680082,0.18440077967806837,0.018110538229376263,0.03959670523138833,0.00012990442655936186,0.005658827967806852,0.0019691901408450717,0.018146755533199194,-2.9049295774647988e-05,0.00045095573440642853,0.05507847082494969,0.038824195171026164,0.001711016096579492,0.021718938631790755,0.1374786217303823,0.0097184356136821,0.0030443913480885333
xalan-2.5,LogisticRegression(random_state=0)24,0.11420278976668534,0.05694176518421209,0.0007831362982422396,0.048610370926377613,0.15576468380559194,0.0618662663414023,0.052646525301807634,6.955651466808544e-05,0.011870644898980336,0.004104459873647248,0.15404228435603917,0.016176518421217166,0.0008360542941138727,0.015715143554137643,0.050173390880090006,0.08976405829736656,0.15168499405767177,0.02543529117407886,0.01771789579032953,0.025104522424469783
xalan-2.5,GaussianNB()0,-0.0005298144903765767,0.003192679017407851,0.009971421826269568,-0.0030710353996595253,-0.00020812365651518672,0.003065319764913488,-0.0024527528236477857,-0.0020404816043538034,-0.0013480200295721678,0.0072016997800723416,0.007851542600116845,0.0015264472359936042,-0.00035424510132823437,7.852785129411455e-05,0.0004168685776767678,-0.0019207017805444426,0.0010875858898373725,0.010217069867422142,0.001727364222611545,0.0024359786781973634
xalan-2.5,GaussianNB()1,-0.0013979255068364926,0.0021474478274894214,0.010850765527680446,-0.0009637956276831572,-0.0029376659470459463,0.00020943447728220656,-0.0010299263009008585,-0.00131181915184011,-0.0016593463857665159,0.0036055485247772044,0.0040339710662794384,-0.0008311620635748795,-0.00032556639122570006,-0.0008064716246061776,-0.000839723070051468,-0.0005165140574208759,0.003705054715997802,0.006169880145909233,0.0007578351820143281,-0.00016749795280290413
xalan-2.5,GaussianNB()2,-0.0023156782295163936,0.001432301380082044,0.0013375606117120276,-0.0033078453313440505,-0.0024329230386671828,-0.00017282108665924055,-0.0035742882009200862,-0.001529901777943583,-0.0033431555389780198,0.004062911848812609,0.006218575158522928,-4.538107671269831e-05,-0.0016181772970285157,-0.0013000124331717356,-0.0006008951883625713,-0.0016030088275519683,0.0032893199055078703,0.011742260350615413,0.004884868830038486,0.007927887604127775
xalan-2.5,GaussianNB()3,0.0015170521852982599,0.0023739634640563122,0.006567990523099882,-0.0013629278633331987,0.0015866325830786732,0.0021704595049566277,-0.0008125194837584094,0.00028355882536312826,0.00047858345283366963,0.004077810337302772,0.012083296963651046,-0.0008988091526903785,0.005258183178502351,0.0002885466674979176,-0.0013315044578839652,3.591246337048215e-05,0.003395224141155859,0.012283309433256381,0.0030725107550345454,0.0026602656025936345
xalan-2.5,GaussianNB()4,0.0011561080920122091,0.002212461847688525,0.00038152311471749466,-0.0014427157001414281,0.0010273207771905124,0.002796843594133853,-0.0008269435966152949,-0.0005976575101119064,-0.0014690190823593463,0.004693292637534441,0.006632918930990841,-0.0010901014913521224,-0.0017082309734732571,5.719744906822033e-05,-0.001337378098712123,-5.918260999029368e-05,0.004089803717213827,0.016834164619469474,0.00037258989056801803,0.0012111963076007015
xalan-2.5,GaussianNB()5,-0.0005238591787078661,0.002919832166443306,0.00035925319032731996,-0.0003691841700182508,-0.0017715626396543004,-0.0018872585530561414,-8.217885694413951e-05,-0.0011904761904760796,-0.001511619246238558,0.009886538557028755,0.003954640250260786,0.0017091216048464376,0.0022816425840410217,-0.0004836387109587292,0.00786521177814202,-0.0014212473310491135,0.0036851382888923112,0.015858409057053567,0.008397388152341341,0.011343289140473804
xalan-2.5,GaussianNB()6,-0.0007336511246834787,0.00043398381250308926,0.0047363324892000505,-0.0017632454441631128,0.0007428372808977368,0.005617706936789286,0.001844679477630442,-0.002037837032623302,-0.0007130443418243182,0.005928050052137599,0.011223496697949246,-0.0008630021351606487,-0.0004420527335021918,0.0003200258205471496,-0.001528874323452043,-0.000732409752222094,0.0005983415263915725,0.009087094691891347,0.0026955161626694003,0.0011723521525398262
xalan-2.5,GaussianNB()7,0.0010133683158420849,0.003771864067966022,0.005811344327836099,-0.0024330334832583576,0.001960769615192408,-0.0028528235882058707,-0.002285857071464252,-0.003028360819590179,-0.0029350324837580954,0.0022131434282858507,0.009625437281359334,-0.00259282858570717,-0.0005179910044977376,0.0005698400799600333,0.0034767616191904204,-0.0008823088455772066,0.0023064717641179434,0.012567841079460282,-7.821089455269715e-05,0.0018455772113943336
xalan-2.5,GaussianNB()8,-0.0027166772621317037,0.0038805579447291592,-0.000492128192662844,-0.0028137815838349713,-0.0016263415728655596,-0.00020692320157549737,-0.001213367737431783,-0.0029070216770750567,-0.0017743041272451831,0.005039078568490436,0.004664497712626159,-0.0014070777707140226,-0.003101479625543706,-0.00020168779527057979,-0.0007254777308252525,-0.0008471386011491866,0.0016978921256997114,0.013695074978497526,0.002801316330728185,0.0029855527716491402
xalan-2.5,GaussianNB()9,-0.002608080431949382,0.0003407186743622992,0.0007240116675975683,0.0005184633525724447,-0.0005206975733879692,0.0025478805933097305,-0.0015329237261838369,-0.0021868056848507677,-0.003014336250232761,0.0010000620616893042,0.010748339849810712,-0.000336250232731361,-0.003943399739340916,-0.0007546701421212765,0.0027096133556755043,-0.0028764351765655062,-0.0014580773288649152,0.011920188667535534,0.0013755352820703681,0.0003338918885371944
xalan-2.5,GaussianNB()10,-0.001841429034752915,0.002589626524960691,-0.0015817179352843169,-0.0008839158745603193,-0.004697752164259161,-0.0012217149414964145,0.0016545667739440617,-0.0009038744604944915,-0.0014410099044482915,0.0069762742309707184,0.0015779757004216188,0.0018037572038020944,-0.0032940398672754068,-0.0009180949529726057,0.0023481276351570335,-0.0013190130479255747,0.00011326497517648804,0.01519796422423469,-0.0009560162662475502,0.004035376593568318
xalan-2.5,GaussianNB()11,-0.0025467138372613583,0.001107678509143537,0.006652050426030267,-0.0032027006826448145,-0.0006377995914095803,0.0015962429617819218,-0.0015414320593950049,-0.00230728985001738,-0.004348248542528208,-0.0006804026109920258,0.009913797398973604,-0.0018879864467586094,-0.00497770192834714,-7.274901589509053e-05,-0.0030430016443270124,-0.001385968408988929,0.0019455378942648505,0.014511684687827042,0.00011759429966622381,-0.00021924360954699295
xalan-2.5,GaussianNB()12,-0.0013175629553326118,0.0014940488749331405,0.004238764846784746,-0.0021666066796571437,-1.0425328584182659e-05,-0.00014185893537556725,0.00016668114628951347,-0.0006260161592594748,-0.0012386283246250507,0.003494967296736968,0.008773162225559262,-0.0008521465006889839,0.0016860486763554494,0.0004229704739799445,-0.001068347957752769,-0.0005542799697170774,0.0007861194196565302,0.011518622863738295,0.00299467563575869,0.005047596589428074
xalan-2.5,GaussianNB()13,-0.003009067196621493,0.0005897404049186861,0.003695441560054675,-0.0031427151906595176,-0.0021117873556079836,-0.001300956402931277,-0.0016241460688112986,-0.0025321078126940445,-0.0044623028195254965,0.004119736678673496,0.008257110917898425,-0.002981741398584017,0.0006307291019749473,-0.0003249285803005586,-0.0009355359582660183,-0.001732952428269745,0.0013302695317352242,0.011408769097006602,0.000962116507266213,0.0005164575829089913
xalan-2.5,GaussianNB()14,-0.004028768942449697,0.004502128504585894,0.009556427090960988,-0.0030378662827497925,-0.0026595757884154735,-0.0012830600821615024,-0.0024166904546187996,-0.0013833418142554033,-0.004356298015464199,0.005355267893711311,0.015427128194308266,-0.0011006168319412169,-0.00297767242128256,0.0006227892718404604,0.0012836806374343945,-0.0018995196902188071,-0.0014741911062018343,0.02533578245814356,0.0010729400667717525,0.002844501259727199
xalan-2.5,GaussianNB()15,-0.00449075630252099,-0.0011871770930594395,0.010630563336445653,-0.0026141300964830274,-0.002600186741363211,-0.00311833177715529,-0.001702209772797998,-0.0023698723934018197,-0.002449797696856524,0.001377653283535638,0.004013196389667,-0.0011848117024587524,-0.002835107376283865,-0.00014042950513538433,-0.0006650482415188242,-0.0024529100529100713,0.0012092125739184478,0.01488341114223469,0.006069094304388423,0.005094926859632771
xalan-2.5,GaussianNB()16,-0.0004500266838767475,0.005201370186042458,0.008258349571196288,-0.0014769215494024124,0.0007908356397304316,-5.7091085102971565e-05,-0.000903032033063198,-0.0015791890583694368,5.982152830350085e-05,0.007676268725255362,0.0069261415114244195,-0.00010574261849502609,0.00036190783513084134,0.00024400233328783827,-0.0005597408561180428,-0.0004582180134784686,-0.00012634505355394232,0.01301130651707148,0.0018256736127486928,0.0033991535626078173
