project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Zxing,GaussianNB()1,0.00950819672131149,-0.002622950819672081,-0.0006557377049179802,-0.007540983606557314,-0.005573770491803227,0.00032786885245903894,-0.00426229508196716,0.016721311475409863,0.008196721311475433,0.00852459016393445,0.01016393442622952,0.01147540983606559,0.008852459016393461,0.01967213114754101,0.007868852459016416,0.007868852459016416,0.010163934426229532,0.007213114754098382,-0.0019672131147540563,0.0013114754098361027,-0.002950819672131102,0.010163934426229537,0.005901639344262328,0.006557377049180357,0.008196721311475433,0.01311475409836067
Zxing,GaussianNB()2,-0.005172413793103483,-0.006551724137931076,-0.00689655172413798,-0.006206896551724172,-0.013448275862069013,0.0,-0.011034482758620734,0.0010344827586206585,-0.010000000000000026,-0.007586206896551766,-0.011379310344827634,-0.006551724137931072,-0.01862068965517245,-0.0024137931034483094,-0.015172413793103492,-0.012758620689655218,-0.007586206896551766,-0.01620689655172417,-0.006206896551724177,-0.005172413793103483,-0.008620689655172447,-0.0017241379310344973,-0.010000000000000035,-0.009655172413793135,-0.006206896551724177,-0.01000000000000004
Zxing,GaussianNB()3,-0.0023140495867768917,-0.0003305785123967109,-0.0006611570247934173,-0.001983471074380181,-0.004297520661157055,0.004628099173553681,-0.0029752066115702734,-0.002975206611570278,-0.006611570247933934,-0.005289256198347148,-0.010578512396694259,-0.005619834710743854,-0.00561983471074384,0.0019834710743801363,-0.009917355371900869,-0.007603305785124017,-0.00892561983471079,-0.0069421487603306305,-0.001983471074380203,0.0009917355371900527,0.002644628099173532,-0.0033057851239669846,-0.007933884297520706,-0.008595041322314105,-0.008595041322314097,-0.01223140495867774
Zxing,GaussianNB()4,-0.005354330708661408,-0.0031496062992125927,-0.009448818897637783,-0.0062992125984251855,-0.013858267716535417,-0.007559055118110222,-0.010708661417322816,-0.0015748031496062964,-0.005669291338582667,-0.0028346456692913335,-0.005984251968503927,-0.005984251968503927,-0.005669291338582667,-0.0050393700787401486,-0.0062992125984251855,-0.0062992125984251855,-0.006929133858267704,-0.008188976377952755,-0.005984251968503927,-0.0031496062992125927,-0.0009448818897637778,-0.009763779527559047,-0.0028346456692913335,-0.003779527559055111,-0.0018897637795275556,-0.0031496062992125927
Zxing,GaussianNB()5,-0.0003539823008849563,0.0014159292035398252,0.0003539823008849563,-0.0021238938053097425,-0.004955752212389388,0.005309734513274327,0.0021238938053097334,0.0010619469026548688,0.001769911504424777,0.002831858407079646,0.006017699115044252,0.0007079646017699126,0.004955752212389384,-0.0010619469026548688,0.006725663716814161,0.007787610619469029,0.0035398230088495588,0.006725663716814161,-0.003539823008849563,-0.0014159292035398252,-0.003539823008849563,0.015929203539822988,0.0014159292035398209,0.004601769911504428,0.003539823008849563,0.008849557522123894
Zxing,GaussianNB()6,-0.0028125,-0.0021875,0.0009375,0.000625,-0.0021875,-0.0009375,-0.004375,0.0015625,-0.001875,0.0028125,-0.0009375,0.0009375,-0.000625,-0.00375,-0.0021875,-0.0021875,0.0,-0.00625,0.0025,0.000625,0.00375,0.003125,0.0025,-0.00125,-0.0028125,-0.00125
Zxing,GaussianNB()7,-0.0010909090909090847,0.0,0.0,-0.0014545454545454417,-0.00036363636363636155,-0.011272727272727252,0.004000000000000035,-0.0007272727272727231,-0.0007272727272727053,-0.0029090909090908924,-0.002909090909090879,0.002181818181818205,0.0018181818181818477,0.0014545454545454818,-0.0036363636363636155,-0.0018181818181817943,1.7763568394002505e-17,0.00036363636363638817,0.0043636363636363916,0.0014545454545454818,0.0036363636363636598,-0.011999999999999976,0.0010909090909091113,0.0029090909090909323,-0.0003636363636363349,-0.0014545454545454373
Zxing,GaussianNB()8,0.0033846153846154303,0.001846153846153884,0.004615384615384652,-0.0024615384615384217,-0.0033846153846153635,0.0024615384615385015,-0.0015384615384615196,-0.0009230769230768931,0.0076923076923077404,0.0015384615384615597,0.0030769230769231147,0.005846153846153892,0.004000000000000035,0.004923076923076972,0.004307692307692354,0.0009230769230769554,0.002769230769230817,-0.0003076923076922755,0.0009230769230769554,0.002769230769230817,3.1086244689504386e-17,-0.005230769230769199,0.006461538461538514,0.007692307692307732,0.009230769230769282,0.005538461538461581
Zxing,GaussianNB()9,0.0019512195121951016,0.003252032520325172,0.0029268292682926543,-0.0003252032520325221,-0.003902439024390265,0.000975609756097553,-0.005853658536585388,0.0006504065040650176,-0.005853658536585388,-0.0045528455284553,-0.002926829268292699,-0.0003252032520325443,-0.010731707317073175,-0.0029268292682927033,-0.005203252032520358,-0.004227642276422778,-0.004227642276422792,-0.008455284552845548,-0.000975609756097593,-0.003902439024390261,-0.0009756097560975885,-0.008455284552845539,-0.005203252032520344,-0.001951219512195137,-0.005528455284552866,-0.0039024390243902695
Zxing,GaussianNB()10,-0.009777777777777791,-0.009777777777777791,-0.009185185185185199,-0.0002962962962962967,-0.005037037037037045,-0.0026666666666666705,-0.0044444444444444505,-0.006518518518518528,-0.0014814814814814836,-0.005037037037037045,0.0011851851851851824,0.001185185185185187,-0.0029629629629629715,0.00948148148148149,-0.0026666666666666705,-0.006222222222222236,-0.002370370370370374,-0.006518518518518532,-0.005629629629629642,-0.012148148148148165,-0.004444444444444456,0.010962962962962952,-0.0008888888888888946,0.002962962962962967,0.0011851851851851824,0.005333333333333328
Zxing,GaussianNB()11,0.007384615384615394,0.005846153846153843,0.009230769230769233,0.002461538461538453,0.011384615384615403,0.0027692307692307595,0.00923076923076925,0.004307692307692306,0.015692307692307717,0.008000000000000012,0.012307692307692327,0.010769230769230784,0.015384615384615415,0.01661538461538463,0.01476923076923077,0.015076923076923104,0.010153846153846163,0.015692307692307703,0.014153846153846175,0.013538461538461562,0.014769230769230783,0.011076923076923087,0.013538461538461548,0.014461538461538472,0.015692307692307703,0.009230769230769233
Zxing,GaussianNB()12,0.00542372881355937,0.004406779661016991,0.006101694915254288,0.004067796610169538,0.0006779661016949446,0.002711864406779703,0.0013559322033898625,0.010508474576271248,0.0010169491525424145,0.0023728813559322414,0.0010169491525424145,0.006779661016949201,0.004067796610169534,0.009830508474576321,0.003728813559322082,0.0003389830508474967,0.0010169491525424013,0.00406779661016953,0.007457627118644119,0.00983050847457633,0.005084745762711913,-0.018305084745762666,0.00542372881355937,0.006101694915254296,0.007118644067796653,0.009491525423728877
Zxing,GaussianNB()13,-0.007999999999999998,-0.013120000000000003,-0.009280000000000009,-0.005120000000000005,-0.018560000000000007,-0.015680000000000013,-0.01568000000000001,0.005120000000000005,-0.0009600000000000009,0.0009600000000000009,-0.0019200000000000018,-0.0038400000000000036,-0.0019200000000000018,-0.002879999999999998,0.0016000000000000014,0.0032000000000000028,0.0009600000000000009,-0.0025600000000000024,-0.0025600000000000024,-0.001599999999999997,0.0012800000000000012,-0.015359999999999992,0.0012800000000000012,0.0003200000000000003,0.003200000000000007,0.007040000000000006
Zxing,GaussianNB()14,0.003934426229508143,0.0029508196721311063,0.00360655737704914,-0.00393442622950821,-3.552713678800501e-17,0.0013114754098360493,0.0022950819672130683,0.0016393442622950527,0.0019672131147540563,0.0016393442622950438,0.0009836065573770147,0.0026229508196720765,0.0026229508196720895,0.007868852459016314,-0.0009836065573770858,0.001311475409836027,0.0009836065573770015,0.003278688524590119,-0.0013114754098361027,0.0022950819672130775,-0.000983606557377077,0.004918032786885185,0.0016393442622950438,0.0006557377049179846,-0.0003278688524590523,0.0016393442622950527
Zxing,GaussianNB()15,-0.0012903225806451602,-0.0006451612903225801,0.007096774193548381,-0.002258064516129039,0.008387096774193541,0.004516129032258061,0.0067741935483870905,0.0019354838709677402,0.013870967741935471,0.010645161290322572,0.011290322580645152,0.014838709677419341,0.01225806451612902,0.01322580645161289,0.011935483870967732,0.013548387096774181,0.01258064516129031,0.01322580645161289,0.005806451612903221,0.009999999999999992,0.008064516129032251,-0.0019354838709677402,0.014193548387096761,0.0129032258064516,0.01774193548387095,0.014193548387096761
Zxing,GaussianNB()16,0.010344827586206877,0.007241379310344805,0.016206896551724137,-0.0020689655172413703,0.012758620689655178,0.0068965517241379275,0.008275862068965512,-0.001724137931034484,-0.0006896551724137945,-0.004827586206896553,0.0037931034482758673,-0.002068965517241379,0.0006896551724137856,0.008275862068965516,0.0017241379310344795,0.002413793103448274,-0.00068965517241379,0.000344827586206895,0.010344827586206891,0.01206896551724137,0.011724137931034474,-0.014137931034482763,0.003448275862068959,0.0037931034482758586,0.008275862068965516,0.0034482758620689546
Zxing,GaussianNB()17,-0.006999999999999993,-0.00733333333333333,-0.0056666666666666645,0.0,-0.01200000000000002,-0.0013333333333333509,-0.010000000000000009,-0.0006666666666666643,-0.008000000000000007,-0.012000000000000002,-0.012000000000000005,-0.01,-0.0010000000000000141,-0.013666666666666681,-0.008000000000000002,-0.004000000000000012,-0.007333333333333343,-0.003333333333333339,-0.014333333333333354,-0.014666666666666677,-0.014333333333333332,-0.01900000000000002,-0.01600000000000001,-0.012000000000000016,-0.01200000000000001,-0.012666666666666666
Zxing,GaussianNB()18,-0.007769784172661854,-0.008345323741007191,-0.005467625899280546,-0.0017266187050359605,-0.012949640287769766,-0.010359712230215807,-0.016690647482014365,-0.0060431654676258795,-0.01697841726618703,-0.019568345323740986,-0.01467625899280574,-0.011223021582733788,-0.016115107913669043,-0.018705035971223014,-0.021582733812949617,-0.015827338129496386,-0.015539568345323725,-0.017266187050359698,-0.018129496402877684,-0.019280575539568322,-0.016402877697841715,-0.0008633093525179758,-0.014388489208633075,-0.013525179856115087,-0.009784172661870483,-0.015251798561151064
Zxing,GaussianNB()19,-0.003664122137404586,-0.008854961832061083,-0.005801526717557261,0.00274809160305344,-0.0003053435114503822,0.001832061068702293,-0.004274809160305351,-0.0024427480916030574,0.00549618320610688,0.001526717557251911,0.0009160305343511465,0.003664122137404586,0.004580152671755733,0.003358778625954204,0.006717557251908408,0.0070229007633587906,0.0070229007633587906,0.003358778625954204,0.0006106870229007643,-0.0021374045801526753,0.0,-0.005801526717557261,0.007328244274809172,0.009160305343511466,0.006106870229007644,0.013740458015267198
Zxing,GaussianNB()20,-0.001983471074380141,-0.005619834710743756,0.004628099173553766,0.004628099173553766,-0.0033057851239669178,-0.0009917355371900527,-0.005289256198347077,0.0016528925619835144,0.007603305785124013,0.006280991735537236,0.005289256198347148,0.008595041322314097,0.005289256198347148,0.006942148760330626,0.001322314049586808,0.0056198347107438585,0.005950413223140534,0.0003305785123967375,0.0056198347107438455,0.007603305785124009,0.009256198347107487,0.0033057851239669755,0.009917355371900891,0.011570247933884358,0.010909090909090962,0.009256198347107496
Zxing,GaussianNB()21,-0.0038400000000000036,-0.005440000000000009,-0.004480000000000004,-0.003200000000000007,-0.006720000000000006,0.0016000000000000014,-0.01088000000000001,0.00415999999999999,0.00031999999999999585,0.005439999999999987,0.0015999999999999836,-0.0006400000000000095,-0.004800000000000018,-0.003200000000000007,-8.881784197001253e-18,0.0012799999999999923,0.003199999999999985,-0.0009600000000000098,-0.0003200000000000092,-0.001600000000000006,0.0003199999999999914,-0.0028800000000000023,0.0015999999999999882,0.006399999999999979,-0.00128000000000001,0.00479999999999996
Zxing,GaussianNB()22,0.0003478260869565375,0.00034782608695654193,-0.0006956521739130372,0.004869565217391307,0.0006956521739130572,0.0,-0.0010434782608695525,0.004869565217391312,0.001739130434782623,0.004521739130434792,0.002086956521739145,0.007304347826086965,0.0034782608695652284,0.009739130434782622,0.0027826086956521823,1.3322676295501878e-17,0.0052173913043478334,1.7763568394002505e-17,0.005217391304347836,0.0020869565217391493,0.0013913043478261055,-0.0031304347826086754,0.005565217391304362,0.002782608695652189,0.003478260869565226,-0.0010434782608695569
Zxing,GaussianNB()23,0.003760683760683734,0.0030769230769230526,0.006153846153846128,0.00034188034188033624,0.004786324786324769,-0.0006837606837607035,0.0041025641025640835,0.0034188034188034067,0.004444444444444411,0.005128205128205093,0.004444444444444411,0.009230769230769199,0.002735042735042703,0.011623931623931582,0.00547008547008542,0.009572649572649534,0.0027350427350427077,0.002051282051282004,0.005128205128205093,0.0058119658119657825,0.009914529914529875,0.0006837606837606591,0.0023931623931623715,0.005128205128205093,0.008888888888888849,0.0034188034188033845
Zxing,GaussianNB()24,-0.004094488188976424,-0.0022047244094488593,0.0012598425196850194,0.00031496062992124595,-0.00031496062992126373,0.0,0.0,-0.0022047244094488636,-8.881784197001253e-18,0.0015748031496062875,0.0009448818897637778,-0.001259842519685055,-0.0009448818897637956,0.0006299212598425141,0.0,-0.0009448818897637911,-0.0022047244094488463,0.0006299212598425097,-0.0025196850393701055,-0.0009448818897638,-0.0037795275590551645,-0.0012598425196850727,-0.0009448818897638045,-0.0006299212598425364,-0.0022047244094488506,-0.0009448818897637911
Zxing,DecisionTreeClassifier(random_state=0)0,0.0,-0.010967741935483862,0.0035483870967741903,0.008387096774193541,0.0,0.008387096774193541,0.0038709677419354804,0.0022580645161290303,0.04096774193548388,-0.011290322580645152,0.037419354838709645,0.09032258064516134,-0.0006451612903225801,0.010967741935483862,0.03677419354838707,-0.01258064516129031,-0.010322580645161282,0.0,-0.005806451612903221,0.021612903225806456,0.04516129032258068,-0.01709677419354837,0.0,-0.007419354838709671,0.0,0.024193548387096753
Zxing,DecisionTreeClassifier(random_state=0)1,0.0,0.0,0.0,0.0,-0.03967213114754103,0.004918032786885233,0.0026229508196721164,0.0,0.00032786885245901677,-0.02000000000000002,0.0,0.04819672131147537,0.010163934426229515,-0.03311475409836069,0.00721311475409836,-0.012786885245901658,-0.011147540983606583,0.0006557377049180335,0.0009836065573770503,0.0,0.008524590163934413,-0.012131147540983624,-0.0019672131147541005,0.0,-0.022950819672131174,0.006229508196721318
Zxing,DecisionTreeClassifier(random_state=0)2,0.00482758620689653,0.0,0.005172413793103447,0.0,-0.007586206896551722,0.03448275862068965,0.01620689655172415,0.0,-0.003793103448275863,-0.000344827586206895,0.06068965517241381,0.13965517241379313,0.021724137931034494,0.011379310344827588,0.005172413793103426,0.0,0.1537931034482759,0.03310344827586206,0.019310344827586198,-0.002068965517241379,0.017931034482758616,0.018965517241379314,0.0,0.0,0.05965517241379312,0.0020689655172413746
Zxing,DecisionTreeClassifier(random_state=0)3,-0.01586776859504138,0.0,0.0,0.0,-0.04099173553719013,-0.010909090909090962,0.0019834710743801363,-0.008595041322314114,0.0,-0.01619834710743806,0.0,0.07603305785123964,-0.0003305785123967375,-0.0033057851239669824,0.009917355371900794,-0.009586776859504176,-0.04132231404958683,0.0013223140495867303,0.0,0.0,0.00991735537190079,0.0,-0.09256198347107443,0.0,-0.019834710743801706,0.0009917355371900393
