project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Apache,MLPClassifier(random_state=0)4,0.019703403392723823,0.00404993065187246,0.010139763149471953,0.02388136135708956,0.021875600128027375,0.016865464632454988,0.01157366904939725,0.00696041822255419,0.010980475834844823,0.022938226821722005,0.022370639069668245,0.01644297450122696,0.0946676624346528,0.009162487997439506,0.011321882001493689,0.03287314627120458,0.10303211351755047,0.049567907820335044,0.01689107009495362,0.01327216472847546,0.00892350368078529,0.010741491518190599,0.017053238024111867,0.12091326149578585,0.02845620399018462,0.022067641096767378
Apache,MLPClassifier(random_state=0)5,-0.004091440723019714,-0.003768208399787394,-0.001943646996278634,0.01659117490696433,-0.0005911749069644179,0.021095162147793674,-0.00393407761828819,0.08056565656565656,0.004316852737905323,0.03438171185539602,0.012418926103136592,0.018743221690590065,0.10795534290271128,0.0029984051036682268,0.01723338649654436,0.04831047315257837,0.017816055289739438,0.0532057416267942,0.028810207336523074,0.005035619351408775,0.009947900053163167,0.002534821903242901,0.015425837320574126,0.1212716640085061,0.030885699096225374,0.00823817118553956
Apache,MLPClassifier(random_state=0)6,0.007750850340135979,0.004693877551020358,0.011994047619047548,0.006092687074829866,0.021964285714285648,0.009102891156462513,0.015624999999999934,0.012908163265306026,0.013448129251700598,0.048044217687074744,0.02713435374149651,0.0274574829931972,0.04299319727891149,0.022202380952380876,0.012202380952380878,0.0324107142857142,0.03840986394557815,0.02911564625850332,0.027665816326530535,0.011539115646258416,0.015233843537414886,0.0070408163265305215,0.015578231292516943,0.14361819727891148,0.014638605442176798,0.018078231292516924
Apache,MLPClassifier(random_state=0)7,0.003451972555746039,0.00293310463121776,0.008083190394511068,0.03858919382504281,0.006230703259005055,0.017538593481989606,0.008220411663807799,0.07626929674099477,0.013036020583190311,0.043263293310463045,0.010094339622641396,0.014172384219553961,0.10804459691252138,0.01010291595197248,0.018850771869639724,0.015999142367066815,0.06518439108061744,0.011963979416809524,0.011063464837049643,0.009099485420240038,0.02015437392795874,0.00817324185248705,0.013246140651800959,0.1426415094339622,0.021475128644939865,0.0409391080617495
Apache,MLPClassifier(random_state=0)8,0.021799145299145242,0.004683760683760632,0.006841880341880322,0.06969658119658113,0.05173076923076918,0.010183760683760635,0.005952991452991423,0.10589743589743585,0.013205128205128158,0.03887606837606832,0.023837606837606794,0.04838461538461534,0.02980341880341875,0.05396581196581192,0.009316239316239278,0.017649572649572592,0.026367521367521327,0.014816239316239264,0.014047008547008492,0.011029914529914486,0.0135384615384615,0.012158119658119615,0.05525213675213671,0.18676923076923072,0.12074786324786321,0.026316239316239245
Apache,MLPClassifier(random_state=0)9,0.0220801364023871,0.005852514919011153,0.011555839727195307,0.054906223358908844,0.029735720375106623,0.0949488491048594,0.02504688832054565,0.0408567774936062,0.020138533674339362,0.06218670076726346,0.046534526854220014,0.03573742540494463,0.1760528559249787,0.020818414322250723,0.02169650468883211,0.031670929241261775,0.04443734015345274,0.04606990622335898,0.08482949701619784,0.07152600170502989,0.04428388746803075,0.0240792838874681,0.03682438192668376,0.18625319693094636,0.10879369138959938,0.061798806479113455
Apache,MLPClassifier(random_state=0)10,0.022110249784668388,0.0027562446167097134,0.0024160206718346223,0.0239448751076658,0.016266149870801026,0.017252368647717477,0.005447889750215329,0.0229758828596038,0.021668819982773466,0.012527993109388453,0.024263565891472848,0.02732127476313524,0.027954349698535753,0.010762273901808776,0.024547803617571064,0.05047372954349697,0.017282515073212757,0.019814814814814806,0.01200689061154177,0.019130060292850984,0.005719207579672685,0.007937123169681298,0.01196382428940566,0.09750645994832041,0.042579672695951774,0.02486649440137811
Apache,MLPClassifier(random_state=0)11,0.003508547008547005,0.002576923076923072,0.00398290598290596,0.02835042735042733,0.007243589743589727,0.00915384615384613,0.008897435897435897,0.03914957264957263,0.002467948717948696,0.024688034188034162,0.01135897435897435,0.031713675213675185,0.032217948717948704,0.008499999999999987,0.0016367521367521309,0.011106837606837599,0.007542735042735025,0.029111111111111084,0.013897435897435861,0.003542735042735048,0.006102564102564081,0.0033547008547008517,0.04885470085470084,0.18604273504273505,0.07703846153846153,0.004252136752136746
Apache,MLPClassifier(random_state=0)12,0.02548456260720411,0.004824185248713548,0.013241852487135506,0.0412607204116638,0.019391080617495712,0.006981132075471703,0.01020583190394511,0.023319039451114913,0.0075750428816466495,0.024511149228130354,0.019601200686106317,0.01975128644939963,0.0890608919382504,0.011097770154373916,0.0027658662092624377,0.02786878216123498,0.040523156089193796,0.06255145797598625,0.013293310463121771,0.0075986277873070305,0.007165523156089195,0.012512864493996556,0.006067753001715244,0.11774871355060033,0.020471698113207544,0.014704116638078895
Apache,MLPClassifier(random_state=0)13,0.007547169811320753,0.007847341337907383,0.012491423670668928,0.0290180102915952,0.019013722126929648,0.0250943396226415,0.00831903945111491,0.018662092624356776,0.008434819897084042,0.03599485420240136,0.019961406518010302,0.019596912521440815,0.10397084048027441,0.026603773584905663,0.013752144082332763,0.024039451114922814,0.024206689536878233,0.06500428816466552,0.01089622641509433,0.013584905660377346,0.008554888507718692,0.006698113207547154,0.047444253859348216,0.14961835334476845,0.027705831903945096,0.014446826758147515
Apache,MLPClassifier(random_state=0)14,0.006931914893617033,0.007472340425531905,0.022391489361702127,0.017910638297872334,0.025472340425531915,0.01011063829787235,0.011651063829787226,0.1482936170212766,0.013380851063829788,0.04927659574468085,0.026021276595744672,0.02456595744680851,0.09433191489361704,0.048872340425531895,0.06457021276595742,0.04534893617021279,0.019310638297872322,0.027612765957446793,0.007574468085106374,0.009638297872340424,0.007804255319148932,0.019493617021276607,0.015642553191489376,0.029659574468085096,0.017319148936170217,0.01344255319148937
Apache,MLPClassifier(random_state=0)15,0.02221702127659578,0.003263829787234083,0.010136170212766001,0.023012765957446852,0.020936170212766,0.011940425531914935,0.007714893617021316,0.0775489361702128,0.013502127659574504,0.04244680851063834,0.028340425531914928,0.047540425531914926,0.0594425531914894,0.02388510638297877,0.015651063829787266,0.04404680851063834,0.020340425531914938,0.0877234042553192,0.017889361702127706,0.014361702127659623,0.01605106382978729,0.01618723404255323,0.02751489361702132,0.13034042553191494,0.05168085106382982,0.0121234042553192
Apache,MLPClassifier(random_state=0)16,0.017693617021276527,0.0017872340425531118,0.015634042553191407,0.004476595744680782,0.00831063829787225,0.002144680851063763,0.002731914893616949,0.017391489361702036,0.0091404255319148,0.06497872340425526,0.01782978723404248,0.03633617021276591,0.04884680851063823,0.007697872340425471,0.005004255319148854,0.006208510638297775,0.0013744680851063152,0.010076595744680769,0.011553191489361634,0.006204255319148846,0.017382978723404177,0.007123404255319095,0.011561702127659506,0.12645106382978713,0.030519148936170117,0.043191489361702064
Apache,MLPClassifier(random_state=0)17,0.014119658119658051,0.006923076923076863,0.013371794871794802,0.03355982905982898,0.012217948717948656,0.03727350427350422,0.008213675213675163,0.04843162393162387,0.007367521367521337,0.025405982905982852,0.011829059829059765,0.013478632478632431,0.0471623931623931,0.029487179487179424,0.018290598290598235,0.032568376068376016,0.01593589743589737,0.04141452991452987,0.015192307692307625,0.008256410256410192,0.019487179487179426,0.008679487179487123,0.020863247863247798,0.15795726495726492,0.01714102564102558,0.008307692307692243
Apache,MLPClassifier(random_state=0)18,0.02250611117015617,0.018986077160165732,0.014288447231374164,0.0434307577850993,0.039341056435327815,0.011372090551599464,0.018220852375385198,0.077674566904028,0.024725263046019706,0.08405144011053238,0.051886491656924154,0.028092252099054034,0.10511637793601868,0.04296312041662235,0.019725794452120256,0.04076097353597612,0.021681368902114938,0.03352109682219148,0.01661813157615044,0.023347858433414786,0.038945690296524546,0.011329578063556122,0.04750345413965347,0.16085024976086715,0.05893081092570936,0.05362100116909335
Apache,MLPClassifier(random_state=0)19,0.0050377941019907665,0.015249653997657738,0.00831257319280307,0.013486638986479194,0.02397104226551678,0.02809326093899703,0.017344831257319206,0.08608538273182147,0.012366656020440642,0.08030235281592665,0.029783881613967764,0.030925157031832132,0.04757159586926427,0.014581071010326751,0.03186628340253372,0.03284999467688696,0.05513467475779828,0.03866283402533792,0.07280315128287013,0.042014265942723214,0.03964654529969118,0.02077717449164261,0.024899393165122886,0.16032790375811765,0.05420632385819218,0.011949323964654446
Apache,MLPClassifier(random_state=0)20,0.009489795918367308,0.0013562925170067875,0.016947278911564567,0.023792517006802686,0.00698129251700677,0.015467687074829893,0.0015093537414965486,0.0354209183673469,0.0069430272108843205,0.024532312925170045,0.007266156462584977,0.011041666666666594,0.034927721088435344,0.013256802721088375,0.00848214285714282,0.018061224489795878,0.08055697278911561,0.010127551020408122,0.005892857142857086,0.0327848639455782,0.005467687074829888,0.010055272108843485,0.015693027210884312,0.12260629251700675,0.009128401360544176,0.01419217687074826
Apache,MLPClassifier(random_state=0)21,0.015918062520004203,0.004331590739357644,0.006469646857996301,0.020527045769764128,0.009542302357836263,0.0032433585831643306,0.006017283687186517,0.08086205057078838,0.008475408087058512,0.05375013336178377,0.045778299370532294,0.042688573562359895,0.039129414275045266,0.03261709164621778,0.013430065080550432,0.07721327216472841,0.08034994132081502,0.02380027739251034,0.025464632454923655,0.010852448522351335,0.009738610903659373,0.016314947188733518,0.0344350794836231,0.10666808919236097,0.033705323802411126,0.009802624559906027
Apache,MLPClassifier(random_state=0)22,0.00680251787047903,0.004318788008108392,0.008227888616238138,0.022537074575909526,0.014829830363810963,0.006977488530886591,0.008880827909954113,0.08994772218073184,0.006010882321561936,0.03539528432732317,0.011185319534834091,0.012162594686866535,0.04145951136242397,0.027841672890216586,0.008104128880827916,0.04302571215192574,0.050135495572388784,0.08367438386855863,0.009277712578683466,0.016118638642910486,0.011309079270244325,0.019050464099007788,0.0330609196628614,0.09805185106155978,0.015696148511682485,0.014906646751306934
Apache,MLPClassifier(random_state=0)23,0.005863829787234094,0.004119148936170238,0.004182978723404292,0.012808510638297915,0.014157446808510667,0.012817021276595768,0.007438297872340476,0.08597021276595747,0.0038914893617021783,0.008906382978723442,0.010582978723404293,0.02420425531914898,0.019914893617021305,0.013527659574468127,0.01010638297872343,0.02263829787234046,0.01249361702127663,0.04214893617021279,0.016004255319148963,0.007719148936170246,0.007825531914893658,0.012748936170212794,0.019638297872340463,0.11045531914893622,0.03960425531914896,0.00276595744680856
Apache,MLPClassifier(random_state=0)24,0.009006707122325151,0.0047822846800809286,0.007895241137016961,0.046988182689236685,0.011893963589907379,0.02580219312253808,0.006788033642073894,0.005851165761737481,0.009573086340892156,0.023221547961247768,0.014453316299371868,0.027454487384222306,0.05508783136378152,0.01016927499201535,0.011348876823166201,0.01197061641648038,0.010467369317576934,0.01171936548493559,0.008099648674544886,0.011276482486958384,0.003368465878845979,0.009568827850526982,0.027961247737676984,0.09666347279889281,0.0451229639092942,0.016522942616842336
Safe,RandomForestClassifier(random_state=0)0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)1,-1.0658141036401502e-16,-1.1102230246251565e-16,-9.769962616701378e-17,-7.993605777301127e-17,-1.1102230246251565e-16,-1.021405182655144e-16,-1.1102230246251565e-16,-1.021405182655144e-16,-1.021405182655144e-16,-9.769962616701378e-17,-1.0658141036401502e-16,-9.769962616701378e-17,-1.0658141036401502e-16,-1.0658141036401502e-16,-1.0658141036401502e-16,-1.021405182655144e-16,-1.1102230246251565e-16,-9.769962616701378e-17,-9.325873406851315e-17,-1.0658141036401502e-16,-1.0658141036401502e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.0658141036401502e-16,-1.0658141036401502e-16,-1.1102230246251565e-16
Safe,RandomForestClassifier(random_state=0)2,0.0,0.0,1.3322676295501878e-17,4.440892098500626e-18,0.0,0.0,0.0,0.0,4.440892098500626e-18,0.0,0.0,4.440892098500626e-18,8.881784197001253e-18,0.0,0.0,8.881784197001253e-18,4.440892098500626e-18,0.0,0.0,0.0,4.440892098500626e-18,0.0,0.0,4.440892098500626e-18,0.0,4.440892098500626e-18
Safe,RandomForestClassifier(random_state=0)3,0.0,4.440892098500626e-18,0.0,4.440892098500626e-18,0.0,0.0,8.881784197001253e-18,0.0,1.3322676295501878e-17,0.0,0.0,4.440892098500626e-18,4.440892098500626e-18,0.0,4.440892098500626e-18,1.7763568394002505e-17,4.440892098500626e-18,0.0,0.0,0.0,0.0,4.440892098500626e-18,1.3322676295501878e-17,1.3322676295501878e-17,4.440892098500626e-18,0.0
Safe,RandomForestClassifier(random_state=0)4,0.0,0.0,4.440892098500626e-18,0.0,0.0,0.0,0.0,1.3322676295501878e-17,8.881784197001253e-18,4.440892098500626e-18,0.0,4.440892098500626e-18,4.440892098500626e-18,4.440892098500626e-18,8.881784197001253e-18,8.881784197001253e-18,0.0,4.440892098500626e-18,4.440892098500626e-18,8.881784197001253e-18,0.0,4.440892098500626e-18,0.0,0.0,1.3322676295501878e-17,0.0
Safe,RandomForestClassifier(random_state=0)5,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-18,0.0,0.0,1.3322676295501878e-17,8.881784197001253e-18,8.881784197001253e-18,4.440892098500626e-18,0.0,0.0,4.440892098500626e-18,0.0,4.440892098500626e-18,0.0,0.0,0.0,4.440892098500626e-18,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)6,0.0,0.0,4.440892098500626e-18,0.0,4.440892098500626e-18,4.440892098500626e-18,8.881784197001253e-18,0.0,0.0,8.881784197001253e-18,4.440892098500626e-18,0.0,4.440892098500626e-18,0.0,8.881784197001253e-18,0.0,0.0,8.881784197001253e-18,4.440892098500626e-18,0.0,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-18
Safe,RandomForestClassifier(random_state=0)7,0.0,4.440892098500626e-18,4.440892098500626e-18,0.0,0.0,0.0,4.440892098500626e-18,0.0,0.0,0.0,0.0,1.3322676295501878e-17,4.440892098500626e-18,1.3322676295501878e-17,0.0,0.0,0.0,0.0,8.881784197001253e-18,8.881784197001253e-18,4.440892098500626e-18,0.0,0.0,0.0,0.0,4.440892098500626e-18
Safe,RandomForestClassifier(random_state=0)8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)9,0.0,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-18,8.881784197001253e-18,4.440892098500626e-18,4.440892098500626e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-18,0.0,0.0,4.440892098500626e-18,4.440892098500626e-18,0.0,4.440892098500626e-18,0.0
Safe,RandomForestClassifier(random_state=0)10,0.0,0.0,-8.881784197001253e-18,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-18,4.440892098500626e-18,4.440892098500626e-18,0.0,1.3322676295501878e-17,0.0,0.0,0.0,8.881784197001253e-18,8.881784197001253e-18,8.881784197001253e-18,8.881784197001253e-18,0.0,0.0,8.881784197001253e-18,8.881784197001253e-18,0.0,1.3322676295501878e-17
Safe,RandomForestClassifier(random_state=0)11,0.0,4.440892098500626e-18,4.440892098500626e-18,4.440892098500626e-18,4.440892098500626e-18,0.0,4.440892098500626e-18,0.0,4.440892098500626e-18,1.3322676295501878e-17,0.0,7.905138339922235e-05,4.440892098500626e-18,0.0,0.0,0.0,4.440892098500626e-18,0.0,4.440892098500626e-18,1.3322676295501878e-17,0.0,8.881784197001253e-18,8.881784197001253e-18,8.881784197001253e-18,8.881784197001253e-18,8.881784197001253e-18
Safe,RandomForestClassifier(random_state=0)12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-18,0.0,4.440892098500626e-18,0.00021768707482992865,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-18,8.881784197001253e-18,0.0,-1.7763568394002505e-17,0.0,4.440892098500626e-18,8.881784197001253e-18,4.440892098500626e-18,0.0
