project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Safe,KNeighborsClassifier()9,0.009487107095802742,0.0203305853566723,0.00809429700734048,0.0,-0.012093732354601925,0.05680131752305664,-0.01914323357801619,0.02503293807641633,0.07681461823200948,0.07456578204404286,0.08955102482058998,0.07224743662134964,0.10377585120193812,0.010776058723884797,0.09923787318707224,0.09298522057652488,0.07768993615080569,0.06385731177035522,0.003577075098814242,0.02050434782608695,0.05191075301510082,0.0017541878411443611,0.04624137022397889,0.05250197628458496,0.049594052324487096,0.04383982683982682
Safe,KNeighborsClassifier()10,0.01473684210526316,0.010315789473684212,0.008514619883040933,0.0,0.007976608187134495,0.0,0.010923976608187128,0.021224630202958325,0.027766081871345015,0.018643274853801163,0.027192294461644284,0.020631578947368424,0.03957860337117299,-0.014985380116959095,0.04621448228414169,0.051965772273821764,0.018900584795321636,0.05457508968499677,0.014409356725146196,0.028000000000000004,0.03326620900076277,0.03389473684210527,0.010355693154454748,0.016464396284829704,-0.006480220158238756,-0.013102339181286577
Safe,KNeighborsClassifier()11,0.0,0.0,0.0,0.0,-0.0048428093645485285,0.0,0.0018115942028985367,0.0,0.02082011032445811,0.006682476943346472,0.02231732036079859,0.01405044231131184,-0.0018208101077666727,-4.65987102142984e-05,0.013412888560714608,0.017483997162257993,0.009500282326369259,-0.01382593831289488,0.0018115942028985367,0.0014492753623188293,0.002715942028985494,0.0,-0.005458822337083253,0.0024697881828316115,0.002677673051586056,-0.002890746934225228
Safe,KNeighborsClassifier()12,-0.01119999999999994,-0.009333333333333282,-0.008399999999999954,0.0,-0.005133333333333306,-0.003733333333333313,-0.002799999999999985,0.0,-0.009144481605351116,-0.019647268673355575,0.00020843214756260053,-0.0040782608695651805,-0.009457594579333657,-0.045011895351025746,-0.011932542819499306,0.0019246376811594558,-0.004971014492753576,0.0013102202145680942,-0.010365217391304303,-0.00793333333333329,-0.004035897435897393,0.0,-0.001624404580926293,-0.0028459308807134587,-0.007184777541299252,-0.04229979296066249
Safe,KNeighborsClassifier()13,0.009058823529411732,0.008058823529411736,0.0004509803921568256,0.0,-0.006509803921568671,0.0049607843137254685,0.003931372549019563,0.0013235294117647013,0.01806535947712415,-0.034514795661854517,0.028300281246101632,0.02190163757810812,0.06604097536450473,-0.06778417007828777,0.041702562143738575,0.02831480284421457,0.024037168713639253,0.05991251885369527,0.024622635018919817,0.014897144822841381,0.02756277949776399,0.0022058823529411686,0.02434551688421653,0.019103174603174563,0.02065266106442573,0.0022478991596638354
Safe,KNeighborsClassifier()14,0.00046495726495724197,-0.005809686609686642,-0.009686609686609726,0.0,0.0038871794871794753,0.005584045584045585,0.005489458689458679,-0.030931797349188703,-0.025640318457709806,-0.024612132151262636,-0.020297406619145798,-0.019163170163170203,-0.03506887926887931,-0.018653738853738888,-0.025331488801054056,-0.01785846649324915,-0.00950313390313394,-0.0011897471288776008,0.00757834757834758,0.00717948717948718,-0.002670655270655282,0.00039886039886039893,-0.026280911680911737,-0.01687261241174288,-0.03404345348693179,-0.02615637309550356
Safe,KNeighborsClassifier()15,-0.000798418972332029,0.005149632975719913,0.006189346884999032,0.0003162055335968361,-0.009892715979672513,0.002977075098814228,-0.01148541313758706,-0.006167629471977305,-0.0069275758566376446,-0.03380666290231507,0.004116694899303584,0.03899225122703383,-0.0017283006848224237,0.012274189697073003,0.018824541591131984,0.003548315452663262,0.06131280313889009,-0.02004079977993021,-0.03381084133258044,-0.01748955392433654,-0.01353525315264446,0.0006324110671936722,0.0338230847718262,0.03848028943681118,0.0364088053653271,0.06278899361508058
Safe,KNeighborsClassifier()16,0.005185185185185186,0.00358974358974359,-0.016888888888888936,0.0,-0.0007378103378103606,0.011379731379731356,0.006365486365486346,0.0,0.026875238846762715,0.02955749231611296,0.019021124724572968,0.02717430564327112,-0.03384607867006673,-0.027737576754968095,0.03256324365289878,0.03037622483807128,0.028594445146169226,-0.03539356553269602,-0.04099829059829067,-0.02706780626780633,-0.04552969156447423,0.0015954415954415957,-0.06225704537008893,-0.03306406540319589,-0.052342704638356864,-0.05958651300390434
Safe,KNeighborsClassifier()17,0.0,0.0,0.0,0.0,0.006451612903225827,0.0,0.005376344086021523,0.0,0.002150537634408609,0.0011494252873563316,0.005220615498702283,0.0069786535303777075,-0.0021357063403781937,0.01241890166028102,0.008040362307325627,0.006088458075109941,0.007641109168917866,-0.016663876970884714,0.0,0.0,0.0,0.0,0.00486318131256954,0.007629217649239921,0.007473489061920682,0.0
Safe,KNeighborsClassifier()18,0.007246376811594191,0.0,0.0014492753623188382,0.0,0.007640165631469973,0.011942028985507225,0.015826086956521716,-0.0034782608695652327,0.019907246376811565,0.01213386034255597,0.020726036282557998,0.029358974358974322,0.019432787502352687,0.09439745785192011,0.035635497835497805,0.04250842780407995,0.051115942028985464,0.03575335831216834,0.05535785953177253,0.017391304347826056,0.03329520624303229,0.0,0.01744057971014491,0.0206028985507246,0.02329810479375694,0.04801337792642133
Safe,KNeighborsClassifier()19,0.0,0.0,0.0,0.0,-0.007119868637110028,-0.001083743842364533,-0.012899447357734357,-0.0032512315270935986,0.012712325864717409,-0.008205072067141042,0.00679146141215107,0.013195402298850576,-0.008966635473865758,0.018206666618513064,0.015455691509084147,0.015130886169818312,0.012506488691138302,0.0141194701664668,-0.01974822112753148,-0.010837438423645328,-0.004334975369458132,0.0,0.016440065681444977,0.020068965517241372,0.014939256434250855,0.003973727422003286
Safe,KNeighborsClassifier()20,0.031111111111111076,0.038431372549019564,0.02562091503267971,0.0,0.0,0.03823873409012724,0.0,0.0018300653594771222,0.03603835569315442,0.019450464396284797,0.04417303061575506,0.04328824512261042,0.017116885350631453,0.04492366835091291,0.00971325372254162,0.04319165560961224,0.044535087719298205,0.019598923780038288,0.006038871689026446,-0.0023202614379085242,0.021243255196815535,0.0018300653594771222,0.02967045063639487,0.028901444788441664,0.047279743476337864,0.028756793945648403
Safe,KNeighborsClassifier()21,-0.0009881408502098133,-0.001616493340631271,0.007867289798324278,0.0,0.010618865170589298,-0.005363563639425722,0.01478270388615215,-0.02647706061499165,0.04197694720720303,0.047277492334222036,0.06149784357693147,0.055355097668779545,0.014422110919608135,0.07415837454269045,0.07157877947866825,0.05412043069607028,0.06953721948549535,0.02106196230334161,0.04500451412798465,0.04148917815797681,0.04691682851610548,0.001322751322751321,0.0017263553815277844,-0.008310572186434264,0.022553878206825913,0.014446195587463654
Safe,KNeighborsClassifier()22,0.0022077922077922228,0.006493506493506507,0.01038961038961041,0.0,-0.01086580086580085,0.008277809147374384,0.0019480519480519697,-0.0034105025409373237,-0.008993095386688044,-0.03958395989974937,-0.016872180451127795,0.0011688311688311747,-0.027415302963290554,0.060167551289290425,-0.01941019214703423,-0.0014343434343434102,-0.0077142857142857004,-0.029251459754555696,-0.013670242800677572,-0.008072453861927524,0.0003852813852814085,0.0,-0.029473684210526308,-0.007662337662337646,-0.02089740160678374,-0.03582174688057038
Safe,KNeighborsClassifier()23,0.005478927203065136,0.005555555555555558,0.007037037037037041,0.0,0.015478927203065141,0.016436781609195407,0.01969348659003832,0.0012649572649572427,0.015868945868945862,0.006324786324786311,0.021321825045962983,0.019489621489621495,0.01040968660968661,0.07333861126469339,0.017789061513199447,0.01419047619047618,0.023771265771265777,0.006148148148148147,0.0011111111111111115,0.003333333333333335,0.009439041163179097,0.0,0.009752431476569411,0.01597616942444529,-0.0017407210924452255,0.005470085470085451
Safe,KNeighborsClassifier()24,0.0,0.0,0.0,0.0,-0.004136106549899701,-0.002086003396348284,-0.0029523809523810084,-0.002898628829663368,-0.012157388460836787,-0.0008492470492470883,-0.013437317726972951,0.003131730593799511,-0.019891515241237213,0.01629951861675997,-0.014051012588943678,0.0016073709177156959,0.00013837452458137723,-0.010327930052068042,0.0068742368742368675,0.003247863247863236,0.006967846967846953,0.0,-0.006399315116556541,0.004264381850588706,0.0058471643299229156,-0.005382173382173425
Safe,MLPClassifier(random_state=0)0,0.12824260119912295,0.13360272191576542,0.08031544108065848,0.008000000000000007,0.11899670764018594,0.027276923076923084,0.09666369282891026,0.025933333333333343,0.16907420405681275,0.21940180656702396,0.12091005226657399,0.07486248823640129,0.021272463768115944,0.028217391304347816,0.2620574384679648,0.07851344597431555,0.14510735673344366,0.23982253001593334,0.1417054201836811,0.0,0.16607294594461008,0.006533333333333333,0.018628985507246364,0.07136338411990586,0.010151515151515142,0.07827298176863394
Safe,MLPClassifier(random_state=0)1,0.0589390481804275,0.09671855500821018,0.0633522293798156,0.04110732179697701,0.10081725401035743,0.024844455705325293,0.07504558404558406,0.02488133832961418,0.1047672255447368,0.0743258529465426,0.05677398797548723,0.038660805860805864,0.108230885056972,0.04805712419625464,0.25043487269574227,0.0968076086977689,0.18213189575066002,0.2013954502824068,0.04262181522181525,0.06736429770462754,0.12876076507022,0.04076656421484008,0.007936507936507926,0.11988299415615757,0.05645557405557407,0.035700385948661824
Safe,MLPClassifier(random_state=0)2,0.0945891437675282,0.056020991762060234,0.007883431085043954,0.033415200391006795,0.06376713529986767,0.0,0.03733806279109881,0.08189883108668682,0.060714133306719785,0.018709677419354805,0.01423924731182793,0.013569892473118248,0.0011693548387096753,0.026644697812384086,0.04611935401569303,0.0524851410444291,0.12999814363335915,0.003628397083903154,0.011693548387096752,0.01732582499073041,0.040124279502477454,0.0006994809047089134,0.03054485530125125,0.06904992482380753,0.036615850152377616,0.026027715980719277
Safe,MLPClassifier(random_state=0)3,0.03683376427494078,0.01488461538461542,0.0022181641887524515,0.00024708624708630556,0.1328817197594288,0.019908924408924455,0.08269029663147315,0.03240542790542794,0.08548495295554125,0.06267557279321989,0.09205773294472991,-0.03868131868131863,0.18976907303223098,-0.04868065268065262,0.013613886113886173,-0.030397602397602346,0.1204690864690865,0.14546055904879437,0.007168498168498196,0.033527149321267026,0.15576711197299437,0.0010256410256410842,-0.0072608567902685064,0.12639398836457663,0.04496341893400721,0.06095787545787552
Safe,MLPClassifier(random_state=0)4,0.06500588606795503,0.07244501143811487,0.06811895078101973,0.0,0.07940184453227932,0.0,0.057361371639632515,0.0,0.049160549639710054,0.1804284406813884,0.03265657305657305,0.08299035232472386,0.0891086880912968,0.12172087314489985,0.061670312828933496,0.0,0.0977563162252817,0.08316431716431717,0.0,0.0177859177859178,0.008888888888888901,0.0,0.07405632885632883,0.12661423659354692,0.10201205563274528,0.07828490028490029
Safe,MLPClassifier(random_state=0)5,-0.004566544566544546,-0.003671143671143655,-0.011621124724572964,0.0011233211233211459,0.0728327511280793,-0.015132275132275094,0.05082175147803627,0.002328042328042352,0.0455575765230938,0.009869786418811937,-0.00909238909238907,0.026819283925288845,-0.01260197322806016,-0.018694791798240032,0.19947699225090532,0.10517437731350779,0.1140228962552801,0.09256866672610382,0.0015873015873016038,-0.012756450956450935,0.08264937978842322,0.03579224453707216,-0.003083519290415815,0.006975004561211464,0.05359654751378895,0.016505601167670157
Safe,MLPClassifier(random_state=0)6,0.08482502216535198,0.11439033786013769,0.02115270935960592,-0.04692125243849379,0.07049806045705839,0.013975027016406365,-0.0026864074567222794,-0.020080277321656636,0.0318180077904216,0.014362813472935838,-0.0319893422031353,0.0013641530882910135,0.003940886699507402,-0.0007929546826098432,0.024895718762885197,0.009810757746889713,0.17341980548187447,0.005793440276198911,0.07091087545360411,-0.0015082783394627208,0.12817335691128795,-0.0005966064586754216,0.06537464784091472,0.16265758609725822,0.062397131859200844,0.0031297208538587774
Safe,MLPClassifier(random_state=0)7,0.0259045887312754,0.010370230025402468,0.047665681444991795,0.03922532384601352,0.08896114562321458,0.004639804639804672,0.0338268514094601,0.0016157916157916574,0.058786590445767305,0.11537723885310092,0.011593757455826439,0.004375742775742806,0.04934208609980725,0.005110215710215726,0.1371725494007353,0.06397662612232426,0.06452736025149818,0.17458976868542092,0.019321774521774544,0.00226080586080589,0.14665360654876786,0.000652764948417146,0.013189824989825008,0.015769637769637787,0.015874481074481084,0.01053821733821736
Safe,MLPClassifier(random_state=0)8,0.13524815731772255,0.18694063690765345,0.11663335987683818,0.028005797101449254,0.12639352016743322,0.06098151703369095,0.1057342251950948,0.0314963297571993,0.1189854612376352,0.04902938800330106,0.07474772441728965,0.020084057971014476,0.02081780538302276,0.05219209486166007,0.18351609067261246,0.06565781403054252,0.20827436162447605,0.10469467923380968,0.10008174723826896,0.026666666666666644,0.1198205927006527,0.05715652173913041,0.055142555994729926,0.15439189856672694,0.07271123658949748,0.1217409025756852
Safe,MLPClassifier(random_state=0)9,0.09058794086665944,0.14255296052267385,0.056974560908199405,0.0,0.11402827149966742,0.15098948544375831,0.05550215063350081,0.027051482461093505,0.12867775863428044,0.3300957814115709,0.09963242264981398,0.0009486166007905084,0.29202734768409827,0.0012874082439299883,0.16323222284961414,-0.01312252964426877,0.2849667202362855,-0.00921023903632598,0.12731076749337622,0.051175356044921315,0.27864769883900325,0.03334839073969515,0.02023521914139768,0.10991355937701348,0.12799066826892916,0.0007265198569546439
Safe,MLPClassifier(random_state=0)10,0.0005916752665978464,0.034963636466732395,-0.022273821809425567,0.004499484004127891,0.04445729519878123,-0.003947368421052664,0.018757825937392458,0.013036119711042269,0.07674767801857581,0.0012246302029583144,3.955968352248984e-05,-0.03138286893704853,-0.04621207636532718,0.015886775762936713,0.1478355782504389,0.005660319212950742,0.1191203102023535,-0.03413749408486255,-0.0032738218094255523,-0.023365325077399413,0.13012927478737138,-0.009902992776057835,-0.025609776704203994,0.058836696499235154,-0.022910216718266287,-0.03347382442119289
Safe,MLPClassifier(random_state=0)11,0.1609291355987008,0.21149486565408604,0.1981929606625259,0.035044429254955586,0.24304730116904036,0.05645370342853182,0.1562376415346667,0.0,0.16024896095513946,0.38619401107527046,0.11997793759761718,0.0018181818181818167,0.09595604426084976,0.14552576162564043,0.39988380974348,0.18557040533836877,0.15034372294372292,0.11739612561351695,0.20012446394185526,0.0,0.26275687146991494,0.001904761904761907,0.13251786506569116,0.32664609892855767,0.11391340253948952,0.1870426288687158
Safe,MLPClassifier(random_state=0)12,0.06638782117958314,0.09040553733917571,0.033715415019762815,0.003043478260869561,0.07547731978166755,0.07864041526741751,0.05413762469414638,0.01950235271974396,0.11460169395821562,0.007474448219703249,0.035145868624129446,0.011815182476846186,-0.00932678563416217,0.030727460944852215,0.2747123494429323,0.04695295784217572,0.1600801541752544,-0.02136305500634485,0.0374244306418219,0.03365048986101613,0.19131270179096263,0.02003275976502517,0.002516402996952154,0.08553640436827939,0.019746169772256697,0.0369573875399962
Safe,MLPClassifier(random_state=0)13,-0.0626027434897404,-0.05837253561711767,0.01226162243553547,-0.009627705627705638,0.005074050992007644,-0.009219412166780603,-0.0024429076255701697,0.027933470038733196,-0.009319973187250091,-0.020072993398070824,-0.010420445052024014,0.011218956482114382,-0.06076123876123878,-0.01180086133336908,-0.036582394729453564,-0.09162356597650716,-0.04216692354772853,0.08992041292041289,0.00787878787878789,0.023552508722787358,0.08787824400962102,-0.03012485759854184,0.0060369104579630715,-0.09309045220345531,0.0020737284581678096,0.10007450871618319
Safe,MLPClassifier(random_state=0)14,0.16916129141556432,0.23127025245286117,0.020061234417756174,0.007971014492753637,0.09216787882005278,-0.005821569734613203,0.11327287591635421,0.0002371541501976271,0.14185162759945372,0.3525895457199806,0.058333706872837364,-0.0019184027261830083,0.2669359407653261,0.16020823813867296,0.005425923174206977,-0.002626450843842121,0.32966669150833916,0.002036514210427276,0.10487336851054996,0.017408695652173938,0.25060678266705255,-0.008893280632411064,0.12546076339119822,0.21357555340433898,0.03372409908931651,0.01009565217391307
Safe,MLPClassifier(random_state=0)15,0.12729494627755494,0.10914062523627738,0.012605942205942187,0.009645909645909634,0.05941459306976551,0.009373219373219359,0.034233618233618236,0.025404965404965375,0.15555210725016788,0.24031868678825202,0.1302568190874038,0.0173247589769329,0.023497924297924296,0.05606122408881029,0.2582076799207234,-0.02492495555973815,0.26027526084712227,0.01637232397232396,0.05052732095490718,0.021843701226309933,0.21641967636450393,-0.0010074074074074347,0.0002359086967782753,0.17492078988810625,0.08105641587020898,0.053275398930571365
Safe,MLPClassifier(random_state=0)16,0.23051608842043628,0.23789136597202565,0.0796591756070017,0.0,0.16984348948788308,0.02231884057971013,0.17754727591249334,0.032337022397891955,0.1751129213947805,0.242159403448459,0.16641136834180312,0.04058446511535758,0.16637957115348417,0.1123182469704209,0.3130773718923644,0.03234313055365688,0.09056822557051392,0.058305853566723125,0.15887229260272742,0.10944541899324511,0.2622570453700889,0.019864483342744207,0.23564624071580595,0.23291460576037235,0.08598371194023369,0.20836490613378486
Safe,MLPClassifier(random_state=0)17,0.032463054187192114,0.04711777636527358,0.07100492610837442,0.06428317177816624,0.12775168243160456,0.004285714285714284,0.10757176109845744,0.023990147783251228,0.11209471689477253,0.08466113141585888,0.07786590626857588,0.018374384236453198,0.11673757419608365,0.1475336200031852,0.2754086907715939,0.15742207129524094,0.20559784420953695,0.1780643740410704,0.11801140155728587,0.039310344827586205,0.12476081221131274,0.05547783251231527,0.08940561379871724,0.14674764343319271,0.09863542977847761,0.08117792962197858
Safe,MLPClassifier(random_state=0)18,0.03689729433207691,0.009617440852223434,-0.011323076923076946,-0.0028307692307692365,0.031592995410386696,-0.009430199430199461,0.002303703703703679,0.015973939104373853,0.11526291164552034,-0.0287386960865222,0.03307953753171142,-0.0064108905587166734,-0.015015384615384653,-0.007940477236129428,0.11037408142328049,-0.025908323560497486,0.002399378043771603,-0.024563385822236293,0.014348955392433629,-0.0031452991452991653,0.11180952895735502,0.0028056980056979696,-0.013372065615543898,-0.007377528497436985,-0.012738461538461565,-0.01302752899274641
Safe,MLPClassifier(random_state=0)19,0.09076274049355249,0.08429053545227068,0.002839740081119357,0.0033596059113300304,0.07873000154379463,0.0022240467068053117,0.09253017113484299,0.06461783001326935,0.05552547645984797,0.2566549955791335,0.06766515094101302,0.014657431967776753,0.07515108428691636,0.02912635257462841,0.10302763727435585,0.006540221464359348,0.1306474939142347,-0.0053286177424108905,0.027916626939986186,0.0024010217113665,0.053273114114493404,0.002445651411168628,0.04692537858055096,0.07384970158585284,0.016586950724881713,-0.00031016799292665987
