project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
jedit-3.2,LogisticRegression(random_state=0)10,0.0292767014454321,0.009383789676600408,0.00295874822190612,0.028276070211885364,0.12539019402808183,0.033677280519385795,0.05350781576478172,0.007874214882728804,0.017736617346524472,0.016689561742193323,0.026236722416288986,-0.0068088261180586016,0.017686667377843836,0.016525634946687583,0.0062245013700122035,-0.0007892369068839678,0.04623929640391166,-0.007783057884700742,0.014974779290568771,0.039634559129915155
jedit-3.2,LogisticRegression(random_state=0)11,0.06287552444489887,-0.033441002154045676,-0.009150997150997178,0.03781754393589762,0.3238204057321213,0.0,0.07642252923694716,-0.04755721733982609,-0.003789173789173801,-0.016038426452219597,0.0288248660456669,-0.04888928430667565,0.014544097581578805,-0.031982877913912446,-0.002279202279202286,-0.015186324786324833,0.05536741762542649,-0.001139601139601143,-0.03207977207977214,-0.04187197086327526
jedit-3.2,LogisticRegression(random_state=0)12,0.1176003201196605,0.051440221106125034,0.0029941520467836337,0.05574378304126593,0.36210977693025387,0.009142857142857164,0.13222948549035507,0.03849670017094978,0.027047619047619112,0.03286682978856896,0.03774797666102019,-0.0032679738562090945,0.04326324054342635,-0.006826037425579741,0.0,0.0,0.05719501982888715,0.006867683041596116,-0.0003809523809523796,-0.030064499484004078
jedit-3.2,LogisticRegression(random_state=0)13,0.016164621174108815,-0.06283291441192493,-0.002580645161290329,-0.04470937760902102,0.24413041793571796,-0.007741935483870988,0.023926983812739215,0.000879707611631968,-0.035870533125260624,-0.02974216541708201,0.02399486497474111,0.0,0.05824707884707884,0.0,0.007369021134593958,-0.03490305449504561,0.03267861390453158,-0.0033040066677441572,-0.018543990677472335,0.04642147477709696
jedit-3.2,LogisticRegression(random_state=0)14,0.06179644196079119,-0.013081715552480212,0.0,0.019788490033549863,0.38092587840601083,0.04846288588641199,0.10404366028273307,0.0034022314849900858,0.0,0.003181901112935588,0.010536575030457053,0.014666758706338871,0.06707653218567755,0.0,0.0,0.05329941908501414,0.16328833545265323,-0.0027093596059113434,0.012675784541746662,0.06392314032793786
jedit-3.2,LogisticRegression(random_state=0)15,0.02477679552557191,0.035221353079054406,-0.0055172413793103696,0.04760570667745302,0.36853523616703804,-0.000919073140430231,0.08906307748779772,0.0325444011865035,-0.0022567932623550214,0.046020069904794736,0.065127149424363,0.01959825917912678,0.03970634920634918,0.006516478649682162,-0.00970122240467072,-0.028362314569211174,0.07724907191230881,0.015677048572487928,0.0018390804597701082,0.05391451085889347
jedit-3.2,LogisticRegression(random_state=0)16,0.0442685078201449,0.03185914522802395,0.00014718614718614464,0.04089183698748915,0.18879427882059457,0.00298751811795289,0.07802680893985241,0.053718145622493434,-0.00026350461133071155,0.019187203135029206,0.06513684450925832,0.019959721437982286,0.000597590814982123,-0.0022882740447957906,-0.0012648221343873533,0.0045520798042537084,0.03699078130107878,0.009247694334650834,-0.016162205910032,0.005200055277427724
jedit-3.2,LogisticRegression(random_state=0)17,0.01584325839923563,-0.005297953498732122,-0.0030322580645161332,0.03975650704920155,0.1351510645497101,-0.04295935889777084,0.005961095981257563,0.019799249226325064,0.007849013994649661,0.0211037900008488,0.008520893017815903,-0.018874000211875627,-0.022841488208186503,-0.0021112870368088644,0.009489750445632774,-0.03334320304115174,-0.00024106612341907586,0.0014393939393939359,-0.009189542483660147,0.04381666417873316
jedit-3.2,LogisticRegression(random_state=0)18,0.06181236372935892,0.019109037256870066,0.030145860145860168,0.03178480109130262,0.2645750239977782,-0.0298288770053476,-0.008188779617075027,-0.007854364074178326,-0.05689871013629439,0.012148153607037537,0.03334691061215824,-0.03984823416675802,0.05396496087901573,-0.04872281602926767,0.015424369747899172,-0.05486962829806188,0.1289564680222575,-0.011489704005283761,-0.010116913906387581,0.048258876202668236
jedit-3.2,LogisticRegression(random_state=0)19,-0.011290555766622861,-0.017872718792351704,-0.0016935483870967705,-0.012916454059292506,0.21059702041321796,0.0,0.03758630655539674,0.004167591875797076,-0.0025213759990799643,0.007227909345556407,0.008716546256019937,-0.020734482011623284,0.02878791517056256,0.006064774883560471,-0.003387096774193541,0.0317843137254902,0.0260566384911736,0.017106440079400227,-0.004433338424439648,-0.04419146935748715
jedit-3.2,LogisticRegression(random_state=0)20,0.06755354918115825,0.10847488065636003,0.02057990359658873,0.08610406107702119,0.2018932770685829,0.027500315004486263,0.12465298826876701,0.0768147978868102,0.0016933113851912074,0.03922481108936643,0.0474940467972319,0.005462826340187612,0.013307681080094818,-0.003402998280918248,-0.007353170189099027,-0.044563760122380856,0.07451868641075599,0.03272604941460853,0.022975448571944633,0.01106643605218815
jedit-3.2,LogisticRegression(random_state=0)21,0.019392669768056724,0.006062445195223418,0.0008333333333333259,0.041691817191817165,0.15623904057975793,0.008815834544961647,0.04270367989420716,0.028370173208326684,-0.00875066331517946,0.0013725490196078117,0.004220430107526858,0.01995289285139116,0.005416666666666648,0.013360494344365276,0.009827956989247296,-0.007833380416806465,0.11181016033725007,0.01253621578851277,0.004409234661606564,0.0346874749495308
jedit-3.2,LogisticRegression(random_state=0)22,0.06166411129456664,0.07839167288650044,0.006616080156402697,-0.019231660853462906,0.04282462696945449,0.0,0.09250698752465417,0.004629122010935096,0.010912043658150404,0.02499193548387092,0.009616681863361119,-0.0024962682273027602,0.044059670247589146,0.0,0.0,-0.017583304019344107,0.0828307795097005,-0.0006881720430107574,-0.047404092459264933,0.0021302659356051603
jedit-3.2,LogisticRegression(random_state=0)23,0.05960472227964487,0.02725712614257506,0.03871503082029397,0.1168917481921333,0.24838411109074854,0.031989938463622664,0.1054338655714055,0.06814891830511524,0.005136354399512295,0.04721690409110179,0.015679923995713475,0.02548686657035802,0.005474840359172624,0.00567567567567568,0.006486486486486491,-0.0012322247059089308,0.09821478181382806,0.01717474559579824,0.013955708745182429,0.0761838814408474
jedit-3.2,LogisticRegression(random_state=0)24,0.09800439517335745,0.04297567075692534,0.00593390804597703,0.05800089806374574,0.31645067470882104,0.04905951332904486,0.073470118292699,0.052548753331289555,0.024496545918959764,0.04468631126229443,0.016986051686323275,-0.013044683755251007,0.013915093275984516,0.02051477230592921,0.019089564402968252,-0.010567673664447814,0.14418906047604604,0.030268712257883284,0.013727422003284126,0.020276961173791026
jedit-3.2,GaussianNB()0,-0.033624153939943384,-0.02271824878326425,-0.0012050935106133974,-0.009999635262793145,-0.017770037975795495,-0.029480433585696724,-0.015443265127475634,0.005896548370232581,-0.029822984349300117,-0.017612912752231633,-0.022833782319076436,-0.0025966235068402275,0.0004948268106162823,-0.003817813765182172,-0.017239911976754074,-0.0066982893824999,-0.009075352802906979,-0.0141265786157427,-0.016923076923076947,-0.016903794482741864
jedit-3.2,GaussianNB()1,-0.025491747386484256,-0.009449501882938457,-0.01709815078236131,-0.009865655128813051,-0.018644063548088338,-0.019766411871675053,-0.020436225699383623,-0.0035626001941791597,-0.021250694303325903,-0.02362835849523159,-0.043522667200086594,-0.048407294483670225,0.0018576515480540135,0.0,-0.028530876741403085,0.0014537695590327005,0.020655797497902743,-0.023848551408148965,-0.021676808970926657,-0.012883996678114365
jedit-3.2,GaussianNB()2,-0.0013992396958783316,0.0074593737217366176,-0.00441236068895642,-0.008358662613981736,-0.008836436129467974,-0.006886354541816693,-0.005357142857142838,-0.0064929078014184195,-0.011555337028428356,-0.02673893687769727,-0.024680532788927234,-0.006036681832770099,0.0002740622157921857,-0.005357142857142838,-0.012601317122593683,0.014214459400781587,0.006329784087548074,-0.022939974641693523,-0.013713272543059745,-0.014336372847011098
jedit-3.2,GaussianNB()3,-0.016980795921972353,0.027854743559202807,-0.005516339869281017,0.000634920634920646,-0.006941117489504545,-0.007544449358690817,-0.009777777777777743,0.007830001124118796,-0.015897696015343025,6.68231256466889e-05,-0.03554598015091695,0.019353173542926913,0.0068146167557932595,-0.0021475256769374162,-0.017710211357270144,0.0038524743230626025,0.0010467656350009636,-0.0267019490102981,-0.02128512010864948,-0.024728906714200784
jedit-3.2,GaussianNB()4,-0.017212632895559722,0.005944198673159489,-0.012426088673842197,-0.004582340707128005,-0.02509480998441202,-0.013187980104599494,-0.0013240418118466923,-0.00016581829968102647,-0.022769141427677993,-0.014415767500491495,-0.026366464718575247,0.009403368799852081,0.0023017812841976347,-0.006975609756097567,-0.016940946436513192,-0.004352772502397833,0.013221141434981508,-0.010894329750329121,-0.012644434597355727,-0.00867587961291873
jedit-3.2,GaussianNB()5,-0.008347165136851728,-0.027072943714493775,-0.00013289036544851917,-0.003520666727946824,-0.030913342193128485,-0.011118577395378337,0.0015979614139371324,-0.02073831945686147,-0.00041882165830971376,-0.018487229365487176,-0.021421458769310876,-0.04260843005100706,-0.012484779019786117,-0.02216550626533617,-0.03255201066658812,-0.010655646490019799,-0.011051869287830777,-0.01767491441199541,-0.03075376896441474,-0.02561538166284865
jedit-3.2,GaussianNB()6,-0.014498170809366271,0.020290508996391333,-0.004488922841864036,-0.006464985994397781,-0.016700399056039324,-0.025564999300293444,-0.018972922502334278,-0.0027526338532031323,-0.013391592120719276,-0.011000899480026628,-0.017622876109691533,-0.001227765593040746,-0.009764450272989177,0.0,-0.007264239028944935,0.005174603174603156,0.0061132561132560955,-0.009582951362363139,-0.016645289298515123,-0.0019964657417219245
jedit-3.2,GaussianNB()7,-0.004286797137410594,0.0033202979961794556,0.0010769230769230864,0.012798320794350327,0.021165504672594898,0.022556633194750077,0.005938094823547284,0.01075128973881104,0.004674298316146879,-0.027258985656931703,0.00020376711262465097,-0.010659754106002995,-0.005140921733332968,0.0,0.0014520466818583344,0.0034690431519700084,0.013094912627646943,0.006644490644490673,0.011371423166031675,0.007184982553403638
jedit-3.2,GaussianNB()8,0.0004617670096967252,-0.0011420044067146273,-0.014926829268292611,0.005164782088775302,-0.01188767860526521,0.014857083925716986,0.001980498608972825,0.017493334610180926,-0.0032066594777881985,-0.018601536166362814,-0.02519088536546811,-0.010606398736052083,0.001979446740679123,0.008853226372795326,-0.008498883230590497,0.006920562893336579,-0.0023750229231615095,-0.019606206878350595,-0.02468195974614454,-0.011620641660436228
jedit-3.2,GaussianNB()9,0.001655425056446007,-0.02372198093441789,-0.00051219512195122,-0.005804989292522916,-0.010615752953365311,-0.001467423545132025,0.013763269899845354,0.013385892798825263,0.003515259744981778,-0.018144540299210896,-0.013482980137665667,-0.02353385606402298,-0.014854712730687383,-0.0012414008755472273,0.0020802736684755628,-0.015987590928540893,0.012587992079767431,-0.013919833727279216,-0.00914244651277821,-0.008674320259686143
jedit-3.2,GaussianNB()10,-0.007025549228612187,0.01721623758645633,-0.007435286589001868,0.014627000906070685,0.005334919282586243,0.00527219368709912,0.0064230343300110794,0.033878014581755725,-0.009556435434484199,0.003792929791646076,-0.0009524758601093897,0.010105775660273068,0.021156285197124657,0.0024125543581017305,-0.005225262920101254,0.015511355349131879,0.03197097171764856,-0.012572392646847078,-0.017625372169898554,-0.008239936845155222
jedit-3.2,GaussianNB()11,-0.012643116801996715,-0.009356897009015114,0.016865628982475275,0.002234016692326386,-0.0045219516092430065,-0.006516643626116125,-0.0033032267411167117,1.0181547065437613e-05,-0.014929029891802687,-0.008407740613132155,-0.026166039542464815,0.00433157797727759,0.021826269778623723,-0.02365988611303117,-0.011983194383707865,-0.022988609990878848,-0.010947251289998414,-0.018497352071919763,-0.009277956397340215,-0.01433809173475412
jedit-3.2,GaussianNB()12,-0.008539550539550498,0.0202199510434805,0.03211537853643122,0.005525525525525534,0.016156501421207344,0.013734031256495994,0.005285285285285291,0.013471830078641243,-0.012048805107628598,-0.002799741108564606,-0.0029212290976996557,-0.00259201393167233,0.015051999367788876,0.0,0.0017677075571812706,0.017226392384287154,0.037972374863260654,-0.00390900602665305,-0.002827814827814792,-0.006749066866713882
jedit-3.2,GaussianNB()13,-0.008251911830859177,-0.030568189555855562,-0.0013213213213213227,0.004088947246841998,-0.029993459782833565,-0.002749828529032601,0.0024783528467739215,0.0034195658932501295,-0.0034004814531130023,-0.03346038693407111,-0.028298079675770547,-0.021444672379656877,0.005202076570497645,0.01463323242270612,-0.03619912219912215,-0.0008805381436960191,-0.03408029878618112,0.003105725724920787,-0.02075754650986846,-0.02186439489535462
jedit-3.2,GaussianNB()14,-0.022456456456456473,0.0188437531657346,0.0002539682539682531,0.009710356973514864,-0.012677789707201459,-0.0073731626363205335,-0.0037415715310452225,0.006471239765357399,-0.022000000000000023,-0.01757068585009762,-0.017104876359145805,-0.018587187750849984,-0.0034792750086867752,0.013288139170492111,-0.016712005238321042,0.029696628959786867,0.036697905540010824,-0.01110387799910471,0.0032772450287930255,0.008424879042526135
jedit-3.2,GaussianNB()15,0.0020626679049821207,-0.003389213445696155,-0.011966525130838375,-0.01262446924064384,-0.004979663295452799,0.010894666309300458,-0.019155912701483976,-0.0034645337546493106,-0.016874493927125526,0.005485399179879251,-0.02250963677589067,0.0019712699764047412,0.0030116398963336622,0.0,-0.006228366413218805,0.007026269085319132,0.016618140605303602,-0.012905311679381009,0.011779683730903247,0.0074477798624140055
jedit-3.2,GaussianNB()16,-0.0015542433189491822,-0.006507928978042821,-0.013435192258721664,-0.00035294117647056923,0.010513779469383757,0.008225829238213151,-0.0011129785247432178,0.014809750927397997,0.006140645731977022,0.008429466801383319,-0.006702222895427759,0.027830424740766323,0.007010581554224844,0.007625159154570947,-0.009068054494525071,-0.009956525280054702,-0.004821931705233396,-0.00018000690012074383,-0.006357906799083253,0.002049309166481863
jedit-3.2,GaussianNB()17,-0.014456383396184588,-0.015142214583537643,0.0023734730008127913,0.007972508988021114,-0.0027137259432091377,0.010905806771542651,-0.009318495529669492,0.006476301791106143,-0.012635612260683113,-0.018582678717825117,-0.01281118057038285,0.005002033665108017,0.007163314305422932,0.007253869216433051,-0.02159409959062228,0.009872813705485331,0.023467605187401003,0.0016312565416664614,0.019407336849197335,0.012153143887687321
jedit-3.2,GaussianNB()18,0.00750755729715618,-0.004440483885861997,0.002472468987595069,-0.007459895991939711,-0.00704581443319586,0.013027708756898577,-0.008350296269275147,-0.002923172185219052,0.003072180008916998,-0.002355366994402952,0.00678356130611359,0.009793264606586876,-0.01318178630986246,0.0,0.0004903160683722296,0.0033619498436368955,0.025487129617207335,-0.0016812937941133655,0.01471823760724377,0.018186888397997803
jedit-3.2,GaussianNB()19,0.006603540441794604,-0.0019438206845138772,0.010406971996188936,0.010522267206477722,-0.01347825558351873,0.014933183575032104,0.015424245416543227,0.010852382210533694,0.0016970857497173287,-0.03679976147168798,-0.023519567333808812,-0.021609692591915714,-0.010904418899284108,0.0,-0.0021335910809595006,-0.014790336895600054,-0.000182012824309159,-0.0072011231453956,-0.0055842482158271565,-0.011802166539008634
