project,cls_boot,ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods
EQ,RandomForestClassifier(random_state=0)21,0.007365927918665179,0.019554327627790993,0.011331971424101177,0.024814137887699584,0.005109822871213178,0.008891104664371203,0.03592399528853035,0.006082416946209163,0.007978739726344705,0.007754018665616849,0.03214560299521266,0.005076543092204705,0.006026503051742578,0.0072866371882454725,0.00499291950524759,0.006385839174050837,0.00967318905564215,0.023056031658580653,0.009241026640876102,0.005707744198518053,0.036236709253617355,0.004212994993383738,0.00401846101228453,0.023468436099000633,0.025170020940431338,0.014008734553299722,0.011405095839994973,0.02283556990034955,0.012237436740026964,0.013371255317886443,0.004199997601545708,0.0038136761485211305,0.028631860224099245,0.006145211221213271,0.01185824310569898,0.01689331100574736,0.010128349565386486,0.04263790088782244,0.010997311362876558,0.012559384255735247,0.03254616535723231,0.01353434372614592,0.02597749854301716,0.0035245268785322973,0.008451622764449121,0.016960647332424326,0.011080542140528615,0.004112588769746895,0.014446175646246371,0.04198007576694991,0.03817123535666627,0.036906687115160264,0.009932208082340868,0.018562927598355154,0.009346699362129542,0.018666916270068633,0.015412448029171162,0.01433213148632771,0.023314605538317865,0.04555437712916634,0.0152319395385391
EQ,RandomForestClassifier(random_state=0)22,0.017857603211856064,0.007978753881720181,0.01663360068431752,0.015046438321760792,0.005041002981771731,0.012128023704416494,0.028388653355001,0.011163156197865225,0.006093222500156443,0.005878602444178564,0.02888881173593572,0.004119341231697062,0.006588002855197623,0.006115253669145204,0.00692038876338259,0.01088291111809542,0.006056664564172748,0.033969918746223585,0.013380919271664385,0.0077897333980240825,0.022246315253841912,0.004203637443226111,0.0037724568505142276,0.01324693528986601,0.031213785538666643,0.049506402701910784,0.008982843486705305,0.02959975263808957,0.010911946045632713,0.027534434270083983,0.004069751702111588,0.004238422094885552,0.03605245335792403,0.004977368242995715,0.020579863028089236,0.012470544978081184,0.011112388449835578,0.02891616109281288,0.009946577581643396,0.007871473315538065,0.023000199836401853,0.008689700048049843,0.010443913821756048,0.0037690770903779833,0.012036965289266443,0.004990001230412868,0.005542762525017815,0.004402640229289189,0.009852898691759343,0.058129230548503635,0.021762595984270692,0.021600024767689505,0.010120678896440909,0.00946068008566296,0.010636032348536783,0.03759887965811802,0.03433209127075207,0.013939484891227647,0.011233229498874795,0.08064419170483698,0.008890577086196281
EQ,RandomForestClassifier(random_state=0)23,0.007122720636260325,0.009607702827937431,0.010682566649939256,0.01881974236682646,0.004732706752515334,0.012040457319937428,0.03395538432401661,0.00998887701412734,0.005657049159989609,0.008131202513275206,0.05347785043481404,0.004008035240552867,0.007971294320277416,0.010002679496710886,0.006029902742308496,0.0032201652851515136,0.009174283744306743,0.011566945142769125,0.009531045252413817,0.00973449198441964,0.07386507838291846,0.004071822632132926,0.0047331477995664305,0.01398655140001816,0.014019128480644516,0.013470412327252509,0.0071760719659073454,0.016195166937174887,0.010188561985273218,0.024205393322368686,0.0037660418298255498,0.004589718490856972,0.019627854374402277,0.004024266014927547,0.014204843205409315,0.011141522280242235,0.009082731997146836,0.014184597622068763,0.008951738583160385,0.006306663399914493,0.01914943010492896,0.011304654405820645,0.016976364005846407,0.0037050752588443044,0.007504180530161044,0.005841943907293318,0.005293495427819517,0.005647767021863909,0.012125859070905362,0.08784478139095102,0.008285363017516856,0.013668646017482343,0.0063023088786488225,0.013647894393939217,0.012610793138126979,0.02136310914013992,0.010851364400306051,0.01341305219255803,0.013211697247471671,0.13516616251862562,0.00941752172369332
EQ,RandomForestClassifier(random_state=0)24,0.008647380972897861,0.017076739414431594,0.02163254028600075,0.020580614827925958,0.0062311296762444495,0.016203052067237895,0.018330291777360754,0.011987138551423436,0.02597720473906255,0.0076804406394600285,0.03704326351664689,0.005460732537232548,0.006120984289666695,0.007152668691565276,0.006053577103312168,0.004989639575366561,0.004132935686069011,0.0113521025327298,0.0060340362511207436,0.024196462963044015,0.036450833924082805,0.003587998148995621,0.004217976835100462,0.014687853726366284,0.016039416335716754,0.012032816208820124,0.014645335947978903,0.03294404507348732,0.006341906170942411,0.007372704690684053,0.0035877577718583637,0.004026753040940747,0.026497607984158324,0.00399456300986131,0.012241867804568395,0.012521985310597249,0.008335661806407338,0.04083214659209764,0.0205219801879701,0.011228989925960503,0.02423182431064226,0.019220376690485978,0.012646878578448081,0.00394640473480533,0.006559552494395641,0.005606841182000737,0.005311875260260321,0.0040860817929312945,0.010477125977477015,0.12073491632443702,0.009163382685285135,0.013772364058716034,0.023610249912594028,0.008388842582931464,0.03038247402248036,0.0203177528754299,0.014801249178937378,0.017186493982881385,0.019434684007260533,0.11769001641705482,0.017153395605845546
EQ,LogisticRegression(random_state=0)0,0.06789492124785146,0.004336178748861775,0.005172979614013784,0.04974187567757888,0.033149643925060895,0.054846333291464856,0.010766173976834909,0.0038008541562299684,0.053346270335082636,0.0051134206441104165,0.08789687495938912,0.0046391344528514235,0.006329280882374862,0.013318907798491566,0.09907548336756233,0.03559746371758599,0.041683060031199454,0.21897390498286462,0.005111481314428982,0.01658484598276073,0.007029752307571167,0.004961061481461244,0.004042294042896561,0.06681366947097023,0.1365510276519149,0.09294780268057495,0.06437263881086298,0.015445665160379485,0.03753843415195825,0.022667664502441755,0.0041366292294590535,0.004706689450017267,0.006641029813931034,0.006788371637261514,0.07780697703372455,0.004205843173103383,0.00429817046173133,0.004133595482659745,0.06660582773148459,0.06910296526152902,0.03722709148852952,0.059747375933678806,0.13561284757367278,0.005403580844240339,0.0612816435969519,0.007228460514329723,0.06496813576771635,0.004638994114707313,0.007945491899439027,0.0045009286923827305,0.008646572458432436,0.036556309560546604,0.005598440623735907,0.005042245853940678,0.004802671933865928,0.023170790496391074,0.0076012739302509895,0.003911292546832386,0.040398392303908306,0.004288729664111382,0.005194195397088795
EQ,LogisticRegression(random_state=0)1,0.016616574423252563,0.005036331419177878,0.004785895898066567,0.07641169792731008,0.0076491045172096565,0.03659477631413361,0.015503962883211693,0.0062646311133362775,0.10647015131795147,0.004660339243693176,0.1383541237295135,0.004876911358487821,0.01792806300304371,0.004770706712283729,0.04234744425825218,0.018524875733239275,0.029789855431484966,0.011925891793767136,0.005251895035784728,0.016661150507541564,0.01588576718630443,0.005583698203666426,0.005120817674177029,0.14983680892094312,0.022289967636182326,0.045943854995444296,0.027984247560135043,0.015566105415299852,0.053452675358273784,0.04547804161092979,0.004915383420489514,0.007045711734060809,0.0941738741342327,0.01686710189424482,0.11810105763965431,0.0047781282083085375,0.00510785087490812,0.004874392135211812,0.006654683337790423,0.011606496874222282,0.13943267372824508,0.026697440949635706,0.0544614254704997,0.011339834115526647,0.00923786293742073,0.024044017598088982,0.06311002386715404,0.00413399408339453,0.08342796306312555,0.005087364063567287,0.026281537640150985,0.0975167896371858,0.004834797480442129,0.005115975376072842,0.005081425734928014,0.006261411220612221,0.006181671374184602,0.005196411187837636,0.10443350237657922,0.006138517543306632,0.005085983213392343
EQ,LogisticRegression(random_state=0)2,0.025573967538961757,0.004582551550388274,0.004795312594406174,0.0245393624236335,0.03611157788890563,0.0048764627984380264,0.019646151368123747,0.004327948824431878,0.06840006903001511,0.004366238294871978,0.1634439981006542,0.004605060765755557,0.015583748418493273,0.00989372689654575,0.037212056409005004,0.015652711985408883,0.06321019454616818,0.1731893041927021,0.004628298777554673,0.03031027282249344,0.013321568176695634,0.009982332464229957,0.004149618148807593,0.03353010982352709,0.05272594923144047,0.018112311836133103,0.031525950750968104,0.008463067964509416,0.023799256584554188,0.053490824925574436,0.003926762624656461,0.004768825011604891,0.02736268182613775,0.02388259685559858,0.13277409467954537,0.0038219455368212964,0.003525695926676022,0.004332031366478125,0.05952019180212525,0.03376508388389877,0.10577132590766226,0.01535704379189849,0.03650548937732699,0.010651890112213874,0.04417833601564342,0.0049762876079634585,0.08539954990594827,0.004129318257919239,0.07403161674765493,0.004196609597361167,0.010803584194882108,0.07558480815360331,0.004097957982974589,0.0046735004494272096,0.004806550445561924,0.04512696908068975,0.034462546285341046,0.004512775285187421,0.029873221254509932,0.004500900868266123,0.00402330416964143
EQ,LogisticRegression(random_state=0)3,0.024364900274128538,0.004137997680361295,0.004532135078784575,0.1136923681467823,0.02814468903158497,0.021316183795345122,0.0050596529168261874,0.004781224487205026,0.05475160943677634,0.005452995438780749,0.028589129988001186,0.004676920912659231,0.048890283982547064,0.04658561694018699,0.018552535772642965,0.026344127617147828,0.03735514835065082,0.12898785615218294,0.00480311787870896,0.1273466327530545,0.009363615003225152,0.006519753736337545,0.005849984761806434,0.10104612543385594,0.055091581859409794,0.015420210331836165,0.02402462662723266,0.017173981683529148,0.015892116663819678,0.03609208978142657,0.004677622863517047,0.008069723180698912,0.12105232072152748,0.005219038999743829,0.1135845272756343,0.004429403636023838,0.005004167329792483,0.005525979780623829,0.08710431710021807,0.009943642387348572,0.11138131316522999,0.14070211263393947,0.01731967107922595,0.007090797013075122,0.06528798435939778,0.047628445861371355,0.06299773459487776,0.003848409177533225,0.0228070181995501,0.004148449469810743,0.032527512125932294,0.042637285354860256,0.0055262569654086525,0.004536484168529303,0.005274875133370587,0.02847487077257055,0.06572297286713846,0.004761703000702103,0.10882795343066527,0.005499446452907094,0.0053773008170266345
EQ,LogisticRegression(random_state=0)4,0.01799017524674242,0.004292673986354671,0.004294395150596313,0.02620612878503647,0.04963488746094083,0.024333961174784733,0.007926704351154824,0.004223577423166626,0.014783637362039055,0.005069531244957167,0.07102763573115776,0.004243963159444949,0.01295155544366111,0.040584174790709,0.03665238525394033,0.007119342454543006,0.02916495410367835,0.13627626336825643,0.004342899007458875,0.014098738792320573,0.010642677367606934,0.005536208236324086,0.004385087379420516,0.038937776308283226,0.053797010366738646,0.02091410390799283,0.01675275942024338,0.031169689125636304,0.007116095120269852,0.010189899549283591,0.003930285415562639,0.00675756712960572,0.006942084682851576,0.00838312978599756,0.14477804061543298,0.004407377529916704,0.003754988433991941,0.00392167675209233,0.06948319626764256,0.048165574579413235,0.1636278387306867,0.01159350342398538,0.029621182292988105,0.007417650661733172,0.06673828976272213,0.0173426018011965,0.1059513714457092,0.003928949370162896,0.10808735626782692,0.004686760527090664,0.0317685405613405,0.020777062792785187,0.0048866026675585175,0.0034062428132710047,0.005085117234441617,0.04692436581309544,0.05909623609101177,0.004589753621688532,0.19646383604184692,0.004843035220272313,0.005138525170801858
EQ,LogisticRegression(random_state=0)5,0.007456780134727467,0.0031935980038147616,0.0037426478143280277,0.08396001606861944,0.01525332733037829,0.02856557257000021,0.009056428226744177,0.0046601859823205164,0.013558822644737649,0.003875314673058282,0.03562817762383551,0.0037496571272849747,0.0154242843989205,0.044183630326006765,0.051027674754982,0.009235696175504036,0.021048747568753585,0.014307259727418557,0.00396844818842984,0.026601125228651944,0.006513551113292947,0.0036733966022053422,0.0034754615458534757,0.08026136187491822,0.07558880843107853,0.007547093586160269,0.004659449397537697,0.02370059086201858,0.02820503852281332,0.018690450607027318,0.0037862144169368696,0.013312539105630931,0.030383316594740126,0.010077622862576071,0.03107992293185174,0.0036340872900085643,0.004410086256560136,0.003796142123615026,0.006841529992419071,0.07580984400125473,0.11084069673280156,0.09776064837937364,0.05534195154179846,0.0047061755769319666,0.003888633622233305,0.013084150294212636,0.01776823750980469,0.00367634428614854,0.02917457617786211,0.00407073279441292,0.0333401343793786,0.023746256914699795,0.003729216361861852,0.0038857653881840194,0.0032056891186776804,0.041112444128078025,0.09053728467860313,0.004371832595852909,0.25453272255141757,0.0037552129003328035,0.003947333847897198
EQ,LogisticRegression(random_state=0)6,0.027125390409272965,0.005261630315733974,0.005014961812389725,0.07218615619188619,0.009016406771016477,0.07405224228318658,0.02505106204046186,0.005106298928801552,0.08527286099149312,0.004743194766284427,0.03800654558235299,0.004802101353112554,0.021861050234169465,0.03269790771505564,0.07502125996573811,0.020574337462199513,0.027966928051423732,0.16807332856860246,0.0050837184982635494,0.05550939931869527,0.014028608301146285,0.00946436206962067,0.005312200742364487,0.09571871539246857,0.058858823156728766,0.02210201676685687,0.02616419296796479,0.024336311652084563,0.020712100105101862,0.006623264594109918,0.005060708183557442,0.005090480367854212,0.012746774627453035,0.02180119185648814,0.08638983687961854,0.006229823240988781,0.004826212160246351,0.005999574120501514,0.008984520321304377,0.06089005798002253,0.06648467996086455,0.20092142060188373,0.15280964151680124,0.008851947979358697,0.031248866566858945,0.02085442743580179,0.016886568661429735,0.00648839080641401,0.037530186009276906,0.004425302067779626,0.010314230217781984,0.0485080564799008,0.0045202204346207605,0.005076025562049538,0.004694860051661265,0.08204689614706587,0.07885309479058172,0.005370446489845069,0.04620771913887599,0.008580123913675996,0.005045465189580034
EQ,LogisticRegression(random_state=0)7,0.10699118785618629,0.006183488726611208,0.0046690743960695535,0.04506613154428856,0.06283966321876308,0.010043569047297815,0.016341027789931458,0.004009112470652281,0.06974385507264823,0.004032982271973644,0.06589954308288887,0.004030111036151115,0.012096820266507116,0.058540818380756754,0.08015740104334991,0.01442786299675191,0.027800940034680435,0.23680888696208835,0.004805893330263595,0.03364909389970772,0.010675649639462565,0.005175366303291755,0.004940426159656145,0.0487972413753652,0.010090869081589817,0.06739519268485696,0.02844109633445047,0.020729656561145213,0.0058613299304987885,0.015695003327923004,0.0,0.004922627026030081,0.04561968342819518,0.010726293571098881,0.03002678304836626,0.004958594844761117,0.004567590632435198,0.004497776329933555,0.02854771084096903,0.08847402270673295,0.006413800046289439,0.02850152117468949,0.11472496068297397,0.005773509831964922,0.013501607478584842,0.020038771954249694,0.11711888015835961,0.00457923499483431,0.047699124851249865,0.00426379444403037,0.04604365285526698,0.08096661276726218,0.004394035398852065,0.0036063089666720054,0.003939476772580201,0.07362448595360574,0.03139117278466244,0.004875641169037444,0.10435732439131229,0.004820974757575684,0.004978074940833819
EQ,LogisticRegression(random_state=0)8,0.03743459818950328,0.004773101081134247,0.004562270331214799,0.0419971049833768,0.01248839708870449,0.047381590519508625,0.013134352826567329,0.004353938702789008,0.004658130379396795,0.005042724717902529,0.15207216923203726,0.004808399927873601,0.05167981405402404,0.02019583312041545,0.03379925056696422,0.012284028681741558,0.018676639370330442,0.11208403702561255,0.004836960632334167,0.02026613835118736,0.012484807831025511,0.005826320405628331,0.004306688470104144,0.05754345162903776,0.012521539779653194,0.07313526386012183,0.062357391081095274,0.023439023210285286,0.03826415578766361,0.017652047438353916,0.004665258678281181,0.00514415098589356,0.014042181877778332,0.007155789780811619,0.15629321233908447,0.004585491169521506,0.004875863246711461,0.004276526483885279,0.013160028930463502,0.05204923582024877,0.12011955319108934,0.061059052470003435,0.06781627220761871,0.01023007802470354,0.05540326831717092,0.0069241108630473565,0.04625752751654259,0.005338004028496334,0.051331684422580307,0.004045960642850507,0.02401183175587656,0.0336591424218504,0.004254656121890555,0.005586474905166959,0.0038316524488750526,0.061610302397738105,0.018168104759717595,0.004920302765657288,0.10795245026605997,0.00423091805343792,0.004592647453226082
