project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
camel-1.2,GaussianNB()18,0.04357827353611646,0.02791087770472828,0.097212094943312,0.03758137774178293,0.021730121184470524,0.056196477472924986,0.07221554586697927,0.014769563122479264,0.05967736103205218,0.008538454098479968,0.014844127677855316,0.00781770427784086,0.021755492205495087,0.009106101126537692,0.0071073046895216525,0.0025529333394787826,0.021587626946839193,0.0063359928213767,0.03990647289876304,0.026365987867914054
camel-1.2,GaussianNB()19,0.03517008461279395,0.025650865979912865,0.039997643520451515,0.029320056008781178,0.028657907006939487,0.04376247393068519,0.045427400817574466,0.025920683321828737,0.04350760699626449,0.017318878753559676,0.021244229754535666,0.010686052679197991,0.04127018116083581,0.020859031795929153,0.026359682198983405,0.02129479544328426,0.04881841528229378,0.014762000468203872,0.040602020125557504,0.025070025369508288
camel-1.2,GaussianNB()20,0.05190501090535463,0.031149891570675627,0.057307877994955424,0.03845192365129554,0.03904430071599535,0.055196477436137655,0.017308555082230493,0.026097145014291123,0.06328868609482345,0.01455429123352369,0.030863774493955966,0.014073346489653889,0.05148172719698106,0.005913723572809653,0.03250377599016253,0.00946418792115357,0.021181605096831188,0.015361112153174827,0.0485173100851412,0.03215668401414442
camel-1.2,GaussianNB()21,0.05291675997736316,0.025677846246898794,0.030532234169379047,0.018111947066263803,0.04812730630304622,0.04781767409847479,0.03443047899404645,0.03338647970804626,0.09240637221958324,0.010948035065533783,0.03796656609122234,0.006621056215812272,0.025380693696923452,0.00512233175018622,0.025785465816547785,0.04080533857394227,0.004572331960975233,0.03193219694800649,0.06912678060148152,0.06620015582816065
camel-1.2,GaussianNB()22,0.036217275842545374,0.04404934053048906,0.03799365475674524,0.030722926745978298,0.03392816988746099,0.040016088968171486,0.0438758620409026,0.02469799060688881,0.05887148663927213,0.016861877024828217,0.02720500434372838,0.010967506740754368,0.06019374680018173,0.01753645107710039,0.023059759760929846,0.009242268284854112,0.03855699104266864,0.023039739144623143,0.06876882802881734,0.056144740126544655
camel-1.2,GaussianNB()23,0.03788066965558087,0.04067941155155138,0.08979983085079375,0.025074396414527043,0.030756360687180205,0.05392207401543495,0.05423869343182935,0.021393203988554325,0.060194142814849035,0.015604093199222981,0.026811944789829893,0.020374612729267574,0.026193193819103098,0.004482375756557175,0.017440876848707126,0.01488641733486304,0.03973957505914327,0.014439432098531386,0.07677361097960995,0.060133645293431855
camel-1.2,GaussianNB()24,0.045006631933249226,0.03333393618473876,0.06640989824827234,0.023155780674817595,0.04578650421481526,0.05245136548536201,0.016757477777088987,0.029044954647659677,0.05648355366960318,0.008061500302117271,0.038171617188172066,0.005562935120074826,0.06307530930864122,0.004387715014889331,0.0313186104923947,0.002488195139940705,0.0134690517469602,0.020176963916306075,0.054010806661565505,0.043994514084161926
camel-1.2,DecisionTreeClassifier(random_state=0)0,0.04921730942281554,0.0034290453723574057,0.009789225030127703,0.046400747353814116,0.0496868364015073,0.03811373580122183,0.06385318940282043,0.027785319150540614,0.19916179246664983,0.06233371909449402,0.026311532392796426,0.02564109022397993,0.01063818739574137,0.05164111249800229,0.08479481992369137,0.00741629386716508,0.004380863866775428,0.05880864031240281,0.027177242877707453,0.08164945802651999
camel-1.2,DecisionTreeClassifier(random_state=0)1,0.026329076359772077,0.00194916672158853,0.029867022576701704,0.03674478460424551,0.029709283367578814,0.013391395318197396,0.05610105780880984,0.05244258832216872,0.008730612214072732,0.07386630031143043,0.03358687988897118,0.024930290835161663,0.06616541398979811,0.024290439436602085,0.04730014145200464,0.002052387897379915,0.005910019714040612,0.11226520373137414,0.008277026067843743,0.06770137872883807
camel-1.2,DecisionTreeClassifier(random_state=0)2,0.006528960793206964,0.01982438514940684,0.0047251084902615245,0.034050198621838404,0.07463000794167554,0.006339542656552785,0.05402269997894879,0.03742179924538057,0.04540052038248865,0.07246449278766962,0.04581919138658213,0.006040042888720078,0.007156527066436565,0.09807529986379486,0.06132935385320884,0.0019790329806908973,0.008441122374014023,0.057839163903785414,0.006119618078004464,0.056818617294576816
camel-1.2,DecisionTreeClassifier(random_state=0)3,0.017180293212460854,0.009336789869759865,0.053764229653907536,0.019594479602898212,0.03670952232542948,0.03638925037306373,0.05978478881905577,0.056078068965996784,0.01689776501705556,0.06166732750906489,0.025983413691647073,0.08120444506452511,0.041482233488583035,0.06514043027334358,0.03308197730169738,0.002685759356043249,0.0029332221982951946,0.08389092965786851,0.013775367757703503,0.09447166757632335
camel-1.2,DecisionTreeClassifier(random_state=0)4,0.041703175412271566,0.04528169104464172,0.03335143988652807,0.013793175194760825,0.07598800520378043,0.004240131536159836,0.04637910080452317,0.04271774568303916,0.07664611216169519,0.025836705360977458,0.07478401381796193,0.0028158550512499643,0.020810132488179107,0.08559292970056628,0.0685467932803605,0.002631653222723747,0.003090479653237585,0.01700008096104118,0.016714388920797248,0.06327983684586373
camel-1.2,DecisionTreeClassifier(random_state=0)5,0.013804188759004249,0.03181418947673,0.011108885751793519,0.0329476299439959,0.04269319507813157,0.0984851294074171,0.03923224677656269,0.04325788749134973,0.09446564267774818,0.016287818292919604,0.02817632053674182,0.017713040078201337,0.0057747171594024396,0.08866278502443964,0.060453712241946754,0.012719542598834286,0.002919585682747657,0.06137357317185657,0.011427903928698404,0.07631026732743033
camel-1.2,DecisionTreeClassifier(random_state=0)6,0.008571662644873176,0.01877216934847237,0.009121347024954573,0.013591133936302676,0.050418961001035836,0.058732686982804025,0.06930805737371983,0.026005630637795322,0.027567262280012366,0.030584576001757742,0.07151240025543787,0.05650796521563252,0.01290599200218455,0.0570836248832189,0.06925101462140007,0.0026973905567249175,0.003849269896823032,0.09449446337299826,0.018347837702536708,0.051050410609386206
camel-1.2,DecisionTreeClassifier(random_state=0)7,0.04206068170795179,0.015206844080217526,0.014123002531728735,0.05859418632454902,0.07374473316207529,0.043164049754156636,0.03929903829304179,0.03303042535385506,0.042989718863937425,0.050409811338782876,0.06287451853827088,0.0026358026265002367,0.03049348742649075,0.04252834867375552,0.03735304906506933,0.008234826398922963,0.002327389317537851,0.05172908835284857,0.004682607965150806,0.09615603426947357
camel-1.2,DecisionTreeClassifier(random_state=0)8,0.006031849649524371,0.13492021240224647,0.0036937805167032447,0.030722806371935044,0.04619909077035597,0.035192261119252236,0.13348463515534564,0.023262403641067953,0.03892476073901736,0.050977104598714254,0.030421416041051665,0.015962649933911586,0.02953742563282084,0.08476783298077628,0.029651577455616623,0.002470273190198296,0.02222159680677582,0.042461020667914184,0.03170020607159477,0.05772497558473339
camel-1.2,DecisionTreeClassifier(random_state=0)9,0.003921370285077809,0.00917162628443158,0.013966360054152185,0.03147588256927269,0.03719519259530304,0.053496667855387606,0.060555676958773584,0.03383620046746168,0.018259638623061805,0.034965193801706054,0.05520271324515182,0.011157014476979907,0.0425790861175168,0.07892658223607833,0.04022722231713487,0.011966579242367168,0.030982248896335104,0.0963091286400126,0.01179045478551199,0.12273397974753593
camel-1.2,DecisionTreeClassifier(random_state=0)10,0.017884155074923854,0.03842381115953625,0.01744649284488252,0.026871810094999185,0.07427530076080335,0.01783318985222862,0.05081210815461145,0.04716840031623786,0.06258961416135943,0.04705655733033377,0.06097782717208142,0.0023429984582708915,0.02470376936835635,0.09154611737987634,0.0674383100409509,0.003904727674433799,0.006050006827237107,0.060613619308125095,0.008656189091237658,0.029662627803114173
camel-1.2,DecisionTreeClassifier(random_state=0)11,0.0524469108232539,0.01708942664150408,0.004695602532176806,0.05701316299717583,0.07110905582988396,0.025698489136259856,0.0494162454085913,0.03612049995699131,0.08273706402038786,0.10639114844596584,0.03598250361215748,0.012200576027268298,0.0314835322106295,0.08030787568641698,0.019306405531098827,0.002260975061735907,0.019601684541286742,0.07133750355686606,0.012073396078578715,0.037243186753712444
camel-1.2,DecisionTreeClassifier(random_state=0)12,0.024407970491563086,0.0021946155862855757,0.010020034404002582,0.03468870044225097,0.050026098579837565,0.054960225759981406,0.035743267191528365,0.045687292580781746,0.11006084495773469,0.022797935292181205,0.07103845165643179,0.002164792098576541,0.008958191392701598,0.08415520853837029,0.06693261633813741,0.0022203537885189476,0.012473202224550874,0.03270977415062086,0.03226758533858168,0.05147869689367506
camel-1.2,DecisionTreeClassifier(random_state=0)13,0.013850703074405252,0.007653394255391359,0.006933520197341637,0.039199425498984176,0.07370772235113014,0.05492783483759486,0.041292934933732456,0.024965607844423185,0.11500730993483205,0.017846285923593688,0.028472085643522608,0.007772379520806508,0.0026915313856867074,0.0763035820582452,0.07580282680067005,0.002305602014278751,0.010010792209136731,0.07511401766887325,0.03811066724848817,0.06707088717137102
camel-1.2,DecisionTreeClassifier(random_state=0)14,0.03712223215565688,0.0272511240196624,0.026878352632220257,0.05355378685125483,0.0386504986165612,0.05695443975942091,0.06846198378615788,0.022581945032639373,0.005182827874758372,0.03737873332058447,0.01622874611132492,0.01366167437952767,0.03788788261539725,0.052127136759840494,0.08646183311384441,0.0030377674080250463,0.010200085971518823,0.07202655699127895,0.011244541296977108,0.11993851238613529
camel-1.2,DecisionTreeClassifier(random_state=0)15,0.05020372874815703,0.012834730529826465,0.007749357888223867,0.02820436853295603,0.07786355018832099,0.04887378662199949,0.07217769090800322,0.021864182326101544,0.05227787380371546,0.031492300413088,0.031915969303678376,0.004400098444530139,0.02429912099666635,0.07696007543370251,0.053356660920143725,0.0027904794898280017,0.007180001661883975,0.07197043290273718,0.004420123354487559,0.14670195171319905
camel-1.2,DecisionTreeClassifier(random_state=0)16,0.027681582468800668,0.03289919389118303,0.012669867076461254,0.0397319397793624,0.040777147856160274,0.016606436240538192,0.07425408240624046,0.03684922458961344,0.08545515729456703,0.03352767376076829,0.03979394481469156,0.02160095591564098,0.003056581939856511,0.05683321983083476,0.0674031048720291,0.002440093059464016,0.002531815443792225,0.07604278520620959,0.01141161772211423,0.06438407042090882
camel-1.2,DecisionTreeClassifier(random_state=0)17,0.05465308902198763,0.007697063186407941,0.0028983641545118786,0.053825043227074335,0.03909408936319987,0.040300131882751854,0.03857857522226869,0.049863858308338234,0.08873152718996918,0.07091347681055489,0.04812550320945043,0.0027952027184998418,0.028332864764020544,0.0658685977213709,0.0627892919694893,0.0024479856247522146,0.011376752315740897,0.0643701263569172,0.0029181291838367017,0.07117067697684293
camel-1.2,DecisionTreeClassifier(random_state=0)18,0.025556694240333935,0.016384082317834354,0.0032182727118278335,0.046841751146827974,0.034386627074194195,0.029359356222712872,0.06359107279310608,0.01951429965731048,0.0843379353770883,0.06471690015223522,0.0401520880870339,0.01284768079836044,0.024689485113356228,0.09647384656374162,0.09673718175578495,0.0028333658398808914,0.009549487497061391,0.07106575151872027,0.024441397343993046,0.04985638680528872
camel-1.2,DecisionTreeClassifier(random_state=0)19,0.018182005116616266,0.05800240084294335,0.005525726824658652,0.05466818954363713,0.03963427427735535,0.044858988401915725,0.08879978865742068,0.04322160816438305,0.05832207180574945,0.023185740196590233,0.04948551655617478,0.0023293558072570632,0.020280860586345453,0.13921015394087424,0.04556580101886017,0.00251263594996403,0.002638255715739557,0.03575129685327416,0.002679277782212446,0.09756162306237079
camel-1.2,DecisionTreeClassifier(random_state=0)20,0.015122867894505518,0.010391830631685287,0.0032181170222107215,0.05270966419375547,0.0450022042577558,0.026695188118359997,0.0581492709928867,0.03766883923254748,0.027896979417129143,0.023128993707423332,0.04086740057642294,0.0025947675384088435,0.07347881279728286,0.04665384200884954,0.06391154800696075,0.004486346225621136,0.03401347171090365,0.07054114383899567,0.028192510727429346,0.10402997837964632
camel-1.2,DecisionTreeClassifier(random_state=0)21,0.019932666309731898,0.005483279068868948,0.015738038112657494,0.04828604083118409,0.03550490400765068,0.0649571625769675,0.02948291988998461,0.030439413375431074,0.05621962812481243,0.020172255373432146,0.07094380440377059,0.003244404236607188,0.016662982662286756,0.09159951336831258,0.06629041498734192,0.0026167511735014095,0.0022087135442977472,0.07895096313964661,0.03430267873653568,0.10112641596531809
camel-1.2,DecisionTreeClassifier(random_state=0)22,0.019245386823660355,0.1128666905533333,0.0027280714772159086,0.02541054970533818,0.07302607911707597,0.011228795663260136,0.10445804690031026,0.05209040913846626,0.025708873618064815,0.016514279339258132,0.07982711944718876,0.0020302379209118106,0.013221333239304578,0.08656147116100238,0.04809908979454672,0.002148553563393256,0.01301804426602823,0.04509545219590813,0.009132389427081914,0.016932556004745646
camel-1.2,DecisionTreeClassifier(random_state=0)23,0.0026825605583103147,0.037581918629512254,0.0028086738512288264,0.0485299979856646,0.034797930509261006,0.025827946671095805,0.06469835877200052,0.06359890072052818,0.06848792193667023,0.03787054730386364,0.026244225587393807,0.0027102951203209266,0.02295441880013862,0.08620879876492228,0.04141175209770317,0.011337229236870187,0.028766541040120185,0.08498043153984267,0.018773143604840812,0.1032372735267487
camel-1.2,DecisionTreeClassifier(random_state=0)24,0.027640414974914266,0.022811832530195558,0.0035311527171553517,0.03528166467558113,0.12259005030633029,0.06743284779645352,0.035731260904734684,0.038700444093060574,0.022144442225399442,0.05610984541859527,0.08982050075162981,0.01803966220672351,0.03909584515347152,0.0587664690962618,0.04698234406942807,0.00248037103515933,0.004795459205910098,0.05692556847104745,0.008304445385722026,0.030469310524571868
