project,cls_boot,ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods
EQ,DecisionTreeClassifier(random_state=0)24,0.018025527101079217,0.02181131224956502,0.0,0.0,0.004312633574968725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014896214896214843,0.0,0.0013961725747659549,0.0,0.0,0.03539661353087148,0.0,0.0,0.008434299457259868,0.006758180426413891,0.008080111754907481,0.0,-0.01771546721204935,0.0,0.0,0.0,0.0,0.0,0.0,0.002010086531825661,0.0,0.0,0.0,0.0,0.0,0.0,0.12683043333382196,0.023822418675306024,0.0,0.009971795385540116,0.0,0.0,0.0,-0.029554708904689222,-0.0023698041089345433,0.017794896018584194,0.022507397017695278,-0.020682566597753266,0.0,0.10520423522109987,0.032032543570753726,0.0,0.002488318173711432,0.0,0.10667074787140425,0.0
EQ,KNeighborsClassifier()0,-0.020093653799800774,0.0,0.0,0.0025212339420469434,0.0017223768095523395,-0.00763601321552172,0.000522466039707421,0.0,0.017931310825559287,0.0,-0.014862874859454114,0.0,0.0016115735989050072,-0.0035699664815136336,7.29242634939764e-05,0.0002716823406478586,-0.011446380403878433,0.0075946915897764766,0.0,-0.012439412824805193,0.0,-0.0006478578892372023,0.0,-0.014476211580737952,0.0038294687831232554,-0.003353352186148095,-0.02846639541029991,-0.006278587356370879,0.013224952006026566,-0.014951947234043726,0.0,0.0,0.00019757828909963582,0.0,-0.009469734311953415,0.0,0.0,0.0,-0.015345202820170574,-0.017695670129814007,-0.00397536104712564,-0.009788069338252709,0.016838042198758316,-0.00012539184952978122,-0.0121683731547717,-0.0035119381309751986,-0.0024673833957290945,0.0,0.012246489975169115,0.0,-0.0012432684345155165,-0.0004411158579210994,0.0,0.0,0.0,0.008772470548335276,0.004389161803400623,0.0,-0.018208042248336737,0.0,0.0
EQ,KNeighborsClassifier()1,-0.0023932484087757764,0.0,0.0,0.00906408063441161,0.0019277108433734646,-0.02011482371379358,-0.004061962134251322,0.0,0.02418867506206523,0.0,0.02417583484177072,0.0,-0.00011690224571031304,0.01262775754432753,-0.009939576879935305,-0.0006604816478457565,0.0010948322908357878,0.018499135024761054,0.0,0.0019207142157479096,0.004871052152862254,0.00027538726333906636,0.0,0.0032661576979247232,0.04989424509813679,0.015457874849875002,0.013973072525883307,0.014917699446644339,-0.005642080517190884,-0.002528049950892899,0.0,0.0,0.06122584484727857,0.026101870898226864,0.04512810228576137,0.0,0.0,0.0,0.009838678261343476,0.013454398321169427,0.0003324547711447856,0.0017255471340536133,-0.03384511634879635,0.0,-0.0063216621712454965,-0.002213732980703362,-0.010288477450600943,0.0,-0.0035607260099891525,0.0,0.0015206010753726408,0.009321521835059925,0.0,0.0,0.0,0.011820433648108702,0.0030312242344099614,0.0,-0.016405131707726797,0.0,0.0
EQ,KNeighborsClassifier()2,-0.010024207230986794,0.0,0.0,0.034865508154130545,-0.018544414333032288,0.010762177200678291,-0.0012929767851895414,0.0,0.02150259252798578,0.0,0.015447304466952584,0.0,-0.02259271617221364,0.0143758180240199,-0.011317480054015627,0.009189370723311226,-0.005814757286987704,0.018235119480445264,0.0,-0.010394767016415792,0.0,0.0,0.0,0.006016487817662535,0.056757934328643234,0.03321983244443012,0.01696768291586581,0.02258751548268394,-3.9181114702735445e-05,0.006000046325249544,0.0,0.0,0.045196116934956135,0.0012694681163678823,0.016711578585738004,0.0,0.0,0.0,0.010069518740483101,0.007159365637419817,0.011679435708826694,-0.009807649899911407,0.041975755433949706,0.0,0.04427775955576101,0.00510193427944194,-0.00218247442332427,0.0,0.027479324429761916,0.0,0.004171399134976772,0.032320632121983814,0.0,0.0,0.0,0.016794487086127585,0.024244534848799765,0.0,0.019082667134874734,0.0,0.0
EQ,KNeighborsClassifier()3,-0.009316850943858661,0.0,0.0,-0.019016513191330624,-0.008330495970945324,0.002884689776135767,0.0006786970831914774,0.0,-0.017953050352819043,0.0,-0.007875809027381947,0.0,-0.003178221762419264,0.024795473662416283,-0.008333661181930881,-0.0005764928227067489,-0.0004902962206332884,0.023609205113677267,0.0,0.00519537099002434,0.009324707751674124,0.0,0.0,0.022196974253936966,0.01809788519882658,0.022233438446524856,-0.0016602138629475238,-0.014876716670277568,0.0,-0.03127139858158284,0.0,0.0,0.027613514400831728,0.0011433435478379517,-0.0035066130705510056,0.0,0.0,0.0,0.014688134792042704,0.020334808363016297,-0.009009912084990593,0.02678873672513975,-0.0023382941438267646,0.0,-0.020761337563749028,-0.0006927633475482597,0.013172327147746911,0.0,0.03111477984181307,0.0,0.0251857432582335,-0.031851529177870666,0.0,0.0,0.0,0.012605519072581688,0.0045738120053615775,0.0,-0.0022091414764517036,0.0,0.0
EQ,KNeighborsClassifier()4,-0.0015549949428656307,0.0,0.0,0.02371102784040438,0.0037421289355322783,0.01610858054274524,0.013154896236092561,0.0,0.037640842768654925,0.0,0.017965892604948915,0.0,0.009683802876849055,0.0012294015981523642,-0.005315021266223052,-0.0038981571161321683,-0.0019684894394907506,0.01332457953105671,0.0,0.007818733548448486,0.0037421289355322783,-0.0004597701149425282,0.0,0.0028980288129815523,0.052924208390359696,0.031239164744802185,-0.0009643589672878416,0.01259421073163991,0.0,0.005514460250281226,0.0,0.0014032983508246045,0.029086292971729946,0.0018710644677661392,0.023211145028891454,0.0,0.0,0.0,0.025992266699293574,0.0005751036402781696,-0.002820569317170949,0.005391927631102122,0.022637334972690194,0.0,0.005324148703630836,-0.006338194761551717,-0.004969191484421307,0.0,0.03874586513157646,0.0,-0.013036773156146056,0.021054439167926698,0.0,0.0,0.0,0.009743401595436496,-0.0060765126120151565,0.0,0.02139946203760799,0.0,0.0
EQ,KNeighborsClassifier()5,-0.028210022034467926,0.0,0.0,-0.009248477785350172,0.0009219988936013168,-0.002760655009251658,0.0,0.0,0.014815437989975134,0.0,-0.014075035235514552,0.0,-0.005436006860294968,-0.01266627254532347,-0.022465834682637423,0.0013523064821011177,-0.0005560010692328277,-0.0028404518278800418,0.0,-0.005321490905905275,0.00027168234064785414,0.0,0.0,0.016969161517069734,-0.016177286004940835,-0.01155172490256021,-0.009001166028670134,0.008454279806006642,-0.0036334075220815307,0.004235020693654699,0.0,0.0005433646812957083,0.040362429289115695,-1.8954581905679114e-05,-0.01151940624939868,0.0,0.0,0.0,-0.011488164896436986,-0.011626551689282554,-0.025692126144225846,0.00614180801521949,-0.03395955736728952,0.0,-0.037889635972161925,0.016408657273509326,-0.0087632905170525,0.0,-0.009486247516133361,0.0,-0.014070261827404363,-0.006866117826063136,0.0,0.0,0.0,0.00253769992706979,0.006399993264944324,0.0,0.009960968679501714,0.0,0.0
EQ,KNeighborsClassifier()6,-0.013715570416321175,0.0,0.0,-0.01725756468192941,0.0041389172625128,-0.0054378593585299485,-0.004694900605012915,0.0,0.0022756307882378433,0.0,-0.0206632535769178,0.0,0.004149131767109329,0.014714971987076844,0.007239554274617524,0.00013253142124665108,-0.00026966292134830813,0.0033131500514613464,0.0,-0.009163582060220624,0.0,0.0,0.0,-0.00955830060654963,-0.00980305935364782,-0.01694992994419727,-0.00250700166748012,-0.015954957472065368,-0.0016968649328199437,-0.03241370523491589,0.0,0.0,0.064195413519818,0.01599001248439461,-0.0057646297789555635,0.0,0.0,0.0,-0.016799786290370378,0.008384918376440224,-0.02397466399088109,0.00957667386230272,-0.015820776932752616,0.0,-0.0071338857442332015,-0.0030683197726978275,0.004560341032251225,0.0,-0.015426759828077907,0.0,0.0004419255441756542,-0.021754611722085683,0.0,0.0,0.0,-0.00115354450649209,-0.023014459780070388,0.0,-0.0018344619078186674,0.0,0.0
EQ,KNeighborsClassifier()7,0.015848224757621317,0.0,0.0,0.004989501190152481,-0.006237187841217189,0.007833537499283278,0.0,0.0,0.04302805982128834,0.0,0.03689588552526756,0.0,0.014029851338379267,-0.00972533129115813,-0.001564413255114081,-0.0062230988693599085,0.011215526046986701,0.0066990429962781265,0.0,0.014707030296841363,0.0,0.0,0.0,0.010311964272180334,0.010945746117553133,-0.016628622122002158,-0.009800335435630116,-0.0020247792197910066,-0.0012184769038701582,0.010533208800442182,0.0,-0.0008580183861082614,0.029392168354765418,-0.0020764952899784196,0.004645734401521051,0.0,0.0,0.0,0.022026001870384213,-0.009164391055786116,-0.006933183825086137,0.01703731160504887,0.019060679092919558,0.0,0.013502613018151645,0.020211093829688373,-0.008009446527739912,0.0,0.04417792751946978,0.0,-0.011644687740343019,0.0020192978868272204,0.0,0.0,0.0,-0.006040333595544674,0.020041976617527504,0.0,0.01451649325396565,0.0,0.0
EQ,KNeighborsClassifier()8,-0.023314738150113347,0.0,0.0,0.0033300828634361323,-0.012942395056327776,-0.020912093099400057,0.00441461297001263,0.0,0.0008909715776357752,0.0,-0.005595872656188212,0.0,0.0031473939142465344,0.0031086264977245957,-0.006715655997127698,0.014271725560440643,0.004347826086956484,0.012484344996734707,0.0,0.005785476081657634,0.0,0.0,0.0,-0.017191038800890422,-0.008643208501553964,-0.0011724987191141921,-0.02128415471617692,0.00703581537326456,-0.0020640229335881343,0.008108157932094304,0.0,0.0,0.038035469728090944,-0.006473005255613939,-0.003957159570868796,0.0,0.0,0.0,-0.0016266887052368252,-0.004717167867143495,-0.00640714384370272,-0.008833815874140338,-0.02029717342149855,0.0,0.01199858048271695,0.004501770718263729,0.012632872135659995,0.0,0.0021065669950234823,0.0,0.0035767518093065354,0.0031385750971467054,0.0,0.0,0.0,-0.010888253252468899,-0.01240092481983043,0.0,-0.02480906310112875,0.0,0.0
EQ,KNeighborsClassifier()9,-0.015858551190465336,0.0,0.0,0.01928700589560204,-0.006327582579423527,0.004583030123638787,0.0004947433518861999,0.0,-0.004216217506179434,0.0,0.047245632595591544,0.0,-0.009398974260986055,0.032276362615560175,-0.0016163475699558516,0.0020216862502576128,-0.0007574163686093005,0.03771628955261901,0.0,0.01427502583892065,0.00024737167594309997,0.0,0.0,0.02025255676977455,0.010807587016767423,0.04400445082132151,0.023853339836403066,0.02544820039967379,0.01406728764607989,0.017373803338755968,0.0,0.0,0.049921834267803805,0.010873132758257879,0.03671262216551581,0.0,0.0,0.0,0.014655599055282954,0.018973049132636866,0.0178175791153699,0.01954179966492329,0.022859407890011552,0.0,0.0016347232633602581,-0.005145065211339181,-0.004128367078731485,0.0,0.01818406958557521,0.0,0.016426667191782474,0.0270351935312015,0.0,0.0,0.0,0.03448745625849733,0.03200770006729259,0.0,0.038072675532901494,0.0,0.0
EQ,KNeighborsClassifier()10,0.009460091663251617,0.0,0.0,-0.0069151385365867095,0.020756846818702414,0.01211542228424074,0.001225314368171513,0.0,0.020748972240606525,0.0,0.009518713805629929,0.0,0.010118688585613591,0.034449708274571396,0.0027600838128703886,-0.012444609358895006,-0.008282268226822698,0.012677806109016157,0.0,-0.0025698117874474757,0.0011313131313131209,-0.007006060606060554,0.0,0.033990432027731395,0.01643544197274934,-0.006298182287616978,0.010036639818442099,0.011678376581141925,0.0027507730364873017,0.011694519821123137,0.0,0.0014545454545454417,0.012250638394064489,0.001164916491649124,-0.015111779680807718,0.0,0.0,0.0,-0.004945608125918754,0.023503581184170667,-0.0017824477123100514,0.028814692451710814,-0.009638640459017113,0.0,-0.01873642083542623,-0.009572554133174722,0.007997191174929297,0.0,0.0352062535986994,0.0,0.00904697072898196,-0.007095459200063718,0.0,0.0,0.0,0.01746384413943135,0.022155927981232407,0.0,0.001439104396638311,0.0,0.0
EQ,KNeighborsClassifier()11,-0.038144418166153146,0.0,0.0,-0.012861615593415547,0.0060365472731032255,-0.039026060277639336,0.0,0.0,-0.010961474739110426,0.0,-0.005924973965558218,0.0,0.00048749495335837834,-0.004818633296746661,-0.023280096843298147,-0.008021680216802225,-0.0029620922715251296,-0.03862632534560703,0.0,-0.03028300494473021,0.0,-0.005492321589882625,0.0,-0.0217576843310362,-0.04397548055659861,-0.053821945298274484,-0.01559864222133389,-0.030416158074016396,0.009553146642577498,-0.046620022146093024,0.0,0.0,-0.021269656551979325,0.005354659054335753,-0.029217123933165324,0.0,0.0,0.0,-0.029780740114511605,-0.02779174245947793,-0.05585699528091533,-0.012311870763060397,-0.07076372313118627,0.0,-0.04407094645755392,0.006562822201180465,0.005655866464956443,0.0,-0.04683742752527371,0.0,-0.015772841206271343,-0.011274437276788195,0.0,0.0,0.0,-0.002051963905517955,-0.03740594671795749,0.0,-0.025731922377609923,0.0,0.0
EQ,KNeighborsClassifier()12,0.03266805734904242,0.0,0.0,0.004801380047364412,-0.013169920382694595,-0.0022003345513778114,0.0,0.0,0.020654710093835574,0.0,0.00917770840699292,0.0,0.005993134844129391,0.027074398302408955,0.002205619204882847,-0.0021652991093344285,0.011168384879725046,0.030920669624009772,0.0,-0.003499891112169187,0.0,0.0,0.0,0.007540446193027077,0.02660321203902054,0.03648478683174528,0.008689735988115968,0.02590012875272931,0.0,0.017738490232318903,0.0,0.0,0.0746818836040807,0.0,0.038479460406455245,0.0,0.0,0.0,0.02374305153028506,0.02691166104737708,0.00385755853052979,0.007562182388413916,-0.002915586960280523,0.0,0.03696527950671015,0.01574154458310724,0.014660365190857618,0.0,0.02590553429331807,0.0,0.012412679789356002,0.007947980753427673,0.0,0.0,0.0,0.012473790312162194,0.03408883257770536,0.0,0.01669916239088728,0.0,0.0
EQ,KNeighborsClassifier()13,0.030013647264708072,0.0,0.0,0.034698744509562444,0.00018644406091136378,0.0137890882191066,0.01206743921195697,0.0,0.046869507691143425,0.0,0.05567353131776418,0.0,-0.00828671656221811,0.022042344459525555,0.0028033531753020704,-0.00783851690089575,-0.0012584269662921166,0.02925525365711488,0.0,0.017220525395651384,0.009828701583835385,-0.01261643948199532,0.0,0.030328773403979544,0.05637034146130819,0.021478542496938098,0.008485617365373822,0.023609208960812242,0.01427105616412097,0.036697844524473035,0.0,-0.0010623084780388048,0.05105065788037774,0.0,0.01964806833906146,0.0,0.0,0.0,0.00824110080128151,0.02281621973236756,0.039364876448740975,0.03730980367357755,-0.007832401079026656,0.0,-0.0017566592395857805,0.025079698271786563,0.015425976739415943,0.0,0.03585129441895022,-0.006108273748723128,-0.005002290361360177,0.01808857495525746,0.0,0.0,0.0,-0.0002976956251923868,0.0031135561637267275,0.0,0.025954255188926485,-0.006108273748723128,0.0
EQ,KNeighborsClassifier()14,-0.022459833069248338,0.0,0.0,-0.010011920322353825,0.0023609124957439586,-0.011733920316235857,-0.004873907615480633,0.0,0.0017726090110614567,0.0,0.03591907041740436,0.0,-0.00392897240088248,0.028636006838362236,-0.01299426882621798,0.013839550092165372,-0.0024369538077403164,0.02292381523140409,0.0,-0.006139804708787024,0.0,0.015577119509703752,0.0,0.05120262892405506,0.031288158915300485,-0.024123837755348307,0.0043007590627239045,-0.016337745912103355,0.01798910452843048,-0.006867525568916304,0.0,0.0,0.04063455520380513,0.0,0.0004679602966722918,0.0,0.0,0.0,0.005901957910643789,0.0431030489659544,0.030200579647018357,0.045391774952408176,0.01075799983219337,-0.0006092384519350791,0.0032621931696884808,-0.009632178083147957,0.013314662921939346,0.0,0.007577500288284367,0.0,-0.023982145476540793,-0.002792490932331035,0.0,0.0,0.0,0.0019363063065711739,-0.002377943573570431,0.0,-0.0021603989859090467,0.0,0.0
EQ,KNeighborsClassifier()15,-0.044182615080374514,0.0,0.0,-0.0035579939048293483,0.002823433950016225,0.012615928030980045,0.0005063291139240534,0.0,0.029134764888991582,0.0,0.005150645748033784,0.0,0.016638986152643705,0.026634614552669182,-0.013668050560198318,1.9149626744563443e-05,-0.0004875040571243083,-0.010268822824039368,0.0,0.014540999458463705,-0.0005325476211552172,0.0007659850697825377,0.0,0.0341687537291801,-0.024208387920953495,-0.02427099088103113,0.03206068814596462,-0.013903737030010544,-0.0014936708860759484,0.029320299785892602,0.0,-0.0027598182408309,0.048132981509081955,0.028113827101168862,-0.006867041220642161,0.0,0.0,0.0,0.021221506225768207,0.015363253134174429,-0.01487012111600162,0.01908191957668568,-0.0194478073057264,0.0,-0.010338165914732937,-0.00030575753360564397,0.055840445230984866,0.0,0.046487174255714955,0.0,0.04570954413779197,0.0017162580171770526,0.0,0.0,0.0,0.012267541232629358,0.025228501796834012,0.0,0.02555858374854385,0.0,0.0
EQ,KNeighborsClassifier()16,-0.0109942893253077,0.0,0.0,-0.013624731490119309,0.002097835542205915,0.016857029490607033,0.005516171592120931,0.0,0.039252023678821996,0.0,0.021753902362412144,0.0,-0.0030160632172624834,0.014080031272302996,-0.019655436286280827,0.013730222697577723,0.004223953261927949,0.0007504444096523066,0.0,0.02802300094825065,-0.006166828951639172,0.0,0.0,-0.015339090898279183,0.015591712050956481,-0.02129197797319947,0.017503328783142168,0.008557791999397834,-0.0003245699448231143,0.020518859430046225,0.0,-0.0016228497241155715,0.0554459504077546,0.0003164556962025289,-0.011213535657726502,0.0,0.0,0.0,-0.007357029770620809,0.02869437932409274,0.006526531661380468,-0.0017050465337136967,0.01683250120332057,0.0,0.027000827159530373,-0.004667231502674611,-0.0015109992383810856,0.0,0.014226724332651748,-0.007789678675754743,0.00231536280296456,0.00024742769300266864,0.0,0.0,0.0,-0.009914592538878221,0.025279767733515056,0.0,-0.04076971989751105,-0.008114248620577857,0.0
EQ,KNeighborsClassifier()17,0.00039319712357930746,0.0,0.0,-0.018856674524856593,-0.009450412689467358,-0.008168681343082924,0.0002397003745318349,0.0,0.020689303676229575,0.0,-0.041458810851019344,0.0,0.009339970804519426,-0.015730489505486757,-0.0037106183448767814,0.0018461484273185169,0.003588922937237542,-0.026253836913915987,0.0,-0.026332172172851706,-0.0007445638007435784,0.0,0.0,0.002397503478614609,-0.016044769757401375,-0.0257347268519631,0.014019966122543583,-0.006580615905683711,0.0,0.00031899453825675385,0.0,0.0,0.028256550792926438,-0.0038661089222887047,-0.04057365447263302,0.0,0.0,0.0,-0.009919465602620449,0.006080751644890916,-0.019326825258889138,-0.022228004740619377,-0.02135134185098093,0.0,-0.01287544985633919,0.022474594116106784,-0.016205663304832845,0.0,0.004948787244814099,0.0,-0.004697107766527027,0.00100747936611425,0.0,0.0,0.0,0.005608969587575782,-0.0052474389958643815,0.0,-0.014355802252705567,0.0,0.0
EQ,KNeighborsClassifier()18,-0.026936163099891865,0.0,0.0,-0.007073247162485958,0.00027357977419696145,-0.009950451585055777,-0.016209050222099047,0.0,0.0016056144105036552,0.0,-0.014803335448103314,0.0,-0.008972197634770262,-0.03212936763783205,0.001758021932629923,0.000668463611859842,-0.022427637502227486,-0.027578694825990683,0.0,-0.015644146280033685,-0.004168498168498158,0.0,0.0,-0.04172517397905009,-0.019206222368537768,-0.040007460660730854,0.00431274124963533,-0.011309178084030766,-0.002052526090261928,-0.03153610353863125,0.0,0.00013656783468104727,0.02427785189401444,-0.0032115944949660234,-0.02253219407056687,0.0,0.0,0.0,-0.02535429531714628,-0.035843094254582784,-0.0373683577159691,-0.03652529097169893,-0.014212517569895451,0.0,-0.012630382926700863,-0.0213380797556072,-0.0281019673391389,0.0,-0.0055826588211236585,0.0,-0.0037790274755034846,-0.019308799187107196,0.0,0.0,0.0,-0.026877115056589553,-0.008254853542685882,0.0,-0.03613717917880439,0.0,0.0
EQ,KNeighborsClassifier()19,-0.009107437469779347,0.0,0.0,-0.02768884325308957,-0.01761413843888062,-0.01434769000602536,-0.008286951144094012,0.0,-0.008647131290405587,0.0,-0.006921850874954969,0.0,-0.013103896103896085,0.0423704769887194,0.002712887802561048,-0.008779029087423727,-0.0027637689752564396,-0.006213542730835959,0.0,0.001361558994106895,-0.001104926819212535,0.0,0.0,0.007347517324799569,0.004288269720452136,-0.0199221669905703,0.006459639179172583,-0.0295561963665333,0.00793604039553974,-0.012913271518145652,0.0,-0.005739532926572615,-0.013062898043917718,-0.006804825022792543,-0.011273555997042273,0.0,0.0,0.0,-0.03931863230483468,0.04211684075740704,0.004198062695396212,-0.007133261565647686,-0.026888973023382907,-0.0005524634096062675,-0.021564982359178184,0.011101689602448284,0.03543778612247816,0.0,-0.016079873606951303,0.0,-0.024312367371190843,-0.033339525544346806,0.0,0.0,0.0,0.019173188418626322,0.02115431415683746,0.0,-0.014173298458316204,-0.007182024324881477,0.0
EQ,KNeighborsClassifier()20,-0.014670047043475253,0.0,0.0,0.04563411639634508,-0.0036058820406646807,0.03152387730599746,0.00030578117534639125,0.0,0.013194024084041623,0.0,0.05659383399972826,0.0,-0.016027409780407925,-0.004632017895519218,-0.00574366170303041,0.0018346870520783475,0.00038128163970848396,0.04781147680733399,0.0,-0.0008817514005661353,0.001223124701385565,0.0,0.0,0.008726321616656102,0.017709976908684155,0.046073846630109466,0.03678029979790765,0.03996584929821133,0.005423793597706612,0.008363240446619841,0.0,-0.0012503052503052637,0.0838438853811256,0.013342671875158398,0.014163262291329385,0.0,0.0,0.0,0.024359741314768094,-0.008356680368392362,0.005350467613026577,0.01870006834052075,0.03527325375341518,0.0,0.021833716987613827,0.0002767807125924815,-0.005457716490413671,0.0,0.02844155328636257,0.0,0.034670840916980694,0.027568421248167434,0.0,0.0,0.0,0.009959647604237239,0.05790160748478984,0.0,0.03397609582156049,0.0,0.0
EQ,KNeighborsClassifier()21,-0.021757779910105312,0.0,0.0,0.007568929929255366,-0.0020756577788735918,-0.006681155600179225,0.0,0.0,-0.011401544660140069,0.0,0.0013957611307655825,0.0,0.012778986899167495,0.010321627199797763,-0.017383931504410536,-0.0019611848825331936,-0.0015389853592100743,-0.021961625100915913,0.0,-0.004586837360652689,0.0,0.0002451481103166486,0.0,-0.0058748836509394395,0.015670703818829314,0.0070528387117725225,0.027081944669369588,-0.01634583219907098,0.01270637408568447,0.0003201194210212899,0.0,0.0,0.0395980849417941,0.03245802046122821,0.006524472493174711,0.0,0.0,0.0,-0.009777423133578912,-0.01605562795721648,-0.03316007923369412,0.003708910473850193,-0.028079089718063336,0.0,0.012736995673726983,-0.004491125904531561,-0.023359891045284284,0.0,-0.009374543797371637,0.0,0.000631693615465907,-0.012233967736654562,0.0,0.0,0.0,0.024329773287903093,0.0011775537943912529,0.0,-0.021598431655409183,0.0,0.0
EQ,KNeighborsClassifier()22,-0.022900638524130424,0.0,0.0,0.0021599691470035685,0.0006284172924108721,-0.012305472434315718,0.0,0.0,0.007555799262251983,0.0,-0.021144398132767722,0.0,-0.0011236690068250211,0.02344095949964153,-0.014521207379916556,0.01753541833734302,-0.004447536191046489,-0.002995071918677872,0.0,-0.013499583201249284,0.0,0.0,0.0,-0.011328991589629446,0.017943287954277434,0.011225761770602803,0.006747364339043207,0.012538603798623127,0.014174253502523736,-0.01346964849936478,0.0,0.0,0.09864112624741014,0.0,0.023823675768849396,0.0,0.0,0.0,-0.01618120972625826,0.02387308281057761,-0.013315316882749282,-0.005622032741049452,0.0004988684503182084,0.0,0.04614568661820835,-0.0047666760831134745,0.009843723941881617,0.0,0.007507198104829968,0.0,0.013000008163337346,0.008273518135672396,0.0,0.0,0.0,-0.008157664832919433,0.010021638292195907,0.0,-0.01703896455833604,0.0,0.0
EQ,KNeighborsClassifier()23,0.06072302140723183,0.0,0.0,0.01411653564126866,-0.011745859680819058,0.02740791229398816,-0.0006543209876543222,0.0,-0.01204964154862922,0.0,-0.004436856198456929,0.0,-0.0012098574853540755,0.0066750429043813675,0.00272026879199871,0.002675105485232052,-0.007109580145332939,0.024600633229330544,0.0,0.0345991411307866,0.0,0.0,0.0,0.016623371616167667,0.044880535155981394,0.03466320572196863,0.015557281233930315,0.017731166553745452,0.00033333333333333213,-0.021647802059068376,0.0,0.0,0.08417670456437318,0.016170074651087205,0.044759467999574504,0.0,0.0,0.0,0.0236120966933639,0.02304137066150531,0.01512314157153274,0.014002201256600691,0.05188733604918958,0.0,0.03019846461496098,0.03733904959358664,-0.004996063565434654,0.0,0.008649490426293073,0.0,0.019643821630669328,-0.005159135481524615,0.0,0.0,0.0,0.06930926522028275,0.019143828773853122,0.0,0.017519602767862158,0.0,0.0
EQ,KNeighborsClassifier()24,-0.0402757717648473,0.0,0.0,-0.004056389470095574,-0.003929860401770517,-0.009603778924378819,0.0006946262227160971,0.0,-0.021945674832219108,0.0,-0.03208884270303744,0.0,-0.008828901435643006,0.0005407768864663143,-0.02020851051706593,-0.0063920099875156055,0.019258364606679176,0.002508351668056101,0.0,-0.00995163367247076,0.003766281159539575,-0.00461423220973783,0.0,-0.013763768281295077,0.0056858674481630265,-0.026898221151190355,0.044846928290599435,-0.04232932799787287,0.009523550107819743,-0.041093618627992407,0.0,-0.00021972534332084903,0.012347928040128775,0.011081313193672705,-0.004857842272016275,0.0,0.0,0.0,-0.006951246339973039,0.001616702267762733,-0.02594606407164762,-0.0028341434393629574,-0.017542585223290167,0.0,-0.012901024711373514,0.006371447485744248,0.008248810842850885,0.0,0.017990780389913783,0.0,0.006232463152657062,0.003971421347949577,0.0,0.0,0.0,-0.003994635969108325,-0.028324907504439185,0.0,-0.03754193885251794,0.0012893772893772847,0.0
EQ,MLPClassifier(random_state=0)0,-0.014421185695361865,-0.0005542283803153313,0.0,-0.00803761608521317,0.02799997945018985,-0.008968183048974211,0.0098907640597053,0.0,0.010794521646737913,0.002134522482348564,0.06479309150329735,-0.001178120617110796,-0.002300578648404725,-0.006523526791328864,0.010132865182884046,-0.01436431786437495,0.025690034088923657,-0.0005378897400526572,0.0,0.007727989711513348,0.006880668754834978,-0.001496026180458152,0.0,0.011376664928760202,-0.017572666921019064,-0.01629085942265656,-0.012628979267797477,-0.011722148685433887,0.002662409358121223,0.007292726152871065,0.0,-0.014124914207275187,0.05285267875650347,-0.009852811984649263,-0.009949998886885246,0.0,0.0,0.0,-0.0033000615881518636,-0.014629100290520856,-0.021501371317252656,-0.009830092422639734,0.01013184622265344,-0.0022026681995490228,0.002231482493854324,-0.02534769887028454,0.048305334864969914,0.0,-0.0010537952993183275,-0.0031616910438789646,-0.009130154882534693,-0.021677141460653207,0.0,0.0,0.0,-0.024106234912787326,-0.022114301630224906,0.0,0.01024970102751225,-0.0061515445751069734,-0.0005542283803153313
