project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Zxing,LogisticRegression(random_state=0)24,0.011827586206896572,-0.0015287356321838708,0.05127586206896554,0.019356321839080502,-0.0019080459770114543,0.019977011494252888,0.06645977011494257,0.01973563218390808,0.008701149425287382,0.13831034482758625,-0.0026896551724137963,0.11991954022988509,0.16408045977011493,0.06321839080459773,-0.0018045977011494018,0.17164367816091958,0.012517241379310363,0.0032873563218390966,0.09856321839080463,0.004563218390804633,-0.0011494252873562828,0.012252873563218416,0.08786206896551729,-0.0051954022988505285,0.10739080459770119,0.008540229885057506
Zxing,GaussianNB()0,0.00017135862913092214,-0.00018359853121178383,0.0007955936352508442,0.003231334149326779,2.4479804161536833e-05,0.0017870257037943293,0.001481028151774737,0.0020440636474907724,0.0005752753977967817,0.00015911872705014042,0.00047735618115050114,0.001909424724602169,-0.0007466340269278371,-0.0020318237454100972,-0.0015911872705018882,-0.0021419828641371288,4.895960832309143e-05,-0.002386780905752777,0.000599755201958323,7.343941248465047e-05,0.00037943696450423833,-0.00047735618115058554,0.0012239902080782893,0.0008200734394124476,0.000783353733170098,0.0018849449204405787
Zxing,GaussianNB()1,-0.00081395348837209,-0.004612403100775189,-0.0014470284237726005,-0.0007751937984496138,-0.00012919896640827043,0.0007493540051679348,-0.002248062015503871,0.0019767441860465062,0.0021963824289405708,0.001356589147286824,0.0033591731266149915,0.003824289405684751,5.1679586563304626e-05,0.0071447028423772575,0.003850129198966403,0.002945736434108537,0.0034496124031007636,0.0012661498708010433,-0.001343669250646,-0.00011627906976745095,-0.0010077519379845157,0.0020671834625323095,0.001291989664082691,3.875968992248513e-05,0.0009043927648578842,0.0017441860465116533
Zxing,GaussianNB()2,0.0002083333333333215,-0.0012797619047619335,-0.0015029761904762084,-0.0015773809523809846,-0.004300595238095264,-0.001339285714285743,-0.004255952380952391,-0.0007589285714285987,0.000684523809523796,0.0011458333333333036,0.0006398809523809401,0.0019940476190475963,-0.0012648809523809713,0.0011904761904761685,0.002187499999999991,0.001904761904761907,-0.0001041666666666563,-0.0006845238095238227,0.0002232142857142705,-0.0006101190476190598,0.0001785714285714146,-0.0010565476190476585,-0.0003125000000000178,-0.0008035714285714679,-0.00046130952380955657,0.0006994047619047494
Zxing,GaussianNB()3,-0.00020494273658829609,-0.0009041591320072139,-0.0006992163954189312,0.0013743218806509994,-0.0002290536467751858,0.0022423146473779586,-0.00030138637733574837,-0.0010970464135021008,0.0010849909584086737,0.00303797468354428,0.0021217600964436255,0.002628089210367692,7.233273056057144e-05,0.0010608800482217974,0.001181434599156117,-0.000566606389391211,0.0014104882459312807,-0.0021217600964436477,-0.0002893309222423124,0.0003254972875225981,-0.0017600964436407418,-0.002194092827004215,0.0011573236889692584,-0.0006027727546714745,-0.0009644364074743672,-0.0015310427968655603
Zxing,GaussianNB()4,-0.0002214452214452134,0.0004545454545454719,0.002097902097902109,-0.0009324009324009186,-0.0003263403263403086,-0.0011421911421911268,-0.0009673659673659519,-0.0032983682983682883,0.0015384615384615508,0.0024475524475524903,0.0005477855477855709,0.002867132867132889,0.0033100233100233157,0.0006759906759906942,0.0012820512820512953,0.0013053613053613188,0.0013752913752913898,0.0020862470862470996,0.002960372960372966,0.0015034965034965043,0.0031585081585081775,-0.004557109557109542,0.001427738927738944,0.002365967365967396,0.0036247086247086415,0.000396270396270415
Zxing,GaussianNB()5,-2.772002772006399e-05,0.0013860013860013077,0.0012196812196811591,0.005114345114345058,0.008343728343728284,-0.011323631323631385,0.012806652806652745,0.00512820512820507,0.004310464310464264,0.0034095634095633455,0.004837144837144778,0.005779625779625741,0.0038530838530837965,0.004268884268884218,0.006029106029105975,0.006652806652806613,0.005613305613305562,0.0030907830907830336,0.00569646569646566,0.0068052668052667456,0.0038669438669438217,0.012571032571032514,0.004365904365904303,0.0021483021483021014,0.004587664587664535,0.0018018018018017435
Zxing,GaussianNB()6,-3.2128514056295464e-05,0.001311914323962462,0.0014029451137884408,-0.0003266398929050141,-0.0005033467202142683,0.001547523427041435,-0.00013922356091037536,0.002441767068273029,0.0017135207496652783,0.002382864792503301,0.0023882195448459687,0.00412315930388214,0.002891566265060184,-0.00027309236947796743,0.0023775100401605843,0.001601070950468495,0.002489959839357363,0.0008460508701472058,0.0018580990629182591,0.0020401606425701946,0.0020187416331993945,-0.0002998661311914752,0.0006854082998660704,0.002291834002677309,0.0008888888888888236,-0.0009210174029451723
Zxing,GaussianNB()7,-0.0069816943380161065,-0.004887186036611255,-0.00398467432950186,-0.0032524478501489585,-0.0006981694338015654,-0.0019242230736483234,-0.0014814814814814348,-0.0010898254576415,0.0033886760323542653,0.002997020008514313,0.0041038739889315105,0.0065730097914006745,0.004461472967220135,0.005653469561515618,0.0011409110259685696,0.002230736483610123,0.0026394210302257103,0.003167305236270819,0.00785014899957436,0.0028948488718604313,0.0038143891017454745,-0.001873137505321343,0.006658152405278917,0.004597701149425353,0.003184333759046476,0.004648786717752289
Zxing,GaussianNB()8,-0.0009088479016306162,0.0002512697139802178,-0.00033680834001606377,-0.0022453889334402757,-0.0008500400962309706,0.0022400427693129955,0.0005185779203421292,-4.2769313017929634e-05,0.0008286554397219703,-0.0007003475006683102,0.0010852713178294239,0.0014327719860999322,0.0013686180165730776,-0.0012349639133921774,0.00030473135525258764,-0.0006950013365410612,-0.00012830793905376224,-0.00021919272921684386,0.00022453889334398625,-0.00040630847367017164,0.0004383854584335545,0.0022133119486768215,0.0006255012028869222,0.0007591553060678713,0.0012403100775193422,0.00024592354985296437
Zxing,GaussianNB()9,-0.0014048531289910437,-0.0011494252873562915,0.0007982120051085762,-0.000293742017879941,-0.0037931034482758317,-0.0019029374201788008,-0.0013154533844188564,-0.0008556832694763594,0.0004725415070243111,-0.0024648786717751748,0.001404853128991106,0.002848020434227343,0.003844189016602857,-0.0028544061302681633,0.0008429118773946608,0.0024265644955300614,0.00038314176245213716,0.0009833971902937888,-0.0005619412515963829,-0.0007918263090676624,-8.301404853124695e-05,-0.0001979565772668801,0.0005108556832695088,0.0003831417624521505,-0.0010472541507023968,0.0020945083014048825
Zxing,GaussianNB()10,-0.000889110889110909,-0.0004895104895105096,-0.0012087912087912133,0.0021778221778221817,-0.0024175824175824046,0.0012387612387612145,-0.0009090909090909393,-0.0013586413586413838,0.0003996003996004083,0.0015284715284715178,0.001858141858141855,0.0035964035964035947,0.00046953046953046584,1.9980019980030405e-05,-0.000559440559440576,-0.001658341658341631,-0.0007892107892107613,-0.0015284715284715267,0.0019180819180819153,-0.0011888111888111786,-0.0011488511488511489,0.0013086913086913254,-0.0015284715284715178,-0.0004895104895104962,-0.00042957042957041835,-0.0008591408591408678
Zxing,GaussianNB()11,0.003177777777777786,0.0025777777777777986,0.0034666666666666444,-0.0008333333333333215,0.0012000000000000144,0.0002555555555555511,0.0020111111111111102,0.002033333333333327,-0.0014000000000000102,0.0012777777777777687,-0.00015555555555555768,0.002566666666666655,0.000244444444444416,0.0025333333333333206,-0.00040000000000000923,0.0008444444444444388,-0.001633333333333331,8.888888888889391e-05,0.003600000000000012,0.0037111111111111095,0.0048000000000000135,-0.0009222222222222287,0.0005000000000000115,0.0006111111111111134,0.0022777777777777696,-0.0006777777777777816
Zxing,GaussianNB()12,0.0009476142809475663,-6.673340006679851e-05,0.002669336002669276,-0.0035635635635636255,0.0012145478812144984,0.004030697364030638,0.0018551885218551333,0.0037904571237904073,0.0026559893226559294,0.003563563563563501,0.007047047047046986,0.006086086086086033,0.007247247247247208,-0.0011878545211879165,0.004110777444110738,0.004310977644310943,0.0027093760427093195,0.006259592926259545,0.0034167500834167,0.004110777444110725,0.004417751084417692,-0.008928928928928982,0.006726726726726678,0.00528528528528522,0.005765765765765698,0.003536870203536808
Zxing,GaussianNB()13,-0.0019852524106636293,-0.0009188882586500124,-0.0030175836642087096,-0.0016562677254679458,-0.002813386273397587,-0.004186046511627883,-0.0012478729438457048,1.1344299489519649e-05,-0.0018944980147475787,-0.0022234826999432624,-0.00038570618264321954,-0.0006012478729438487,0.0007827566647759631,-0.00652297220646624,-0.0010436755530345999,-0.000431083380601236,-0.0024049914917753544,-0.0008961996596709953,0.0007600680657969416,-0.0011911514463981865,-0.002098695405558715,0.0036982416335791424,0.0007033465683494056,-0.0027226318774815628,-0.0004991491775382651,-0.0029722064662506976
Zxing,GaussianNB()14,-0.002878651008732338,-0.0028786510087323246,-0.0022282445046673204,-0.0024932249322493494,-0.003300210779885604,-0.0021921108099969945,-0.0018428184281843007,-0.0008190304125263647,0.0011683227943390495,0.0012044564890093,0.0023366455886781033,0.0036495031616982708,0.0008009635651911839,0.0017103282143932353,0.001999397771755471,0.0018428184281842608,0.0009515206263173548,-0.0007226738934056209,-0.0018428184281842786,-0.0006263173742848593,-0.0021077988557663564,-0.0022523336344474607,-0.001547726588377012,-0.0010960554049985172,0.00012044564890090648,-0.0017464619090635481
Zxing,GaussianNB()15,-0.0012364088226156865,-0.0034669151910531014,-0.0006834420627523885,-0.003516620068344163,-0.003181112146629359,-0.002851817334575921,-0.0021373097235165874,-0.000963031997514725,0.002311276794035444,0.0028704566635601525,0.0029201615408512315,0.003566324945635322,0.003404784094439295,-0.0008822615719167315,-0.000671015843429612,0.0010438024231127895,0.0025722273998136248,-0.0007952780366573097,0.0005529667598633469,-0.0023361292326809437,-0.0013793103448275668,-0.0012053432743087545,0.0019012115563840082,0.0004349176762970064,0.0019384902143523197,-0.00026095060577815857
Zxing,GaussianNB()16,0.0019225251076040583,0.000832137733142071,0.0004878048780488253,-0.0007460545193686796,0.001965566714490685,0.005093256814921104,0.0017073170731707642,-0.010014347202295534,-1.4347202295521555e-05,-0.0012769010043041362,0.003701578192252546,-0.0014060258249641055,0.0030989956958393395,-0.001319942611190772,0.0010760401721664702,0.0034002869440459492,-0.0040602582496412735,0.003041606886657151,0.0008034433285509923,-0.00028694404591101286,0.00028694404591109277,-0.016901004304160652,0.0026111908177905764,0.0005738880918221056,0.0017073170731707777,0.0009612625538020581
Zxing,GaussianNB()17,-0.0016624999999999713,-0.0012499999999999601,-0.0014749999999999596,0.0003750000000000142,0.0008625000000000416,0.006275000000000026,0.001575000000000033,0.001987500000000009,0.0032625000000000306,0.0071500000000000565,0.0038375000000000535,0.006312500000000041,0.007500000000000031,0.001275000000000044,0.0032000000000000296,0.005462500000000059,0.0017375000000000318,0.006475000000000048,0.0007125000000000448,-0.001349999999999958,-0.0014124999999999676,-0.0017999999999999572,0.002412500000000053,0.000537500000000044,0.0011375000000000402,0.00038750000000002503
Zxing,GaussianNB()18,-0.0015841584158415856,-0.0009588327253777695,-0.0013444502344971143,0.009671704012506553,0.0004689942678478776,-0.0021156852527358084,0.00029181865554978704,-0.0004898384575299364,-0.0018759770713913414,-0.0022615945805106773,0.0006878582595102012,0.0004585721730068082,-0.000687858259510139,-0.0002918186555497293,-0.002126107347576851,5.2110474205346866e-05,0.0002813965607087221,5.211047420535575e-05,0.002741010943199602,-0.00032308494007292853,-0.00044815007816568554,0.0011672746221991171,-0.0006565919749869443,-0.0006878582595101213,0.0016571130797290313,0.0002709744658676527
Zxing,GaussianNB()19,-0.0038296703296702406,-0.002560439560439476,-0.001906593406593311,-0.003769230769230685,-0.002543956043955964,-0.0027582417582416906,-0.0036098901098900395,-0.0023846153846153006,-0.0010879120879120352,0.0008241758241759012,-0.0011703296703295995,-0.0008186813186812536,-0.0039780219780219065,-0.0004065934065933252,0.0005714285714286493,-0.0010934065934064964,-0.0007362637362636626,-0.0029010989010987975,9.340659340669078e-05,-0.002214285714285631,-0.0018406593406592809,-0.008137362637362568,-0.000752747252747179,-0.0011263736263735292,0.0001813186813187695,-0.0019505494505493682
Zxing,GaussianNB()20,0.0006741573033707571,-0.0021488764044944285,4.2134831460640674e-05,0.0003792134831460503,-0.0012780898876404744,-0.0009550561797753021,0.001474719101123565,-0.0030196629213483516,0.005730337078651666,0.0073174157303370355,0.006629213483146019,0.00712078651685391,0.005786516853932544,0.0022612359550561443,0.004002808988764008,0.0046207865168539095,0.0038202247191010973,0.004606741573033668,0.0014044943820224187,0.0010393258426965968,0.0032865168539325485,0.000660112359550542,0.005449438202247152,0.0039044943820224234,0.0040870786516853655,0.004382022471910085
Zxing,GaussianNB()21,0.0007687028140013829,0.0007824296499656836,0.0009059711736444687,-0.000329444063143427,-4.1180507892941695e-05,0.0009059711736444731,-0.0014275909402882458,0.005010295126973232,0.0022786547700754858,0.0014413177762525686,0.002155113246396696,0.005929993136582054,0.0016472203157172505,0.003294440631434474,0.0014687714481812098,0.0017570350034317216,0.0036101578586136053,0.0026355525051475624,0.0010706932052161955,0.0005765271105010417,0.0010569663692519037,0.0032120796156486133,0.0006177076183939478,0.0017982155113246369,0.0007687028140013697,5.4907343857228953e-05
Zxing,GaussianNB()22,-0.002384313725490248,-0.002290196078431426,-0.0006196078431373108,-0.0019686274509804445,-0.0007529411764706517,0.00034509803921564994,0.0003764705882352337,-0.0005725490196078953,0.002039215686274449,0.0009803921568626883,0.001874509803921507,0.0015529411764705326,0.00018039215686269206,0.0005333333333332857,0.00035294117647053145,0.0007999999999999407,-0.0009647058823529919,-0.0003607843137255484,0.000784313725490151,-0.0006745098039216191,0.0017647058823528838,0.00305098039215681,-0.001137254901960829,0.00021176470588230245,0.0006274509803920969,-0.001050980392156926
Zxing,GaussianNB()23,0.0003648648648647912,0.0003783783783783035,0.00036486486486478234,0.0009459459459458763,0.0008108108108107404,0.009905405405405316,0.0004999999999999272,0.0010675675675675222,0.0014324324324323312,0.0006756756756756088,0.003972972972972885,0.004094594594594527,0.0030675675675674976,0.004689189189189103,0.002229729729729635,0.0023108108108107306,0.001135135135135057,0.0006351351351350454,0.003094594594594522,-0.00014864864864872819,-4.0540540540621176e-05,0.004621621621621559,0.00032432432432422776,-0.0004729729729730581,0.0001756756756755973,-0.00035135135135144324
Zxing,GaussianNB()24,0.004862068965517125,0.0030114942528734457,0.0068620689655171365,0.0011724137931033106,0.00017241379310333648,-0.0002298850574713729,0.0012298850574711472,0.0024252873563217125,0.0028850574712642497,0.0020344827586205707,0.0035172413793102385,0.004804597701149324,0.004206896551724015,-0.0011839080459771266,0.0005402298850573529,0.0025747126436780387,0.000770114942528628,0.0019080459770113745,0.005551724137930929,-0.00013793103448286992,0.004022988505747014,0.003172413793103326,0.0025632183908044894,0.0028850574712642675,0.0018965517241378161,0.0019195402298849461
