project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
camel-1.2,GaussianNB()14,-0.003602805463270511,0.00556170788728934,0.005480497108404099,-0.0045748738771994105,0.0014667158853205774,-0.0008096468561584081,0.01058447151470412,-0.0022173003568352013,0.0018580041835856375,-0.006834010089824,-0.0026651901070505212,-0.0007210532791927626,-0.006873385012919839,-0.0026651901070505035,0.0035855789344161914,-0.0007087486157253231,-0.001333825519872005,-0.005153193060169743,-0.0026135105204872122,-0.0012427710102127954
camel-1.2,GaussianNB()15,0.0022648171500630676,0.014489281210592706,0.005631778058007568,-0.0018360655737704912,0.004012610340479195,0.007200504413619195,-0.015515762925599015,0.0021134930643127215,0.008950819672131178,0.00324085750315259,-0.0009054224464060257,0.004564943253467861,-0.00037831021437578104,-0.0008070617906683086,0.00360655737704918,-0.0005271122320302535,0.008696090794451453,-0.011568726355611592,0.0029205548549811056,-0.00013871374527111514
camel-1.2,GaussianNB()16,7.083825265646215e-05,0.008461235733963046,0.019515938606847753,-0.008378591105863803,-0.002487209759937006,0.005175127902400663,-0.0034002361275088113,0.0019165682802046824,0.0033490751672570294,-0.001605667060212448,-0.0025974025974025406,-0.0018457300275481403,-0.004513970877607192,-0.0010035419126327527,0.00033844942935855825,-0.0010861865407319237,0.0033451397087761324,-0.004887839433293913,0.002908303817394766,0.006650924832743072
camel-1.2,GaussianNB()17,-0.006008996756982827,0.01584684590438344,0.015357254942985801,-0.007268542734595536,-0.0010545036091640148,-0.0018788576210899332,0.0036865780939429895,-0.0013516058165078525,0.0014520347316666316,-0.0024228475781984038,-0.0026195208703838134,0.00012553614394826163,-0.018382676012135016,-0.00020504236844844925,0.0012888377445340637,-0.0015231718799036465,0.0037618997803118815,-0.0012469923632177783,0.004724343550580734,0.010310701956271715
camel-1.2,GaussianNB()18,-0.006603375527426283,0.008911392405063175,0.021753164556961937,-0.0036962025316457092,-0.0028291139240507633,0.0017215189873416436,0.006396624472573724,-0.002094936708860837,-0.0013670886075950683,0.0013523206751053607,-0.002854430379746926,0.0019852320675104273,-0.0025907172995781867,0.00012658227848089343,-0.00045780590717311667,0.0006772151898733414,0.0031392405063290197,-0.0005295358649790138,0.003987341772151773,0.004871308016877514
camel-1.2,GaussianNB()19,-0.0005812757201646756,-0.0027520576131687814,0.0016255144032921276,0.000689300411522602,0.0031687242798353575,0.0037911522633744354,0.0010956790123456362,-0.002474279835391011,0.0024434156378600382,-0.0005144032921811248,-1.0288065843673255e-05,-9.259259259264185e-05,-0.007139917695473321,-0.003935185185185224,0.0033333333333332906,-0.005195473251028863,-0.004886831275720252,-0.004434156378600867,0.0068158436213991425,0.009927983539094616
camel-1.2,GaussianNB()20,-0.0010258566323313235,0.00665965944923268,0.015904982131595507,-0.009501786840445683,-0.0048265713685096,0.0035989068740802698,0.002400672692873651,0.0010594912760142528,0.006104687828463304,-0.003855371032163166,-0.00591969728820688,-0.004616354845490877,-0.006651250788312009,0.00034895942821104863,0.0004330460374185119,-0.0004162287155770761,0.0032415387849484747,-0.004965314273701931,-0.004675215471936132,-0.0009796089972672296
camel-1.2,GaussianNB()21,-0.003374999999999968,0.009544642857142903,0.02023214285714289,-0.00015624999999995558,0.001156250000000032,0.0012544642857143051,0.011857142857142882,0.007084821428571462,0.00919196428571432,-0.0032008928571428275,-0.003508928571428549,-0.002035714285714234,0.00020089285714288695,0.00054017857142862,0.0005892857142857544,0.0013839285714286075,-7.142857142852676e-05,-0.0037812499999999804,0.0070178571428572,0.014397321428571459
camel-1.2,GaussianNB()22,0.0011605333333333644,0.017668266666666724,0.009604266666666672,-0.0028330666666666416,0.001395200000000023,0.006822400000000042,0.0120746666666667,-0.0007679999999999865,0.005171200000000042,-0.0031871999999999855,-0.0026837333333333204,-0.0019626666666666725,-0.0024447999999999805,0.001693866666666688,-0.0012543999999999932,-0.0026624000000000114,-0.00037973333333330306,-0.00530346666666663,0.00291413333333336,0.006549333333333349
camel-1.2,GaussianNB()23,-0.001048810004033971,0.007660346914078184,0.03275917708753523,-0.002755143202904473,-0.0024727712787415033,-0.0016256555062525901,-0.0018838241226301511,0.002000806776926112,0.003920935861234289,0.0012787414279951115,-0.003436869705526511,0.004731746672045114,-0.002932634126664051,0.0012908430818877735,0.00386042759177081,0.0015490116982653612,0.006998789834610677,-0.0019362646228318603,0.0008834207341669131,0.0031544977813633725
camel-1.2,GaussianNB()24,-0.002836052836052909,0.010141802641802563,0.010831390831390753,0.0013927738927738131,-0.001862859362859437,-0.00028749028749035954,0.004932012432012333,-0.001169386169386235,0.0007828282828281941,-0.000320512820512886,-0.004341491841491924,0.0004972804972804257,-0.010031080031080117,0.00041763791763782976,0.002400932400932314,-6.798756798767069e-05,0.00030885780885773426,-0.004500777000777076,0.008193473193473142,0.0074436674436673565
camel-1.2,DecisionTreeClassifier(random_state=0)0,-0.014708333333333315,0.0,-0.008433823529411683,0.010654411764705923,0.039399509803921616,0.012953431372549042,0.010879901960784361,-0.004098039215686229,0.09161274509803924,0.0009926470588235814,0.005046568627451022,-0.011034313725490187,0.014686274509803905,0.022313725490196105,-0.0027230392156862406,-0.003024509803921527,-0.00019852941176470295,0.03969607843137258,0.007480392156862754,0.03410049019607847
camel-1.2,DecisionTreeClassifier(random_state=0)1,-0.002051282051282133,0.0,0.020251000757329773,-0.01496483825597763,0.0022265498214863876,0.003710916369144117,-0.008806664502867143,0.011057016120307126,0.007298496159255548,0.031048360921778522,-0.004818781780807218,-0.002142161635832678,0.010399221032132302,0.007858920263983467,-0.008049334631613236,0.0,-0.0013220815752462034,0.010790868765552184,-0.0032154062533810146,0.007917342854051608
camel-1.2,DecisionTreeClassifier(random_state=0)2,-0.00016528925619831546,-0.006147565468485503,-0.003966942148760318,0.014668923628397898,0.022007368316240155,-0.010674101364134264,0.02192771084337351,0.0027860201135118823,0.0022642636662352222,-0.017419097879119785,-0.007786517972717304,0.004146171462710311,2.3897241860026952e-05,0.023988847953798697,0.028356068903714053,0.0,0.005709449367718822,0.019372697401174963,0.0076650403265957,0.01413521856019119
camel-1.2,DecisionTreeClassifier(random_state=0)3,-0.0052353930222782405,0.007112232030264809,0.001754939050021025,0.0065069356872635535,-0.022143757881462812,-0.0073076923076923084,0.039569146700294225,-0.009354770912147975,0.002213114754098364,0.015542244640605309,-0.004337957124842351,0.024943253467843606,0.016450189155107174,-0.003335435056746543,-0.005775535939470369,0.0,0.0,0.021941992433795698,-0.0011034047919293054,0.03955863808322824
camel-1.2,DecisionTreeClassifier(random_state=0)4,0.006329201101928277,0.025663452708907172,0.011469237832874164,0.012093663911845734,0.025661157024793314,0.0021969696969696886,0.020704775022956767,-0.0024724517906336762,0.0244490358126721,0.0011294765840219956,0.03967630853994482,0.0,0.010036730945821826,0.08282598714416886,0.006639118457300173,0.0,0.0,-0.00580348943985312,-0.01310606060606073,0.014081726354453518
camel-1.2,DecisionTreeClassifier(random_state=0)5,0.008000000000000012,-0.002069264069264025,0.004690476190476151,0.020525974025974007,0.014725108225108228,0.08678138528138525,0.06162554112554108,-0.001867965367965354,0.027054112554112556,0.0163160173160173,0.014484848484848488,-0.003653679653679629,0.0020887445887445644,0.0319935064935065,0.009735930735930723,-0.0015432900432900798,0.0,0.018984848484848476,0.0057402597402597295,0.058186147186147154
camel-1.2,DecisionTreeClassifier(random_state=0)6,-0.0014117647058823478,0.003440227703984884,0.0006034155597723467,-0.0039791271347248405,-0.0019506641366223531,-0.01831119544592027,0.00983301707779892,-0.0021385199240986277,0.02705313092979134,-0.01060151802656541,-0.01290132827324471,-0.03488804554079692,-0.008848197343453452,0.02466223908918416,0.007060721062618649,0.0,0.0014459203036053037,0.009108159392789448,0.013339658444022828,0.0012751423149905694
camel-1.2,DecisionTreeClassifier(random_state=0)7,-0.02591503267973859,0.0009215686274509594,-0.0034771241830065767,0.024544662309368165,-0.0166797385620915,-0.003394335511982585,-0.016535947712418352,-0.0056884531590414115,-0.01745315904139435,-0.005150326797385638,-0.009047930283224419,0.0,-0.008111111111111163,0.018274509803921524,-0.02601307189542487,0.0012875816993464006,0.0,0.008117647058823486,0.006915032679738538,-0.002154684095860575
camel-1.2,DecisionTreeClassifier(random_state=0)8,0.002149191444966103,-0.00999269692227439,-0.0008888888888888769,0.012728221178925431,-0.007121544079290505,0.006727177882107509,0.01579134063641112,0.010793948878455972,-0.008736567553468908,-0.00464267083985386,0.024431924882629196,-0.008070944183620234,0.0002775169535733335,0.03727490871152851,-0.010493479394887812,0.0,0.01070213875847684,0.027780907668231665,-0.001957224830464219,-0.03029107981220653
camel-1.2,DecisionTreeClassifier(random_state=0)9,0.0,0.0009365333333333759,-0.001055999999999928,-0.013119999999999923,0.02649600000000003,0.003970133333333372,0.026909866666666706,0.0042517333333334136,0.019500800000000054,0.028569600000000014,0.00542293333333336,0.009280000000000009,0.019110400000000048,0.022325333333333357,0.02641066666666669,-0.005429333333333299,0.014054400000000045,0.013924266666666707,0.02012160000000002,0.04245546666666668
camel-1.2,DecisionTreeClassifier(random_state=0)10,0.001528797664337076,0.002158718924179541,-0.0018791471290806516,0.0023144297973990645,0.047472352472795014,-0.00618596832699271,0.032370167212244706,0.008684420065469496,0.011837565248164364,0.001516411572149141,-0.01091214721755267,0.0,0.010710430859064136,0.026545165000442527,0.024053791028930554,0.0020224719101124443,0.0010227373263736216,0.028857825356100344,0.010407856321330806,0.02090241528797683
camel-1.2,DecisionTreeClassifier(random_state=0)11,0.03559902740937222,0.008567639257294415,0.004542440318302408,0.0081962864721485,-0.013766578249336874,-0.011996021220159218,0.014719274977895616,0.018435013262599456,0.056352785145888554,0.0333355437665782,-0.0033443854995579736,-0.014398762157382877,0.014781167108753306,0.024540229885057444,0.03865163572060121,0.0,-0.006014588859416508,-0.00846595932802832,0.01400309460654285,0.029549071618037118
camel-1.2,DecisionTreeClassifier(random_state=0)12,0.011677018633540408,0.0007660455486542439,0.0027467218771567038,0.01606395215090871,0.020986887508626654,0.0447273982056591,0.010043708304577912,0.02541752933057285,0.059151138716356154,0.016963423050379626,-0.009314469749252359,0.0,0.004844720496894443,0.030897170462387876,0.040766045548654255,0.0,0.014672187715666007,0.004120082815735016,0.0004485852311939631,0.018488612836438923
camel-1.2,DecisionTreeClassifier(random_state=0)13,-0.004896487794829563,0.0005479452054794276,0.006569162632608898,-0.015808013183644064,-0.01773818106911117,0.012543001338963826,-0.0015119991760222718,-0.0071892058914409685,0.028414872798434413,-0.009317128437532202,0.010546915233288656,0.0020208054382531283,0.0,0.01702750025749301,0.002146462045524742,0.0,0.002616129364507125,0.031418271706663885,0.00928622927180963,-0.005448552889072031
camel-1.2,DecisionTreeClassifier(random_state=0)14,0.017455395594930506,0.006602682416635934,0.004756982896517781,-0.001973668020179624,-0.0009499200196874247,0.004139288790451592,0.044119601328903635,-0.0019047619047619024,-0.004823428079242018,0.005952996185554311,0.002515073212747634,-8.859357696567205e-05,0.027102251753414533,0.00762643041712813,0.02357327427094872,0.0,0.007400024609326925,0.000588162913744319,-0.006046511627906988,0.014120831795250413
camel-1.2,DecisionTreeClassifier(random_state=0)15,-0.01589911727616643,-0.00611601513240859,0.004761664564943251,0.0048877679697352,0.018421185372005065,0.007841109709962202,0.0009634300126103712,0.006761664564943302,0.007177805800756645,-0.01731399747793192,-0.015566204287515713,0.0049936948297603975,-0.0029306431273644186,0.007904161412358154,0.00020680958385878466,0.0,-0.009631778058007572,0.0048877679697352,-0.0001790668348045399,-0.03814123581336695
camel-1.2,DecisionTreeClassifier(random_state=0)16,-0.003175914994096729,0.013888232979142141,-0.010566706021251341,0.009909484454939076,-0.007174340810704361,-0.0016942148760329579,0.004128295946477847,0.015975993703266522,0.052931916568280286,-0.015234159779614252,0.012172373081464082,0.0035419126328218066,0.0012534435261708765,0.03211530893349086,0.01475403384494303,0.0,0.0,0.045057064147973315,-0.000661157024793333,0.023053915781188622
camel-1.2,DecisionTreeClassifier(random_state=0)17,0.001087979914216939,-0.0032304634375980657,0.0,-0.0021424835233811133,-0.0021278376399205203,-0.0034417826132440823,0.00751961502249187,-0.02445444084109218,0.016947379432995065,-0.003230463437598088,-0.0005858353384245341,0.0,0.005803954388534349,0.015225441991840118,0.007199497855424179,0.0,-0.001142378909927837,-0.014899048017575071,0.0,0.005795585312271161
camel-1.2,DecisionTreeClassifier(random_state=0)18,-0.0001265822784810311,-0.011609704641350254,0.0,0.013613924050632855,-0.0034261603375527905,0.0013797468354429742,0.019339662447257346,0.0022742616033754625,0.03918565400843877,0.007434599156118087,0.0008881856540083977,-0.007236286919831239,-0.003907172995780606,0.004879746835442988,0.057926160337552705,0.0,0.0031202531645569253,0.0234008438818565,0.000976793248945107,0.0334050632911392
camel-1.2,DecisionTreeClassifier(random_state=0)19,0.005462962962962936,0.026759259259259212,9.259259259258634e-05,-0.03643775720164618,0.017407407407407365,0.023611111111111076,0.053703703703703656,-0.005465534979423889,0.008425925925925894,0.005336934156378525,0.012777777777777746,0.0,-0.0028703703703704207,0.03348508230452668,0.02223508230452671,0.0,0.0,-0.0027777777777778256,0.0,0.021949588477366215
camel-1.2,DecisionTreeClassifier(random_state=0)20,0.0008597855791465169,0.006062644523859606,0.0001492537313432818,-0.009297876813117494,0.004696237124237963,0.0035631700651671183,0.018026066848854324,0.006478873239436625,-0.01470254361992851,-0.004046668068110133,0.005972251418961574,0.0,0.03502627706537738,-0.0013706117300819676,0.0025688459112886354,0.0023859575362623576,0.0004162287155770494,0.03755728400252264,0.019712003363464414,-0.002509985284843377
camel-1.2,DecisionTreeClassifier(random_state=0)21,-0.0025111607142857427,0.0014151785714285837,0.006022321428571438,-0.005560267857142884,-0.004611607142857155,-0.02563392857142857,-0.005861607142857168,0.01872767857142854,0.009274553571428541,0.00020089285714283367,-0.007662946428571456,0.00078125,-0.005953125000000021,-0.019350446428571453,0.02328124999999998,0.0,0.0,-0.02050000000000002,-0.007147321428571453,0.027863839285714266
