project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Apache,KNeighborsClassifier()16,-0.032400000000000026,-0.028400000000000026,-0.01760000000000002,-0.007200000000000037,-0.008400000000000029,-0.009600000000000018,-0.02360000000000002,-0.026400000000000028,0.007199999999999944,0.008399999999999937,0.0027999999999999536,0.01359999999999994,-0.0008000000000000496,0.00519999999999996,0.0039999999999999454,-0.030800000000000036,-0.0008000000000000363,-0.006800000000000028,0.012399999999999935,0.011599999999999938,0.028799999999999926,-0.0016000000000000014,-0.03480000000000003,0.00879999999999995,-0.026400000000000028,0.057599999999999964
Apache,KNeighborsClassifier()17,-0.007555555555555538,-0.007111111111111091,0.013777777777777823,-0.007555555555555542,0.0040000000000000166,-0.0031111111111110866,0.006222222222222253,0.011111111111111138,0.006222222222222249,0.012888888888888936,0.04355555555555559,0.014222222222222256,0.056444444444444485,0.03422222222222226,0.028888888888888912,0.028888888888888915,-0.000888888888888868,0.05777777777777781,0.00933333333333335,0.008444444444444477,0.0106666666666667,0.0,0.03111111111111114,0.03511111111111113,0.02577777777777781,0.036000000000000025
Apache,KNeighborsClassifier()18,-0.012371134020618558,-0.004948453608247423,-0.014845360824742273,-0.02103092783505154,0.0016494845360824773,0.006185567010309283,-0.006185567010309279,-0.007010309278350522,-0.010721649484536088,-0.036288659793814446,0.0012371134020618601,0.003711340206185576,-0.002061855670103094,-0.03010309278350515,0.04865979381443299,-0.002474226804123716,-0.009072164948453611,-0.009484536082474238,-0.011546391752577318,-0.022268041237113404,-0.015670103092783508,-0.0008247422680412431,-0.02721649484536082,-0.017731958762886597,-0.0424742268041237,-0.0008247422680412298
Apache,KNeighborsClassifier()19,-0.014623655913978482,-0.013763440860215042,-0.006021505376344081,0.0038709677419354804,0.003010752688172054,-0.0017204301075268802,-0.004301075268817191,0.04387096774193553,0.0051612903225806625,-0.006021505376344081,0.00043010752688172894,0.01849462365591399,0.007741935483870979,0.0434408602150538,0.0025806451612903334,0.0008602150537634579,0.008172043010752708,0.0038709677419354895,0.003440860215053774,-0.0012903225806451513,0.008602150537634422,0.0008602150537634401,-0.010752688172043001,0.018494623655914,0.013763440860215076,0.042580645161290356
Apache,KNeighborsClassifier()20,-0.005306122448979597,0.003673469387755106,-0.0016326530612244916,-0.0008163265306122458,-0.011836734693877565,-0.0004081632653061229,-0.015102040816326547,-0.017959183673469402,-0.009387755102040827,-0.00979591836734695,-0.006122448979591843,-0.02979591836734696,-0.01551020408163267,-0.0004081632653061229,0.013469387755102051,-0.008979591836734704,0.0012244897959183688,0.012653061224489797,-0.006530612244897966,-0.008979591836734704,0.015918367346938793,0.0,-0.03469387755102043,-0.00571428571428572,-0.0285714285714286,0.006122448979591843
Apache,KNeighborsClassifier()21,0.004395604395604438,0.006153846153846189,0.014065934065934104,0.025494505494505534,0.015824175824175855,0.01934065934065937,0.01318681318681322,0.042637362637362675,0.002197802197802239,-0.03296703296703292,0.018021978021978066,0.029890109890109914,-0.0026373626373626057,-0.02769230769230765,0.010989010989011026,0.007472527472527512,0.039120879120879144,0.018461538461538494,0.018021978021978066,0.010549450549450588,0.02725274725274728,0.0035164835164835395,0.010549450549450591,0.04043956043956047,0.016263736263736294,0.11340659340659345
Apache,KNeighborsClassifier()22,0.004395604395604367,0.003076923076923057,0.016703296703296656,0.013626373626373587,0.01582417582417579,0.013626373626373587,0.009230769230769193,0.02021978021978018,0.011868131868131826,0.007032967032966999,0.007472527472527424,0.004395604395604367,0.009230769230769193,-0.0030769230769231238,0.037802197802197755,0.03252747252747248,0.007472527472527441,0.02901098901098897,0.022857142857142826,0.020659340659340608,0.033846153846153804,0.0,0.005274725274725243,0.020659340659340608,0.016263736263736228,0.0382417582417582
Apache,KNeighborsClassifier()23,-0.00936170212765953,-0.004680851063829743,-0.006808510638297833,-0.003829787234042521,-0.0025531914893616703,-0.008510638297872299,-0.005957446808510602,-0.011914893617021244,-0.0187234042553191,-0.017872340425531864,-0.008510638297872295,-0.00765957446808506,-0.011063829787234001,-0.028085106382978692,0.0021276595744681216,-0.008510638297872299,-0.01106382978723401,-0.0017021276595744262,-0.009787234042553154,-0.0038297872340425166,3.9968028886505634e-17,0.0,-0.014468085106382938,0.010212765957446863,0.0046808510638298275,0.005957446808510673
Apache,KNeighborsClassifier()24,0.0027722772277227747,0.0011881188118811892,0.00990099009900991,0.007920792079207923,0.0015841584158415856,0.02178217821782178,0.0023762376237623783,-0.018217821782178234,0.014257425742574248,0.013069306930693076,0.01980198019801981,0.02930693069306929,0.004752475247524752,-0.010297029702970311,0.015445544554455445,0.01861386138613861,0.03445544554455443,0.021782178217821774,0.01386138613861386,0.00673267326732673,0.017425742574257424,0.0007920792079207928,0.005940594059405937,0.027326732673267316,0.011089108910891085,0.052277227722772254
Apache,MLPClassifier(random_state=0)0,0.0009302325581395765,-0.0027906976744185787,-0.006511627906976689,-0.011627906976744144,0.00930232558139537,-0.003720930232558093,-0.00604651162790693,0.144186046511628,2.6645352591003756e-17,-0.015348837209302272,0.0018604651162791041,-0.024186046511627854,0.12046511627906988,-0.008372093023255766,0.06418604651162799,0.08046511627906985,0.07302325581395357,0.09627906976744194,-0.017209302325581342,-0.008837209302325535,0.058139534883721,0.009302325581395387,0.05488372093023262,0.18837209302325586,0.098139534883721,0.0032558139534884178
Apache,MLPClassifier(random_state=0)1,0.0021978021978021544,0.0021978021978021857,0.0026373626373626057,0.031208791208791175,0.024175824175824135,0.003956043956043942,-0.0035164835164835486,0.09010989010989005,0.005714285714285694,0.05670329670329664,0.043516483516483476,0.016703296703296653,0.17978021978021977,0.019340659340659302,0.06285714285714278,0.10373626373626373,0.12307692307692303,0.10637362637362635,0.028571428571428522,0.12615384615384614,0.0008791208791208493,0.018461538461538415,0.054065934065934,0.2153846153846154,0.01406593406593403,0.03472527472527469
Apache,MLPClassifier(random_state=0)2,0.003603603603603611,0.03135135135135142,0.00540540540540543,0.007207207207207236,0.035675675675675714,0.00936936936936939,0.03135135135135141,0.026666666666666713,0.03279279279279286,0.054054054054054085,0.07207207207207211,0.028828828828828888,0.05837837837837841,0.04720720720720726,0.039279279279279336,0.06450450450450453,0.054414414414414455,0.026666666666666717,0.0176576576576577,0.02522522522522528,0.023423423423423472,0.017297297297297346,0.07027027027027033,0.06702702702702708,0.04792792792792799,0.04252252252252259
Apache,MLPClassifier(random_state=0)3,0.020740740740740757,0.0029629629629629715,0.0014814814814814881,0.022962962962962973,0.03074074074074074,0.01666666666666667,0.004814814814814823,0.02703703703703704,0.01592592592592593,0.04777777777777778,0.047407407407407405,0.0125925925925926,0.11925925925925926,0.03444444444444446,0.03148148148148148,0.03407407407407409,0.05851851851851851,0.025555555555555567,0.02851851851851853,0.007037037037037051,0.024074074074074085,-0.0007407407407407485,0.004444444444444442,0.10444444444444446,0.036296296296296306,0.03222222222222224
Apache,MLPClassifier(random_state=0)4,0.021359223300970863,0.008932038834951452,0.007378640776699026,0.024466019417475716,0.01825242718446601,0.0058252427184465995,0.013203883495145625,0.006990291262135919,0.04582524271844658,0.039611650485436876,0.06912621359223298,0.011650485436893199,0.08504854368932036,0.04155339805825241,0.04233009708737862,0.06679611650485434,0.13126213592233005,0.07999999999999996,0.02873786407766989,0.007766990291262132,0.022524271844660184,0.00815533980582524,0.04582524271844658,0.08621359223300967,0.030291262135922318,0.05087378640776697
Apache,MLPClassifier(random_state=0)5,0.01939393939393939,0.0,0.013333333333333308,0.04161616161616163,0.023838383838383832,0.06303030303030303,0.0028282828282828153,0.13494949494949496,0.015757575757575745,0.06101010101010102,0.0581818181818182,0.04767676767676768,0.20282828282828283,0.038383838383838395,0.0993939393939394,0.14868686868686865,0.10747474747474749,0.15919191919191916,0.052525252525252523,0.02222222222222222,0.040808080808080814,0.037171717171717175,0.10585858585858585,0.155959595959596,0.11393939393939395,0.04080808080808083
Apache,MLPClassifier(random_state=0)6,0.01624999999999999,0.01833333333333333,0.03,0.01125,0.035,0.01,0.02041666666666667,0.03500000000000001,0.03291666666666667,0.065,0.08750000000000004,0.03958333333333333,0.11583333333333332,0.03333333333333334,0.05958333333333334,0.09124999999999997,0.12458333333333334,0.11541666666666664,0.032499999999999994,0.04250000000000001,0.035416666666666666,0.003749999999999991,0.04125,0.15333333333333335,0.047083333333333324,0.07708333333333335
Apache,MLPClassifier(random_state=0)7,0.021363636363636453,0.023636363636363712,0.04227272727272734,0.045000000000000054,0.03045454545454554,0.014545454545454613,0.03909090909090916,0.1627272727272728,0.04545454545454552,0.060454545454545504,0.05500000000000006,0.07500000000000005,0.1963636363636364,0.05454545454545462,0.047727272727272806,0.09590909090909093,0.1368181818181819,0.07227272727272731,0.03590909090909099,0.033636363636363714,0.03181818181818189,0.022272727272727354,0.09681818181818187,0.20318181818181824,0.10000000000000003,0.06136363636363642
Apache,MLPClassifier(random_state=0)8,0.05955555555555556,0.01733333333333338,0.014222222222222278,0.07688888888888894,0.09422222222222225,0.012000000000000037,0.039555555555555594,0.20444444444444457,0.01644444444444447,0.06977777777777783,0.09200000000000004,0.0764444444444445,0.10000000000000003,0.0955555555555556,0.03288888888888892,0.05022222222222226,0.10622222222222227,0.08444444444444449,0.04000000000000003,0.03555555555555558,0.05911111111111112,0.04488888888888892,0.16488888888888892,0.27599999999999997,0.21600000000000003,0.054666666666666704
Apache,MLPClassifier(random_state=0)9,0.0156521739130435,0.008695652173913073,0.0404347826086957,0.06043478260869572,0.07173913043478264,0.060000000000000026,0.008695652173913064,0.03913043478260873,0.019565217391304377,0.06260869565217395,0.12086956521739134,0.04956521739130441,0.16086956521739132,0.029565217391304383,0.02565217391304351,0.11521739130434781,0.11347826086956524,0.13130434782608702,0.053913043478260904,0.04608695652173918,0.03565217391304353,0.013913043478260905,0.1386956521739131,0.15608695652173918,0.1086956521739131,0.06956521739130438
Apache,MLPClassifier(random_state=0)10,0.08777777777777775,0.04370370370370365,0.04851851851851846,0.08740740740740734,0.07481481481481475,0.01481481481481477,0.06222222222222218,0.05999999999999995,0.03444444444444438,0.06999999999999998,0.1192592592592592,0.12296296296296289,0.13333333333333328,0.0807407407407407,0.027037037037036984,0.12592592592592583,0.0881481481481481,0.0655555555555555,0.0744444444444444,0.09518518518518512,0.0366666666666666,0.0455555555555555,0.08259259259259252,0.14481481481481476,0.09851851851851846,0.11111111111111105
Apache,MLPClassifier(random_state=0)11,-0.026666666666666682,0.003999999999999986,0.002666666666666657,0.01911111111111108,-0.009777777777777823,-0.01644444444444448,-0.025333333333333367,0.05155555555555552,-0.014222222222222261,0.01777777777777775,0.0017777777777777403,0.011111111111111066,0.09599999999999997,-0.004000000000000039,0.011555555555555519,0.041777777777777754,0.032888888888888856,0.06533333333333331,-0.026222222222222258,0.012888888888888853,-0.017777777777777802,0.01466666666666662,0.12177777777777778,0.20355555555555555,0.11999999999999998,-0.00044444444444449174
Apache,MLPClassifier(random_state=0)12,0.021132075471698108,-0.00037735849056603766,0.006792452830188677,0.04867924528301886,0.021132075471698108,-0.002264150943396226,0.006792452830188677,0.02867924528301886,0.005283018867924527,0.027924528301886787,0.02415094339622641,0.009056603773584904,0.10301886792452838,0.01584905660377358,0.013584905660377355,0.060754716981132065,0.0709433962264151,0.051698113207547164,0.013207547169811318,0.009433962264150941,0.021509433962264145,0.00037735849056603766,0.026415094339622636,0.06867924528301889,0.016603773584905657,0.0260377358490566
Apache,MLPClassifier(random_state=0)13,0.008181818181818174,0.0036363636363636333,0.023636363636363615,0.029999999999999975,0.0009090909090909083,0.048181818181818145,0.02318181818181816,0.024999999999999977,0.024999999999999977,0.039999999999999966,0.06090909090909084,0.0336363636363636,0.20318181818181816,0.027272727272727247,0.0731818181818181,0.08409090909090906,0.029999999999999975,0.1981818181818181,0.018181818181818167,0.035454545454545426,0.039999999999999966,0.01318181818181817,0.16909090909090907,0.23363636363636356,0.11954545454545454,0.0436363636363636
Apache,MLPClassifier(random_state=0)14,0.02936170212765957,0.03999999999999998,0.07234042553191486,0.05872340425531915,0.06085106382978722,0.06893617021276595,0.05148936170212762,0.2519148936170213,0.035319148936170205,0.07829787234042553,0.1217021276595744,0.06085106382978722,0.1957446808510638,0.1153191489361702,0.11361702127659573,0.16595744680851063,0.09744680851063826,0.13404255319148933,0.03191489361702127,0.050638297872340414,0.05276595744680851,0.07063829787234041,0.08042553191489357,0.10553191489361699,0.07957446808510635,0.07999999999999999
Apache,MLPClassifier(random_state=0)15,-0.003829787234042548,-0.002978723404255308,0.008936170212765951,0.006382978723404249,0.04638297872340424,-0.04042553191489363,0.016170212765957426,0.11659574468085106,-0.0017021276595744705,0.04936170212765955,0.020000000000000004,0.03957446808510637,0.12595744680851065,0.012340425531914896,0.02936170212765957,0.12765957446808507,0.053617021276595726,0.12851063829787232,0.0097872340425532,0.009787234042553185,-0.012765957446808512,0.02808510638297872,0.10936170212765951,0.16978723404255322,0.07617021276595745,0.0021276595744680726
Apache,MLPClassifier(random_state=0)16,0.008400000000000017,0.008400000000000008,0.038800000000000036,0.012800000000000011,0.03480000000000003,0.0,0.01200000000000001,0.01720000000000002,0.01080000000000001,0.08520000000000007,0.04640000000000004,0.07320000000000007,0.06320000000000005,0.04400000000000004,0.01040000000000001,0.03480000000000003,0.016800000000000016,0.04720000000000004,0.031200000000000026,0.013600000000000011,0.051200000000000044,0.04360000000000004,0.05560000000000005,0.11160000000000003,0.04520000000000004,0.04520000000000004
Apache,MLPClassifier(random_state=0)17,0.015555555555555513,0.005777777777777739,0.02399999999999997,0.03955555555555551,0.053333333333333274,0.0871111111111111,0.01511111111111107,0.12488888888888887,0.028888888888888856,0.027999999999999962,0.06888888888888883,0.03511111111111107,0.15511111111111103,0.039111111111111076,0.088,0.11111111111111112,0.08311111111111108,0.14311111111111105,0.024444444444444397,0.02044444444444441,0.023999999999999952,0.018222222222222167,0.1022222222222222,0.1924444444444444,0.08533333333333333,0.043111111111111045
Apache,MLPClassifier(random_state=0)18,0.0354639175257732,0.0243298969072165,0.029278350515463916,0.04742268041237113,0.1509278350515464,0.006185567010309269,0.07752577319587632,0.12247422680412372,0.0597938144329897,0.09030927835051546,0.177319587628866,0.03628865979381443,0.20989690721649493,0.04164948453608247,0.08041237113402061,0.14391752577319583,0.10309278350515466,0.09360824742268044,0.02927835051546392,0.0354639175257732,0.035051546391752585,0.03711340206185567,0.17773195876288667,0.1991752577319588,0.14515463917525773,0.060618556701030925
Apache,MLPClassifier(random_state=0)19,0.018494623655913964,0.03182795698924728,0.02236559139784944,0.025376344086021484,0.04215053763440856,0.03053763440860212,0.024946236559139762,0.1384946236559139,0.020645161290322563,0.06881720430107521,0.10107526881720422,0.020215053763440835,0.13075268817204294,0.019784946236559114,0.044301075268817165,0.11311827956989239,0.12817204301075258,0.12258064516129023,0.06021505376344081,0.0258064516129032,0.031827956989247286,0.03268817204301072,0.126021505376344,0.18279569892473105,0.10279569892473112,0.055053763440860166
Apache,MLPClassifier(random_state=0)20,0.02040816326530614,-0.0020408163265306146,0.044081632653061274,0.04653061224489802,0.0012244897959183688,0.02000000000000002,0.01142857142857144,0.06938775510204084,0.028571428571428602,0.05469387755102044,0.03469387755102045,0.029795918367346973,0.0791836734693878,0.04816326530612249,0.037142857142857186,0.04367346938775515,0.12244897959183673,0.058367346938775565,0.021632653061224513,0.05102040816326534,0.028571428571428602,0.03551020408163268,0.0338775510204082,0.15551020408163269,0.018775510204081653,0.05795918367346945
