project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Zxing,GaussianNB()4,-0.007179487179487185,-0.007179487179487185,-0.007179487179487185,-0.008205128205128212,0.004102564102564106,0.0,0.01435897435897437,-0.007179487179487185,0.004102564102564106,0.012307692307692318,0.0030769230769230795,0.0051282051282051325,0.021538461538461555,0.0,0.009230769230769239,0.009230769230769239,0.006153846153846159,0.01743589743589745,-0.009230769230769239,-0.0010256410256410265,0.01435897435897437,0.010256410256410265,-0.0030769230769230795,0.004102564102564106,0.004102564102564106,0.0010256410256410265
Zxing,GaussianNB()5,0.0010256410256410265,0.0,0.0010256410256410265,4.4408920985006264e-17,0.027692307692307714,0.029743589743589767,0.040000000000000036,0.02051282051282053,0.017435897435897452,0.015384615384615396,0.024615384615384636,0.016410256410256424,0.01743589743589746,0.007179487179487203,0.02461538461538464,0.024615384615384636,0.012307692307692318,0.023589743589743608,-0.002051282051282044,0.0,0.0010256410256410308,0.040000000000000036,0.0071794871794871986,0.012307692307692318,0.010256410256410269,0.012307692307692322
Zxing,GaussianNB()6,-0.024888888888888912,-0.020444444444444473,-0.024888888888888912,-0.0008888888888888901,-0.008000000000000012,-0.015111111111111132,-0.008888888888888901,-0.029333333333333367,-0.015111111111111132,-0.0017777777777777802,-0.015111111111111132,-0.007111111111111121,-0.015111111111111132,-0.0266666666666667,-0.012444444444444463,-0.015111111111111132,-0.014222222222222242,-0.018666666666666692,-0.020444444444444473,-0.022222222222222254,-0.019555555555555576,-0.0035555555555555605,-0.013333333333333353,-0.01688888888888891,-0.02488888888888892,-0.021333333333333364
Zxing,GaussianNB()7,0.0,0.0,0.0,0.0027586206896551735,0.0,-0.05517241379310338,0.0,0.0,-0.011034482758620677,0.0,-0.012413793103448261,-0.0041379310344827535,-0.013793103448275845,-0.016551724137931014,-0.009655172413793092,-0.011034482758620677,-0.005517241379310338,-0.011034482758620677,0.0,-0.008275862068965507,-0.0013793103448275846,0.01241379310344828,-0.011034482758620677,-0.006896551724137922,-0.022068965517241353,-0.01517241379310343
Zxing,GaussianNB()8,-0.004651162790697683,-0.00930232558139536,-0.008372093023255825,-0.013023255813953498,0.0037209302325581462,0.004651162790697683,0.0018604651162790731,-0.0009302325581395366,0.010232558139534902,0.008372093023255828,0.006511627906976756,0.011162790697674438,0.014883720930232568,0.004651162790697683,0.015813953488372116,0.006511627906976756,0.009302325581395366,0.006511627906976756,-0.007441860465116288,-0.005581395348837215,-0.0027906976744186095,0.010232558139534888,0.0027906976744186095,0.0037209302325581462,0.0027906976744186095,0.00651162790697676
Zxing,GaussianNB()9,-0.00666666666666667,-0.004444444444444446,-0.003333333333333335,0.0,0.008888888888888892,0.0,0.005555555555555558,-0.005555555555555558,0.008888888888888892,0.005555555555555558,0.010000000000000004,0.01333333333333334,0.0,-0.002222222222222223,0.00666666666666667,0.005555555555555558,0.005555555555555558,0.003333333333333335,-0.0011111111111111115,-0.004444444444444446,-0.002222222222222223,0.003333333333333335,0.008888888888888892,0.00666666666666667,0.003333333333333335,0.002222222222222223
Zxing,GaussianNB()10,-0.013636363636363691,-0.011818181818181865,-0.012727272727272775,0.012727272727272716,-0.004545454545454595,0.009090909090909084,-0.00909090909090914,-0.0036363636363636598,0.018181818181818153,0.01363636363636362,0.01636363636363633,0.014545454545454528,0.013636363636363615,0.013636363636363611,0.016363636363636344,0.006363636363636336,0.004545454545454515,0.012727272727272693,-0.003636363636363682,-0.012727272727272778,-0.007272727272727324,0.014545454545454523,0.0027272727272727028,0.005454545454545423,0.0027272727272726937,0.011818181818181799
Zxing,GaussianNB()11,-0.0010000000000000009,0.0,0.0,-0.0010000000000000009,0.0,0.0,0.0,-0.0050000000000000044,0.015000000000000013,0.017000000000000015,0.007000000000000006,0.010000000000000009,0.007000000000000006,0.013000000000000012,0.010000000000000009,0.007000000000000006,0.0040000000000000036,0.006000000000000005,-0.0010000000000000009,-0.0050000000000000044,-0.0010000000000000009,0.010000000000000009,0.0030000000000000027,0.0010000000000000009,0.0040000000000000036,0.0
Zxing,GaussianNB()12,-0.0010810810810810833,-0.004324324324324333,-0.00324324324324325,-0.005405405405405417,0.004324324324324316,0.005405405405405394,0.006486486486486478,0.004324324324324289,0.0032432432432432366,0.010810810810810798,0.009729729729729715,0.012972972972972951,0.00216216216216214,0.008648648648648631,0.009729729729729715,0.005405405405405399,0.0032432432432432366,0.0032432432432432322,-0.004324324324324333,0.0,-0.004324324324324333,-0.008648648648648663,-0.0021621621621621665,-0.0010810810810810833,-0.00324324324324325,0.007567567567567543
Zxing,GaussianNB()13,0.009302325581395335,0.005581395348837202,-0.0027906976744186207,-0.005581395348837215,0.00837209302325581,-0.0009302325581395366,0.004651162790697672,0.006511627906976729,0.004651162790697672,0.004651162790697672,0.003720930232558137,0.004651162790697672,0.005581395348837206,-1.1102230246251566e-17,0.002790697674418601,0.005581395348837206,-0.0009302325581395366,0.009302325581395344,0.013953488372093014,0.012093023255813944,0.008372093023255804,0.018604651162790687,0.005581395348837202,0.0018604651162790642,0.003720930232558135,-0.0018604651162790731
Zxing,GaussianNB()14,-0.0029268292682926855,-0.0009756097560975618,0.0,0.0,0.007804878048780495,0.0,0.004878048780487809,-0.0019512195121951237,0.01951219512195123,0.017560975609756103,0.022439024390243905,0.018536585365853665,0.022439024390243912,0.008780487804878057,0.01853658536585367,0.019512195121951226,0.013658536585365864,0.026341463414634152,0.005853658536585371,0.009756097560975618,0.007804878048780495,0.0039024390243902474,0.019512195121951237,0.016585365853658544,0.01365853658536586,0.018536585365853675
Zxing,GaussianNB()15,-0.010810810810810789,-0.008648648648648637,-0.004324324324324316,-0.012972972972972957,0.0,-0.002162162162162158,0.0,-0.001081081081081079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002162162162162158,-0.0032432432432432366,-0.001081081081081079,0.0,-0.001081081081081079,0.0,0.0,-0.0032432432432432366
Zxing,GaussianNB()16,0.02705882352941177,0.022352941176470593,0.0423529411764706,0.005882352941176472,0.038823529411764715,0.01882352941176471,0.03529411764705883,0.016470588235294122,0.017647058823529415,0.009411764705882356,0.0211764705882353,0.0,0.017647058823529415,0.043529411764705886,0.01882352941176471,0.0211764705882353,0.005882352941176472,0.015294117647058826,0.02705882352941177,0.031764705882352945,0.031764705882352945,-0.01058823529411765,0.009411764705882356,0.01058823529411765,0.02470588235294118,0.016470588235294122
Zxing,GaussianNB()17,-0.007999999999999993,-0.010000000000000004,-0.0040000000000000036,0.0,0.0,-0.0010000000000000009,0.0,0.0,-0.0010000000000000009,-0.0020000000000000018,-0.0040000000000000036,0.0,0.007000000000000006,0.0030000000000000027,-0.006000000000000005,0.007000000000000006,0.0010000000000000009,-2.220446049250313e-18,-0.007999999999999993,-0.009999999999999995,-0.0069999999999999975,-0.027999999999999983,-0.012999999999999998,-0.013000000000000003,-0.009999999999999995,-0.019000000000000003
Zxing,GaussianNB()18,-0.010526315789473672,-0.021052631578947368,-0.007368421052631571,0.021052631578947344,-0.010526315789473682,-0.014736842105263154,-0.015789473684210527,0.0,-0.03157894736842105,-0.03578947368421053,-0.020000000000000014,-0.011578947368421057,-0.021052631578947368,-0.048421052631578976,-0.0336842105263158,-0.027368421052631584,-0.03578947368421053,-0.025263157894736845,-0.04631578947368423,-0.049473684210526336,-0.044210526315789485,0.0,-0.04105263157894738,-0.0505263157894737,-0.032631578947368435,-0.03368421052631578
Zxing,GaussianNB()19,-0.0030000000000000027,-0.0010000000000000009,-0.0030000000000000027,0.0,0.0,0.0,0.0,-0.0020000000000000018,0.013000000000000012,0.01100000000000001,0.010000000000000009,0.01100000000000001,0.010000000000000009,0.0050000000000000044,0.015000000000000013,0.015000000000000013,0.014000000000000012,0.008000000000000007,-0.0020000000000000018,-0.0030000000000000027,-0.0010000000000000009,0.013000000000000006,0.013000000000000012,0.008000000000000007,0.01200000000000001,0.01100000000000001
Zxing,GaussianNB()20,-0.0075,-0.01125,-0.01125,-0.00375,-0.0025,-0.00125,-0.00625,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.00625,-0.0025,0.0,0.0,0.0,-0.00125,0.0
Zxing,GaussianNB()21,-0.0012903225806451645,-0.006451612903225823,-0.003870967741935494,-0.006451612903225823,0.007741935483870961,-0.0012903225806451645,0.0025806451612903204,-0.01548387096774197,0.009032258064516113,0.02451612903225804,0.011612903225806432,0.016774193548387082,0.0038709677419354583,-0.01677419354838714,0.020645161290322563,0.009032258064516104,0.0129032258064516,0.016774193548387065,-0.009032258064516152,-0.010322580645161316,-0.005161290322580658,0.009032258064516121,0.0038709677419354626,0.01806451612903224,0.006451612903225783,0.01161290322580642
Zxing,GaussianNB()22,-0.00933333333333333,-0.011999999999999997,-0.010666666666666665,-0.003999999999999999,-0.001333333333333333,0.0,0.0,-0.003999999999999999,-0.007999999999999998,0.0,-0.006666666666666665,-0.007999999999999998,-0.002666666666666666,-0.014666666666666663,-0.001333333333333333,-0.006666666666666665,-0.007999999999999998,-0.001333333333333333,-0.015999999999999997,-0.015999999999999997,-0.003999999999999999,0.0026666666666666705,-0.005333333333333332,-0.006666666666666665,-0.00933333333333333,-0.011999999999999997
Zxing,GaussianNB()23,-0.004324324324324329,-0.004324324324324333,-0.004324324324324333,0.002162162162162158,-0.0010810810810810833,0.006486486486486476,-0.0010810810810810833,0.0,-3.1086244689504386e-17,0.0064864864864864645,0.009729729729729707,0.011891891891891873,0.0043243243243243044,-1.3322676295501878e-17,0.005405405405405388,0.007567567567567553,-0.005405405405405421,0.0010810810810810611,-3.552713678800501e-17,-0.006486486486486509,0.009729729729729701,0.005405405405405394,-0.010810810810810837,-0.010810810810810834,-0.004324324324324349,-0.01405405405405407
Zxing,GaussianNB()24,-0.02300000000000002,-0.016000000000000014,-0.014000000000000012,0.003999999999999995,-0.0010000000000000009,0.0,0.0,-0.015000000000000013,-0.0020000000000000018,0.004999999999999991,0.0019999999999999974,-0.0040000000000000036,0.0009999999999999987,-0.0030000000000000027,0.0,-0.0010000000000000009,-0.007000000000000006,0.006999999999999991,-0.014000000000000012,-0.008000000000000007,-0.015000000000000013,0.009999999999999986,-0.007000000000000006,-0.0050000000000000044,-0.009000000000000008,-0.0030000000000000027
Zxing,DecisionTreeClassifier(random_state=0)0,0.0,0.0,-0.0010526315789473563,-0.008421052631578933,0.0,0.002105263157894739,0.008421052631578956,0.033684210526315796,0.10947368421052633,0.08210526315789476,0.0,0.021052631578947382,0.10105263157894737,0.003157894736842113,0.0,0.0,0.005263157894736856,0.0,-0.007368421052631571,-0.0031578947368421017,0.04421052631578948,0.012631578947368433,0.0,0.0,0.0,-0.00842105263157893
Zxing,DecisionTreeClassifier(random_state=0)1,0.0,0.0,0.0,0.0,-0.0288888888888889,-0.0288888888888889,-0.06222222222222224,0.0,0.0011111111111111094,-0.03777777777777779,0.0,-0.031111111111111124,0.023333333333333296,-0.0277777777777778,-0.01333333333333334,0.04777777777777775,-0.09666666666666669,0.0022222222222222188,0.004444444444444429,0.0,-0.030000000000000013,0.017777777777777757,0.033333333333333305,0.0,-0.08111111111111115,0.02111111111111108
Zxing,DecisionTreeClassifier(random_state=0)2,0.0,0.0,-0.05,0.0,0.02,0.0725,0.0075,0.0,-0.01625,0.05625,0.0225,-0.05875,-0.03875,0.09125,0.01875,0.0,-0.0775,-0.105,-0.03375,0.0575,0.05375,0.02625,0.0,0.0,-0.06125,0.01875
Zxing,DecisionTreeClassifier(random_state=0)3,-0.04571428571428573,0.0,0.0,0.0,-0.07523809523809522,-0.004761904761904748,0.015238095238095252,-0.009523809523809514,0.0,-0.01619047619047618,0.0,-0.009523809523809506,0.0,-0.010476190476190464,0.0038095238095238247,-0.010476190476190465,-0.1257142857142857,-0.003809523809523796,0.0,0.0,0.0,0.0,0.00952380952380954,0.0,-0.04476190476190474,0.016190476190476203
Zxing,DecisionTreeClassifier(random_state=0)4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05230769230769229,-0.10051282051282052,-0.14871794871794872,-0.016410256410256417,0.0,-0.012307692307692318,-0.2092307692307693,0.0,-0.04615384615384617,0.02461538461538461,0.0,0.0,-0.00923076923076924,0.011282051282051273,0.007179487179487174,0.0,-0.015384615384615396,-0.09846153846153849
Zxing,DecisionTreeClassifier(random_state=0)5,0.09025641025641029,0.008205128205128212,0.0,0.0,0.00512820512820515,-0.06051282051282048,-0.01743589743589741,0.002051282051282053,0.0,0.015384615384615396,-0.13435897435897437,0.015384615384615401,0.08000000000000002,-0.0030769230769230726,0.0,-0.03384615384615383,0.00923076923076924,0.05333333333333334,0.0,-0.16615384615384612,-0.004102564102564082,0.047179487179487195,0.0,-0.01948717948717946,-0.018461538461538436,0.0
Zxing,DecisionTreeClassifier(random_state=0)6,0.0,0.0,0.015111111111111132,0.0,-0.050666666666666665,-0.0231111111111111,0.0,-0.014222222222222206,0.04622222222222225,-0.0008888888888888769,0.03466666666666669,0.03466666666666669,0.0,0.026666666666666686,-0.004444444444444433,-0.09955555555555556,-0.08444444444444443,0.008888888888888904,0.0,-0.01777777777777777,0.016000000000000025,-0.06577777777777775,0.02222222222222224,0.0,-0.007999999999999991,-0.03288888888888888
Zxing,DecisionTreeClassifier(random_state=0)7,0.0,0.0,0.024827586206896533,0.0,0.031724137931034464,0.004137931034482731,0.0,0.03448275862068964,-0.001379310344827589,0.01793103448275861,-0.0041379310344827665,0.055172413793103434,0.09241379310344826,0.03310344827586203,0.006896551724137905,-0.012413793103448301,0.176551724137931,0.0,0.009655172413793092,0.03999999999999998,-0.024827586206896592,0.10758620689655173,0.0,0.0,0.1793103448275862,-0.002758620689655178
Zxing,DecisionTreeClassifier(random_state=0)8,0.05674418604651164,0.0,0.0,0.0,-0.03255813953488368,0.0,0.13209302325581398,0.009302325581395366,-0.013953488372092981,-0.011162790697674398,0.1413953488372093,-0.032558139534883686,0.14511627906976746,0.049302325581395384,-0.010232558139534853,0.012093023255813976,0.02232558139534886,0.04000000000000003,-0.017674418604651118,0.05488372093023258,-0.07813953488372093,0.18697674418604648,0.0,0.0,0.025116279069767468,0.0
Zxing,DecisionTreeClassifier(random_state=0)9,0.0,0.0,0.0,0.0,0.04000000000000003,0.0,0.002222222222222241,0.0,0.02666666666666668,0.0288888888888889,-0.016666666666666646,-0.031111111111111086,0.03777777777777779,0.0,0.0,0.007777777777777781,0.028888888888888905,0.0766666666666667,0.07000000000000003,0.0,0.0,0.05222222222222223,-0.042222222222222196,-0.01666666666666665,-0.02777777777777774,0.0
Zxing,DecisionTreeClassifier(random_state=0)10,0.0,0.0,0.0,0.002727272727272725,0.0,0.009090909090909078,0.03363636363636362,0.0,-0.02000000000000002,0.03545454545454544,0.0036363636363636242,0.0,-0.033636363636363645,-0.011818181818181834,-0.014545454545454563,-0.04545454545454545,0.048181818181818166,-0.02272727272727276,0.0,0.0409090909090909,-0.017272727272727283,-0.08818181818181822,0.0,-0.01636363636363638,0.0,0.0
Zxing,DecisionTreeClassifier(random_state=0)11,-0.010000000000000014,0.0,0.0,0.0,0.020999999999999977,0.004999999999999993,0.0,-0.003000000000000014,-0.04200000000000003,0.009999999999999976,0.0,-0.031000000000000024,-0.007000000000000015,-0.06999999999999999,0.0,-0.09100000000000001,0.03599999999999997,0.0,-0.019000000000000013,0.006999999999999989,0.0,-0.048000000000000015,0.0009999999999999853,0.0,0.0,-0.09000000000000004
Zxing,DecisionTreeClassifier(random_state=0)12,0.0,0.0,-0.02378378378378379,0.0,-0.015135135135135137,-0.015135135135135133,-0.039999999999999994,0.0,0.020540540540540542,0.0,-0.017297297297297298,-0.06594594594594592,0.002162162162162162,-0.06054054054054053,-0.12324324324324325,0.007567567567567568,0.12540540540540543,0.02486486486486486,0.0,0.059459459459459456,-0.03135135135135134,0.020540540540540542,0.04108108108108107,-0.020540540540540542,-0.017297297297297298,0.0
