ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.037569,0.0,0.0,0.0,0.01435,0.0,0.032279,0.0,0.092188,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.027213,0.0,0.0,0.0,0.0,0.006787,0.029126,0.036585,0.5,0.008451,0.0,0.0,0.000903,0.0,0.008347,0.0,0.0,0.0,0.062116,0.0,0.008287,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.061223,0.284823,0.00431,0.080429,0.352276,0.0,0.11794,0.056604,0.008508,0.0,0.068938,0.0,0
0.057692,0.049293,0.023301,0.013986,0.0,0.0,0.039359,0.053677,0.032279,0.0,0.117661,0.0,0.0,0.071529,0.0,0.086957,0.0,0.08042,0.0,0.0,0.032942,0.355493,0.0,0.035677,0.041667,0.044495,0.0,0.134146,0.0,0.005634,0.19322,0.0,0.016561,0.0,0.045075,0.017802,0.0,0.015076,0.0,0.038624,0.01105,0.034343,0.002305,0.0,0.128205,0.0,0.08883,0.0,0.032803,0.064901,0.069993,0.017241,0.0,0.078869,0.017162,0.009967,0.037736,0.024581,0.030486,0.059712,0.034849,0
0.0,0.035507,0.0,0.013986,0.010724,0.010724,0.00803,0.032206,0.0,0.0,0.106258,0.00133,0.0,0.070827,0.00369,0.0,0.0,0.017483,0.0,0.0,0.029037,0.0,0.0,0.0,0.020833,0.009804,0.0,0.04878,0.0,0.011268,0.0,0.0,0.001807,0.0,0.011686,0.0,0.002111,0.075553,0.062116,0.033755,0.013812,0.0,0.003688,0.0,0.0,0.0,0.08883,0.0,0.016401,0.055761,0.069993,0.008621,0.020292,0.078869,0.0,0.009967,0.075472,0.009419,0.059246,0.057704,0.023346,0
0.269231,0.170121,0.014455,0.034965,0.0,0.021767,0.188694,0.123687,0.016938,0.037509,0.29271,0.0,0.098729,0.212482,0.0,0.0,0.0,0.199301,0.046289,0.202569,0.07886,0.0,0.0,0.142707,0.395833,0.285068,0.0,0.231707,0.0,0.005634,0.0,0.0,0.051491,0.0,0.225376,0.072899,0.005208,0.160783,0.251538,0.113924,0.055249,0.142761,0.012448,0.0,0.589744,0.125,0.177661,0.0,0.067392,0.137945,0.0,0.030172,0.164272,0.0,0.067926,0.0,0.075472,0.059858,0.238136,0.093088,0.117186,0
0.0,0.0,0.04416,0.0,0.0,0.0,0.014202,0.0,0.048578,0.0,0.130052,0.0,0.0,0.0,0.0,0.0,0.0,0.083916,0.0,0.0,0.037173,0.0,0.0,0.037426,0.145833,0.068627,0.019417,0.109756,0.25,0.019718,0.0,0.0,0.01084,0.0,0.095159,0.021033,0.0,0.090009,0.310578,0.0,0.038674,0.07037,0.000461,0.0,0.025641,0.0,0.0,0.0,0.115135,0.075735,0.28413,0.00431,0.322167,0.314758,0.033218,0.07309,0.169811,0.14392,0.094047,0.066089,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000318,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.043478,0.0,0.020979,0.0,0.0,0.01093,0.0,0.0,0.0,0.0,0.013575,0.0,0.109756,0.0,0.014085,0.0,0.0,0.01084,0.0,0.015025,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.001383,0.0,0.051282,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.009967,0.169811,0.0,0.0,0.056975,0.0,0
0.019231,0.033903,0.034975,0.013986,0.0,0.0,0.013875,0.037987,0.064557,0.0,0.14227,0.0,0.0,0.071529,0.0,0.021739,0.0,0.048951,0.0,0.0,0.037078,0.0,0.046598,0.106681,0.166667,0.03997,0.004854,0.121951,0.375,0.011268,0.0,0.0,0.01355,0.032835,0.050083,0.034865,0.0,0.089983,0.124231,0.039273,0.033149,0.102357,0.001383,0.0,0.076923,0.0,0.08971,0.0,0.08217,0.062092,0.282744,0.008621,0.051569,0.284811,0.032452,0.104651,0.150943,0.048129,0.120506,0.052802,0.024,0
0.019231,0.032559,0.033865,0.041958,0.0,0.011467,0.235476,0.119787,0.032758,0.026968,0.283501,0.0,0.105572,0.086957,0.0,0.065217,0.0,0.024476,0.041946,0.102767,0.075533,0.0,0.064805,0.146905,0.0625,0.03997,0.0,0.073171,0.0,0.005634,0.0,0.0,0.004517,0.101105,0.046745,0.033095,0.004072,0.105996,0.268758,0.168776,0.013812,0.247811,0.000461,0.0,0.0,0.125,0.17854,0.0,0.088016,0.128186,0.0,0.030172,0.1128,0.0,0.058902,0.0,0.018868,0.065123,0.283865,0.080925,0.023517,0
0.076923,0.678965,0.031586,0.090909,0.0,0.054258,0.407698,0.048034,0.032438,0.287201,0.414259,0.0,0.398827,0.781206,0.0,0.043478,0.0,0.29021,0.243485,0.604743,0.124236,0.070679,0.0,0.471494,0.395833,0.328808,0.0,0.402439,0.0,0.014085,0.037928,0.0,0.158988,0.0,0.312187,0.468243,0.049326,0.52944,0.689422,0.491399,0.066298,0.584512,0.011065,0.0,0.384615,0.0,0.08883,0.0,0.181877,0.301201,0.069993,0.064655,0.666946,0.078869,0.519831,0.009967,0.150943,0.252174,0.540121,0.324656,0.469681,1
0.019231,0.0,0.0,0.0,0.0,0.01083,0.004034,0.0,0.0,0.028576,0.13279,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.099802,0.035129,0.0,0.0,0.0,0.083333,0.020362,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.035058,0.0,0.005213,0.065969,0.0,0.0,0.013812,0.034007,0.002766,0.0,0.128205,0.0,0.0,0.0,0.0,0.0618,0.0,0.0,0.0,0.0,0.011869,0.0,0.075472,0.0,0.029911,0.057726,0.0,0
0.173077,0.127851,0.010996,0.048951,0.0,0.011149,0.188183,0.111667,0.016139,0.076762,0.247289,0.0,0.201369,0.145161,0.0,0.0,0.166667,0.153846,0.174382,0.103755,0.07916,0.0,0.0,0.218958,0.104167,0.192308,0.0,0.231707,0.0,0.008451,0.0,0.0,0.051491,0.0,0.141903,0.173385,0.012249,0.137773,0.124231,0.098994,0.022099,0.148485,0.005071,0.0,0.282051,0.125,0.08883,0.0,0.049204,0.223279,0.069993,0.038793,0.226954,0.078869,0.1443,0.009967,0.113208,0.146686,0.214553,0.281945,0.094408,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.000679,0.0,0.0,0.0,0.054799,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.016963,0.0,0.0,0.0,0.020833,0.004525,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.005008,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042754,0.0,0.00431,0.0,0.0,0.0,0.0,0.018868,0.0,0.0,0.057392,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000299,0.0,0.0,0.0,0.03056,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.010789,0.0,0.0,0.0,0.041667,0.008296,0.019417,0.036585,1.0,0.005634,0.0,0.0,0.000903,0.0,0.010017,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.033443,0.212058,0.0,0.0,0.221945,0.0,0.378738,0.056604,0.0,0.0,0.051979,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.016485,0.0,0.0,0.0,0.086972,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.032016,0.0,0.0,0.0,0.0625,0.033183,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.03172,0.0,0.0,0.091857,0.0,0.0,0.01105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108879,0.0,0.012931,0.0,0.0,0.0,0.011628,0.037736,0.0,0.059822,0.179466,0.0,0
0.057692,0.0,0.0,0.006993,0.0,0.0,0.014212,0.0,0.0,0.0,0.031722,0.0,0.0,0.0,0.0,0.0,0.0,0.087413,0.0,0.0,0.01257,0.0,0.0,0.035327,0.229167,0.067873,0.0,0.060976,0.0,0.008451,0.0,0.0,0.003011,0.0,0.088481,0.061252,0.0,0.038602,0.062116,0.0,0.038674,0.06835,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.047764,0.0,0.017241,0.0,0.0,0.092268,0.009967,0.037736,0.019783,0.031924,0.089105,0.0,1
0.0,0.0,0.0,0.006993,0.0,0.0,0.000478,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.01093,0.0,0.0,0.0,0.020833,0.020362,0.0,0.085366,0.0,0.005634,0.0,0.0,0.006323,0.0,0.013356,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.001844,0.0,0.102564,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.009967,0.132075,0.0,0.0,0.056975,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.017991,0.0,0.0,0.0,0.07588,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.024591,0.0,0.1668,0.0,0.041667,0.007541,0.009709,0.036585,0.25,0.002817,0.0,0.0,0.000903,0.032835,0.010017,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.064609,0.069993,0.00431,0.0,0.124485,0.0,0.089701,0.018868,0.0,0.0,0.077892,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.003536,0.0,0.0,0.0,0.102882,0.0,0.0,0.0,0.0,0.021739,0.0,0.013986,0.0,0.0,0.028301,0.141358,0.0,0.0,0.0,0.00905,0.0,0.04878,0.0,0.0,0.05294,0.0,0.001807,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055215,0.069993,0.00431,0.0,0.078869,0.0,0.016611,0.075472,0.0,0.0,0.057821,0.0,0
0.0,0.0,0.089208,0.006993,0.0,0.0,0.006129,0.0,0.097475,0.0,0.128616,0.0,0.0,0.0,0.0,0.021739,0.0,0.020979,0.0,0.0,0.034448,0.070679,0.029024,0.0,0.020833,0.024133,0.004854,0.073171,0.375,0.033803,0.009992,0.0,0.004517,0.032835,0.016694,0.0,0.0,0.065969,0.0,0.0,0.035912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099058,0.062196,0.209979,0.00431,0.0,0.318256,0.0,0.051495,0.037736,0.08705,0.029048,0.057983,0.0,0
0.134615,0.083543,0.022168,0.013986,0.0,0.0,0.027022,0.080929,0.032279,0.0,0.170982,0.0,0.098729,0.212482,0.0,0.0,0.0,0.132867,0.032985,0.0,0.044752,0.0,0.0,0.106331,0.270833,0.099548,0.0,0.207317,0.0,0.008451,0.0,0.0,0.040952,0.0,0.115192,0.034588,0.0,0.086062,0.249077,0.111977,0.044199,0.138047,0.001844,0.0,0.102564,0.0,0.26737,0.0,0.098571,0.074125,0.069993,0.008621,0.102396,0.078869,0.046164,0.009967,0.188679,0.06399,0.119356,0.054705,0.059104,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.0,0.0,0.1668,0.0,0.041667,0.007541,0.009709,0.036585,0.25,0.002817,0.0,0.0,0.000903,0.032835,0.010017,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.089701,0.018868,0.0,0.0,0.0,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.008162,0.0,0.0,0.0,0.080617,0.0,0.0,0.0,0.0,0.0,0.0,0.041958,0.0,0.0,0.024367,0.0,0.0,0.0,0.041667,0.027149,0.009709,0.085366,0.375,0.002817,0.0,0.0,0.006323,0.0,0.03172,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.056786,0.211365,0.0,0.0,0.145089,0.0,0.05814,0.056604,0.0,0.0,0.062663,0.0,0
0.0,0.0,0.0,0.041958,0.0,0.010724,0.023941,0.0,0.0,0.061567,0.200247,0.0,0.0,0.0,0.0,0.0,0.0,0.003497,0.0,0.099802,0.054914,0.0,0.0,0.0,0.0,0.002262,0.0,0.012195,0.0,0.0,0.0,0.0,0.0,0.0,0.001669,0.0,0.00951,0.0,0.0,0.0,0.0,0.0,0.002305,0.0,0.025641,0.0,0.0,0.0,0.0,0.101303,0.069993,0.025862,0.0,0.078869,0.0,0.009967,0.018868,0.0,0.0,0.075839,0.0,0
0.0,0.06438,0.0,0.006993,0.0,0.0,0.006942,0.072212,0.0,0.0,0.055019,0.0,0.0,0.070827,0.0,0.0,0.0,0.038462,0.0,0.0,0.017689,0.0,0.0,0.035327,0.020833,0.026395,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.026711,0.024541,0.0,0.080279,0.062116,0.03408,0.005525,0.036027,0.001844,0.0,0.102564,0.0,0.08883,0.0,0.016401,0.04629,0.0,0.00431,0.049411,0.0,0.022603,0.009967,0.09434,0.018372,0.060684,0.057603,0.046011,0
0.019231,0.438524,0.074251,0.020979,0.0,0.021448,0.097102,0.286737,0.016139,0.164442,0.215861,0.0,0.197458,0.286115,0.0,0.086957,0.166667,0.038462,0.115228,0.199605,0.064695,0.212036,0.0,0.10843,0.145833,0.058069,0.024272,0.121951,0.5,0.002817,0.504598,0.0,0.01355,0.0,0.065109,0.148921,0.039914,0.119686,0.188192,0.145407,0.022099,0.145455,0.000461,0.0,0.025641,0.25,0.26825,0.0,0.049854,0.154689,0.210672,0.017241,0.296818,0.289554,0.153633,0.109635,0.132075,0.115196,0.1021,0.18037,0.311625,0
0.0,0.098153,0.028396,0.0,0.0,0.01083,0.031853,0.0,0.016139,0.0,0.07588,0.0,0.0,0.070827,0.0,0.217391,0.0,0.031469,0.0,0.0,0.024591,0.070679,0.100422,0.035327,0.083333,0.022624,0.300971,0.134146,0.375,0.002817,0.035244,0.0,0.016561,0.070546,0.03005,0.033249,0.006327,0.029334,0.062116,0.035703,0.013812,0.034343,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016564,0.064609,0.361053,0.00431,0.070959,0.548395,0.033145,0.518272,0.188679,0.02818,0.029623,0.077892,0.06967,0
0.0,0.032255,0.0,0.013986,0.0,0.0,0.031546,0.0,0.0,0.0,0.260269,0.0,0.098729,0.070827,0.0,0.0,0.0,0.031469,0.045025,0.0,0.073915,0.0,0.0,0.071354,0.229167,0.037707,0.0,0.02439,0.125,0.002817,0.0,0.0,0.000301,0.0,0.053422,0.066175,0.0,0.070246,0.186962,0.033106,0.033149,0.072054,0.000461,0.0,0.025641,0.0,0.0,0.0,0.049367,0.156605,0.0,0.008621,0.125234,0.0,0.064048,0.009967,0.018868,0.05175,0.064136,0.170626,0.023119,0
0.019231,0.150525,0.059375,0.006993,0.0,0.010724,0.072108,0.200395,0.065197,0.026523,0.205448,0.0,0.098729,0.143058,0.0,0.0,0.0,0.129371,0.041067,0.099802,0.057453,0.0,0.007297,0.146555,0.208333,0.117647,0.033981,0.243902,0.125,0.030986,0.0,0.0,0.057212,0.032835,0.136895,0.08627,0.003258,0.13306,0.063961,0.087634,0.058011,0.145791,0.002766,0.0,0.153846,0.0,0.26825,0.0,0.083144,0.11084,0.069993,0.012931,0.032565,0.078869,0.083009,0.038206,0.358491,0.071188,0.171412,0.088299,0.108211,0
0.038462,0.02727,0.023067,0.013986,0.0,0.021448,0.116258,0.032206,0.032279,0.0577,0.245863,0.0,0.0,0.070827,0.0,0.0,0.0,0.027972,0.0,0.199605,0.064758,0.0,0.0,0.035327,0.104167,0.036953,0.0,0.073171,0.0,0.0,0.0,0.0,0.004517,0.0,0.043406,0.012032,0.009458,0.088768,0.124846,0.034404,0.013812,0.068013,0.000922,0.0,0.051282,0.0,0.08883,0.0,0.016401,0.107968,0.0,0.012931,0.059138,0.0,0.022897,0.0,0.075472,0.011196,0.091171,0.072779,0.02008,0
0.0,0.171551,0.084908,0.048951,0.0,0.010724,0.025189,0.124604,0.032438,0.0,0.124781,0.0,0.0,0.070827,0.0,0.0,0.0,0.132867,0.0,0.0,0.045052,0.0,0.0,0.111228,0.166667,0.085973,0.0,0.085366,0.0,0.016901,0.0,0.0,0.006323,0.0,0.130217,0.254131,0.01767,0.237049,0.062731,0.034404,0.038674,0.075084,0.000461,0.0,0.0,0.125,0.08883,0.0,0.03329,0.15092,0.0,0.030172,0.12868,0.0,0.154267,0.009967,0.132075,0.08906,0.126833,0.242398,0.119742,1
0.038462,0.0,0.0,0.006993,0.0,0.0,0.01632,0.0,0.0,0.0,0.102462,0.0,0.0,0.0,0.0,0.0,0.0,0.06993,0.0,0.0,0.031793,0.0,0.0,0.0,0.291667,0.068627,0.063107,0.146341,0.625,0.002817,0.0,0.0,0.019874,0.0,0.078464,0.0,0.0,0.060398,0.0,0.0,0.041436,0.0,0.001383,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0.141372,0.017241,0.0,0.245472,0.0,0.136213,0.150943,0.0,0.062698,0.080732,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.005186,0.0,0.0,0.0,0.134676,0.0,0.0,0.0,0.0,0.021739,0.0,0.041958,0.0,0.0,0.035824,0.0,0.0,0.035327,0.020833,0.023379,0.0,0.04878,0.0,0.002817,0.0,0.0,0.001807,0.0,0.025042,0.012109,0.0,0.010641,0.0,0.0,0.005525,0.034007,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.063455,0.0,0.00431,0.0,0.0,0.011913,0.0,0.075472,0.0,0.029336,0.057865,0.0,0
0.0,0.024365,0.074251,0.006993,0.010724,0.010724,0.034408,0.024132,0.016139,0.0,0.110567,0.005234,0.0,0.076438,0.0,0.0,0.0,0.003497,0.0,0.0,0.025988,0.0,0.007766,0.038475,0.0,0.002262,0.004854,0.02439,0.125,0.0,0.0,0.333333,0.000301,0.032835,0.003339,0.009909,0.002982,0.008687,0.062731,0.049984,0.0,0.038047,0.0,0.0,0.0,0.0,0.096746,0.0,0.032965,0.028252,0.147609,0.00431,0.022257,0.109056,0.009702,0.0299,0.018868,0.083951,0.036526,0.000878,0.015962,1
0.211538,0.0,0.0,0.020979,0.0,0.010724,0.012993,0.0,0.0,0.0,0.089445,0.0,0.0,0.0,0.0,0.0,0.166667,0.122378,0.0,0.0,0.032666,0.0,0.0,0.072053,0.229167,0.11463,0.0,0.182927,0.0,0.002817,0.0,0.0,0.031617,0.0,0.108514,0.13472,0.006327,0.174104,0.124231,0.0,0.033149,0.07037,0.002305,0.0,0.0,0.125,0.0,0.0,0.032803,0.111021,0.0,0.017241,0.264253,0.0,0.123614,0.0,0.056604,0.103411,0.089157,0.178753,0.0,0
0.0,0.064814,0.021011,0.034965,0.0,0.021661,0.033213,0.069459,0.032438,0.026762,0.116168,0.0,0.0,0.143759,0.0,0.0,0.0,0.048951,0.0,0.099802,0.033456,0.0,0.0,0.072403,0.041667,0.051282,0.0,0.146341,0.0,0.005634,0.0,0.0,0.019874,0.0,0.036728,0.026095,0.008847,0.020951,0.124846,0.07952,0.01105,0.07037,0.003227,0.0,0.025641,0.0,0.180299,0.0,0.049367,0.069682,0.069993,0.030172,0.086162,0.078869,0.022794,0.009967,0.226415,0.042198,0.067587,0.064423,0.046579,0
0.0,0.157635,0.036167,0.0,0.0,0.011255,0.086785,0.174428,0.048418,0.023374,0.16587,0.0,0.0,0.213184,0.0,0.0,0.0,0.027972,0.0,0.100791,0.046775,0.0,0.0,0.115075,0.041667,0.020362,0.029126,0.097561,0.5,0.014085,0.0,0.0,0.008431,0.0,0.028381,0.063421,0.002716,0.053414,0.062116,0.10581,0.019337,0.079125,0.000461,0.0,0.025641,0.0,0.26737,0.0,0.065606,0.09282,0.284823,0.00431,0.026573,0.352276,0.02418,0.11794,0.132075,0.044752,0.105263,0.080586,0.116874,0
0.096154,0.09061,0.0,0.006993,0.0,0.021767,0.071922,0.032115,0.0,0.054346,0.247126,0.0,0.102639,0.146564,0.0,0.0,0.0,0.041958,0.043101,0.202569,0.066036,0.0,0.0,0.073102,0.229167,0.122926,0.0,0.146341,0.125,0.002817,0.0,0.0,0.019874,0.0,0.131886,0.037757,0.009568,0.143832,0.187577,0.085362,0.030387,0.157912,0.001383,0.0,0.051282,0.0,0.090589,0.0,0.033128,0.11586,0.566875,0.012931,0.154738,0.587877,0.08124,0.046512,0.09434,0.027824,0.228933,0.088252,0.067312,0
0.346154,0.066028,0.023126,0.034965,0.0,0.010724,0.029925,0.07001,0.016139,0.0,0.117463,0.0,0.0,0.070827,0.0,0.0,0.0,0.230769,0.0,0.0,0.036176,0.0,0.0,0.036376,0.583333,0.306938,0.0,0.256098,0.0,0.002817,0.0,0.0,0.063234,0.0,0.268781,0.028418,0.009821,0.090497,0.187577,0.038948,0.08011,0.038047,0.002766,0.0,0.051282,0.0,0.08883,0.0,0.049691,0.086057,0.0,0.021552,0.252947,0.0,0.028485,0.0,0.037736,0.098468,0.068737,0.089757,0.048283,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.005888,0.0,0.0,0.0,0.101196,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.028869,0.0,0.028226,0.035327,0.145833,0.02187,0.029126,0.02439,0.125,0.0,0.0,0.0,0.000301,0.032835,0.036728,0.015817,0.0,0.088742,0.062116,0.0,0.019337,0.036027,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.059067,0.139986,0.008621,0.022322,0.078582,0.014877,0.016611,0.018868,0.012452,0.088582,0.05517,0.0,0
0.019231,0.105046,0.021817,0.041958,0.0,0.01083,0.064617,0.09327,0.016139,0.017112,0.288443,0.0,0.098729,0.142356,0.0,0.0,0.0,0.160839,0.024794,0.100791,0.076607,0.0,0.0,0.218258,0.208333,0.11463,0.048544,0.231707,0.25,0.014085,0.0,0.0,0.051491,0.0,0.145242,0.095347,0.002837,0.141245,0.373309,0.081792,0.041436,0.255892,0.001844,0.0,0.102564,0.25,0.08971,0.0,0.098733,0.129594,0.281358,0.025862,0.18814,0.268088,0.107617,0.126246,0.320755,0.070788,0.234973,0.08224,0.07552,0
0.019231,0.0,0.0,0.013986,0.0,0.0,0.035367,0.0,0.0,0.0,0.157454,0.0,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.046111,0.0,0.0,0.035327,0.291667,0.030166,0.029126,0.04878,0.25,0.002817,0.0,0.0,0.001807,0.0,0.051753,0.017802,0.0,0.0,0.062116,0.0,0.041436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.098852,0.069993,0.012931,0.069027,0.078869,0.0,0.028239,0.037736,0.023548,0.0,0.090252,0.0,0
0.173077,0.203069,0.040012,0.083916,0.0,0.011043,0.069367,0.165481,0.032279,0.053765,0.117829,0.0,0.099707,0.214586,0.0,0.0,0.0,0.339161,0.076251,0.100791,0.035437,0.0,1.0,0.113326,0.395833,0.250377,0.864078,0.378049,0.0,0.033803,0.0,0.0,0.140018,0.407347,0.27212,0.078669,0.007451,0.150512,0.124231,0.150925,0.066298,0.177778,0.010604,0.0,0.384615,0.0,0.17854,0.0,0.049204,0.080001,0.0,0.056034,0.103105,0.0,0.117598,0.0,0.226415,0.057915,0.162209,0.075711,0.148087,1
0.038462,0.033903,0.0,0.0,0.0,0.011467,0.054085,0.037987,0.0,0.020534,0.083818,0.0,0.098729,0.07223,0.0,0.0,0.0,0.265734,0.040737,0.106719,0.023185,0.0,0.007297,0.055264,0.104167,0.158371,0.072816,0.134146,0.25,0.002817,0.0,0.0,0.016561,0.036736,0.213689,0.012109,0.002676,0.010641,0.124231,0.04122,0.016575,0.065657,0.005071,0.0,0.282051,0.0,0.08971,0.0,0.032803,0.046394,0.140679,0.00431,0.057689,0.123431,0.011913,0.059801,0.169811,0.022071,0.074202,0.052176,0.024,0
0.115385,0.131406,0.0,0.034965,0.0,0.021661,0.099681,0.0,0.0,0.103285,0.193791,0.0,0.200391,0.143759,0.0,0.0,0.0,0.122378,0.173502,0.200593,0.06055,0.0,0.0,0.189577,0.104167,0.08371,0.0,0.134146,0.0,0.002817,0.0,0.0,0.016561,0.0,0.086811,0.188479,0.015508,0.168282,0.065191,0.085686,0.013812,0.190909,0.003227,0.0,0.153846,0.0,0.0,0.0,0.017376,0.15464,0.069993,0.021552,0.080429,0.078869,0.189505,0.009967,0.056604,0.030168,0.185792,0.188348,0.094862,1
0.211538,0.44971,0.0,0.090909,0.0,0.0,0.152521,0.0,0.0,0.0,0.432862,0.0,0.29912,0.214586,0.0,0.021739,0.0,0.632867,0.568334,0.0,0.13049,0.0,0.046692,0.437915,0.916667,0.395928,0.024272,0.317073,0.25,0.008451,0.0,0.0,0.097862,0.065995,0.60601,0.518663,0.0,0.485729,0.373309,0.141188,0.129834,0.576431,0.000922,0.0,0.051282,0.125,0.0,0.0,0.098571,0.310626,0.213444,0.086207,0.577047,0.192669,0.561379,0.107973,0.056604,0.219951,0.557089,0.350261,0.310631,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000286,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.01093,0.0,0.0,0.0,0.020833,0.012821,0.024272,0.036585,0.25,0.0,0.0,0.0,0.000903,0.0,0.015025,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.023256,0.037736,0.0,0.0,0.056975,0.0,0
0.0,0.0,0.151166,0.0,0.0,0.0,0.0,0.0,0.081016,0.0,0.0,0.0,0.0,0.0,0.0,0.021739,0.0,0.006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004525,0.0,0.02439,0.0,0.033803,0.0,0.0,0.000301,0.0,0.003339,0.0,0.0,0.0,0.0,0.0,0.033149,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.082332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037736,0.166757,0.0,0.0,0.0,0
