ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.038462,0.353984,0.12485,0.06993,0.0,0.010724,0.222516,0.279442,0.146692,0.041136,0.413311,0.0,0.394917,0.501403,0.0,0.043478,0.166667,0.475524,0.275921,0.099802,0.109333,0.0,0.0,0.480238,0.541667,0.365008,0.038835,0.597561,0.5,0.064789,0.0,0.0,0.35411,0.0,0.395659,0.231621,0.005917,0.270067,0.5,0.433625,0.132597,0.479798,0.002305,0.0,0.102564,0.125,0.5365,0.0,0.248457,0.183397,0.427581,0.051724,0.400052,0.365884,0.219627,0.066445,0.754717,0.253385,0.456716,0.119136,0.269619,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.000734,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.0,0.01093,0.0,0.0,0.0,0.0625,0.021116,0.0,0.036585,0.0,0.002817,0.0,0.0,0.000903,0.0,0.020033,0.0,0.0,0.065969,0.0,0.0,0.01105,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.0,0.056604,0.0,0.029048,0.056975,0.0,0
0.211538,0.113457,0.0,0.020979,0.0,0.0,0.065169,0.048034,0.0,0.0,0.110741,0.0,0.0,0.142356,0.0,0.0,0.0,0.157343,0.0,0.0,0.034259,0.0,0.0,0.071354,0.270833,0.161388,0.063107,0.341463,0.5,0.0,0.0,0.0,0.113821,0.0,0.155259,0.043666,0.0,0.079778,0.0,0.09023,0.035912,0.069024,0.005994,0.0,0.333333,0.0,0.08971,0.0,0.0,0.081666,0.071379,0.030172,0.0,0.154959,0.042463,0.13289,0.226415,0.0,0.09721,0.083553,0.081996,0
0.0,0.0,0.129851,0.013986,0.0,0.0,0.007694,0.0,0.162352,0.0,0.128616,0.0,0.0,0.0,0.0,0.086957,0.0,0.020979,0.0,0.0,0.034448,0.070679,0.029024,0.0,0.020833,0.023379,0.004854,0.073171,0.375,0.073239,0.0,0.0,0.004517,0.032835,0.016694,0.0,0.0,0.009492,0.0,0.0,0.074586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164989,0.062196,0.209979,0.008621,0.0,0.318256,0.0,0.051495,0.037736,0.134146,0.029336,0.057983,0.0,0
0.0,0.0,0.092398,0.0,0.0,0.0,0.010676,0.0,0.048418,0.0,0.162683,0.0,0.0,0.0,0.0,0.173913,0.0,0.027972,0.0,0.0,0.04215,0.212036,0.0,0.0,0.0625,0.023379,0.004854,0.036585,0.125,0.022535,0.50261,0.0,0.000903,0.0,0.028381,0.0,0.0,0.065969,0.0,0.0,0.030387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049204,0.069383,0.846847,0.0,0.0,0.85769,0.0,0.114618,0.0,0.092426,0.029048,0.057885,0.0,0
0.0,0.0,0.015776,0.0,0.0,0.0,0.005072,0.0,0.016139,0.0,0.110504,0.0,0.0,0.0,0.0,0.0,0.0,0.034965,0.0,0.0,0.029848,0.0,0.0,0.0,0.166667,0.027149,0.0,0.097561,0.125,0.011268,0.0,0.0,0.008431,0.0,0.0601,0.0,0.0,0.05983,0.0,0.0,0.033149,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.016401,0.055093,0.069993,0.0,0.0,0.078869,0.0,0.033223,0.150943,0.016117,0.030198,0.052698,0.0,0
0.0,0.033513,0.0,0.006993,0.0,0.010937,0.046607,0.035188,0.0,0.029637,0.188441,0.0,0.0,0.071529,0.0,0.0,0.0,0.122378,0.0,0.101779,0.048632,0.0,0.023041,0.112277,0.083333,0.068627,0.029126,0.060976,0.25,0.002817,0.0,0.0,0.003011,0.06632,0.063439,0.039927,0.003028,0.01934,0.062116,0.036027,0.013812,0.106734,0.002766,0.0,0.153846,0.0,0.08971,0.0,0.016401,0.077282,0.212751,0.00431,0.031856,0.154959,0.038408,0.053156,0.09434,0.011352,0.072764,0.05391,0.023062,0
0.0,0.145452,0.051475,0.034965,0.0,0.010724,0.111284,0.169473,0.050016,0.049213,0.313333,0.0,0.098729,0.146564,0.0,0.0,0.0,0.017483,0.072567,0.099802,0.083124,0.0,0.0,0.187128,0.020833,0.007541,0.0,0.012195,0.0,0.002817,0.0,0.0,0.0,0.0,0.015025,0.091701,0.008362,0.129786,0.499385,0.07952,0.005525,0.223569,0.0,0.0,0.0,0.0,0.182938,0.0,0.149562,0.140292,0.069993,0.021552,0.303743,0.078869,0.108457,0.009967,0.018868,0.120183,0.180903,0.090423,0.110483,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.003049,0.0,0.0,0.0,0.043591,0.0,0.0,0.0,0.0,0.0,0.0,0.003497,0.0,0.0,0.01081,0.0,0.0,0.0,0.020833,0.002262,0.0,0.012195,0.0,0.0,0.0,0.0,0.0,0.0,0.003339,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013858,0.069993,0.008621,0.0,0.078869,0.0,0.009967,0.018868,0.0,0.0,0.000818,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.000199,0.0,0.0,0.0,0.03056,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.010789,0.0,0.0,0.0,0.145833,0.0181,0.0,0.097561,0.0,0.002817,0.0,0.0,0.008431,0.0,0.025042,0.0,0.0,0.0,0.0,0.0,0.022099,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.033443,0.0,0.00431,0.0,0.0,0.0,0.021595,0.150943,0.0,0.0,0.051979,0.0,0
0.019231,0.234458,0.0,0.062937,0.0,0.021767,0.593186,0.0,0.0,0.058487,0.178208,0.0,0.098729,0.141655,0.0,0.0,0.166667,0.125874,0.185267,0.102767,0.774141,0.0,0.0,0.147604,0.1875,0.128205,0.0,0.04878,0.0,0.005634,0.0,0.0,0.001807,0.0,0.15025,0.608995,0.050814,0.794674,0.186962,0.066537,0.030387,0.185522,0.002305,0.0,0.102564,0.125,0.08883,0.0,0.049367,0.566664,0.0,0.047414,0.949655,0.0,0.797019,0.009967,0.056604,0.313766,0.16566,0.678571,0.611065,1
0.0,0.041013,0.0,0.055944,0.0,0.0,0.191675,0.032894,0.0,0.0,0.376219,0.0,0.0,0.074334,0.0,0.043478,0.166667,0.136364,0.0,0.0,0.105398,0.0,0.0,0.216509,0.291667,0.135747,0.0,0.231707,0.0,0.005634,0.0,0.0,0.051491,0.0,0.186978,0.140382,0.0,0.229801,0.248462,0.062642,0.044199,0.283502,0.000461,0.0,0.0,0.25,0.08883,0.0,0.065606,0.202384,0.0,0.034483,0.290376,0.0,0.182634,0.0,0.169811,0.099335,0.28329,0.150485,0.02576,1
0.0,0.032385,0.0,0.013986,0.0,0.010724,0.065031,0.0,0.0,0.07731,0.035484,0.0,0.0,0.070827,0.0,0.0,0.0,0.024476,0.0,0.099802,0.018487,0.0,0.0,0.071004,0.041667,0.026395,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.020033,0.156261,0.015144,0.13306,0.0,0.033755,0.008287,0.068687,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.09962,0.0,0.012931,0.0,0.0,0.149195,0.0,0.037736,0.0,0.063848,0.173271,0.035872,1
0.076923,0.171378,0.027835,0.013986,0.0,0.010724,0.058231,0.184246,0.016139,0.076762,0.191064,0.0,0.101662,0.215989,0.0,0.0,0.0,0.153846,0.132435,0.099802,0.054924,0.0,0.0,0.119622,0.1875,0.113876,0.0,0.121951,0.0,0.002817,0.0,0.0,0.01355,0.0,0.1202,0.070637,0.012249,0.148664,0.253998,0.111652,0.024862,0.157576,0.000922,0.0,0.051282,0.0,0.266491,0.0,0.067067,0.113291,0.0,0.008621,0.249887,0.0,0.095556,0.0,0.09434,0.100723,0.18723,0.099952,0.130932,1
0.0,0.0,0.0,0.006993,0.0,0.0,0.023282,0.0,0.0,0.0,0.077527,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.022336,0.0,0.046692,0.0,0.0625,0.00905,0.024272,0.036585,0.5,0.002817,0.0,0.0,0.000903,0.065995,0.010017,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047844,0.213444,0.00431,0.0,0.192669,0.0,0.147841,0.018868,0.0,0.0,0.052679,0.0,0
0.0,0.099237,0.0,0.0,0.0,0.0,0.037578,0.092169,0.0,0.0,0.07588,0.0,0.0,0.075035,0.0,0.0,0.0,0.031469,0.0,0.0,0.024591,0.0,0.152745,0.037426,0.041667,0.022624,0.533981,0.109756,0.625,0.002817,0.0,0.333333,0.01084,0.105657,0.028381,0.036588,0.0,0.061269,0.062731,0.059721,0.008287,0.06835,0.000461,0.0,0.025641,0.0,0.094107,0.580808,0.016564,0.064609,0.40887,0.00431,0.077852,0.548395,0.067882,0.684385,0.169811,0.027547,0.067587,0.077892,0.066915,0
0.115385,0.418235,0.0,0.111888,0.0,0.08643,0.266967,0.03395,0.0,0.402533,0.468885,0.0,0.599218,0.570827,0.0,0.0,0.0,0.132867,0.404508,0.805336,0.824759,0.0,0.0,0.473942,0.104167,0.152338,0.0,0.134146,0.0,0.011268,0.0,0.0,0.016561,0.0,0.113523,0.24393,0.056443,0.378518,0.621771,0.308017,0.024862,0.582492,0.006455,0.0,0.307692,0.0,0.08883,0.0,0.164177,0.462931,0.0,0.081897,0.409521,0.0,0.310495,0.0,0.056604,0.152995,0.568306,0.333941,0.290721,1
0.057692,0.021894,0.043389,0.034965,0.0,0.0,0.028759,0.027664,0.064557,0.0,0.243348,0.0,0.0,0.070827,0.0,0.0,0.0,0.111888,0.0,0.0,0.063837,0.0,0.0,0.10738,0.208333,0.076923,0.0,0.085366,0.0,0.011268,0.0,0.0,0.006323,0.0,0.115192,0.036742,0.0,0.068279,0.188192,0.034729,0.038674,0.139394,0.0,0.0,0.0,0.0,0.08883,0.0,0.082819,0.104769,0.069993,0.021552,0.113445,0.078869,0.070432,0.009967,0.075472,0.058081,0.063848,0.067382,0.01812,0
0.115385,0.032559,0.0,0.020979,0.0,0.01083,0.163636,0.053677,0.0,0.036037,0.246618,0.0,0.098729,0.070827,0.0,0.0,0.0,0.160839,0.041946,0.099802,0.067945,0.0,0.0,0.145156,0.5,0.096531,0.0,0.121951,0.0,0.002817,0.0,0.0,0.01355,0.0,0.123539,0.064098,0.006321,0.122657,0.186962,0.035703,0.069061,0.141077,0.001844,0.0,0.102564,0.0,0.08883,0.0,0.049367,0.12563,0.069993,0.017241,0.100077,0.078869,0.066702,0.009967,0.056604,0.037388,0.157895,0.090101,0.023517,0
0.019231,0.0,0.0,0.013986,0.0,0.0,0.019431,0.0,0.0,0.0,0.240409,0.0,0.0,0.0,0.0,0.0,0.0,0.034965,0.0,0.0,0.064645,0.0,0.0,0.0,0.145833,0.03092,0.0,0.036585,0.125,0.002817,0.0,0.0,0.000903,0.0,0.040067,0.0,0.0,0.053124,0.311193,0.0,0.022099,0.102357,0.000461,0.0,0.025641,0.125,0.0,0.0,0.08217,0.113496,0.0,0.008621,0.267023,0.0,0.061733,0.009967,0.018868,0.093537,0.087144,0.078737,0.0,0
0.0,0.0,0.140555,0.0,0.0,0.0,0.027406,0.0,0.016139,0.0,0.067891,0.0,0.0,0.0,0.0,0.0,0.0,0.045455,0.0,0.0,0.024528,0.0,0.0,0.0,0.0625,0.027149,0.072816,0.097561,0.125,0.059155,0.0,0.0,0.008431,0.0,0.021703,0.0,0.0,0.065969,0.0,0.0,0.066298,0.0,0.001383,0.0,0.076923,0.0,0.0,0.0,0.016401,0.079983,0.0,0.008621,0.0,0.0,0.0,0.019934,0.150943,0.124415,0.029623,0.129957,0.0,0
0.019231,0.052458,0.0,0.027972,0.0,0.0,0.024396,0.062899,0.0,0.0,0.102491,0.0,0.0,0.070827,0.0,0.0,0.0,0.055944,0.0,0.0,0.029759,0.0,0.0,0.071004,0.083333,0.043741,0.009709,0.134146,0.125,0.005634,0.0,0.0,0.016561,0.0,0.036728,0.039004,0.0,0.112821,0.124846,0.035703,0.016575,0.103704,0.001383,0.0,0.076923,0.0,0.08883,0.0,0.032965,0.063396,0.0,0.025862,0.078915,0.0,0.052916,0.019934,0.188679,0.028913,0.117918,0.061704,0.038087,0
0.0,0.0,0.0,0.0,0.0,0.0,0.096977,0.0,0.0,0.0,0.07588,0.0,0.0,0.0,0.0,0.0,0.0,0.108392,0.0,0.0,0.024591,0.0,0.152745,0.035327,0.041667,0.073152,1.0,0.378049,0.625,0.002817,0.0,0.333333,0.140018,0.109558,0.103506,0.036588,0.0,0.121099,0.0,0.0,0.008287,0.068687,0.000461,0.0,0.025641,0.0,0.0,0.580808,0.0,0.064609,0.503119,0.00431,0.0,0.548395,0.067882,1.0,0.584906,0.0,0.08887,0.077892,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003108,0.0,0.0,0.0,0.05434,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.017377,0.0,0.0,0.0,0.041667,0.007541,0.0,0.036585,0.625,0.0,0.0,0.0,0.000903,0.0,0.010017,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044513,0.0,0.008621,0.0,0.0,0.0,0.033223,0.056604,0.0,0.0,0.05189,0.0,0
0.0,0.0,0.043634,0.0,0.0,0.010724,0.005316,0.0,0.016139,0.028576,0.13279,0.0,0.0,0.0,0.0,0.021739,0.0,0.017483,0.0,0.099802,0.035129,0.070679,0.0,0.0,0.0625,0.015837,0.0,0.04878,0.125,0.002817,0.060596,0.0,0.001807,0.0,0.018364,0.0,0.005213,0.0,0.0,0.0,0.01105,0.034007,0.002305,0.0,0.128205,0.0,0.0,0.0,0.016401,0.0618,0.0,0.0,0.0,0.0,0.011869,0.013289,0.075472,0.045841,0.0,0.057726,0.0,0
0.0,0.0,0.008495,0.0,0.0,0.0,0.003306,0.0,0.016139,0.0,0.110327,0.0,0.0,0.0,0.0,0.0,0.0,0.003497,0.0,0.0,0.029989,0.0,0.0,0.0,0.0,0.003017,0.0,0.012195,0.0,0.008451,0.0,0.0,0.0,0.0,0.003339,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.056755,0.0,0.0,0.0,0.0,0.0,0.0,0.018868,0.008231,0.0,0.057696,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000461,0.0,0.0,0.031469,0.0,0.0,0.0,0.0,0.0,0.0,0.104167,0.024887,0.024272,0.036585,0.25,0.0,0.0,0.0,0.000903,0.0,0.03005,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.023256,0.037736,0.0,0.0,0.0,0.0,0
0.0,0.499436,0.278715,0.041958,0.0,0.0,0.334445,0.456164,0.129754,0.0,0.284067,0.0,0.0,0.430575,0.0,0.0,0.0,0.031469,0.0,0.0,0.090692,0.0,0.0,0.295908,0.0625,0.02187,0.0,0.036585,0.0,0.014085,0.0,0.0,0.000903,0.0,0.025042,0.313783,0.0,0.34764,0.124231,0.223629,0.022099,0.293939,0.0,0.0,0.0,0.0,0.540018,0.0,0.131861,0.248729,0.069993,0.030172,0.226438,0.078869,0.28425,0.009967,0.056604,0.282531,0.335634,0.293322,0.322616,0
0.019231,0.049337,0.0,0.013986,0.0,0.0,0.037565,0.0,0.0,0.0,0.145428,0.0,0.098729,0.070827,0.0,0.021739,0.0,0.115385,0.072237,0.0,0.039739,0.0,0.017879,0.035677,0.145833,0.098793,0.072816,0.268293,0.375,0.008451,0.0,0.0,0.069557,0.032835,0.133556,0.022894,0.0,0.088148,0.062116,0.039273,0.027624,0.071044,0.003227,0.0,0.179487,0.0,0.0,0.0,0.016401,0.075067,0.214137,0.008621,0.069027,0.164351,0.035916,0.121262,0.339623,0.023548,0.089445,0.070609,0.039081,0
0.442308,0.0,0.0,0.020979,0.0,0.010724,0.036166,0.0,0.0,0.048973,0.148156,0.0,0.0,0.0,0.000461,0.0,0.0,0.412587,0.0,0.100791,0.044795,0.0,0.0,0.035327,0.416667,0.340875,0.0,0.378049,0.0,0.008451,0.0,0.0,0.140018,0.0,0.48581,0.047789,0.008016,0.085243,0.248462,0.0,0.063536,0.06835,0.015214,0.0,0.358974,0.0,0.0,0.0,0.065606,0.102902,0.0,0.017241,0.227662,0.0,0.070403,0.009967,0.132075,0.085606,0.058959,0.103638,0.0,1
0.0,0.017558,0.012866,0.055944,0.0,0.0,0.096984,0.0,0.016299,0.0,0.176201,0.0,0.0,0.072931,0.0,0.0,0.0,0.286713,0.0,0.0,0.05133,0.0,0.0,0.147954,0.395833,0.218703,0.0,0.182927,0.0,0.008451,0.0,0.0,0.031617,0.0,0.207012,0.087593,0.0,0.141311,0.062731,0.048685,0.060773,0.112458,0.0,0.0,0.0,0.0,0.0,0.0,0.033128,0.107582,0.0,0.038793,0.077852,0.0,0.071228,0.009967,0.075472,0.042331,0.179177,0.089276,0.020307,0
0.0,0.0,0.0,0.006993,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.065217,0.0,0.006993,0.0,0.0,0.01093,0.0,0.0,0.0,0.0,0.004525,0.0,0.02439,0.25,0.008451,0.0,0.0,0.000301,0.0,0.003339,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.035105,0.070686,0.00431,0.0,0.124485,0.0,0.023256,0.037736,0.0,0.0,0.056975,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00744,0.0,0.0,0.0,0.026834,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.009313,0.0,0.0,0.0,0.041667,0.02187,0.063107,0.097561,0.5,0.002817,0.0,0.0,0.008431,0.0,0.023372,0.0,0.0,0.041123,0.0,0.0,0.008287,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.027922,0.141372,0.008621,0.0,0.245472,0.0,0.13289,0.132075,0.0,0.029911,0.041492,0.0,0
0.0,0.0,0.019737,0.0,0.0,0.0,0.003354,0.0,0.032279,0.0,0.110504,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.029848,0.0,0.022665,0.0,0.041667,0.008296,0.009709,0.04878,0.875,0.011268,0.0,0.0,0.001807,0.032835,0.011686,0.0,0.0,0.0,0.0,0.0,0.016575,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.032803,0.055093,0.424809,0.0,0.0,0.400096,0.0,0.363787,0.075472,0.018572,0.0,0.052698,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.020362,0.0,0.060976,0.0,0.0,0.0,0.0,0.003011,0.0,0.025042,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.0,0.056604,0.0,0.0,0.0,0.0,0
0.211538,0.0,0.0,0.020979,0.0,0.010724,0.012993,0.0,0.0,0.0,0.089445,0.0,0.0,0.0,0.0,0.0,0.166667,0.122378,0.0,0.0,0.032666,0.0,0.0,0.072053,0.229167,0.11463,0.0,0.182927,0.0,0.002817,0.0,0.0,0.031617,0.0,0.108514,0.13472,0.006327,0.174104,0.124231,0.0,0.033149,0.07037,0.002305,0.0,0.0,0.125,0.0,0.0,0.032803,0.111021,0.0,0.017241,0.264253,0.0,0.123614,0.0,0.056604,0.103411,0.089157,0.178753,0.0,0
0.0,0.0,0.069144,0.006993,0.0,0.0,0.006086,0.0,0.016139,0.0,0.05131,0.0,0.0,0.0,0.0,0.021739,0.0,0.013986,0.0,0.0,0.019571,0.0,0.0,0.035327,0.020833,0.010558,0.004854,0.036585,0.125,0.005634,0.0,0.0,0.000903,0.0,0.010017,0.072145,0.0,0.128307,0.062116,0.0,0.008287,0.03468,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016564,0.070301,0.0,0.008621,0.181408,0.0,0.074914,0.018272,0.056604,0.069644,0.059534,0.123667,0.0,0
0.038462,0.0,0.0,0.006993,0.0,0.0,0.00153,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.045455,0.0,0.0,0.01093,0.0,0.0,0.0,0.104167,0.037707,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.041736,0.0,0.0,0.065969,0.0,0.0,0.016575,0.0,0.001383,0.0,0.076923,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.009967,0.056604,0.0,0.031349,0.056975,0.0,0
0.0,0.084497,0.023278,0.006993,0.0,0.0,0.021298,0.09327,0.032438,0.0,0.163884,0.0,0.0,0.071529,0.0,0.0,0.0,0.045455,0.0,0.0,0.04532,0.0,0.0,0.036376,0.083333,0.031674,0.0,0.085366,0.125,0.016901,0.0,0.0,0.006323,0.0,0.026711,0.030634,0.0,0.025413,0.062731,0.036027,0.027624,0.03569,0.000922,0.0,0.051282,0.0,0.08971,0.0,0.049529,0.086026,0.140679,0.00431,0.069027,0.177336,0.029134,0.023256,0.132075,0.046507,0.03365,0.070379,0.059928,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003497,0.0,0.0,0.0,0.0,0.0,0.0,0.020833,0.002262,0.0,0.012195,0.0,0.0,0.0,0.0,0.0,0.0,0.003339,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.009967,0.018868,0.0,0.0,0.0,0.0,0
0.0,0.059221,0.013205,0.006993,0.0,0.0,0.010183,0.059182,0.016139,0.0,0.074255,0.0,0.0,0.070827,0.0,0.0,0.0,0.013986,0.0,0.0,0.033863,0.0,0.0,0.0,0.083333,0.009804,0.0,0.04878,0.125,0.0,0.0,0.0,0.001807,0.0,0.015025,0.0,0.0,0.0,0.0,0.033755,0.01105,0.034007,0.0,0.0,0.0,0.0,0.08883,0.0,0.016401,0.161817,0.0,0.00431,0.0,0.0,0.025198,0.021595,0.018868,0.01825,0.0,0.209118,0.045187,1
0.653846,0.049077,0.0,0.020979,0.0,0.010724,0.100099,0.0,0.0,0.063484,0.092523,0.0,0.101662,0.072931,0.0,0.0,0.0,0.27972,0.068279,0.099802,0.029588,0.0,0.0,0.037775,0.3125,0.353695,0.0,0.487805,0.25,0.002817,0.0,0.0,0.234869,0.0,0.33389,0.019125,0.009821,0.108703,0.0,0.081142,0.044199,0.073737,0.005994,0.0,0.333333,0.0,0.0,0.0,0.0,0.07594,0.070686,0.012931,0.0,0.124485,0.04836,0.034884,0.09434,0.0,0.109577,0.088655,0.035985,1
0.0,0.531128,0.010061,0.013986,0.0,0.010724,0.112772,0.543286,0.032598,0.802498,0.208448,0.0,0.0,0.071529,0.0,0.0,0.0,0.108392,0.0,0.099802,0.064541,0.0,0.380197,0.074502,0.104167,0.056561,0.043689,0.146341,0.25,0.008451,0.0,0.0,0.019874,0.06567,0.081803,0.257947,0.134437,0.270529,0.062116,0.039273,0.022099,0.140067,0.001844,0.0,0.102564,0.0,0.08971,0.0,0.049529,0.190705,0.214137,0.012931,0.031856,0.115429,0.274239,0.094684,0.188679,0.025747,0.150417,0.203628,0.367264,0
0.019231,0.140987,0.014455,0.013986,0.0,0.032491,0.054136,0.068587,0.016139,0.085934,0.133061,0.0,0.197458,0.284011,0.0,0.0,0.0,0.073427,0.079274,0.302372,0.036045,0.0,0.029024,0.145505,0.104167,0.049774,0.009709,0.121951,0.125,0.005634,0.0,0.333333,0.01355,0.03316,0.043406,0.050974,0.013224,0.109825,0.250923,0.144109,0.019337,0.142424,0.003688,0.0,0.102564,0.0,0.17854,0.229798,0.066093,0.065982,0.215523,0.012931,0.118276,0.166124,0.0487,0.018272,0.169811,0.044241,0.159045,0.058468,0.097873,0
0.0,0.039625,0.0,0.013986,0.0,0.0,0.007004,0.0,0.0,0.0,0.105289,0.0,0.0,0.070827,0.0,0.0,0.0,0.055944,0.0,0.0,0.031729,0.0,0.0,0.035327,0.083333,0.038462,0.300971,0.158537,0.375,0.002817,0.0,0.0,0.023487,0.0,0.040067,0.015817,0.0,0.074022,0.0,0.036352,0.013812,0.034007,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.071987,0.069993,0.008621,0.0,0.044801,0.014877,0.091362,0.150943,0.0,0.059534,0.069573,0.028004,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.061229,0.0,0.0,0.0,0.090577,0.0,0.0,0.0,0.0,0.021739,0.0,0.055944,0.0,0.0,0.032816,0.0,0.128015,0.0,0.083333,0.042232,0.135922,0.170732,0.5,0.025352,0.0,0.0,0.027401,0.070546,0.0601,0.0,0.0,0.0,0.0,0.0,0.035912,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.111855,0.311157,0.012931,0.0,0.534931,0.0,0.41196,0.264151,0.0,0.0,0.162274,0.0,0
0.153846,0.098153,0.0,0.048951,0.0,0.0,0.042091,0.0,0.0,0.0,0.33423,0.0,0.098729,0.070827,0.0,0.0,0.166667,0.118881,0.129742,0.0,0.088175,0.0,0.00969,0.070654,0.354167,0.14178,0.029126,0.146341,0.125,0.002817,0.0,0.0,0.019874,0.032835,0.143573,0.053451,0.0,0.131172,0.062731,0.036027,0.049724,0.105051,0.001383,0.0,0.076923,0.125,0.0,0.0,0.016564,0.146414,0.069993,0.034483,0.064614,0.034164,0.069002,0.023256,0.037736,0.017983,0.156457,0.091085,0.06967,0
