ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.050599,0.0,0.0,0.0,0.007072,0.0,0.064717,0.0,0.134226,0.0,0.0,0.0,0.0,0.0,0.0,0.041958,0.0,0.0,0.03548,0.0,0.0,0.0,0.041667,0.024887,0.0,0.073171,0.0,0.014085,0.0,0.0,0.004517,0.0,0.021703,0.0,0.0,0.0,0.0,0.0,0.019337,0.0,0.002305,0.0,0.128205,0.0,0.0,0.0,0.065768,0.061362,0.069993,0.0,0.0,0.078869,0.0,0.018272,0.113208,0.049284,0.0,0.052821,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.0,0.0,0.0,0.0,0.104167,0.018854,0.024272,0.036585,0.125,0.002817,0.0,0.0,0.000903,0.0,0.021703,0.0,0.0,0.0,0.0,0.0,0.016575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.019934,0.037736,0.0,0.0,0.0,0.0,0
0.038462,0.35923,0.959147,0.041958,0.0,0.042897,0.163246,0.087535,1.0,0.132444,0.381235,0.0,0.098729,0.284712,0.0,0.0,0.0,0.136364,0.369764,0.399209,0.107706,0.0,0.357039,0.21511,0.229167,0.101056,0.15534,0.280488,0.0,1.0,0.0,0.0,0.076182,0.461313,0.1202,0.194203,0.026598,0.302767,0.436039,0.170724,1.0,0.312121,0.00461,0.0,0.25641,0.125,0.26825,0.0,1.0,0.226154,0.0,0.034483,0.295078,0.0,0.232632,0.0,0.396226,0.983239,0.370434,0.239276,0.252549,1
0.653846,0.049077,0.0,0.020979,0.0,0.010724,0.100099,0.0,0.0,0.063484,0.092523,0.0,0.101662,0.072931,0.0,0.0,0.0,0.27972,0.068279,0.099802,0.029588,0.0,0.0,0.037775,0.3125,0.353695,0.0,0.487805,0.25,0.002817,0.0,0.0,0.234869,0.0,0.33389,0.019125,0.009821,0.108703,0.0,0.081142,0.044199,0.073737,0.005994,0.0,0.333333,0.0,0.0,0.0,0.0,0.07594,0.070686,0.012931,0.0,0.124485,0.04836,0.034884,0.09434,0.0,0.109577,0.088655,0.035985,1
0.0,0.0,0.021969,0.020979,0.0,0.0,0.003532,0.0,0.032279,0.0,0.157683,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.044362,0.0,0.03848,0.0,0.041667,0.006033,0.019417,0.036585,0.875,0.008451,0.0,0.0,0.000903,0.06567,0.010017,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.032803,0.088662,0.56341,0.012931,0.0,0.413225,0.0,0.265781,0.056604,0.020582,0.0,0.08245,0.0,0
0.0,0.0,0.0,0.020979,0.0,0.010724,0.021253,0.041703,0.0,0.03412,0.149724,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.099802,0.044345,0.0,0.0,0.035327,0.083333,0.019608,0.009709,0.04878,0.25,0.002817,0.0,0.0,0.001807,0.0,0.021703,0.017971,0.003916,0.039618,0.062731,0.0,0.013812,0.068013,0.001383,0.0,0.076923,0.0,0.08883,0.0,0.016564,0.096912,0.282051,0.021552,0.043548,0.306517,0.056588,0.041528,0.075472,0.016117,0.058959,0.088197,0.0,0
0.115385,0.077603,0.00943,0.027972,0.0,0.010937,0.051535,0.082397,0.016139,0.025736,0.265871,0.0,0.199413,0.214586,0.0,0.0,0.0,0.136364,0.084497,0.101779,0.070573,0.0,0.0,0.143407,0.208333,0.07994,0.019417,0.134146,0.25,0.008451,0.0,0.0,0.016561,0.0,0.100167,0.049128,0.004354,0.116782,0.124231,0.12074,0.033149,0.142761,0.000461,0.0,0.025641,0.0,0.17854,0.0,0.049204,0.12126,0.209979,0.021552,0.043484,0.153618,0.042242,0.034884,0.09434,0.026325,0.184067,0.089527,0.056804,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003574,0.0,0.0,0.0,0.076887,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.022856,0.0,0.027569,0.0,0.020833,0.012066,0.024272,0.04878,0.25,0.002817,0.0,0.0,0.001807,0.032835,0.015025,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.052166,0.21483,0.00431,0.0,0.180738,0.0,0.023256,0.056604,0.0,0.0,0.059466,0.0,0
0.019231,0.080551,0.0,0.048951,0.0,0.021448,0.181642,0.037207,0.0,0.070568,0.326231,0.0,0.198436,0.14446,0.0,0.0,0.0,0.017483,0.113249,0.199605,0.087932,0.0,0.0,0.115425,0.166667,0.020362,0.0,0.036585,0.0,0.002817,0.0,0.0,0.000903,0.0,0.028381,0.049297,0.01203,0.085111,0.256458,0.075625,0.024862,0.161616,0.001383,0.0,0.051282,0.125,0.090589,0.0,0.067717,0.154554,0.0,0.043103,0.144012,0.0,0.062338,0.0,0.037736,0.057581,0.204774,0.104041,0.064557,0
0.134615,0.0,0.0,0.006993,0.0,0.0,0.013976,0.0,0.0,0.0,0.054842,0.0,0.0,0.0,0.0,0.0,0.0,0.374126,0.0,0.0,0.017829,0.0,0.0,0.0,0.333333,0.291855,0.0,0.195122,0.0,0.002817,0.0,0.0,0.036134,0.0,0.312187,0.0,0.0,0.086418,0.186347,0.0,0.046961,0.0,0.005071,0.0,0.153846,0.0,0.0,0.0,0.049204,0.047952,0.0,0.012931,0.235811,0.0,0.0,0.011628,0.09434,0.089305,0.060972,0.062601,0.0,0
0.057692,0.216509,0.028396,0.048951,0.0,0.010724,0.049698,0.134514,0.016139,0.065777,0.296732,0.0,0.100684,0.21669,0.0,0.0,0.0,0.111888,0.129742,0.099802,0.078438,0.0,0.0,0.182581,0.541667,0.115385,0.004854,0.256098,0.25,0.002817,0.0,0.0,0.063234,0.0,0.153589,0.100348,0.011505,0.164374,0.068881,0.145407,0.074586,0.187879,0.000461,0.0,0.025641,0.25,0.177661,0.0,0.01835,0.132462,0.846847,0.034483,0.070959,0.85769,0.103194,0.119601,0.09434,0.02818,0.236986,0.091292,0.153625,1
0.0,0.0,0.0,0.0,0.0,0.0,0.023514,0.0,0.0,0.0,0.074518,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.0,0.024237,0.0,0.0,0.0,0.041667,0.020362,0.0,0.060976,0.125,0.005634,0.0,0.0,0.003011,0.0,0.020033,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064442,0.0,0.0,0.0,0.0,0.0,0.01495,0.09434,0.0,0.0,0.079778,0.0,0
0.0,0.032559,0.0,0.013986,0.0,0.0,0.015361,0.038767,0.0,0.0,0.065713,0.0,0.0,0.070827,0.0,0.0,0.0,0.027972,0.0,0.0,0.019646,0.0,0.027569,0.035327,0.145833,0.020362,0.029126,0.036585,0.25,0.002817,0.0,0.0,0.000903,0.032835,0.025042,0.01154,0.0,0.009914,0.0,0.033431,0.022099,0.034343,0.0,0.0,0.0,0.0,0.08883,0.0,0.0,0.046095,0.141372,0.008621,0.0,0.12966,0.011191,0.028239,0.037736,0.0,0.029623,0.057551,0.023517,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.000249,0.0,0.0,0.0,0.03056,0.0,0.0,0.0,0.0,0.043478,0.0,0.031469,0.0,0.0,0.010789,0.0,0.0,0.0,0.041667,0.020362,0.533981,0.109756,0.625,0.0,0.0,0.0,0.01084,0.0,0.028381,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.033443,0.069993,0.00431,0.0,0.233349,0.0,0.689369,0.169811,0.0,0.0,0.051979,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.03056,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.010789,0.0,0.0,0.0,0.020833,0.004525,0.0,0.02439,0.25,0.002817,0.0,0.0,0.000301,0.0,0.005008,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033443,0.069993,0.0,0.0,0.078869,0.0,0.023256,0.037736,0.0,0.0,0.051979,0.0,0
0.134615,0.181176,0.0,0.055944,0.0,0.043109,0.110131,0.037987,0.0,0.124127,0.330862,0.0,0.202346,0.21669,0.0,0.0,0.0,0.083916,0.182188,0.301383,0.091024,0.0,0.0,0.110178,0.25,0.085219,0.0,0.158537,0.125,0.002817,0.0,0.0,0.023487,0.0,0.09182,0.067699,0.025952,0.181734,0.313038,0.121065,0.035912,0.282492,0.002766,0.0,0.128205,0.0,0.08883,0.0,0.082657,0.170672,0.566875,0.051724,0.244089,0.587877,0.166681,0.048173,0.075472,0.082329,0.233247,0.136125,0.125593,1
0.019231,0.059221,0.540368,0.027972,0.0,0.021448,0.111996,0.059182,0.178651,0.073511,0.152051,0.0,0.0,0.070827,0.0,0.0,0.166667,0.08042,0.0,0.199605,0.05768,0.0,0.0,0.106681,0.104167,0.049774,0.0,0.158537,0.0,0.129577,0.0,0.0,0.023487,0.0,0.066778,0.296089,0.012209,0.240191,0.062116,0.036352,0.138122,0.103367,0.002305,0.0,0.128205,0.125,0.08883,0.0,0.18139,0.218471,0.0,0.025862,0.058462,0.0,0.289986,0.009967,0.226415,0.6193,0.121081,0.26619,0.045187,1
0.269231,0.170121,0.014455,0.034965,0.0,0.021767,0.188694,0.123687,0.016938,0.037509,0.29271,0.0,0.098729,0.212482,0.0,0.0,0.0,0.199301,0.046289,0.202569,0.07886,0.0,0.0,0.142707,0.395833,0.285068,0.0,0.231707,0.0,0.005634,0.0,0.0,0.051491,0.0,0.225376,0.072899,0.005208,0.160783,0.251538,0.113924,0.055249,0.142761,0.012448,0.0,0.589744,0.125,0.177661,0.0,0.067392,0.137945,0.0,0.030172,0.164272,0.0,0.067926,0.0,0.075472,0.059858,0.238136,0.093088,0.117186,0
0.173077,0.0,0.022682,0.013986,0.0,0.0,0.047301,0.0,0.032279,0.0,0.176758,0.0,0.0,0.0,0.0,0.0,0.0,0.101399,0.0,0.0,0.065624,0.0,0.0,0.0,0.208333,0.117647,0.0,0.182927,0.0,0.0,0.0,0.0,0.031617,0.0,0.115192,0.0,0.0,0.073863,0.0,0.0,0.027624,0.034007,0.002766,0.0,0.153846,0.125,0.0,0.0,0.032803,0.243125,0.0,0.008621,0.0,0.0,0.011869,0.0,0.037736,0.02377,0.060972,0.233533,0.0,0
0.019231,0.033903,0.034975,0.013986,0.0,0.0,0.013875,0.037987,0.064557,0.0,0.14227,0.0,0.0,0.071529,0.0,0.021739,0.0,0.048951,0.0,0.0,0.037078,0.0,0.046598,0.106681,0.166667,0.03997,0.004854,0.121951,0.375,0.011268,0.0,0.0,0.01355,0.032835,0.050083,0.034865,0.0,0.089983,0.124231,0.039273,0.033149,0.102357,0.001383,0.0,0.076923,0.0,0.08971,0.0,0.08217,0.062092,0.282744,0.008621,0.051569,0.284811,0.032452,0.104651,0.150943,0.048129,0.120506,0.052802,0.024,0
0.019231,0.032559,0.033865,0.041958,0.0,0.011467,0.235476,0.119787,0.032758,0.026968,0.283501,0.0,0.105572,0.086957,0.0,0.065217,0.0,0.024476,0.041946,0.102767,0.075533,0.0,0.064805,0.146905,0.0625,0.03997,0.0,0.073171,0.0,0.005634,0.0,0.0,0.004517,0.101105,0.046745,0.033095,0.004072,0.105996,0.268758,0.168776,0.013812,0.247811,0.000461,0.0,0.0,0.125,0.17854,0.0,0.088016,0.128186,0.0,0.030172,0.1128,0.0,0.058902,0.0,0.018868,0.065123,0.283865,0.080925,0.023517,0
0.019231,0.0,0.0,0.0,0.0,0.01083,0.004034,0.0,0.0,0.028576,0.13279,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.099802,0.035129,0.0,0.0,0.0,0.083333,0.020362,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.035058,0.0,0.005213,0.065969,0.0,0.0,0.013812,0.034007,0.002766,0.0,0.128205,0.0,0.0,0.0,0.0,0.0618,0.0,0.0,0.0,0.0,0.011869,0.0,0.075472,0.0,0.029911,0.057726,0.0,0
0.173077,0.127851,0.010996,0.048951,0.0,0.011149,0.188183,0.111667,0.016139,0.076762,0.247289,0.0,0.201369,0.145161,0.0,0.0,0.166667,0.153846,0.174382,0.103755,0.07916,0.0,0.0,0.218958,0.104167,0.192308,0.0,0.231707,0.0,0.008451,0.0,0.0,0.051491,0.0,0.141903,0.173385,0.012249,0.137773,0.124231,0.098994,0.022099,0.148485,0.005071,0.0,0.282051,0.125,0.08883,0.0,0.049204,0.223279,0.069993,0.038793,0.226954,0.078869,0.1443,0.009967,0.113208,0.146686,0.214553,0.281945,0.094408,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000299,0.0,0.0,0.0,0.03056,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.010789,0.0,0.0,0.0,0.041667,0.008296,0.019417,0.036585,1.0,0.005634,0.0,0.0,0.000903,0.0,0.010017,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.033443,0.212058,0.0,0.0,0.221945,0.0,0.378738,0.056604,0.0,0.0,0.051979,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.017358,0.0,0.0,0.0,0.065288,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.021608,0.0,0.0,0.0,0.041667,0.015837,0.0,0.02439,0.25,0.002817,0.0,0.0,0.000301,0.0,0.018364,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.059477,0.0,0.00431,0.0,0.0,0.0,0.026578,0.018868,0.0,0.0,0.077825,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.016485,0.0,0.0,0.0,0.086972,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.032016,0.0,0.0,0.0,0.0625,0.033183,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.03172,0.0,0.0,0.091857,0.0,0.0,0.01105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108879,0.0,0.012931,0.0,0.0,0.0,0.011628,0.037736,0.0,0.059822,0.179466,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.006077,0.0,0.0,0.0,0.044558,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.017507,0.0,0.0,0.0,0.020833,0.015837,0.0,0.036585,0.0,0.008451,0.0,0.0,0.000903,0.0,0.018364,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.065847,0.0,0.012931,0.0,0.0,0.0,0.009967,0.037736,0.0,0.0,0.120501,0.0,0
0.057692,0.0,0.0,0.006993,0.0,0.0,0.014212,0.0,0.0,0.0,0.031722,0.0,0.0,0.0,0.0,0.0,0.0,0.087413,0.0,0.0,0.01257,0.0,0.0,0.035327,0.229167,0.067873,0.0,0.060976,0.0,0.008451,0.0,0.0,0.003011,0.0,0.088481,0.061252,0.0,0.038602,0.062116,0.0,0.038674,0.06835,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.047764,0.0,0.017241,0.0,0.0,0.092268,0.009967,0.037736,0.019783,0.031924,0.089105,0.0,1
0.192308,0.17554,0.0,0.048951,0.0,0.03281,0.092533,0.049365,0.0,0.102738,0.125273,0.0,0.100684,0.215288,0.0,0.043478,0.0,0.276224,0.069929,0.205534,0.038391,0.0,0.0,0.118923,0.25,0.236048,0.0,0.304878,0.0,0.008451,0.0,0.0,0.090334,0.0,0.222037,0.070206,0.024787,0.125086,0.249077,0.145083,0.035912,0.154545,0.005994,0.0,0.230769,0.0,0.08883,0.0,0.065768,0.090456,0.0,0.038793,0.20286,0.0,0.088464,0.0,0.169811,0.072332,0.158758,0.093347,0.127325,0
0.173077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146853,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.156109,0.0,0.134146,0.0,0.002817,0.0,0.0,0.016561,0.0,0.153589,0.0,0.0,0.0,0.0,0.0,0.077348,0.0,0.003688,0.0,0.102564,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.0,0.018868,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.003536,0.0,0.0,0.0,0.102882,0.0,0.0,0.0,0.0,0.021739,0.0,0.013986,0.0,0.0,0.028301,0.141358,0.0,0.0,0.0,0.00905,0.0,0.04878,0.0,0.0,0.05294,0.0,0.001807,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055215,0.069993,0.00431,0.0,0.078869,0.0,0.016611,0.075472,0.0,0.0,0.057821,0.0,0
0.0,0.0,0.089208,0.006993,0.0,0.0,0.006129,0.0,0.097475,0.0,0.128616,0.0,0.0,0.0,0.0,0.021739,0.0,0.020979,0.0,0.0,0.034448,0.070679,0.029024,0.0,0.020833,0.024133,0.004854,0.073171,0.375,0.033803,0.009992,0.0,0.004517,0.032835,0.016694,0.0,0.0,0.065969,0.0,0.0,0.035912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099058,0.062196,0.209979,0.00431,0.0,0.318256,0.0,0.051495,0.037736,0.08705,0.029048,0.057983,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.095023,0.0,0.073171,0.0,0.005634,0.0,0.0,0.004517,0.0,0.028381,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.000922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.009967,0.09434,0.0,0.0,0.0,0.0,0
0.134615,0.083543,0.022168,0.013986,0.0,0.0,0.027022,0.080929,0.032279,0.0,0.170982,0.0,0.098729,0.212482,0.0,0.0,0.0,0.132867,0.032985,0.0,0.044752,0.0,0.0,0.106331,0.270833,0.099548,0.0,0.207317,0.0,0.008451,0.0,0.0,0.040952,0.0,0.115192,0.034588,0.0,0.086062,0.249077,0.111977,0.044199,0.138047,0.001844,0.0,0.102564,0.0,0.26737,0.0,0.098571,0.074125,0.069993,0.008621,0.102396,0.078869,0.046164,0.009967,0.188679,0.06399,0.119356,0.054705,0.059104,1
0.0,0.060522,0.012562,0.013986,0.0,0.010724,0.027604,0.0,0.016139,0.026968,0.149003,0.0,0.099707,0.143058,0.0,0.0,0.0,0.006993,0.041946,0.099802,0.042123,0.0,0.092374,0.073452,0.020833,0.004525,0.004854,0.02439,0.125,0.002817,0.0,0.0,0.000301,0.134915,0.005008,0.022125,0.004072,0.018192,0.065191,0.069458,0.005525,0.078788,0.0,0.0,0.0,0.0,0.0,0.0,0.017376,0.084548,0.080388,0.008621,0.027089,0.050743,0.020907,0.008306,0.018868,0.011108,0.072189,0.0758,0.04337,0
0.0,0.116188,0.0,0.020979,0.0,0.0,0.026411,0.128229,0.0,0.0,0.237597,0.0,0.0,0.212482,0.0,0.0,0.0,0.017483,0.0,0.0,0.062876,0.0,0.0,0.109129,0.0,0.010558,0.0,0.036585,0.0,0.0,0.0,0.0,0.000903,0.0,0.011686,0.048312,0.0,0.104108,0.188192,0.099968,0.0,0.106061,0.0,0.0,0.0,0.0,0.266491,0.0,0.049691,0.105496,0.0,0.012931,0.150003,0.0,0.051324,0.0,0.056604,0.047696,0.124533,0.068433,0.085433,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.008162,0.0,0.0,0.0,0.080617,0.0,0.0,0.0,0.0,0.0,0.0,0.041958,0.0,0.0,0.024367,0.0,0.0,0.0,0.041667,0.027149,0.009709,0.085366,0.375,0.002817,0.0,0.0,0.006323,0.0,0.03172,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.056786,0.211365,0.0,0.0,0.145089,0.0,0.05814,0.056604,0.0,0.0,0.062663,0.0,0
0.0,0.0,0.0,0.041958,0.0,0.010724,0.023941,0.0,0.0,0.061567,0.200247,0.0,0.0,0.0,0.0,0.0,0.0,0.003497,0.0,0.099802,0.054914,0.0,0.0,0.0,0.0,0.002262,0.0,0.012195,0.0,0.0,0.0,0.0,0.0,0.0,0.001669,0.0,0.00951,0.0,0.0,0.0,0.0,0.0,0.002305,0.0,0.025641,0.0,0.0,0.0,0.0,0.101303,0.069993,0.025862,0.0,0.078869,0.0,0.009967,0.018868,0.0,0.0,0.075839,0.0,0
0.192308,0.049293,0.0,0.027972,0.0,0.011149,0.080272,0.0,0.0,0.036037,0.231345,0.0,0.098729,0.070827,0.0,0.0,0.0,0.230769,0.045355,0.103755,0.063995,0.0,0.0,0.109829,0.416667,0.14178,0.0,0.170732,0.0,0.0,0.0,0.0,0.027401,0.0,0.165275,0.044866,0.006321,0.10391,0.190652,0.036676,0.055249,0.142761,0.005994,0.0,0.333333,0.0,0.0,0.0,0.050341,0.119713,0.069993,0.025862,0.129582,0.078869,0.066348,0.009967,0.075472,0.041631,0.127696,0.088544,0.034849,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000988,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.01093,0.0,0.0,0.0,0.083333,0.029412,0.0,0.04878,0.0,0.008451,0.0,0.0,0.001807,0.0,0.025042,0.0,0.0,0.065969,0.0,0.0,0.019337,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.0,0.075472,0.0,0.029911,0.056975,0.0,0
0.019231,0.438524,0.074251,0.020979,0.0,0.021448,0.097102,0.286737,0.016139,0.164442,0.215861,0.0,0.197458,0.286115,0.0,0.086957,0.166667,0.038462,0.115228,0.199605,0.064695,0.212036,0.0,0.10843,0.145833,0.058069,0.024272,0.121951,0.5,0.002817,0.504598,0.0,0.01355,0.0,0.065109,0.148921,0.039914,0.119686,0.188192,0.145407,0.022099,0.145455,0.000461,0.0,0.025641,0.25,0.26825,0.0,0.049854,0.154689,0.210672,0.017241,0.296818,0.289554,0.153633,0.109635,0.132075,0.115196,0.1021,0.18037,0.311625,0
0.038462,0.134093,0.032124,0.020979,0.0,0.010724,0.041399,0.049365,0.032279,0.077344,0.079736,0.0,0.098729,0.143058,0.0,0.043478,0.0,0.06993,0.064651,0.099802,0.02457,0.0,0.0,0.072753,0.166667,0.058824,0.0,0.097561,0.125,0.002817,0.0,0.0,0.008431,0.0,0.055092,0.06996,0.008016,0.103871,0.063346,0.074327,0.024862,0.072054,0.000922,0.0,0.051282,0.0,0.08971,0.0,0.03329,0.059158,0.0,0.012931,0.050345,0.0,0.067425,0.016611,0.113208,0.037588,0.095772,0.065481,0.110029,0
0.0,0.032255,0.0,0.013986,0.0,0.0,0.031546,0.0,0.0,0.0,0.260269,0.0,0.098729,0.070827,0.0,0.0,0.0,0.031469,0.045025,0.0,0.073915,0.0,0.0,0.071354,0.229167,0.037707,0.0,0.02439,0.125,0.002817,0.0,0.0,0.000301,0.0,0.053422,0.066175,0.0,0.070246,0.186962,0.033106,0.033149,0.072054,0.000461,0.0,0.025641,0.0,0.0,0.0,0.049367,0.156605,0.0,0.008621,0.125234,0.0,0.064048,0.009967,0.018868,0.05175,0.064136,0.170626,0.023119,0
0.269231,1.0,0.010903,0.132867,0.0,0.053833,0.718665,0.723632,0.016139,0.155955,0.49274,0.0,0.496579,0.643058,0.0,0.0,0.166667,0.688811,0.280099,0.500988,0.156692,0.0,0.029024,0.542497,0.875,0.604072,0.004854,0.414634,0.25,0.011268,0.0,0.336634,0.168925,0.032835,0.699499,0.527587,0.021067,0.624809,0.754613,0.43038,0.118785,0.635017,0.006455,0.166667,0.358974,0.125,0.08883,0.0,0.215654,0.424296,0.290367,0.103448,0.633028,0.338045,0.549643,0.039867,0.150943,0.237768,0.681622,0.350249,0.691727,1
0.057692,0.273693,0.0,0.006993,0.0,0.010724,0.132497,0.104372,0.0,0.065777,0.383567,0.0,0.501466,0.362553,0.0,0.0,0.0,0.055944,0.339582,0.099802,0.100176,0.0,0.0,0.256034,0.25,0.046757,0.0,0.109756,0.25,0.002817,0.0,0.333333,0.01084,0.0,0.088481,0.126735,0.011505,0.154948,0.317343,0.223629,0.035912,0.344444,0.000922,0.0,0.025641,0.0,0.180299,0.175,0.083793,0.162053,0.642412,0.017241,0.221735,0.649736,0.152483,0.061462,0.037736,0.082607,0.356054,0.097016,0.198614,1
0.019231,0.0,0.0,0.0,0.0,0.0,0.003637,0.0,0.0,0.0,0.078661,0.0,0.0,0.0,0.0,0.043478,0.0,0.013986,0.0,0.0,0.02368,0.0,0.0,0.0,0.020833,0.021116,0.0,0.097561,0.0,0.002817,0.0,0.0,0.008431,0.0,0.026711,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.001844,0.0,0.0,0.0,0.0,0.0,0.0,0.054898,0.0,0.0,0.0,0.0,0.0,0.009967,0.0,0.0,0.0,0.060841,0.0,0
0.0,0.075132,0.0,0.006993,0.0,0.0,0.013237,0.0,0.0,0.0,0.055664,0.0,0.0,0.071529,0.0,0.0,0.0,0.034965,0.0,0.0,0.018029,0.0,0.198334,0.037775,0.104167,0.02187,0.038835,0.04878,0.25,0.005634,0.0,0.0,0.001807,0.06567,0.026711,0.029695,0.0,0.084728,0.125461,0.03408,0.019337,0.03771,0.0,0.0,0.0,0.0,0.0,0.0,0.033128,0.047729,0.281358,0.00431,0.109612,0.583805,0.028161,0.059801,0.018868,0.040854,0.067587,0.059744,0.051691,0
