ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.005264,0.0,0.0,0.0,0.110327,0.0,0.0,0.0,0.0,0.0,0.0,0.048951,0.0,0.0,0.029989,0.0,0.0,0.0,0.125,0.030166,0.0,0.121951,0.0,0.0,0.0,0.0,0.01355,0.0,0.033389,0.0,0.0,0.065969,0.0,0.0,0.016575,0.0,0.001383,0.0,0.076923,0.0,0.0,0.0,0.0,0.056755,0.069993,0.0,0.0,0.078869,0.0,0.009967,0.188679,0.0,0.029048,0.057696,0.0,0
0.038462,0.35923,0.959147,0.041958,0.0,0.042897,0.163246,0.087535,1.0,0.132444,0.381235,0.0,0.098729,0.284712,0.0,0.0,0.0,0.136364,0.369764,0.399209,0.107706,0.0,0.357039,0.21511,0.229167,0.101056,0.15534,0.280488,0.0,1.0,0.0,0.0,0.076182,0.461313,0.1202,0.194203,0.026598,0.302767,0.436039,0.170724,1.0,0.312121,0.00461,0.0,0.25641,0.125,0.26825,0.0,1.0,0.226154,0.0,0.034483,0.295078,0.0,0.232632,0.0,0.396226,0.983239,0.370434,0.239276,0.252549,1
0.0,0.0,0.021969,0.020979,0.0,0.0,0.003532,0.0,0.032279,0.0,0.157683,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.044362,0.0,0.03848,0.0,0.041667,0.006033,0.019417,0.036585,0.875,0.008451,0.0,0.0,0.000903,0.06567,0.010017,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.032803,0.088662,0.56341,0.012931,0.0,0.413225,0.0,0.265781,0.056604,0.020582,0.0,0.08245,0.0,0
0.0,0.0,0.0,0.020979,0.0,0.010724,0.021253,0.041703,0.0,0.03412,0.149724,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.099802,0.044345,0.0,0.0,0.035327,0.083333,0.019608,0.009709,0.04878,0.25,0.002817,0.0,0.0,0.001807,0.0,0.021703,0.017971,0.003916,0.039618,0.062731,0.0,0.013812,0.068013,0.001383,0.0,0.076923,0.0,0.08883,0.0,0.016564,0.096912,0.282051,0.021552,0.043548,0.306517,0.056588,0.041528,0.075472,0.016117,0.058959,0.088197,0.0,0
0.134615,0.0,0.0,0.006993,0.0,0.0,0.013976,0.0,0.0,0.0,0.054842,0.0,0.0,0.0,0.0,0.0,0.0,0.374126,0.0,0.0,0.017829,0.0,0.0,0.0,0.333333,0.291855,0.0,0.195122,0.0,0.002817,0.0,0.0,0.036134,0.0,0.312187,0.0,0.0,0.086418,0.186347,0.0,0.046961,0.0,0.005071,0.0,0.153846,0.0,0.0,0.0,0.049204,0.047952,0.0,0.012931,0.235811,0.0,0.0,0.011628,0.09434,0.089305,0.060972,0.062601,0.0,0
0.076923,0.0,0.0,0.013986,0.0,0.0,0.03809,0.0,0.0,0.0,0.174048,0.0,0.0,0.0,0.0,0.0,0.0,0.122378,0.0,0.0,0.047295,0.0,0.0,0.038475,0.166667,0.099548,0.0,0.134146,0.0,0.011268,0.0,0.0,0.016561,0.0,0.115192,0.009909,0.0,0.008687,0.373309,0.0,0.033149,0.073737,0.000461,0.0,0.025641,0.0,0.0,0.0,0.098409,0.085974,0.069993,0.012931,0.203891,0.078869,0.033705,0.009967,0.132075,0.070844,0.041703,0.066739,0.0,1
0.0,0.0,0.0,0.006993,0.0,0.0,0.000249,0.0,0.0,0.0,0.03056,0.0,0.0,0.0,0.0,0.043478,0.0,0.031469,0.0,0.0,0.010789,0.0,0.0,0.0,0.041667,0.020362,0.533981,0.109756,0.625,0.0,0.0,0.0,0.01084,0.0,0.028381,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.033443,0.069993,0.00431,0.0,0.233349,0.0,0.689369,0.169811,0.0,0.0,0.051979,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.03056,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.010789,0.0,0.0,0.0,0.020833,0.004525,0.0,0.02439,0.25,0.002817,0.0,0.0,0.000301,0.0,0.005008,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033443,0.069993,0.0,0.0,0.078869,0.0,0.023256,0.037736,0.0,0.0,0.051979,0.0,0
0.0,0.0,0.037569,0.0,0.0,0.0,0.01435,0.0,0.032279,0.0,0.092188,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.027213,0.0,0.0,0.0,0.0,0.006787,0.029126,0.036585,0.5,0.008451,0.0,0.0,0.000903,0.0,0.008347,0.0,0.0,0.0,0.062116,0.0,0.008287,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.061223,0.284823,0.00431,0.080429,0.352276,0.0,0.11794,0.056604,0.008508,0.0,0.068938,0.0,0
0.0,0.0,0.012118,0.0,0.0,0.043746,0.0,0.0,0.016139,0.337577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199301,0.0,0.407115,0.0,0.0,0.0,0.217559,0.208333,0.162896,0.0,0.04878,0.0,0.002817,0.0,0.0,0.001807,0.0,0.085142,0.239237,0.059205,0.266859,0.250308,0.0,0.030387,0.177441,0.009221,0.0,0.512821,0.0,0.0,0.0,0.06593,0.0,0.0,0.0,0.366521,0.0,0.176811,0.0,0.075472,0.123149,0.236123,0.0,0.0,0
0.0,0.035507,0.0,0.013986,0.010724,0.010724,0.00803,0.032206,0.0,0.0,0.106258,0.00133,0.0,0.070827,0.00369,0.0,0.0,0.017483,0.0,0.0,0.029037,0.0,0.0,0.0,0.020833,0.009804,0.0,0.04878,0.0,0.011268,0.0,0.0,0.001807,0.0,0.011686,0.0,0.002111,0.075553,0.062116,0.033755,0.013812,0.0,0.003688,0.0,0.0,0.0,0.08883,0.0,0.016401,0.055761,0.069993,0.008621,0.020292,0.078869,0.0,0.009967,0.075472,0.009419,0.059246,0.057704,0.023346,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000318,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.043478,0.0,0.020979,0.0,0.0,0.01093,0.0,0.0,0.0,0.0,0.013575,0.0,0.109756,0.0,0.014085,0.0,0.0,0.01084,0.0,0.015025,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.001383,0.0,0.051282,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.009967,0.169811,0.0,0.0,0.056975,0.0,0
0.173077,0.127851,0.010996,0.048951,0.0,0.011149,0.188183,0.111667,0.016139,0.076762,0.247289,0.0,0.201369,0.145161,0.0,0.0,0.166667,0.153846,0.174382,0.103755,0.07916,0.0,0.0,0.218958,0.104167,0.192308,0.0,0.231707,0.0,0.008451,0.0,0.0,0.051491,0.0,0.141903,0.173385,0.012249,0.137773,0.124231,0.098994,0.022099,0.148485,0.005071,0.0,0.282051,0.125,0.08883,0.0,0.049204,0.223279,0.069993,0.038793,0.226954,0.078869,0.1443,0.009967,0.113208,0.146686,0.214553,0.281945,0.094408,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000299,0.0,0.0,0.0,0.03056,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.010789,0.0,0.0,0.0,0.041667,0.008296,0.019417,0.036585,1.0,0.005634,0.0,0.0,0.000903,0.0,0.010017,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.033443,0.212058,0.0,0.0,0.221945,0.0,0.378738,0.056604,0.0,0.0,0.051979,0.0,0
0.057692,0.0,0.0,0.027972,0.0,0.0,0.017623,0.0,0.0,0.0,0.126919,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.038722,0.0,0.0,0.0,0.020833,0.023379,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.025042,0.0,0.0,0.095303,0.062731,0.0,0.005525,0.070034,0.0,0.0,0.0,0.0,0.0,0.0,0.016564,0.090097,0.0,0.017241,0.070959,0.0,0.049953,0.009967,0.037736,0.02818,0.065574,0.089649,0.0,0
0.192308,0.0,0.0,0.0,0.0,0.0,0.009718,0.0,0.0,0.0,0.110327,0.0,0.0,0.0,0.0,0.0,0.0,0.143357,0.0,0.0,0.029989,0.0,0.046598,0.0,0.083333,0.107089,0.0,0.243902,0.25,0.002817,0.0,0.0,0.057212,0.032835,0.111853,0.0,0.0,0.065969,0.0,0.0,0.01105,0.0,0.003688,0.0,0.205128,0.0,0.0,0.0,0.0,0.056755,0.210672,0.0,0.0,0.245855,0.0,0.034884,0.150943,0.0,0.033074,0.057696,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.008591,0.0,0.0,0.0,0.054799,0.0,0.0,0.0,0.0,0.5,0.0,0.013986,0.0,0.0,0.016963,0.496851,0.0,0.0,0.020833,0.006787,0.024272,0.02439,0.125,0.0,0.600437,0.0,0.000301,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042754,0.069993,0.00431,0.0,0.078869,0.0,0.019934,0.018868,0.0,0.0,0.057392,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.016485,0.0,0.0,0.0,0.086972,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.032016,0.0,0.0,0.0,0.0625,0.033183,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.03172,0.0,0.0,0.091857,0.0,0.0,0.01105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108879,0.0,0.012931,0.0,0.0,0.0,0.011628,0.037736,0.0,0.059822,0.179466,0.0,0
0.173077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146853,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.156109,0.0,0.134146,0.0,0.002817,0.0,0.0,0.016561,0.0,0.153589,0.0,0.0,0.0,0.0,0.0,0.077348,0.0,0.003688,0.0,0.102564,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.0,0.018868,0.0,0.0,0.0,0.0,0
0.0,0.0,0.089208,0.006993,0.0,0.0,0.006129,0.0,0.097475,0.0,0.128616,0.0,0.0,0.0,0.0,0.021739,0.0,0.020979,0.0,0.0,0.034448,0.070679,0.029024,0.0,0.020833,0.024133,0.004854,0.073171,0.375,0.033803,0.009992,0.0,0.004517,0.032835,0.016694,0.0,0.0,0.065969,0.0,0.0,0.035912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099058,0.062196,0.209979,0.00431,0.0,0.318256,0.0,0.051495,0.037736,0.08705,0.029048,0.057983,0.0,0
0.057692,0.017558,0.0,0.034965,0.0,0.010724,0.025117,0.0,0.0,0.024162,0.228079,0.0,0.098729,0.070827,0.0,0.0,0.0,0.118881,0.037383,0.099802,0.065281,0.0,0.0,0.106331,0.4375,0.102564,0.0,0.097561,0.0,0.0,0.0,0.0,0.008431,0.0,0.153589,0.048558,0.004285,0.100412,0.249692,0.035054,0.058011,0.139394,0.001844,0.0,0.102564,0.0,0.0,0.0,0.06593,0.130654,0.0,0.025862,0.167719,0.0,0.079146,0.0,0.09434,0.06138,0.122807,0.097513,0.020307,0
0.0,0.0,0.009734,0.0,0.0,0.0,0.004475,0.0,0.016139,0.0,0.056891,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.017051,0.0,0.0,0.0,0.020833,0.006787,0.019417,0.036585,0.5,0.008451,0.0,0.0,0.000903,0.0,0.010017,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.040452,0.212751,0.0,0.0,0.231576,0.0,0.106312,0.056604,0.008508,0.0,0.052122,0.0,0
0.0,0.077213,0.0,0.020979,0.0,0.0,0.031206,0.0,0.0,0.0,0.09864,0.0,0.0,0.070827,0.0,0.0,0.0,0.055944,0.0,0.0,0.032993,0.0,0.0,0.036376,0.104167,0.052036,0.004854,0.073171,0.375,0.002817,0.0,0.0,0.004517,0.0,0.038397,0.034988,0.0,0.028661,0.062116,0.03408,0.016575,0.035017,0.000922,0.0,0.051282,0.0,0.0,0.0,0.016401,0.097715,0.069993,0.012931,0.086291,0.078869,0.031302,0.056478,0.037736,0.029535,0.035375,0.15054,0.054532,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00321,0.0,0.0,0.0,0.07905,0.0,0.0,0.0,0.0,0.043478,0.0,0.024476,0.0,0.0,0.021842,0.0,0.0,0.0,0.0625,0.014329,0.004854,0.060976,0.25,0.005634,0.0,0.0,0.003011,0.0,0.015025,0.0,0.0,0.0,0.062116,0.0,0.013812,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.016401,0.044145,0.211365,0.0,0.031856,0.145089,0.0,0.049834,0.056604,0.011352,0.0,0.052035,0.0,0
0.0,0.0,0.0,0.041958,0.0,0.010724,0.023941,0.0,0.0,0.061567,0.200247,0.0,0.0,0.0,0.0,0.0,0.0,0.003497,0.0,0.099802,0.054914,0.0,0.0,0.0,0.0,0.002262,0.0,0.012195,0.0,0.0,0.0,0.0,0.0,0.0,0.001669,0.0,0.00951,0.0,0.0,0.0,0.0,0.0,0.002305,0.0,0.025641,0.0,0.0,0.0,0.0,0.101303,0.069993,0.025862,0.0,0.078869,0.0,0.009967,0.018868,0.0,0.0,0.075839,0.0,0
0.192308,0.049293,0.0,0.027972,0.0,0.011149,0.080272,0.0,0.0,0.036037,0.231345,0.0,0.098729,0.070827,0.0,0.0,0.0,0.230769,0.045355,0.103755,0.063995,0.0,0.0,0.109829,0.416667,0.14178,0.0,0.170732,0.0,0.0,0.0,0.0,0.027401,0.0,0.165275,0.044866,0.006321,0.10391,0.190652,0.036676,0.055249,0.142761,0.005994,0.0,0.333333,0.0,0.0,0.0,0.050341,0.119713,0.069993,0.025862,0.129582,0.078869,0.066348,0.009967,0.075472,0.041631,0.127696,0.088544,0.034849,1
0.115385,0.05016,0.0,0.013986,0.0,0.032172,0.040704,0.0,0.0,0.043908,0.261197,0.0,0.0,0.070827,0.0,0.0,0.0,0.055944,0.0,0.199605,0.067912,0.0,0.0,0.035327,0.291667,0.076923,0.0,0.121951,0.125,0.008451,0.0,0.0,0.01355,0.0,0.096828,0.020202,0.012036,0.104636,0.249077,0.035378,0.046961,0.138721,0.002766,0.0,0.128205,0.0,0.0,0.0,0.065768,0.109581,0.566875,0.012931,0.142047,0.587877,0.056927,0.046512,0.037736,0.044297,0.121944,0.0722,0.039592,0
0.0,0.098153,0.028396,0.0,0.0,0.01083,0.031853,0.0,0.016139,0.0,0.07588,0.0,0.0,0.070827,0.0,0.217391,0.0,0.031469,0.0,0.0,0.024591,0.070679,0.100422,0.035327,0.083333,0.022624,0.300971,0.134146,0.375,0.002817,0.035244,0.0,0.016561,0.070546,0.03005,0.033249,0.006327,0.029334,0.062116,0.035703,0.013812,0.034343,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016564,0.064609,0.361053,0.00431,0.070959,0.548395,0.033145,0.518272,0.188679,0.02818,0.029623,0.077892,0.06967,0
0.019231,0.035117,0.0,0.013986,0.0,0.010724,0.02472,0.04129,0.0,0.03412,0.066738,0.0,0.098729,0.071529,0.0,0.0,0.0,0.038462,0.059703,0.099802,0.020405,0.0,0.0,0.071354,0.0625,0.034691,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.026711,0.031357,0.006009,0.093903,0.062731,0.034729,0.01105,0.069697,0.000922,0.0,0.051282,0.0,0.08883,0.0,0.016564,0.049245,0.0,0.012931,0.04284,0.0,0.03052,0.0,0.075472,0.016339,0.094047,0.059148,0.025363,0
0.0,0.086361,0.0,0.041958,0.0,0.0,0.06504,0.037987,0.0,0.0,0.359672,0.0,0.0,0.141655,0.0,0.0,0.0,0.041958,0.0,0.0,0.094549,0.0,0.0,0.10843,0.1875,0.03092,0.0,0.04878,0.125,0.002817,0.0,0.0,0.001807,0.0,0.036728,0.050374,0.0,0.120122,0.188192,0.066537,0.027624,0.139731,0.001383,0.0,0.051282,0.0,0.08883,0.0,0.049691,0.155054,0.566875,0.047414,0.123172,0.587877,0.064756,0.046512,0.037736,0.036666,0.151855,0.092344,0.06683,0
0.192308,0.243822,0.016383,0.020979,0.0,0.0,0.105856,0.121209,0.016139,0.0,0.311954,0.0,0.198436,0.213184,0.0,0.0,0.0,0.451049,0.135899,0.0,0.090081,0.0,0.137987,0.149703,0.916667,0.280543,0.067961,0.231707,0.0,0.011268,0.0,0.0,0.051491,0.13199,0.283806,0.125765,0.0,0.188744,0.250308,0.121714,0.132597,0.227946,0.000922,0.0,0.051282,0.0,0.08883,0.0,0.082494,0.187374,0.069993,0.034483,0.171938,0.078869,0.151613,0.009967,0.150943,0.076175,0.230659,0.163886,0.169531,0
0.019231,0.093081,0.290365,0.027972,0.0,0.0,0.036848,0.0,0.21093,0.0,0.215562,0.0,0.0,0.141655,0.0,0.021739,0.0,0.094406,0.0,0.0,0.059615,0.0,0.012647,0.142008,0.166667,0.064103,0.033981,0.182927,0.125,0.073239,0.0,0.0,0.031617,0.032835,0.073456,0.059036,0.0,0.077639,0.186347,0.073677,0.093923,0.17138,0.000461,0.0,0.025641,0.0,0.0,0.0,0.231082,0.113423,0.211365,0.021552,0.137538,0.255726,0.087034,0.068106,0.169811,0.311,0.150992,0.095015,0.063109,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004951,0.0,0.0,0.0,0.110327,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.029989,0.0,0.0,0.0,0.0,0.007541,0.0,0.02439,0.0,0.0,0.0,0.0,0.000301,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.056755,0.0,0.0,0.0,0.0,0.0,0.0,0.037736,0.0,0.0,0.057696,0.0,0
0.057692,0.0,0.0,0.013986,0.0,0.0,0.056194,0.0,0.0,0.0,0.105588,0.0,0.0,0.0,0.0,0.0,0.0,0.083916,0.0,0.0,0.032415,0.0,0.0,0.0,0.229167,0.058069,0.004854,0.097561,0.125,0.008451,0.0,0.0,0.008431,0.0,0.09015,0.0,0.0,0.065969,0.062116,0.0,0.038674,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.016401,0.076493,0.0,0.008621,0.069027,0.0,0.0,0.023256,0.075472,0.023548,0.029048,0.07779,0.0,0
0.019231,0.0,0.0,0.013986,0.0,0.0,0.009775,0.0,0.0,0.0,0.090425,0.0,0.0,0.0,0.0,0.0,0.0,0.034965,0.0,0.0,0.02971,0.0,0.0,0.035327,0.1875,0.044495,0.0,0.02439,0.0,0.005634,0.0,0.0,0.000301,0.0,0.045075,0.013324,0.0,0.043209,0.0,0.0,0.030387,0.034007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082275,0.0,0.017241,0.0,0.0,0.034737,0.009967,0.018868,0.0,0.058671,0.11306,0.0,0
0.038462,0.0,0.0,0.006993,0.0,0.0,0.01632,0.0,0.0,0.0,0.102462,0.0,0.0,0.0,0.0,0.0,0.0,0.06993,0.0,0.0,0.031793,0.0,0.0,0.0,0.291667,0.068627,0.063107,0.146341,0.625,0.002817,0.0,0.0,0.019874,0.0,0.078464,0.0,0.0,0.060398,0.0,0.0,0.041436,0.0,0.001383,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0.141372,0.017241,0.0,0.245472,0.0,0.136213,0.150943,0.0,0.062698,0.080732,0.0,0
0.0,0.355155,0.036483,0.020979,0.0,0.0,0.226648,0.0,0.016139,0.0,0.154166,0.0,0.0,0.070827,0.0,0.0,0.0,0.038462,0.0,0.0,0.058332,0.0,0.0,0.070654,0.208333,0.06184,0.0,0.085366,0.0,0.008451,0.0,0.0,0.006323,0.0,0.046745,0.162523,0.0,0.209299,0.124231,0.034404,0.033149,0.102694,0.001844,0.0,0.102564,0.0,0.0,0.0,0.032803,0.20973,0.0,0.021552,0.161631,0.0,0.180143,0.0,0.037736,0.061747,0.117918,0.352247,0.251924,0
0.0,0.059221,0.0,0.020979,0.0,0.010724,0.014235,0.0,0.0,0.028576,0.190311,0.0,0.0,0.070827,0.0,0.0,0.0,0.017483,0.0,0.099802,0.051297,0.0,0.0,0.035327,0.104167,0.020362,0.0,0.060976,0.125,0.002817,0.0,0.0,0.003011,0.0,0.028381,0.025679,0.005213,0.022166,0.124846,0.033755,0.016575,0.069024,0.001383,0.0,0.051282,0.0,0.0,0.0,0.032965,0.091951,0.566875,0.017241,0.08671,0.587877,0.037067,0.046512,0.056604,0.02457,0.029048,0.072366,0.045187,0
0.0,0.024365,0.074251,0.006993,0.010724,0.010724,0.034408,0.024132,0.016139,0.0,0.110567,0.005234,0.0,0.076438,0.0,0.0,0.0,0.003497,0.0,0.0,0.025988,0.0,0.007766,0.038475,0.0,0.002262,0.004854,0.02439,0.125,0.0,0.0,0.333333,0.000301,0.032835,0.003339,0.009909,0.002982,0.008687,0.062731,0.049984,0.0,0.038047,0.0,0.0,0.0,0.0,0.096746,0.0,0.032965,0.028252,0.147609,0.00431,0.022257,0.109056,0.009702,0.0299,0.018868,0.083951,0.036526,0.000878,0.015962,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000924,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.01093,0.0,0.0,0.0,0.020833,0.033937,0.0,0.02439,0.0,0.005634,0.0,0.0,0.000301,0.0,0.016694,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.009967,0.037736,0.0,0.0,0.056975,0.0,0
0.0,0.157635,0.036167,0.0,0.0,0.011255,0.086785,0.174428,0.048418,0.023374,0.16587,0.0,0.0,0.213184,0.0,0.0,0.0,0.027972,0.0,0.100791,0.046775,0.0,0.0,0.115075,0.041667,0.020362,0.029126,0.097561,0.5,0.014085,0.0,0.0,0.008431,0.0,0.028381,0.063421,0.002716,0.053414,0.062116,0.10581,0.019337,0.079125,0.000461,0.0,0.025641,0.0,0.26737,0.0,0.065606,0.09282,0.284823,0.00431,0.026573,0.352276,0.02418,0.11794,0.132075,0.044752,0.105263,0.080586,0.116874,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.005888,0.0,0.0,0.0,0.101196,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.028869,0.0,0.028226,0.035327,0.145833,0.02187,0.029126,0.02439,0.125,0.0,0.0,0.0,0.000301,0.032835,0.036728,0.015817,0.0,0.088742,0.062116,0.0,0.019337,0.036027,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.059067,0.139986,0.008621,0.022322,0.078582,0.014877,0.016611,0.018868,0.012452,0.088582,0.05517,0.0,0
0.019231,0.044785,0.0,0.013986,0.0,0.0,0.017414,0.041703,0.0,0.0,0.046742,0.0,0.0,0.070827,0.0,0.0,0.0,0.055944,0.0,0.0,0.017225,0.0,0.0,0.0,0.125,0.075415,0.0,0.036585,0.0,0.0,0.0,0.0,0.000903,0.0,0.048414,0.0,0.0,0.065969,0.0,0.033431,0.016575,0.034007,0.001844,0.0,0.102564,0.0,0.08883,0.0,0.0,0.057892,0.0,0.008621,0.0,0.0,0.016734,0.009967,0.018868,0.0,0.030774,0.098313,0.0311,0
0.019231,0.0,0.0,0.013986,0.0,0.0,0.035367,0.0,0.0,0.0,0.157454,0.0,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.046111,0.0,0.0,0.035327,0.291667,0.030166,0.029126,0.04878,0.25,0.002817,0.0,0.0,0.001807,0.0,0.051753,0.017802,0.0,0.0,0.062116,0.0,0.041436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.098852,0.069993,0.012931,0.069027,0.078869,0.0,0.028239,0.037736,0.023548,0.0,0.090252,0.0,0
0.038462,0.0,0.0,0.006993,0.0,0.0,0.032847,0.0,0.0,0.0,0.099861,0.0,0.0,0.0,0.0,0.0,0.0,0.111888,0.0,0.0,0.031251,0.0,0.0,0.0,0.354167,0.133484,0.063107,0.207317,0.5,0.0,0.0,0.0,0.040952,0.0,0.135225,0.0,0.0,0.041123,0.0,0.0,0.046961,0.0,0.004149,0.0,0.128205,0.0,0.0,0.0,0.0,0.076392,0.141372,0.017241,0.0,0.245472,0.0,0.13289,0.188679,0.0,0.035951,0.081978,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003247,0.0,0.0,0.0,0.054799,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.0,0.016963,0.0,0.027569,0.0,0.083333,0.015837,0.024272,0.04878,0.25,0.002817,0.0,0.0,0.001807,0.032835,0.020033,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.042754,0.21483,0.0,0.0,0.180738,0.0,0.023256,0.056604,0.0,0.0,0.057392,0.0,0
0.0,0.095292,0.0,0.013986,0.0,0.0,0.011507,0.111667,0.0,0.0,0.099504,0.0,0.0,0.070827,0.0,0.0,0.0,0.017483,0.0,0.0,0.033519,0.0,0.0,0.036376,0.041667,0.0181,0.0,0.02439,0.125,0.0,0.0,0.0,0.000301,0.0,0.020033,0.037496,0.0,0.097032,0.0,0.032782,0.005525,0.035354,0.0,0.0,0.0,0.125,0.08883,0.0,0.0,0.099088,0.0,0.008621,0.0,0.0,0.03689,0.003322,0.037736,0.0,0.064999,0.146787,0.070891,0
