ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.355155,0.0,0.013986,0.0,0.0,0.054185,0.0,0.0,0.0,0.193463,0.0,0.0,0.070827,0.0,0.0,0.0,0.027972,0.0,0.0,0.055392,0.0,0.0,0.035327,0.0625,0.041478,0.0,0.085366,0.0,0.002817,0.0,0.0,0.006323,0.0,0.03172,0.127535,0.0,0.134499,0.062116,0.034404,0.01105,0.06835,0.002305,0.0,0.128205,0.0,0.0,0.0,0.016401,0.128777,0.0,0.008621,0.028248,0.0,0.124233,0.0,0.056604,0.00632,0.088582,0.168796,0.251924,0
0.0,0.095292,0.0,0.013986,0.0,0.0,0.011507,0.111667,0.0,0.0,0.099504,0.0,0.0,0.070827,0.0,0.0,0.0,0.017483,0.0,0.0,0.033519,0.0,0.0,0.036376,0.041667,0.0181,0.0,0.02439,0.125,0.0,0.0,0.0,0.000301,0.0,0.020033,0.037496,0.0,0.097032,0.0,0.032782,0.005525,0.035354,0.0,0.0,0.0,0.125,0.08883,0.0,0.0,0.099088,0.0,0.008621,0.0,0.0,0.03689,0.003322,0.037736,0.0,0.064999,0.146787,0.070891,0
0.0,0.059221,0.0,0.013986,0.0,0.010724,0.021481,0.0,0.0,0.028576,0.199512,0.0,0.0,0.070827,0.0,0.0,0.0,0.01049,0.0,0.099802,0.05339,0.0,0.0,0.035327,0.083333,0.033937,0.0,0.036585,0.125,0.002817,0.0,0.0,0.000903,0.0,0.026711,0.025679,0.005213,0.096029,0.124846,0.033106,0.013812,0.070034,0.001844,0.0,0.076923,0.0,0.0,0.0,0.032965,0.094033,0.566875,0.017241,0.08671,0.587877,0.037067,0.046512,0.018868,0.02457,0.089445,0.072663,0.045187,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004179,0.0,0.0,0.0,0.128401,0.0,0.0,0.0,0.0,0.021739,0.0,0.027972,0.0,0.0,0.033968,0.0,0.0,0.035327,0.0,0.019608,0.019417,0.085366,0.0,0.011268,0.0,0.0,0.006323,0.0,0.011686,0.01454,0.0,0.0,0.0,0.0,0.01105,0.0,0.002766,0.0,0.153846,0.0,0.0,0.0,0.0,0.059234,0.069993,0.0,0.0,0.078869,0.0,0.019934,0.132075,0.0,0.0,0.052745,0.0,1
0.038462,0.073398,0.0,0.034965,0.0,0.01083,0.101266,0.024315,0.0,0.018789,0.405883,0.0,0.098729,0.143759,0.0,0.0,0.0,0.027972,0.028092,0.100791,0.105256,0.0,0.0,0.142707,0.1875,0.046003,0.0,0.060976,0.125,0.002817,0.0,0.0,0.003011,0.0,0.058431,0.05559,0.003155,0.187899,0.252153,0.073353,0.027624,0.179125,0.000461,0.0,0.0,0.0,0.092348,0.0,0.06658,0.167904,0.638947,0.025862,0.14034,0.619885,0.070152,0.046512,0.018868,0.043864,0.2761,0.105189,0.056832,0
0.0,0.179572,0.0,0.027972,0.010724,0.021448,0.034776,0.224205,0.0,0.090418,0.16456,0.0,0.0,0.070827,0.000461,0.021739,0.166667,0.038462,0.0,0.299407,0.063452,0.0,0.0,0.035327,0.0625,0.036953,0.0,0.134146,0.125,0.002817,0.0,0.0,0.016561,0.0,0.043406,0.072145,0.016131,0.10531,0.125461,0.035703,0.01105,0.104714,0.001383,0.0,0.051282,0.125,0.08883,0.0,0.033128,0.244884,0.069993,0.021552,0.085261,0.06344,0.1158,0.009967,0.207547,0.035422,0.09002,0.320509,0.138942,0
0.0,0.024365,0.095659,0.0,0.010724,0.0,0.004511,0.0,0.064717,0.0,0.120388,0.005234,0.0,0.070827,0.0,0.043478,0.0,0.041958,0.0,0.0,0.03228,0.071379,0.0,0.035327,0.041667,0.025641,0.0,0.146341,0.0,0.002817,0.009992,0.0,0.019874,0.0,0.028381,0.009909,0.0,0.074655,0.0,0.036027,0.008287,0.034343,0.000461,0.0,0.0,0.0,0.0,0.0,0.065768,0.058966,0.069993,0.0,0.0,0.078869,0.009702,0.009967,0.207547,0.099235,0.058671,0.057706,0.015962,1
0.0,0.095205,0.0,0.013986,0.0,0.032172,0.084999,0.1241,0.0,0.949555,0.113944,0.0,0.0,0.070827,0.000461,0.0,0.166667,0.108392,0.0,0.299407,0.048364,0.0,0.0,0.073802,0.166667,0.067119,0.0,0.085366,0.0,0.005634,0.0,0.0,0.006323,0.0,0.056761,0.076299,0.162806,0.26843,0.188192,0.034404,0.024862,0.070034,0.00461,0.0,0.230769,0.125,0.08883,0.0,0.049529,0.207022,0.0,0.025862,0.891162,0.0,0.067778,0.0,0.132075,0.300159,0.125395,0.272432,0.080945,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001562,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.090909,0.0,0.0,0.01093,0.0,0.0,0.0,0.083333,0.085973,0.0,0.109756,0.0,0.002817,0.0,0.0,0.01084,0.0,0.050083,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.001383,0.0,0.076923,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.0,0.056604,0.0,0.0,0.056975,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003858,0.0,0.0,0.0,0.091585,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.025948,0.0,0.0,0.0,0.0625,0.009804,0.0,0.02439,0.0,0.0,0.0,0.0,0.000301,0.0,0.013356,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053727,0.0,0.0,0.0,0.0,0.0,0.0,0.037736,0.0,0.0,0.057847,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003485,0.0,0.0,0.0,0.110327,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.029989,0.0,0.0,0.0,0.0,0.005279,0.009709,0.02439,0.125,0.0,0.0,0.0,0.000301,0.0,0.005008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.056755,0.0,0.0,0.0,0.0,0.0,0.013289,0.018868,0.0,0.0,0.057696,0.0,0
0.076923,0.491849,0.01005,0.034965,0.0,0.054576,0.307041,0.052071,0.016139,0.337303,0.365048,0.0,0.599218,0.646564,0.0,0.0,0.0,0.097902,0.272952,0.507905,0.099741,0.0,0.025903,0.420427,0.083333,0.11086,0.0,0.256098,0.125,0.008451,0.0,0.666667,0.063234,0.10078,0.12187,0.224759,0.055134,0.272575,0.317343,0.440441,0.013812,0.459933,0.005071,0.0,0.282051,0.0,0.17942,0.209848,0.084281,0.197829,0.451836,0.034483,0.178091,0.171203,0.227958,0.004983,0.056604,0.064735,0.499569,0.210735,0.346588,1
0.0,0.0,0.0,0.020979,0.0,0.0,0.027078,0.0,0.0,0.0,0.07588,0.0,0.0,0.0,0.0,0.0,0.0,0.062937,0.0,0.0,0.024591,0.0,0.087752,0.0,0.208333,0.044495,0.0,0.158537,0.375,0.005634,0.0,0.0,0.023487,0.032835,0.056761,0.0,0.0,0.05983,0.0,0.0,0.033149,0.034343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064609,0.139986,0.030172,0.0,0.293052,0.052386,0.116279,0.150943,0.0,0.029336,0.077892,0.0,0
0.153846,0.084497,0.0,0.034965,0.0,0.021554,0.183314,0.0,0.0,0.04668,0.342521,0.0,0.098729,0.07223,0.0,0.0,0.0,0.216783,0.093678,0.200593,0.092059,0.0,0.046598,0.182581,0.458333,0.189291,0.009709,0.231707,0.5,0.002817,0.0,0.0,0.051491,0.032835,0.196995,0.130366,0.007295,0.181668,0.249077,0.04901,0.063536,0.211785,0.00461,0.166667,0.25641,0.0,0.0,0.0,0.065768,0.163026,0.372141,0.030172,0.161631,0.500719,0.134643,0.119601,0.132075,0.054194,0.224331,0.123658,0.059928,0
0.0,0.0,0.0,0.013986,0.0,0.0,0.002991,0.0,0.0,0.0,0.051127,0.0,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.016433,0.0,0.0,0.0,0.166667,0.03997,0.004854,0.073171,0.25,0.002817,0.0,0.0,0.004517,0.0,0.043406,0.0,0.0,0.077243,0.0,0.0,0.024862,0.034007,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.043748,0.069993,0.008621,0.0,0.068136,0.016808,0.068106,0.037736,0.0,0.058384,0.058728,0.0,0
0.173077,0.149354,0.0,0.125874,0.0,0.022192,0.157427,0.085012,0.0,0.062731,0.294837,0.0,0.297165,0.284712,0.0,0.0,0.0,0.265734,0.127488,0.205534,0.07871,0.0,0.046598,0.221406,0.625,0.275264,0.009709,0.329268,0.5,0.002817,0.0,0.0,0.105691,0.032835,0.312187,0.108241,0.011223,0.227768,0.254613,0.177864,0.085635,0.262626,0.001844,0.166667,0.102564,0.125,0.177661,0.0,0.06723,0.134687,0.442134,0.094828,0.141435,0.532247,0.106835,0.122924,0.207547,0.048695,0.363532,0.085847,0.103638,0
0.0,0.199775,0.0,0.041958,0.0,0.021448,0.053654,0.221269,0.0,0.078508,0.250032,0.0,0.0,0.212482,0.0,0.0,0.0,0.038462,0.0,0.199605,0.071314,0.0,0.015697,0.213012,0.145833,0.061086,0.0,0.085366,0.375,0.002817,0.0,0.0,0.006323,0.032835,0.045075,0.134259,0.008979,0.233643,0.251538,0.10224,0.022099,0.245118,0.001383,0.0,0.076923,0.0,0.266491,0.0,0.066418,0.140539,0.499653,0.056034,0.212266,0.518112,0.159663,0.053156,0.132075,0.069411,0.301984,0.095795,0.13968,0
0.0,0.0,0.010762,0.0,0.0,0.0,0.003776,0.0,0.016139,0.0,0.091671,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.02596,0.0,0.027569,0.0,0.041667,0.009804,0.024272,0.04878,0.25,0.0,0.0,0.0,0.001807,0.032835,0.010017,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.053702,0.21483,0.0,0.0,0.180738,0.0,0.023256,0.056604,0.011785,0.0,0.057832,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003983,0.0,0.0,0.0,0.03056,0.0,0.0,0.0,0.0,0.0,0.0,0.034965,0.0,0.0,0.010789,0.0,0.0,0.0,0.104167,0.020362,0.0,0.060976,0.125,0.002817,0.0,0.0,0.003011,0.0,0.023372,0.0,0.0,0.0,0.0,0.0,0.016575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033443,0.069993,0.0,0.0,0.078869,0.0,0.01495,0.075472,0.0,0.0,0.051979,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005509,0.0,0.0,0.0,0.080617,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.024367,0.0,0.0,0.0,0.020833,0.008296,0.0,0.036585,0.125,0.002817,0.0,0.0,0.000903,0.0,0.010017,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056786,0.069993,0.0,0.0,0.078869,0.0,0.018272,0.056604,0.0,0.0,0.062663,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.00134,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.0,0.01093,0.0,0.0,0.0,0.041667,0.0181,0.0,0.036585,0.0,0.002817,0.0,0.0,0.000903,0.0,0.013356,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.0,0.056604,0.0,0.0,0.056975,0.0,0
0.076923,0.031432,0.0,0.013986,0.0,0.021873,0.032679,0.0,0.0,0.025736,0.149216,0.0,0.098729,0.070827,0.0,0.0,0.0,0.083916,0.043101,0.099802,0.041022,0.0,0.046598,0.035327,0.270833,0.091252,0.0,0.170732,0.25,0.002817,0.0,0.0,0.027401,0.032835,0.113523,0.012078,0.009568,0.106115,0.124231,0.037001,0.038674,0.106734,0.000922,0.166667,0.051282,0.125,0.0,0.0,0.032803,0.078495,0.210672,0.008621,0.08671,0.245855,0.04811,0.034884,0.188679,0.02457,0.127984,0.071545,0.022125,0
0.0,0.0,0.015776,0.020979,0.0,0.010724,0.00781,0.0,0.016139,0.113381,0.065702,0.0,0.0,0.0,0.0,0.0,0.0,0.066434,0.0,0.099802,0.019862,0.0,0.0,0.106331,0.0625,0.040724,0.004854,0.085366,0.125,0.008451,0.0,0.0,0.006323,0.0,0.035058,0.087008,0.019078,0.086999,0.062116,0.0,0.016575,0.068687,0.004149,0.0,0.230769,0.0,0.0,0.0,0.032803,0.046606,0.0,0.017241,0.030278,0.0,0.030255,0.059801,0.09434,0.028491,0.088582,0.053699,0.0,0
0.076923,0.031432,0.0,0.013986,0.0,0.02251,0.084451,0.032115,0.0,0.054346,0.095089,0.0,0.098729,0.072931,0.0,0.0,0.0,0.129371,0.043101,0.208498,0.025646,0.0,0.059338,0.0,0.458333,0.177979,0.009709,0.231707,0.5,0.002817,0.0,0.336634,0.051491,0.065995,0.213689,0.0,0.009568,0.076055,0.063346,0.053879,0.063536,0.074747,0.001844,0.166667,0.102564,0.125,0.08883,0.0,0.016726,0.049238,0.453915,0.008621,0.025349,0.532247,0.022912,0.119601,0.169811,0.009564,0.064423,0.057044,0.022125,0
0.134615,0.23849,0.0,0.027972,0.0,0.0,0.11439,0.203239,0.0,0.0,0.099988,0.0,0.099707,0.071529,0.0,0.0,0.0,0.27972,0.190929,0.0,0.058257,0.0,0.0,0.110878,0.1875,0.220211,0.0,0.182927,0.0,0.002817,0.0,0.0,0.031617,0.0,0.168614,0.477183,0.0,0.490112,0.063346,0.04122,0.024862,0.075758,0.000922,0.0,0.0,0.125,0.08883,0.0,0.016726,0.313961,0.0,0.025862,0.220125,0.0,0.359224,0.009967,0.056604,0.075365,0.105263,0.431342,0.162884,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.004918,0.0,0.0,0.0,0.128616,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.034448,0.0,0.0,0.0,0.0,0.013575,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.018364,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.062196,0.069993,0.00431,0.0,0.078869,0.0,0.009967,0.09434,0.0,0.0,0.057983,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004249,0.0,0.0,0.0,0.110327,0.0,0.0,0.0,0.0,0.021739,0.0,0.017483,0.0,0.0,0.029989,0.0,0.0,0.0,0.020833,0.011312,0.0,0.036585,0.0,0.002817,0.0,0.0,0.000903,0.0,0.011686,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.056755,0.0,0.0,0.0,0.0,0.0,0.0,0.056604,0.0,0.0,0.057696,0.0,0
0.0,0.0,0.0,0.013986,0.0,0.0,0.003106,0.0,0.0,0.0,0.063738,0.0,0.0,0.0,0.0,0.0,0.0,0.034965,0.0,0.0,0.021034,0.0,0.0,0.035677,0.104167,0.033937,0.0,0.073171,0.0,0.002817,0.0,0.0,0.004517,0.0,0.028381,0.036588,0.0,0.097904,0.062116,0.0,0.016575,0.034007,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.057631,0.0,0.008621,0.077852,0.0,0.034737,0.0,0.037736,0.027547,0.061547,0.075036,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.010724,0.007289,0.0,0.0,0.028576,0.155183,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.099802,0.040299,0.0,0.0,0.035327,0.083333,0.024887,0.0,0.04878,0.0,0.002817,0.0,0.0,0.001807,0.0,0.028381,0.010863,0.005213,0.00837,0.0,0.0,0.013812,0.068013,0.001844,0.0,0.102564,0.0,0.0,0.0,0.0,0.067032,0.0,0.00431,0.0,0.0,0.020553,0.0,0.056604,0.0,0.029623,0.057768,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001719,0.0,0.0,0.0,0.058066,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.018853,0.0,0.0,0.0,0.0,0.005279,0.0,0.02439,0.125,0.005634,0.0,0.0,0.000301,0.0,0.003339,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.050031,0.0,0.0,0.0,0.0,0.0,0.016611,0.037736,0.0,0.0,0.062379,0.0,0
0.019231,0.0,0.020941,0.013986,0.0,0.0,0.001958,0.0,0.032279,0.0,0.061006,0.0,0.0,0.0,0.0,0.021739,0.0,0.048951,0.0,0.0,0.018356,0.0,0.046598,0.035327,0.166667,0.03997,0.004854,0.121951,0.375,0.011268,0.0,0.0,0.01355,0.032835,0.050083,0.011355,0.0,0.069322,0.062116,0.0,0.033149,0.034007,0.001383,0.0,0.076923,0.0,0.0,0.0,0.049204,0.043213,0.212058,0.008621,0.032565,0.240249,0.010409,0.104651,0.150943,0.033245,0.059246,0.052584,0.0,1
0.288462,0.361831,0.010949,0.076923,0.0,0.064557,0.408699,0.246272,0.016139,0.19514,0.396067,0.0,0.308895,0.651473,0.0,0.0,0.0,0.311189,0.127488,0.600791,0.104801,0.0,0.116776,0.344526,0.5625,0.263198,0.0,0.365854,0.375,0.005634,0.0,0.333333,0.130985,0.06567,0.250417,0.150214,0.032411,0.295427,0.506765,0.438494,0.077348,0.488552,0.001844,0.0,0.102564,0.125,0.447669,0.229798,0.13381,0.173422,0.790714,0.077586,0.378793,0.918112,0.305954,0.119601,0.188679,0.142032,0.491228,0.098591,0.266608,1
0.019231,0.0,0.0,0.0,0.0,0.0,0.013884,0.0,0.0,0.0,0.134391,0.0,0.0,0.0,0.0,0.0,0.0,0.055944,0.0,0.0,0.035086,0.0,0.0,0.035327,0.020833,0.041478,0.004854,0.121951,0.125,0.002817,0.0,0.0,0.01355,0.0,0.035058,0.012109,0.0,0.010641,0.124231,0.0,0.005525,0.068013,0.0,0.0,0.0,0.0,0.0,0.0,0.032803,0.060117,0.0,0.0,0.054113,0.0,0.023767,0.018272,0.169811,0.017028,0.029623,0.057291,0.0,0
0.019231,0.0,0.0,0.013986,0.0,0.021661,0.012678,0.0,0.0,0.042026,0.191143,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.099802,0.050496,0.0,0.0,0.070654,0.104167,0.018854,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.026711,0.041111,0.013766,0.041255,0.124846,0.0,0.016575,0.104377,0.000461,0.0,0.025641,0.0,0.0,0.0,0.032965,0.086485,0.0,0.008621,0.091928,0.0,0.051221,0.0,0.075472,0.036777,0.090308,0.069073,0.0,0
0.076923,0.184341,0.132141,0.06993,0.0,0.010724,0.09624,0.191311,0.178492,0.009035,0.313352,0.0,0.0,0.354137,0.0,0.0,0.0,0.22028,0.0,0.099802,0.083635,0.0,0.0,0.212662,0.3125,0.209653,0.0,0.195122,0.0,0.08169,0.0,0.0,0.036134,0.0,0.196995,0.087993,0.001407,0.18184,0.124231,0.183382,0.121547,0.344108,0.003227,0.0,0.179487,0.0,0.444151,0.0,0.197954,0.142732,0.069993,0.047414,0.100464,0.078869,0.153412,0.009967,0.226415,0.151829,0.30256,0.090091,0.139027,0
0.019231,0.0,0.0,0.006993,0.0,0.0,0.000828,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.01093,0.0,0.0,0.0,0.041667,0.020362,0.0,0.02439,0.0,0.0,0.0,0.0,0.000301,0.0,0.015025,0.0,0.0,0.065969,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.009967,0.018868,0.0,0.029048,0.056975,0.0,1
0.038462,0.0,0.0,0.0,0.0,0.0,0.00204,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.0,0.01093,0.0,0.0,0.0,0.145833,0.03997,0.0,0.04878,0.0,0.005634,0.0,0.0,0.001807,0.0,0.036728,0.0,0.0,0.065969,0.0,0.0,0.019337,0.0,0.001383,0.0,0.076923,0.0,0.0,0.0,0.0,0.035105,0.0,0.0,0.0,0.0,0.0,0.0,0.037736,0.0,0.029048,0.056975,0.0,0
0.019231,0.0,0.0,0.006993,0.0,0.0,0.034103,0.0,0.0,0.0,0.220265,0.0,0.0,0.0,0.0,0.0,0.0,0.052448,0.0,0.0,0.0615,0.0,0.0,0.0,0.083333,0.035445,0.009709,0.060976,0.125,0.0,0.0,0.0,0.003011,0.0,0.041736,0.0,0.0,0.087039,0.186962,0.0,0.01105,0.10303,0.0,0.0,0.0,0.0,0.0,0.0,0.049367,0.118277,0.139986,0.008621,0.119049,0.112698,0.037907,0.011628,0.018868,0.03901,0.088295,0.093266,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.00295,0.0,0.0,0.0,0.054799,0.0,0.0,0.0,0.0,0.021739,0.0,0.017483,0.0,0.0,0.016963,0.0,0.0,0.0,0.0,0.017345,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.011686,0.0,0.0,0.065969,0.0,0.0,0.002762,0.0,0.001383,0.0,0.076923,0.0,0.0,0.0,0.0,0.042754,0.0,0.00431,0.0,0.0,0.0,0.0,0.075472,0.0,0.029048,0.057392,0.0,0
0.0,0.036114,0.010762,0.027972,0.0,0.010724,0.014584,0.037115,0.016139,0.026523,0.212456,0.0,0.0,0.070827,0.0,0.0,0.0,0.132867,0.0,0.099802,0.05744,0.0,0.056077,0.141658,0.145833,0.108597,0.135922,0.158537,0.5,0.008451,0.0,0.0,0.023487,0.06567,0.140234,0.07173,0.003258,0.060965,0.062116,0.036352,0.027624,0.06835,0.002305,0.0,0.128205,0.0,0.08883,0.0,0.032803,0.10357,0.775468,0.017241,0.069027,0.624533,0.02533,0.307309,0.207547,0.035333,0.119068,0.082925,0.023971,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003352,0.0,0.0,0.0,0.110327,0.0,0.0,0.0,0.0,0.021739,0.0,0.01049,0.0,0.0,0.029989,0.0,0.0,0.0,0.020833,0.006787,0.0,0.02439,0.125,0.005634,0.0,0.0,0.000301,0.0,0.005008,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056755,0.069993,0.0,0.0,0.078869,0.0,0.01495,0.037736,0.0,0.0,0.057696,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004379,0.0,0.0,0.0,0.131812,0.0,0.0,0.0,0.0,0.021739,0.0,0.027972,0.0,0.0,0.03473,0.0,0.017879,0.0,0.0625,0.019608,0.029126,0.073171,0.25,0.005634,0.0,0.0,0.004517,0.032835,0.025042,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.000922,0.0,0.025641,0.0,0.0,0.0,0.0,0.059905,0.142758,0.0,0.0,0.115429,0.0,0.064784,0.075472,0.0,0.0,0.052728,0.0,0
0.096154,0.098153,0.0,0.006993,0.0,0.0,0.030932,0.096481,0.0,0.0,0.07588,0.0,0.0,0.070827,0.0,0.0,0.0,0.055944,0.0,0.0,0.024591,0.0,0.0,0.035327,0.125,0.042232,0.0,0.134146,0.125,0.008451,0.0,0.0,0.016561,0.0,0.048414,0.033249,0.0,0.089177,0.062116,0.036027,0.024862,0.034343,0.000461,0.0,0.025641,0.0,0.08883,0.0,0.016401,0.064609,0.0,0.008621,0.070959,0.0,0.033145,0.028239,0.113208,0.02818,0.06126,0.077892,0.06967,0
0.0,0.0,0.115595,0.0,0.0,0.0,0.007215,0.0,0.145893,0.0,0.056891,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.017051,0.0,0.0,0.0,0.0,0.010558,0.024272,0.060976,0.75,0.016901,0.0,0.0,0.003011,0.0,0.010017,0.0,0.0,0.0,0.0,0.0,0.016575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148262,0.040452,0.494802,0.0,0.0,0.840105,0.0,0.260797,0.09434,0.111842,0.0,0.052122,0.0,0
0.403846,0.199818,0.0,0.06993,0.0,0.011361,0.21271,0.163279,0.0,0.048973,0.199521,0.0,0.208211,0.224404,0.0,0.0,0.0,0.440559,0.167949,0.105731,0.056965,0.0,0.046598,0.201119,0.729167,0.470588,0.009709,0.487805,0.5,0.005634,0.0,0.0,0.234869,0.032835,0.444073,0.101548,0.007791,0.151766,0.188192,0.288867,0.099448,0.240067,0.008299,0.0,0.461538,0.0,0.17854,0.0,0.049691,0.114571,0.372141,0.060345,0.174064,0.500719,0.143754,0.122924,0.169811,0.056037,0.274087,0.092281,0.14306,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008606,0.0,0.0,0.0,0.125176,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.0,0.033158,0.0,0.0,0.0,0.145833,0.029412,0.0,0.085366,0.0,0.002817,0.0,0.0,0.006323,0.0,0.026711,0.0,0.0,0.0,0.0,0.0,0.022099,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.058184,0.069993,0.0,0.0,0.078869,0.0,0.019934,0.132075,0.0,0.0,0.05271,0.0,0
0.0,0.044654,0.0,0.006993,0.0,0.0,0.0517,0.0,0.0,0.0,0.16488,0.0,0.197458,0.071529,0.0,0.0,0.0,0.045455,0.085596,0.0,0.045526,0.0,0.0,0.10738,0.125,0.033183,0.009709,0.060976,0.125,0.0,0.0,0.0,0.003011,0.0,0.046745,0.041142,0.0,0.099277,0.062116,0.036027,0.016575,0.109428,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.086881,0.139986,0.008621,0.029891,0.112698,0.037199,0.011628,0.018868,0.011874,0.125971,0.077301,0.032037,0
