ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.050599,0.0,0.0,0.0,0.007072,0.0,0.064717,0.0,0.134226,0.0,0.0,0.0,0.0,0.0,0.0,0.041958,0.0,0.0,0.03548,0.0,0.0,0.0,0.041667,0.024887,0.0,0.073171,0.0,0.014085,0.0,0.0,0.004517,0.0,0.021703,0.0,0.0,0.0,0.0,0.0,0.019337,0.0,0.002305,0.0,0.128205,0.0,0.0,0.0,0.065768,0.061362,0.069993,0.0,0.0,0.078869,0.0,0.018272,0.113208,0.049284,0.0,0.052821,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.0,0.0,0.0,0.0,0.104167,0.018854,0.024272,0.036585,0.125,0.002817,0.0,0.0,0.000903,0.0,0.021703,0.0,0.0,0.0,0.0,0.0,0.016575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.019934,0.037736,0.0,0.0,0.0,0.0,0
0.038462,0.35923,0.959147,0.041958,0.0,0.042897,0.163246,0.087535,1.0,0.132444,0.381235,0.0,0.098729,0.284712,0.0,0.0,0.0,0.136364,0.369764,0.399209,0.107706,0.0,0.357039,0.21511,0.229167,0.101056,0.15534,0.280488,0.0,1.0,0.0,0.0,0.076182,0.461313,0.1202,0.194203,0.026598,0.302767,0.436039,0.170724,1.0,0.312121,0.00461,0.0,0.25641,0.125,0.26825,0.0,1.0,0.226154,0.0,0.034483,0.295078,0.0,0.232632,0.0,0.396226,0.983239,0.370434,0.239276,0.252549,1
0.0,0.0,0.0,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.065217,0.0,0.006993,0.0,0.0,0.01093,0.070679,0.0,0.0,0.0,0.007541,0.0,0.02439,0.375,0.0,0.043396,0.0,0.000301,0.0,0.003339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.211365,0.00431,0.0,0.268807,0.0,0.053156,0.037736,0.0,0.0,0.056975,0.0,0
0.653846,0.049077,0.0,0.020979,0.0,0.010724,0.100099,0.0,0.0,0.063484,0.092523,0.0,0.101662,0.072931,0.0,0.0,0.0,0.27972,0.068279,0.099802,0.029588,0.0,0.0,0.037775,0.3125,0.353695,0.0,0.487805,0.25,0.002817,0.0,0.0,0.234869,0.0,0.33389,0.019125,0.009821,0.108703,0.0,0.081142,0.044199,0.073737,0.005994,0.0,0.333333,0.0,0.0,0.0,0.0,0.07594,0.070686,0.012931,0.0,0.124485,0.04836,0.034884,0.09434,0.0,0.109577,0.088655,0.035985,1
0.019231,0.0,0.0,0.0,0.0,0.0,0.014484,0.0,0.0,0.0,0.124921,0.0,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.034484,0.0,0.0,0.035327,0.020833,0.031674,0.0,0.073171,0.125,0.002817,0.0,0.0,0.004517,0.0,0.028381,0.011139,0.0,0.0,0.062116,0.0,0.005525,0.0,0.000922,0.0,0.025641,0.0,0.0,0.0,0.016401,0.066647,0.211365,0.0,0.031856,0.145089,0.0,0.0299,0.09434,0.011352,0.0,0.062718,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.000249,0.0,0.0,0.0,0.03056,0.0,0.0,0.0,0.0,0.043478,0.0,0.031469,0.0,0.0,0.010789,0.0,0.0,0.0,0.041667,0.020362,0.533981,0.109756,0.625,0.0,0.0,0.0,0.01084,0.0,0.028381,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.033443,0.069993,0.00431,0.0,0.233349,0.0,0.689369,0.169811,0.0,0.0,0.051979,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.03056,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.010789,0.0,0.0,0.0,0.020833,0.004525,0.0,0.02439,0.25,0.002817,0.0,0.0,0.000301,0.0,0.005008,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033443,0.069993,0.0,0.0,0.078869,0.0,0.023256,0.037736,0.0,0.0,0.051979,0.0,0
0.0,0.061909,0.0,0.006993,0.0,0.010724,0.019584,0.069413,0.0,0.025804,0.160477,0.0,0.0,0.14446,0.0,0.0,0.0,0.031469,0.0,0.099802,0.042426,0.0,0.038573,0.10773,0.083333,0.021116,0.014563,0.085366,0.25,0.0,0.0,0.333333,0.006323,0.06762,0.026711,0.03828,0.002111,0.029783,0.125461,0.07173,0.01105,0.106061,0.000461,0.0,0.025641,0.0,0.180299,0.187374,0.033128,0.072724,0.355509,0.008621,0.052148,0.350934,0.031523,0.054817,0.113208,0.021349,0.093471,0.058717,0.045755,0
0.0,0.026359,0.052071,0.027972,0.0,0.0,0.189281,0.037207,0.064877,0.0,0.18087,0.0,0.0,0.073633,0.0,0.0,0.0,0.132867,0.0,0.0,0.057979,0.0,0.0,0.152501,0.395833,0.087481,0.0,0.109756,0.0,0.014085,0.0,0.0,0.01084,0.0,0.135225,0.208281,0.0,0.209735,0.191882,0.042194,0.066298,0.20202,0.0,0.0,0.0,0.125,0.092348,0.0,0.100357,0.157916,0.069993,0.025862,0.074309,0.078869,0.200784,0.009967,0.169811,0.075042,0.179177,0.198798,0.022409,0
0.0,0.035507,0.0,0.013986,0.010724,0.010724,0.00803,0.032206,0.0,0.0,0.106258,0.00133,0.0,0.070827,0.00369,0.0,0.0,0.017483,0.0,0.0,0.029037,0.0,0.0,0.0,0.020833,0.009804,0.0,0.04878,0.0,0.011268,0.0,0.0,0.001807,0.0,0.011686,0.0,0.002111,0.075553,0.062116,0.033755,0.013812,0.0,0.003688,0.0,0.0,0.0,0.08883,0.0,0.016401,0.055761,0.069993,0.008621,0.020292,0.078869,0.0,0.009967,0.075472,0.009419,0.059246,0.057704,0.023346,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.030499,0.0,0.0,0.0,0.074518,0.0,0.0,0.0,0.0,0.0,0.0,0.045455,0.0,0.0,0.024237,0.0,0.0,0.0,0.041667,0.034691,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.021703,0.0,0.0,0.065969,0.0,0.0,0.008287,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.064442,0.0,0.0,0.0,0.0,0.0,0.0,0.075472,0.0,0.029048,0.079778,0.0,0
0.0,0.105697,0.177774,0.020979,0.0,0.010724,0.039528,0.097445,0.166507,0.0,0.176309,0.0,0.0,0.212482,0.0,0.0,0.0,0.101399,0.0,0.0,0.04603,0.0,0.0,0.10738,0.208333,0.112368,0.0,0.134146,0.0,0.025352,0.0,0.0,0.016561,0.0,0.140234,0.045189,0.003916,0.097257,0.062731,0.106134,0.052486,0.106734,0.005071,0.0,0.0,0.0,0.266491,0.0,0.169536,0.07562,0.069993,0.012931,0.021613,0.078869,0.041608,0.009967,0.207547,0.180497,0.127984,0.054674,0.069868,0
0.019231,0.066938,0.020415,0.083916,0.0,0.044489,0.12478,0.064321,0.032279,0.075736,0.302226,0.0,0.102639,0.146564,0.0,0.0,0.0,0.031469,0.037988,0.305336,0.077087,0.0,0.019146,0.151452,0.125,0.024887,0.029126,0.085366,0.25,0.005634,0.0,0.333333,0.006323,0.03446,0.041736,0.06576,0.015439,0.147991,0.325953,0.095748,0.022099,0.277104,0.000922,0.166667,0.051282,0.0,0.180299,0.056061,0.102631,0.117279,0.074151,0.056034,0.193101,0.024533,0.109843,0.024917,0.075472,0.075142,0.313489,0.069247,0.045471,0
0.076923,0.678965,0.031586,0.090909,0.0,0.054258,0.407698,0.048034,0.032438,0.287201,0.414259,0.0,0.398827,0.781206,0.0,0.043478,0.0,0.29021,0.243485,0.604743,0.124236,0.070679,0.0,0.471494,0.395833,0.328808,0.0,0.402439,0.0,0.014085,0.037928,0.0,0.158988,0.0,0.312187,0.468243,0.049326,0.52944,0.689422,0.491399,0.066298,0.584512,0.011065,0.0,0.384615,0.0,0.08883,0.0,0.181877,0.301201,0.069993,0.064655,0.666946,0.078869,0.519831,0.009967,0.150943,0.252174,0.540121,0.324656,0.469681,1
0.019231,0.0,0.0,0.0,0.0,0.01083,0.004034,0.0,0.0,0.028576,0.13279,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.099802,0.035129,0.0,0.0,0.0,0.083333,0.020362,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.035058,0.0,0.005213,0.065969,0.0,0.0,0.013812,0.034007,0.002766,0.0,0.128205,0.0,0.0,0.0,0.0,0.0618,0.0,0.0,0.0,0.0,0.011869,0.0,0.075472,0.0,0.029911,0.057726,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.013124,0.0,0.0,0.0,0.044136,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.013308,0.0,0.0,0.0,0.020833,0.007541,0.0,0.02439,0.125,0.002817,0.0,0.0,0.000301,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029341,0.0,0.0,0.0,0.0,0.0,0.048173,0.037736,0.0,0.0,0.022803,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.000679,0.0,0.0,0.0,0.054799,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.016963,0.0,0.0,0.0,0.020833,0.004525,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.005008,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042754,0.0,0.00431,0.0,0.0,0.0,0.0,0.018868,0.0,0.0,0.057392,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000299,0.0,0.0,0.0,0.03056,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.010789,0.0,0.0,0.0,0.041667,0.008296,0.019417,0.036585,1.0,0.005634,0.0,0.0,0.000903,0.0,0.010017,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.033443,0.212058,0.0,0.0,0.221945,0.0,0.378738,0.056604,0.0,0.0,0.051979,0.0,0
0.057692,0.0,0.0,0.027972,0.0,0.0,0.017623,0.0,0.0,0.0,0.126919,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.038722,0.0,0.0,0.0,0.020833,0.023379,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.025042,0.0,0.0,0.095303,0.062731,0.0,0.005525,0.070034,0.0,0.0,0.0,0.0,0.0,0.0,0.016564,0.090097,0.0,0.017241,0.070959,0.0,0.049953,0.009967,0.037736,0.02818,0.065574,0.089649,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.008591,0.0,0.0,0.0,0.054799,0.0,0.0,0.0,0.0,0.5,0.0,0.013986,0.0,0.0,0.016963,0.496851,0.0,0.0,0.020833,0.006787,0.024272,0.02439,0.125,0.0,0.600437,0.0,0.000301,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042754,0.069993,0.00431,0.0,0.078869,0.0,0.019934,0.018868,0.0,0.0,0.057392,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.017358,0.0,0.0,0.0,0.065288,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.021608,0.0,0.0,0.0,0.041667,0.015837,0.0,0.02439,0.25,0.002817,0.0,0.0,0.000301,0.0,0.018364,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.059477,0.0,0.00431,0.0,0.0,0.0,0.026578,0.018868,0.0,0.0,0.077825,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.006077,0.0,0.0,0.0,0.044558,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.017507,0.0,0.0,0.0,0.020833,0.015837,0.0,0.036585,0.0,0.008451,0.0,0.0,0.000903,0.0,0.018364,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.065847,0.0,0.012931,0.0,0.0,0.0,0.009967,0.037736,0.0,0.0,0.120501,0.0,0
0.076923,0.0,0.0,0.0,0.0,0.0,0.015058,0.0,0.0,0.0,0.148282,0.0,0.0,0.0,0.0,0.0,0.0,0.083916,0.0,0.0,0.040197,0.0,0.0,0.0,0.145833,0.066365,0.0,0.121951,0.125,0.002817,0.0,0.0,0.01355,0.0,0.071786,0.0,0.0,0.071804,0.310578,0.0,0.022099,0.034007,0.000922,0.0,0.025641,0.0,0.0,0.0,0.082007,0.073697,0.211365,0.0,0.234233,0.145089,0.00895,0.0299,0.09434,0.086905,0.058959,0.063121,0.0,0
0.173077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146853,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.156109,0.0,0.134146,0.0,0.002817,0.0,0.0,0.016561,0.0,0.153589,0.0,0.0,0.0,0.0,0.0,0.077348,0.0,0.003688,0.0,0.102564,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.0,0.018868,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.0,0.0,0.1668,0.0,0.041667,0.007541,0.009709,0.036585,0.25,0.002817,0.0,0.0,0.000903,0.032835,0.010017,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.089701,0.018868,0.0,0.0,0.0,0.0,0
0.019231,0.487341,0.0,0.006993,0.0,0.010937,0.073156,0.0,0.0,0.072519,0.040354,0.0,0.0,0.143058,0.0,0.0,0.0,0.087413,0.0,0.101779,0.017854,0.0,0.0,0.071703,0.3125,0.07994,0.0,0.170732,0.0,0.008451,0.0,0.0,0.027401,0.0,0.095159,0.188787,0.019124,0.155714,0.062731,0.079844,0.046961,0.071717,0.002766,0.0,0.153846,0.0,0.0,0.0,0.016564,0.080056,0.0,0.012931,0.107003,0.0,0.16674,0.0,0.056604,0.045841,0.064423,0.152153,0.338209,0
0.0,0.0,0.0,0.041958,0.0,0.010724,0.023941,0.0,0.0,0.061567,0.200247,0.0,0.0,0.0,0.0,0.0,0.0,0.003497,0.0,0.099802,0.054914,0.0,0.0,0.0,0.0,0.002262,0.0,0.012195,0.0,0.0,0.0,0.0,0.0,0.0,0.001669,0.0,0.00951,0.0,0.0,0.0,0.0,0.0,0.002305,0.0,0.025641,0.0,0.0,0.0,0.0,0.101303,0.069993,0.025862,0.0,0.078869,0.0,0.009967,0.018868,0.0,0.0,0.075839,0.0,0
0.192308,0.049293,0.0,0.027972,0.0,0.011149,0.080272,0.0,0.0,0.036037,0.231345,0.0,0.098729,0.070827,0.0,0.0,0.0,0.230769,0.045355,0.103755,0.063995,0.0,0.0,0.109829,0.416667,0.14178,0.0,0.170732,0.0,0.0,0.0,0.0,0.027401,0.0,0.165275,0.044866,0.006321,0.10391,0.190652,0.036676,0.055249,0.142761,0.005994,0.0,0.333333,0.0,0.0,0.0,0.050341,0.119713,0.069993,0.025862,0.129582,0.078869,0.066348,0.009967,0.075472,0.041631,0.127696,0.088544,0.034849,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000988,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.01093,0.0,0.0,0.0,0.083333,0.029412,0.0,0.04878,0.0,0.008451,0.0,0.0,0.001807,0.0,0.025042,0.0,0.0,0.065969,0.0,0.0,0.019337,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.0,0.075472,0.0,0.029911,0.056975,0.0,0
0.019231,0.438524,0.074251,0.020979,0.0,0.021448,0.097102,0.286737,0.016139,0.164442,0.215861,0.0,0.197458,0.286115,0.0,0.086957,0.166667,0.038462,0.115228,0.199605,0.064695,0.212036,0.0,0.10843,0.145833,0.058069,0.024272,0.121951,0.5,0.002817,0.504598,0.0,0.01355,0.0,0.065109,0.148921,0.039914,0.119686,0.188192,0.145407,0.022099,0.145455,0.000461,0.0,0.025641,0.25,0.26825,0.0,0.049854,0.154689,0.210672,0.017241,0.296818,0.289554,0.153633,0.109635,0.132075,0.115196,0.1021,0.18037,0.311625,0
0.0,0.098153,0.028396,0.0,0.0,0.01083,0.031853,0.0,0.016139,0.0,0.07588,0.0,0.0,0.070827,0.0,0.217391,0.0,0.031469,0.0,0.0,0.024591,0.070679,0.100422,0.035327,0.083333,0.022624,0.300971,0.134146,0.375,0.002817,0.035244,0.0,0.016561,0.070546,0.03005,0.033249,0.006327,0.029334,0.062116,0.035703,0.013812,0.034343,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016564,0.064609,0.361053,0.00431,0.070959,0.548395,0.033145,0.518272,0.188679,0.02818,0.029623,0.077892,0.06967,0
0.019231,0.035117,0.0,0.013986,0.0,0.010724,0.02472,0.04129,0.0,0.03412,0.066738,0.0,0.098729,0.071529,0.0,0.0,0.0,0.038462,0.059703,0.099802,0.020405,0.0,0.0,0.071354,0.0625,0.034691,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.026711,0.031357,0.006009,0.093903,0.062731,0.034729,0.01105,0.069697,0.000922,0.0,0.051282,0.0,0.08883,0.0,0.016564,0.049245,0.0,0.012931,0.04284,0.0,0.03052,0.0,0.075472,0.016339,0.094047,0.059148,0.025363,0
0.0,0.032255,0.0,0.013986,0.0,0.0,0.031546,0.0,0.0,0.0,0.260269,0.0,0.098729,0.070827,0.0,0.0,0.0,0.031469,0.045025,0.0,0.073915,0.0,0.0,0.071354,0.229167,0.037707,0.0,0.02439,0.125,0.002817,0.0,0.0,0.000301,0.0,0.053422,0.066175,0.0,0.070246,0.186962,0.033106,0.033149,0.072054,0.000461,0.0,0.025641,0.0,0.0,0.0,0.049367,0.156605,0.0,0.008621,0.125234,0.0,0.064048,0.009967,0.018868,0.05175,0.064136,0.170626,0.023119,0
0.057692,0.273693,0.0,0.006993,0.0,0.010724,0.132497,0.104372,0.0,0.065777,0.383567,0.0,0.501466,0.362553,0.0,0.0,0.0,0.055944,0.339582,0.099802,0.100176,0.0,0.0,0.256034,0.25,0.046757,0.0,0.109756,0.25,0.002817,0.0,0.333333,0.01084,0.0,0.088481,0.126735,0.011505,0.154948,0.317343,0.223629,0.035912,0.344444,0.000922,0.0,0.025641,0.0,0.180299,0.175,0.083793,0.162053,0.642412,0.017241,0.221735,0.649736,0.152483,0.061462,0.037736,0.082607,0.356054,0.097016,0.198614,1
0.019231,0.0,0.0,0.0,0.0,0.0,0.003637,0.0,0.0,0.0,0.078661,0.0,0.0,0.0,0.0,0.043478,0.0,0.013986,0.0,0.0,0.02368,0.0,0.0,0.0,0.020833,0.021116,0.0,0.097561,0.0,0.002817,0.0,0.0,0.008431,0.0,0.026711,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.001844,0.0,0.0,0.0,0.0,0.0,0.0,0.054898,0.0,0.0,0.0,0.0,0.0,0.009967,0.0,0.0,0.0,0.060841,0.0,0
0.019231,0.0,0.0,0.006993,0.0,0.0,0.000606,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.0,0.01093,0.0,0.0,0.0,0.041667,0.029412,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.020033,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.0,0.075472,0.0,0.0,0.056975,0.0,0
0.038462,0.02727,0.023067,0.013986,0.0,0.021448,0.116258,0.032206,0.032279,0.0577,0.245863,0.0,0.0,0.070827,0.0,0.0,0.0,0.027972,0.0,0.199605,0.064758,0.0,0.0,0.035327,0.104167,0.036953,0.0,0.073171,0.0,0.0,0.0,0.0,0.004517,0.0,0.043406,0.012032,0.009458,0.088768,0.124846,0.034404,0.013812,0.068013,0.000922,0.0,0.051282,0.0,0.08883,0.0,0.016401,0.107968,0.0,0.012931,0.059138,0.0,0.022897,0.0,0.075472,0.011196,0.091171,0.072779,0.02008,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.003027,0.0,0.0,0.0,0.054976,0.0,0.0,0.0,0.0,0.0,0.0,0.167832,0.0,0.0,0.016822,0.0,0.0,0.0,0.083333,0.072398,0.019417,0.195122,0.25,0.002817,0.0,0.0,0.036134,0.0,0.118531,0.0,0.0,0.05983,0.062116,0.0,0.013812,0.0,0.002305,0.0,0.128205,0.0,0.0,0.0,0.016401,0.041092,0.070686,0.0,0.069027,0.078869,0.0,0.069767,0.283019,0.023548,0.029048,0.052394,0.0,0
0.057692,0.0,0.0,0.013986,0.0,0.0,0.056194,0.0,0.0,0.0,0.105588,0.0,0.0,0.0,0.0,0.0,0.0,0.083916,0.0,0.0,0.032415,0.0,0.0,0.0,0.229167,0.058069,0.004854,0.097561,0.125,0.008451,0.0,0.0,0.008431,0.0,0.09015,0.0,0.0,0.065969,0.062116,0.0,0.038674,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.016401,0.076493,0.0,0.008621,0.069027,0.0,0.0,0.023256,0.075472,0.023548,0.029048,0.07779,0.0,0
0.019231,0.023238,0.0,0.0,0.0,0.021554,0.013572,0.024315,0.0,0.032238,0.125167,0.0,0.0,0.070827,0.0,0.0,0.0,0.048951,0.0,0.199605,0.034712,0.0,0.0,0.036376,0.041667,0.032428,0.004854,0.097561,0.25,0.002817,0.0,0.0,0.008431,0.0,0.038397,0.009493,0.006223,0.066814,0.062116,0.034729,0.008287,0.03468,0.001383,0.0,0.025641,0.0,0.08883,0.0,0.016401,0.067481,0.211365,0.0,0.020357,0.145089,0.00895,0.049834,0.056604,0.008464,0.060397,0.062784,0.017212,0
0.211538,0.058441,0.0,0.048951,0.0,0.033765,0.135035,0.0,0.0,0.043669,0.258848,0.0,0.100684,0.143058,0.0,0.0,0.0,0.248252,0.043101,0.200593,0.067947,0.0,0.046598,0.118573,0.520833,0.346908,0.0,0.268293,0.25,0.002817,0.0,0.0,0.069557,0.032835,0.305509,0.03428,0.012445,0.143106,0.314268,0.09023,0.071823,0.236364,0.00461,0.166667,0.25641,0.25,0.0,0.0,0.082981,0.112411,0.210672,0.034483,0.16118,0.245855,0.079367,0.034884,0.188679,0.056215,0.243888,0.074697,0.041012,0
0.038462,0.0,0.0,0.006993,0.0,0.0,0.01632,0.0,0.0,0.0,0.102462,0.0,0.0,0.0,0.0,0.0,0.0,0.06993,0.0,0.0,0.031793,0.0,0.0,0.0,0.291667,0.068627,0.063107,0.146341,0.625,0.002817,0.0,0.0,0.019874,0.0,0.078464,0.0,0.0,0.060398,0.0,0.0,0.041436,0.0,0.001383,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0.141372,0.017241,0.0,0.245472,0.0,0.136213,0.150943,0.0,0.062698,0.080732,0.0,0
0.0,0.355155,0.036483,0.020979,0.0,0.0,0.226648,0.0,0.016139,0.0,0.154166,0.0,0.0,0.070827,0.0,0.0,0.0,0.038462,0.0,0.0,0.058332,0.0,0.0,0.070654,0.208333,0.06184,0.0,0.085366,0.0,0.008451,0.0,0.0,0.006323,0.0,0.046745,0.162523,0.0,0.209299,0.124231,0.034404,0.033149,0.102694,0.001844,0.0,0.102564,0.0,0.0,0.0,0.032803,0.20973,0.0,0.021552,0.161631,0.0,0.180143,0.0,0.037736,0.061747,0.117918,0.352247,0.251924,0
0.0,0.059221,0.0,0.020979,0.0,0.010724,0.014235,0.0,0.0,0.028576,0.190311,0.0,0.0,0.070827,0.0,0.0,0.0,0.017483,0.0,0.099802,0.051297,0.0,0.0,0.035327,0.104167,0.020362,0.0,0.060976,0.125,0.002817,0.0,0.0,0.003011,0.0,0.028381,0.025679,0.005213,0.022166,0.124846,0.033755,0.016575,0.069024,0.001383,0.0,0.051282,0.0,0.0,0.0,0.032965,0.091951,0.566875,0.017241,0.08671,0.587877,0.037067,0.046512,0.056604,0.02457,0.029048,0.072366,0.045187,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.005186,0.0,0.0,0.0,0.134676,0.0,0.0,0.0,0.0,0.021739,0.0,0.041958,0.0,0.0,0.035824,0.0,0.0,0.035327,0.020833,0.023379,0.0,0.04878,0.0,0.002817,0.0,0.0,0.001807,0.0,0.025042,0.012109,0.0,0.010641,0.0,0.0,0.005525,0.034007,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.063455,0.0,0.00431,0.0,0.0,0.011913,0.0,0.075472,0.0,0.029336,0.057865,0.0,0
0.0,0.024365,0.074251,0.006993,0.010724,0.010724,0.034408,0.024132,0.016139,0.0,0.110567,0.005234,0.0,0.076438,0.0,0.0,0.0,0.003497,0.0,0.0,0.025988,0.0,0.007766,0.038475,0.0,0.002262,0.004854,0.02439,0.125,0.0,0.0,0.333333,0.000301,0.032835,0.003339,0.009909,0.002982,0.008687,0.062731,0.049984,0.0,0.038047,0.0,0.0,0.0,0.0,0.096746,0.0,0.032965,0.028252,0.147609,0.00431,0.022257,0.109056,0.009702,0.0299,0.018868,0.083951,0.036526,0.000878,0.015962,1
