ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.201595,0.0,0.0,0.0,0.0,0.016397,0.196174,0.0,0.0,0.19641,0.0,0.0,0.427069,0.0,0.0,0.0,0.041958,0.0,0.0,0.051029,0.0,0.0,0.213012,0.229167,0.027149,0.0,0.146341,0.0,0.002817,0.0,0.0,0.019874,0.0,0.038397,0.079438,0.0,0.068913,0.374539,0.220058,0.033149,0.208081,0.000461,0.0,0.025641,0.0,0.53562,0.0,0.098896,0.082803,0.49203,0.00431,0.176126,0.324724,0.07692,0.028239,0.226415,0.064735,0.180328,0.058213,0.143259,1
0.0,0.0,0.021969,0.020979,0.0,0.0,0.003532,0.0,0.032279,0.0,0.157683,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.044362,0.0,0.03848,0.0,0.041667,0.006033,0.019417,0.036585,0.875,0.008451,0.0,0.0,0.000903,0.06567,0.010017,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.032803,0.088662,0.56341,0.012931,0.0,0.413225,0.0,0.265781,0.056604,0.020582,0.0,0.08245,0.0,0
0.0,0.0,0.0,0.020979,0.0,0.010724,0.021253,0.041703,0.0,0.03412,0.149724,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.099802,0.044345,0.0,0.0,0.035327,0.083333,0.019608,0.009709,0.04878,0.25,0.002817,0.0,0.0,0.001807,0.0,0.021703,0.017971,0.003916,0.039618,0.062731,0.0,0.013812,0.068013,0.001383,0.0,0.076923,0.0,0.08883,0.0,0.016564,0.096912,0.282051,0.021552,0.043548,0.306517,0.056588,0.041528,0.075472,0.016117,0.058959,0.088197,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003574,0.0,0.0,0.0,0.076887,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.022856,0.0,0.027569,0.0,0.020833,0.012066,0.024272,0.04878,0.25,0.002817,0.0,0.0,0.001807,0.032835,0.015025,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.052166,0.21483,0.00431,0.0,0.180738,0.0,0.023256,0.056604,0.0,0.0,0.059466,0.0,0
0.076923,0.0,0.0,0.013986,0.0,0.0,0.03809,0.0,0.0,0.0,0.174048,0.0,0.0,0.0,0.0,0.0,0.0,0.122378,0.0,0.0,0.047295,0.0,0.0,0.038475,0.166667,0.099548,0.0,0.134146,0.0,0.011268,0.0,0.0,0.016561,0.0,0.115192,0.009909,0.0,0.008687,0.373309,0.0,0.033149,0.073737,0.000461,0.0,0.025641,0.0,0.0,0.0,0.098409,0.085974,0.069993,0.012931,0.203891,0.078869,0.033705,0.009967,0.132075,0.070844,0.041703,0.066739,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.023514,0.0,0.0,0.0,0.074518,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.0,0.024237,0.0,0.0,0.0,0.041667,0.020362,0.0,0.060976,0.125,0.005634,0.0,0.0,0.003011,0.0,0.020033,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064442,0.0,0.0,0.0,0.0,0.0,0.01495,0.09434,0.0,0.0,0.079778,0.0,0
0.0,0.032559,0.0,0.013986,0.0,0.0,0.015361,0.038767,0.0,0.0,0.065713,0.0,0.0,0.070827,0.0,0.0,0.0,0.027972,0.0,0.0,0.019646,0.0,0.027569,0.035327,0.145833,0.020362,0.029126,0.036585,0.25,0.002817,0.0,0.0,0.000903,0.032835,0.025042,0.01154,0.0,0.009914,0.0,0.033431,0.022099,0.034343,0.0,0.0,0.0,0.0,0.08883,0.0,0.0,0.046095,0.141372,0.008621,0.0,0.12966,0.011191,0.028239,0.037736,0.0,0.029623,0.057551,0.023517,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.020362,0.019417,0.04878,0.25,0.002817,0.0,0.0,0.001807,0.0,0.020033,0.0,0.0,0.0,0.0,0.0,0.019337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.034884,0.037736,0.0,0.0,0.0,0.0,0
0.0,0.061909,0.0,0.006993,0.0,0.010724,0.019584,0.069413,0.0,0.025804,0.160477,0.0,0.0,0.14446,0.0,0.0,0.0,0.031469,0.0,0.099802,0.042426,0.0,0.038573,0.10773,0.083333,0.021116,0.014563,0.085366,0.25,0.0,0.0,0.333333,0.006323,0.06762,0.026711,0.03828,0.002111,0.029783,0.125461,0.07173,0.01105,0.106061,0.000461,0.0,0.025641,0.0,0.180299,0.187374,0.033128,0.072724,0.355509,0.008621,0.052148,0.350934,0.031523,0.054817,0.113208,0.021349,0.093471,0.058717,0.045755,0
0.134615,0.181176,0.0,0.055944,0.0,0.043109,0.110131,0.037987,0.0,0.124127,0.330862,0.0,0.202346,0.21669,0.0,0.0,0.0,0.083916,0.182188,0.301383,0.091024,0.0,0.0,0.110178,0.25,0.085219,0.0,0.158537,0.125,0.002817,0.0,0.0,0.023487,0.0,0.09182,0.067699,0.025952,0.181734,0.313038,0.121065,0.035912,0.282492,0.002766,0.0,0.128205,0.0,0.08883,0.0,0.082657,0.170672,0.566875,0.051724,0.244089,0.587877,0.166681,0.048173,0.075472,0.082329,0.233247,0.136125,0.125593,1
0.0,0.0,0.037569,0.0,0.0,0.0,0.01435,0.0,0.032279,0.0,0.092188,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.027213,0.0,0.0,0.0,0.0,0.006787,0.029126,0.036585,0.5,0.008451,0.0,0.0,0.000903,0.0,0.008347,0.0,0.0,0.0,0.062116,0.0,0.008287,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.061223,0.284823,0.00431,0.080429,0.352276,0.0,0.11794,0.056604,0.008508,0.0,0.068938,0.0,0
0.019231,0.059221,0.540368,0.027972,0.0,0.021448,0.111996,0.059182,0.178651,0.073511,0.152051,0.0,0.0,0.070827,0.0,0.0,0.166667,0.08042,0.0,0.199605,0.05768,0.0,0.0,0.106681,0.104167,0.049774,0.0,0.158537,0.0,0.129577,0.0,0.0,0.023487,0.0,0.066778,0.296089,0.012209,0.240191,0.062116,0.036352,0.138122,0.103367,0.002305,0.0,0.128205,0.125,0.08883,0.0,0.18139,0.218471,0.0,0.025862,0.058462,0.0,0.289986,0.009967,0.226415,0.6193,0.121081,0.26619,0.045187,1
0.0,0.0,0.012118,0.0,0.0,0.043746,0.0,0.0,0.016139,0.337577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199301,0.0,0.407115,0.0,0.0,0.0,0.217559,0.208333,0.162896,0.0,0.04878,0.0,0.002817,0.0,0.0,0.001807,0.0,0.085142,0.239237,0.059205,0.266859,0.250308,0.0,0.030387,0.177441,0.009221,0.0,0.512821,0.0,0.0,0.0,0.06593,0.0,0.0,0.0,0.366521,0.0,0.176811,0.0,0.075472,0.123149,0.236123,0.0,0.0,0
0.0,0.035507,0.0,0.013986,0.010724,0.010724,0.00803,0.032206,0.0,0.0,0.106258,0.00133,0.0,0.070827,0.00369,0.0,0.0,0.017483,0.0,0.0,0.029037,0.0,0.0,0.0,0.020833,0.009804,0.0,0.04878,0.0,0.011268,0.0,0.0,0.001807,0.0,0.011686,0.0,0.002111,0.075553,0.062116,0.033755,0.013812,0.0,0.003688,0.0,0.0,0.0,0.08883,0.0,0.016401,0.055761,0.069993,0.008621,0.020292,0.078869,0.0,0.009967,0.075472,0.009419,0.059246,0.057704,0.023346,0
0.0,0.059221,0.0,0.013986,0.0,0.010724,0.021481,0.0,0.0,0.028576,0.199512,0.0,0.0,0.070827,0.0,0.0,0.0,0.01049,0.0,0.099802,0.05339,0.0,0.0,0.035327,0.083333,0.033937,0.0,0.036585,0.125,0.002817,0.0,0.0,0.000903,0.0,0.026711,0.025679,0.005213,0.096029,0.124846,0.033106,0.013812,0.070034,0.001844,0.0,0.076923,0.0,0.0,0.0,0.032965,0.094033,0.566875,0.017241,0.08671,0.587877,0.037067,0.046512,0.018868,0.02457,0.089445,0.072663,0.045187,0
0.0,0.0,0.0,0.0,0.0,0.0,0.013124,0.0,0.0,0.0,0.044136,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.013308,0.0,0.0,0.0,0.020833,0.007541,0.0,0.02439,0.125,0.002817,0.0,0.0,0.000301,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029341,0.0,0.0,0.0,0.0,0.0,0.048173,0.037736,0.0,0.0,0.022803,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000299,0.0,0.0,0.0,0.03056,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.010789,0.0,0.0,0.0,0.041667,0.008296,0.019417,0.036585,1.0,0.005634,0.0,0.0,0.000903,0.0,0.010017,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.033443,0.212058,0.0,0.0,0.221945,0.0,0.378738,0.056604,0.0,0.0,0.051979,0.0,0
0.076923,0.0,0.0,0.0,0.0,0.0,0.015058,0.0,0.0,0.0,0.148282,0.0,0.0,0.0,0.0,0.0,0.0,0.083916,0.0,0.0,0.040197,0.0,0.0,0.0,0.145833,0.066365,0.0,0.121951,0.125,0.002817,0.0,0.0,0.01355,0.0,0.071786,0.0,0.0,0.071804,0.310578,0.0,0.022099,0.034007,0.000922,0.0,0.025641,0.0,0.0,0.0,0.082007,0.073697,0.211365,0.0,0.234233,0.145089,0.00895,0.0299,0.09434,0.086905,0.058959,0.063121,0.0,0
0.173077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146853,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.156109,0.0,0.134146,0.0,0.002817,0.0,0.0,0.016561,0.0,0.153589,0.0,0.0,0.0,0.0,0.0,0.077348,0.0,0.003688,0.0,0.102564,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.0,0.018868,0.0,0.0,0.0,0.0,0
0.076923,0.057704,0.012118,0.055944,0.0,0.0,0.055839,0.0,0.016139,0.0,0.313603,0.0,0.199413,0.143058,0.0,0.0,0.0,0.164336,0.081638,0.0,0.090044,0.0,0.0,0.468346,0.625,0.088989,0.0,0.073171,0.0,0.002817,0.0,0.0,0.004517,0.0,0.115192,0.320122,0.0,0.311375,0.823493,0.069458,0.085635,0.529966,0.000461,0.0,0.025641,0.0,0.0,0.0,0.217603,0.188351,0.069993,0.081897,0.700219,0.078869,0.352501,0.009967,0.037736,0.280976,0.437446,0.184022,0.043256,0
0.0,0.0,0.009734,0.0,0.0,0.0,0.004475,0.0,0.016139,0.0,0.056891,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.017051,0.0,0.0,0.0,0.020833,0.006787,0.019417,0.036585,0.5,0.008451,0.0,0.0,0.000903,0.0,0.010017,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.040452,0.212751,0.0,0.0,0.231576,0.0,0.106312,0.056604,0.008508,0.0,0.052122,0.0,0
0.0,0.116188,0.0,0.020979,0.0,0.0,0.026411,0.128229,0.0,0.0,0.237597,0.0,0.0,0.212482,0.0,0.0,0.0,0.017483,0.0,0.0,0.062876,0.0,0.0,0.109129,0.0,0.010558,0.0,0.036585,0.0,0.0,0.0,0.0,0.000903,0.0,0.011686,0.048312,0.0,0.104108,0.188192,0.099968,0.0,0.106061,0.0,0.0,0.0,0.0,0.266491,0.0,0.049691,0.105496,0.0,0.012931,0.150003,0.0,0.051324,0.0,0.056604,0.047696,0.124533,0.068433,0.085433,0
0.0,0.0,0.0,0.041958,0.0,0.010724,0.023941,0.0,0.0,0.061567,0.200247,0.0,0.0,0.0,0.0,0.0,0.0,0.003497,0.0,0.099802,0.054914,0.0,0.0,0.0,0.0,0.002262,0.0,0.012195,0.0,0.0,0.0,0.0,0.0,0.0,0.001669,0.0,0.00951,0.0,0.0,0.0,0.0,0.0,0.002305,0.0,0.025641,0.0,0.0,0.0,0.0,0.101303,0.069993,0.025862,0.0,0.078869,0.0,0.009967,0.018868,0.0,0.0,0.075839,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000988,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.01093,0.0,0.0,0.0,0.083333,0.029412,0.0,0.04878,0.0,0.008451,0.0,0.0,0.001807,0.0,0.025042,0.0,0.0,0.065969,0.0,0.0,0.019337,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.0,0.075472,0.0,0.029911,0.056975,0.0,0
0.115385,0.05016,0.0,0.013986,0.0,0.032172,0.040704,0.0,0.0,0.043908,0.261197,0.0,0.0,0.070827,0.0,0.0,0.0,0.055944,0.0,0.199605,0.067912,0.0,0.0,0.035327,0.291667,0.076923,0.0,0.121951,0.125,0.008451,0.0,0.0,0.01355,0.0,0.096828,0.020202,0.012036,0.104636,0.249077,0.035378,0.046961,0.138721,0.002766,0.0,0.128205,0.0,0.0,0.0,0.065768,0.109581,0.566875,0.012931,0.142047,0.587877,0.056927,0.046512,0.037736,0.044297,0.121944,0.0722,0.039592,0
0.019231,0.093081,0.290365,0.027972,0.0,0.0,0.036848,0.0,0.21093,0.0,0.215562,0.0,0.0,0.141655,0.0,0.021739,0.0,0.094406,0.0,0.0,0.059615,0.0,0.012647,0.142008,0.166667,0.064103,0.033981,0.182927,0.125,0.073239,0.0,0.0,0.031617,0.032835,0.073456,0.059036,0.0,0.077639,0.186347,0.073677,0.093923,0.17138,0.000461,0.0,0.025641,0.0,0.0,0.0,0.231082,0.113423,0.211365,0.021552,0.137538,0.255726,0.087034,0.068106,0.169811,0.311,0.150992,0.095015,0.063109,0
0.019231,0.150525,0.059375,0.006993,0.0,0.010724,0.072108,0.200395,0.065197,0.026523,0.205448,0.0,0.098729,0.143058,0.0,0.0,0.0,0.129371,0.041067,0.099802,0.057453,0.0,0.007297,0.146555,0.208333,0.117647,0.033981,0.243902,0.125,0.030986,0.0,0.0,0.057212,0.032835,0.136895,0.08627,0.003258,0.13306,0.063961,0.087634,0.058011,0.145791,0.002766,0.0,0.153846,0.0,0.26825,0.0,0.083144,0.11084,0.069993,0.012931,0.032565,0.078869,0.083009,0.038206,0.358491,0.071188,0.171412,0.088299,0.108211,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.003637,0.0,0.0,0.0,0.078661,0.0,0.0,0.0,0.0,0.043478,0.0,0.013986,0.0,0.0,0.02368,0.0,0.0,0.0,0.020833,0.021116,0.0,0.097561,0.0,0.002817,0.0,0.0,0.008431,0.0,0.026711,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.001844,0.0,0.0,0.0,0.0,0.0,0.0,0.054898,0.0,0.0,0.0,0.0,0.0,0.009967,0.0,0.0,0.0,0.060841,0.0,0
0.057692,0.0,0.0,0.013986,0.0,0.0,0.056194,0.0,0.0,0.0,0.105588,0.0,0.0,0.0,0.0,0.0,0.0,0.083916,0.0,0.0,0.032415,0.0,0.0,0.0,0.229167,0.058069,0.004854,0.097561,0.125,0.008451,0.0,0.0,0.008431,0.0,0.09015,0.0,0.0,0.065969,0.062116,0.0,0.038674,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.016401,0.076493,0.0,0.008621,0.069027,0.0,0.0,0.023256,0.075472,0.023548,0.029048,0.07779,0.0,0
0.0,0.171551,0.084908,0.048951,0.0,0.010724,0.025189,0.124604,0.032438,0.0,0.124781,0.0,0.0,0.070827,0.0,0.0,0.0,0.132867,0.0,0.0,0.045052,0.0,0.0,0.111228,0.166667,0.085973,0.0,0.085366,0.0,0.016901,0.0,0.0,0.006323,0.0,0.130217,0.254131,0.01767,0.237049,0.062731,0.034404,0.038674,0.075084,0.000461,0.0,0.0,0.125,0.08883,0.0,0.03329,0.15092,0.0,0.030172,0.12868,0.0,0.154267,0.009967,0.132075,0.08906,0.126833,0.242398,0.119742,1
0.019231,0.023238,0.0,0.0,0.0,0.021554,0.013572,0.024315,0.0,0.032238,0.125167,0.0,0.0,0.070827,0.0,0.0,0.0,0.048951,0.0,0.199605,0.034712,0.0,0.0,0.036376,0.041667,0.032428,0.004854,0.097561,0.25,0.002817,0.0,0.0,0.008431,0.0,0.038397,0.009493,0.006223,0.066814,0.062116,0.034729,0.008287,0.03468,0.001383,0.0,0.025641,0.0,0.08883,0.0,0.016401,0.067481,0.211365,0.0,0.020357,0.145089,0.00895,0.049834,0.056604,0.008464,0.060397,0.062784,0.017212,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.000924,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.01093,0.0,0.0,0.0,0.041667,0.020362,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.021703,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.0,0.075472,0.0,0.0,0.056975,0.0,0
0.211538,0.0,0.0,0.020979,0.0,0.010724,0.012993,0.0,0.0,0.0,0.089445,0.0,0.0,0.0,0.0,0.0,0.166667,0.122378,0.0,0.0,0.032666,0.0,0.0,0.072053,0.229167,0.11463,0.0,0.182927,0.0,0.002817,0.0,0.0,0.031617,0.0,0.108514,0.13472,0.006327,0.174104,0.124231,0.0,0.033149,0.07037,0.002305,0.0,0.0,0.125,0.0,0.0,0.032803,0.111021,0.0,0.017241,0.264253,0.0,0.123614,0.0,0.056604,0.103411,0.089157,0.178753,0.0,0
0.0,0.157635,0.036167,0.0,0.0,0.011255,0.086785,0.174428,0.048418,0.023374,0.16587,0.0,0.0,0.213184,0.0,0.0,0.0,0.027972,0.0,0.100791,0.046775,0.0,0.0,0.115075,0.041667,0.020362,0.029126,0.097561,0.5,0.014085,0.0,0.0,0.008431,0.0,0.028381,0.063421,0.002716,0.053414,0.062116,0.10581,0.019337,0.079125,0.000461,0.0,0.025641,0.0,0.26737,0.0,0.065606,0.09282,0.284823,0.00431,0.026573,0.352276,0.02418,0.11794,0.132075,0.044752,0.105263,0.080586,0.116874,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.005888,0.0,0.0,0.0,0.101196,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.028869,0.0,0.028226,0.035327,0.145833,0.02187,0.029126,0.02439,0.125,0.0,0.0,0.0,0.000301,0.032835,0.036728,0.015817,0.0,0.088742,0.062116,0.0,0.019337,0.036027,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.059067,0.139986,0.008621,0.022322,0.078582,0.014877,0.016611,0.018868,0.012452,0.088582,0.05517,0.0,0
0.019231,0.044785,0.0,0.013986,0.0,0.0,0.017414,0.041703,0.0,0.0,0.046742,0.0,0.0,0.070827,0.0,0.0,0.0,0.055944,0.0,0.0,0.017225,0.0,0.0,0.0,0.125,0.075415,0.0,0.036585,0.0,0.0,0.0,0.0,0.000903,0.0,0.048414,0.0,0.0,0.065969,0.0,0.033431,0.016575,0.034007,0.001844,0.0,0.102564,0.0,0.08883,0.0,0.0,0.057892,0.0,0.008621,0.0,0.0,0.016734,0.009967,0.018868,0.0,0.030774,0.098313,0.0311,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.000929,0.0,0.0,0.0,0.050044,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.015806,0.0,0.0,0.0,0.041667,0.014329,0.024272,0.04878,0.25,0.002817,0.0,0.0,0.001807,0.0,0.011686,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041356,0.069993,0.00431,0.0,0.078869,0.0,0.023256,0.056604,0.0,0.0,0.057345,0.0,0
0.442308,0.0,0.0,0.006993,0.0,0.0,0.009852,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.297203,0.0,0.0,0.01093,0.0,0.0,0.0,0.25,0.320513,0.067961,0.439024,0.0,0.008451,0.0,0.0,0.189702,0.0,0.255426,0.0,0.0,0.065969,0.0,0.0,0.041436,0.0,0.004149,0.0,0.230769,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.0,0.245283,0.0,0.040265,0.056975,0.0,0
0.019231,0.105046,0.021817,0.041958,0.0,0.01083,0.064617,0.09327,0.016139,0.017112,0.288443,0.0,0.098729,0.142356,0.0,0.0,0.0,0.160839,0.024794,0.100791,0.076607,0.0,0.0,0.218258,0.208333,0.11463,0.048544,0.231707,0.25,0.014085,0.0,0.0,0.051491,0.0,0.145242,0.095347,0.002837,0.141245,0.373309,0.081792,0.041436,0.255892,0.001844,0.0,0.102564,0.25,0.08971,0.0,0.098733,0.129594,0.281358,0.025862,0.18814,0.268088,0.107617,0.126246,0.320755,0.070788,0.234973,0.08224,0.07552,0
0.019231,0.0,0.0,0.006993,0.0,0.0,0.001562,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.000461,0.0,0.0,0.115385,0.0,0.0,0.01093,0.0,0.0,0.0,0.041667,0.063348,0.0,0.109756,0.0,0.008451,0.0,0.0,0.01084,0.0,0.0601,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.000922,0.0,0.0,0.125,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.009967,0.075472,0.0,0.0,0.056975,0.0,0
0.038462,0.0,0.0,0.006993,0.0,0.0,0.032847,0.0,0.0,0.0,0.099861,0.0,0.0,0.0,0.0,0.0,0.0,0.111888,0.0,0.0,0.031251,0.0,0.0,0.0,0.354167,0.133484,0.063107,0.207317,0.5,0.0,0.0,0.0,0.040952,0.0,0.135225,0.0,0.0,0.041123,0.0,0.0,0.046961,0.0,0.004149,0.0,0.128205,0.0,0.0,0.0,0.0,0.076392,0.141372,0.017241,0.0,0.245472,0.0,0.13289,0.188679,0.0,0.035951,0.081978,0.0,0
0.096154,0.0,0.0,0.006993,0.0,0.011255,0.01692,0.0,0.0,0.0,0.130167,0.0,0.0,0.0,0.0,0.0,0.0,0.062937,0.0,0.0,0.035659,0.0,0.0,0.071004,0.145833,0.090498,0.0,0.097561,0.0,0.002817,0.0,0.0,0.008431,0.0,0.068447,0.049574,0.005213,0.115026,0.124231,0.0,0.022099,0.102694,0.003688,0.0,0.153846,0.0,0.0,0.0,0.032803,0.069504,0.0,0.00431,0.04693,0.0,0.059802,0.0,0.056604,0.017639,0.118493,0.073813,0.0,0
0.0,0.0,0.0,0.020979,0.0,0.0,0.027078,0.0,0.0,0.0,0.07588,0.0,0.0,0.0,0.0,0.0,0.0,0.062937,0.0,0.0,0.024591,0.0,0.087752,0.0,0.208333,0.044495,0.0,0.158537,0.375,0.005634,0.0,0.0,0.023487,0.032835,0.056761,0.0,0.0,0.05983,0.0,0.0,0.033149,0.034343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064609,0.139986,0.030172,0.0,0.293052,0.052386,0.116279,0.150943,0.0,0.029336,0.077892,0.0,0
0.115385,0.131406,0.0,0.034965,0.0,0.021661,0.099681,0.0,0.0,0.103285,0.193791,0.0,0.200391,0.143759,0.0,0.0,0.0,0.122378,0.173502,0.200593,0.06055,0.0,0.0,0.189577,0.104167,0.08371,0.0,0.134146,0.0,0.002817,0.0,0.0,0.016561,0.0,0.086811,0.188479,0.015508,0.168282,0.065191,0.085686,0.013812,0.190909,0.003227,0.0,0.153846,0.0,0.0,0.0,0.017376,0.15464,0.069993,0.021552,0.080429,0.078869,0.189505,0.009967,0.056604,0.030168,0.185792,0.188348,0.094862,1
0.211538,0.44971,0.0,0.090909,0.0,0.0,0.152521,0.0,0.0,0.0,0.432862,0.0,0.29912,0.214586,0.0,0.021739,0.0,0.632867,0.568334,0.0,0.13049,0.0,0.046692,0.437915,0.916667,0.395928,0.024272,0.317073,0.25,0.008451,0.0,0.0,0.097862,0.065995,0.60601,0.518663,0.0,0.485729,0.373309,0.141188,0.129834,0.576431,0.000922,0.0,0.051282,0.125,0.0,0.0,0.098571,0.310626,0.213444,0.086207,0.577047,0.192669,0.561379,0.107973,0.056604,0.219951,0.557089,0.350261,0.310631,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000286,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.01093,0.0,0.0,0.0,0.020833,0.012821,0.024272,0.036585,0.25,0.0,0.0,0.0,0.000903,0.0,0.015025,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.023256,0.037736,0.0,0.0,0.056975,0.0,0
0.0,0.0,0.012562,0.0,0.0,0.0,0.004154,0.0,0.016299,0.0,0.110327,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.029989,0.0,0.0,0.0,0.020833,0.010558,0.0,0.04878,0.125,0.014085,0.0,0.0,0.001807,0.0,0.008347,0.0,0.0,0.0,0.0,0.0,0.016575,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.016564,0.056755,0.069993,0.0,0.0,0.078869,0.0,0.016611,0.075472,0.011108,0.0,0.057696,0.0,0
