ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.019231,0.044654,0.263044,0.013986,0.0,0.010724,0.016959,0.049961,0.178332,0.028576,0.173126,0.0,0.098729,0.071529,0.0,0.021739,0.0,0.129371,0.047664,0.099802,0.045207,0.0,0.012647,0.037426,0.166667,0.085219,0.033981,0.219512,0.25,0.076056,0.0,0.0,0.04607,0.032835,0.108514,0.015894,0.005213,0.086946,0.248462,0.043168,0.096685,0.07138,0.000461,0.0,0.025641,0.0,0.08883,0.0,0.164989,0.075248,0.351351,0.008621,0.833215,0.383709,0.026185,0.091362,0.226415,0.467916,0.091746,0.059437,0.032037,0
0.076923,0.0,0.0,0.006993,0.0,0.0,0.01142,0.0,0.0,0.0,0.159928,0.0,0.0,0.0,0.0,0.0,0.0,0.20979,0.0,0.0,0.041733,0.0,0.0,0.0,0.354167,0.131222,0.0,0.097561,0.125,0.002817,0.0,0.0,0.008431,0.0,0.1202,0.0,0.0,0.065969,0.0,0.0,0.049724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069779,0.069993,0.00431,0.0,0.078869,0.0,0.048173,0.037736,0.0,0.032499,0.058073,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.014153,0.0,0.0,0.0,0.048979,0.0,0.0,0.0,0.0,0.0,0.0,0.059441,0.0,0.0,0.016637,0.0,0.0,0.0,0.270833,0.058824,0.063107,0.146341,0.5,0.0,0.0,0.0,0.019874,0.0,0.070117,0.0,0.0,0.041123,0.0,0.0,0.035912,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.047827,0.141372,0.012931,0.0,0.245472,0.0,0.13289,0.150943,0.0,0.032212,0.066703,0.0,0
0.0,0.19739,0.026223,0.0,0.0,0.0,0.009012,0.18865,0.016299,0.0,0.07588,0.0,0.0,0.142356,0.0,0.0,0.0,0.06993,0.0,0.0,0.024591,0.0,0.067081,0.071004,0.020833,0.073152,0.029126,0.243902,0.125,0.008451,0.0,0.0,0.057212,0.03446,0.041736,0.069837,0.0,0.121099,0.0,0.082441,0.01105,0.069697,0.003688,0.0,0.205128,0.0,0.17854,0.0,0.016564,0.064609,0.143451,0.00431,0.0,0.258649,0.067882,0.05814,0.377358,0.026058,0.094622,0.077892,0.136584,0
0.0,0.0,0.0,0.013986,0.0,0.0,0.005465,0.0,0.0,0.0,0.082689,0.0,0.0,0.0,0.0,0.0,0.0,0.132867,0.0,0.0,0.025545,0.0,0.0,0.035327,0.166667,0.113876,0.0,0.121951,0.0,0.005634,0.0,0.0,0.01355,0.0,0.133556,0.024541,0.0,0.086418,0.0,0.0,0.027624,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.061664,0.0,0.008621,0.0,0.0,0.0,0.0,0.018868,0.0,0.058384,0.067716,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.00558,0.0,0.0,0.0,0.05421,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.018255,0.0,0.0,0.0,0.104167,0.067119,0.0,0.036585,0.0,0.002817,0.0,0.0,0.000903,0.0,0.023372,0.0,0.0,0.0,0.0,0.0,0.016575,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.052013,0.0,0.00431,0.0,0.0,0.0,0.0,0.018868,0.0,0.0,0.071872,0.0,0
0.019231,0.049077,0.0,0.027972,0.0,0.0,0.031368,0.0,0.0,0.0,0.275603,0.0,0.098729,0.070827,0.0,0.021739,0.0,0.038462,0.068279,0.0,0.074691,0.0,0.028226,0.035327,0.083333,0.041478,0.029126,0.085366,0.125,0.005634,0.0,0.0,0.006323,0.032835,0.041736,0.019125,0.0,0.141099,0.062116,0.034404,0.016575,0.10303,0.000461,0.0,0.0,0.125,0.0,0.0,0.016401,0.13281,0.209979,0.021552,0.058462,0.206085,0.061792,0.043189,0.075472,0.01825,0.148404,0.088365,0.035985,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.0,0.0,0.0,0.0,0.020833,0.007541,0.0,0.02439,0.125,0.002817,0.0,0.0,0.000301,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.048173,0.037736,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.003049,0.0,0.0,0.0,0.043591,0.0,0.0,0.0,0.0,0.0,0.0,0.003497,0.0,0.0,0.01081,0.0,0.0,0.0,0.020833,0.002262,0.0,0.012195,0.0,0.0,0.0,0.0,0.0,0.0,0.003339,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013858,0.069993,0.008621,0.0,0.078869,0.0,0.009967,0.018868,0.0,0.0,0.000818,0.0,0
0.134615,0.283621,0.204335,0.076923,0.0,0.021448,0.269074,0.278158,0.209811,0.026523,0.515786,0.0,0.596285,0.358345,0.0,0.021739,0.166667,0.230769,0.282518,0.099802,0.142243,0.0,0.0,0.437566,0.1875,0.139517,0.0,0.243902,0.0,0.04507,0.0,0.0,0.057212,0.0,0.160267,0.224375,0.020929,0.344762,0.5,0.243427,0.066298,0.471044,0.005071,0.0,0.128205,0.25,0.533861,0.0,0.328678,0.273759,0.069993,0.060345,0.435515,0.078869,0.309212,0.009967,0.150943,0.346966,0.498418,0.24002,0.205913,1
0.0,0.084497,0.0,0.027972,0.0,0.0,0.074143,0.09327,0.0,0.0,0.216808,0.0,0.0,0.070827,0.0,0.0,0.0,0.087413,0.0,0.0,0.061768,0.0,0.173627,0.145156,0.229167,0.059578,0.087379,0.170732,0.5,0.011268,0.0,0.0,0.027401,0.10143,0.09182,0.091162,0.0,0.088002,0.062116,0.036676,0.041436,0.210101,0.000922,0.0,0.051282,0.0,0.08883,0.0,0.016401,0.123089,0.672211,0.021552,0.069027,1.0,0.114237,0.350498,0.264151,0.023548,0.150705,0.094803,0.059928,0
0.0,0.035507,0.0,0.013986,0.010724,0.010724,0.00803,0.032206,0.0,0.0,0.106258,0.00133,0.0,0.070827,0.00369,0.0,0.0,0.017483,0.0,0.0,0.029037,0.0,0.0,0.0,0.020833,0.009804,0.0,0.04878,0.0,0.011268,0.0,0.0,0.001807,0.0,0.011686,0.0,0.002111,0.075553,0.062116,0.033755,0.013812,0.0,0.003688,0.0,0.0,0.0,0.08883,0.0,0.016401,0.055761,0.069993,0.008621,0.020292,0.078869,0.0,0.009967,0.075472,0.009419,0.059246,0.057704,0.023346,0
0.0,0.0,0.013205,0.006993,0.0,0.010724,0.026858,0.0,0.016139,0.092847,0.139873,0.0,0.0,0.0,0.0,0.086957,0.0,0.041958,0.0,0.099802,0.041991,0.0,0.0,0.0,0.041667,0.023379,0.004854,0.073171,0.375,0.019718,0.0,0.0,0.004517,0.0,0.023372,0.0,0.010081,0.0,0.0,0.0,0.024862,0.0,0.000922,0.0,0.025641,0.0,0.0,0.0,0.016401,0.094085,0.0,0.00431,0.0,0.0,0.0,0.07309,0.09434,0.01825,0.0,0.087533,0.0,0
0.0,0.032559,0.0,0.006993,0.0,0.0,0.064178,0.0,0.0,0.0,0.204286,0.0,0.0,0.071529,0.0,0.043478,0.0,0.034965,0.0,0.0,0.056842,0.0,0.0,0.035327,0.125,0.032428,0.0,0.060976,0.0,0.005634,0.0,0.0,0.003011,0.0,0.036728,0.01154,0.0,0.096306,0.124846,0.034729,0.022099,0.07037,0.000922,0.0,0.025641,0.0,0.0,0.0,0.032965,0.109077,0.069993,0.00431,0.091735,0.078869,0.035194,0.009967,0.018868,0.029091,0.090595,0.08978,0.023517,0
0.0,0.0,0.0,0.062937,0.141431,0.141431,0.095331,0.0,0.0,0.0,0.264382,0.169641,0.0,0.0,0.025369,0.0,0.0,0.0,0.0,0.0,0.082516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13081,0.0,0.0,0.0,0.0,0.0,0.025818,0.0,0.025641,0.0,0.0,0.0,0.0,0.212984,0.0,0.086207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280902,0.0,1
0.076923,0.187115,0.278668,0.132867,0.0,0.021448,0.272622,0.388448,0.324065,0.045825,0.373418,0.0,0.607038,0.509818,0.0,0.0,0.5,0.185315,0.454755,0.199605,0.10001,0.0,0.0,0.475341,0.416667,0.110106,0.0,0.170732,0.0,0.053521,0.0,0.0,0.027401,0.0,0.165275,0.139674,0.008195,0.264773,0.629151,0.404414,0.107735,0.536364,0.0,0.666667,0.0,0.625,0.71416,0.0,0.413771,0.182423,0.069993,0.086207,0.472331,0.078869,0.232646,0.009967,0.169811,0.397017,0.567156,0.162959,0.128547,0
0.096154,0.860357,0.0,0.076923,0.0,0.055001,0.245405,0.0,0.0,0.408658,0.395513,0.0,0.593353,0.56662,0.0,0.0,0.166667,0.125874,0.658824,0.51087,0.11701,0.0,0.118372,0.438965,0.1875,0.184766,0.053398,0.146341,0.125,0.002817,0.0,0.0,0.019874,0.102406,0.138564,0.376081,0.069303,0.420064,0.436654,0.290166,0.027624,0.509428,0.00876,0.0,0.461538,0.375,0.0,0.0,0.115297,0.293597,0.069993,0.060345,0.430748,0.090513,0.384643,0.021595,0.075472,0.155428,0.494967,0.370227,0.596694,1
0.0,0.0,0.0,0.006993,0.0,0.0,0.00015,0.0,0.0,0.0,0.03056,0.0,0.0,0.0,0.0,0.0,0.0,0.003497,0.0,0.0,0.010789,0.0,0.0,0.0,0.020833,0.002262,0.0,0.012195,0.0,0.0,0.0,0.0,0.0,0.0,0.003339,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.033443,0.0,0.00431,0.0,0.0,0.0,0.009967,0.018868,0.0,0.0,0.051979,0.0,0
0.0,0.0,0.009734,0.0,0.0,0.0,0.004342,0.0,0.016139,0.0,0.056891,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.017051,0.0,0.0,0.0,0.020833,0.006787,0.019417,0.036585,0.5,0.008451,0.0,0.0,0.000903,0.0,0.008347,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.040452,0.212751,0.0,0.0,0.231576,0.0,0.106312,0.056604,0.008508,0.0,0.052122,0.0,0
0.019231,0.0,0.0,0.027972,0.0,0.0,0.020484,0.0,0.0,0.0,0.123553,0.0,0.0,0.0,0.0,0.065217,0.0,0.132867,0.0,0.0,0.034244,0.0,0.046692,0.0,0.208333,0.092006,0.024272,0.195122,0.125,0.014085,0.0,0.0,0.036134,0.065995,0.145242,0.0,0.0,0.084425,0.062116,0.0,0.041436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.065228,0.213444,0.021552,0.035818,0.192669,0.0,0.083056,0.018868,0.012529,0.090595,0.055054,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00085,0.0,0.0,0.0,0.026834,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.009313,0.0,0.0,0.0,0.041667,0.007541,0.0,0.036585,0.625,0.0,0.0,0.0,0.000903,0.0,0.010017,0.0,0.0,0.041123,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027922,0.0,0.008621,0.0,0.0,0.0,0.033223,0.056604,0.0,0.029048,0.041492,0.0,0
0.038462,0.019423,0.0782,0.0,0.0,0.01083,0.007773,0.020599,0.113135,0.014305,0.083191,0.0,0.0,0.070827,0.0,0.0,0.0,0.024476,0.0,0.100791,0.022982,0.0,0.0,0.036027,0.041667,0.0181,0.0,0.04878,0.0,0.030986,0.0,0.0,0.001807,0.0,0.026711,0.010324,0.00158,0.069005,0.0,0.033431,0.035912,0.036027,0.002305,0.0,0.128205,0.0,0.08883,0.0,0.114972,0.045963,0.069993,0.0,0.0,0.078869,0.009377,0.009967,0.037736,0.088738,0.062985,0.052129,0.015337,0
0.0,0.0,0.0,0.0,0.0,0.0,0.017713,0.0,0.0,0.0,0.074518,0.0,0.0,0.0,0.000923,0.065217,0.0,0.020979,0.0,0.0,0.024237,0.0,0.0,0.0,0.041667,0.019608,0.0,0.04878,0.0,0.011268,0.0,0.0,0.001807,0.0,0.016694,0.0,0.0,0.065969,0.0,0.0,0.016575,0.0,0.000922,0.0,0.0,0.0,0.0,0.0,0.0,0.064442,0.0,0.0,0.0,0.0,0.0,0.0,0.056604,0.0,0.029048,0.079778,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.0,0.0,0.0,0.0,0.020833,0.007541,0.446602,0.036585,0.5,0.002817,0.0,0.0,0.000903,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.0,0.071379,0.00431,0.0,0.044801,0.0,0.146179,0.056604,0.0,0.0,0.0,0.0,0
0.019231,0.13379,0.0,0.020979,0.0,0.0,0.061605,0.0,0.0,0.0,0.111045,0.0,0.100684,0.07223,0.0,0.0,0.0,0.122378,0.190929,0.0,0.036141,0.0,0.087752,0.0773,0.104167,0.078431,0.0,0.085366,0.25,0.002817,0.0,0.0,0.006323,0.036411,0.108514,0.101856,0.0,0.125799,0.062116,0.040247,0.016575,0.037037,0.004149,0.0,0.230769,0.125,0.0,0.0,0.016401,0.098285,0.069993,0.012931,0.089255,0.168567,0.052386,0.054817,0.113208,0.036755,0.074777,0.13166,0.087733,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000399,0.0,0.0,0.0,0.03056,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.010789,0.0,0.0,0.0,0.020833,0.011312,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033443,0.069993,0.0,0.0,0.078869,0.0,0.011628,0.037736,0.0,0.0,0.051979,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.00015,0.0,0.0,0.0,0.03056,0.0,0.0,0.0,0.0,0.0,0.0,0.003497,0.0,0.0,0.010789,0.0,0.0,0.0,0.020833,0.002262,0.0,0.012195,0.0,0.0,0.0,0.0,0.0,0.0,0.003339,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.033443,0.0,0.00431,0.0,0.0,0.0,0.009967,0.018868,0.0,0.0,0.051979,0.0,0
0.019231,0.0,0.0,0.020979,0.0,0.0,0.003023,0.0,0.0,0.0,0.102666,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.032062,0.0,0.0,0.0,0.104167,0.0181,0.0,0.04878,0.125,0.002817,0.0,0.0,0.001807,0.0,0.023372,0.0,0.0,0.020449,0.062116,0.0,0.016575,0.034007,0.000461,0.0,0.0,0.0,0.0,0.0,0.016401,0.078429,0.143451,0.017241,0.049411,0.210685,0.022603,0.046512,0.018868,0.018372,0.029048,0.084788,0.0,0
0.0,0.0,0.015776,0.0,0.0,0.0,0.005072,0.0,0.016139,0.0,0.110504,0.0,0.0,0.0,0.0,0.0,0.0,0.034965,0.0,0.0,0.029848,0.0,0.0,0.0,0.166667,0.027149,0.0,0.097561,0.125,0.011268,0.0,0.0,0.008431,0.0,0.0601,0.0,0.0,0.05983,0.0,0.0,0.033149,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.016401,0.055093,0.069993,0.0,0.0,0.078869,0.0,0.033223,0.150943,0.016117,0.030198,0.052698,0.0,0
0.038462,0.0,0.043634,0.0,0.0,0.0,0.000256,0.0,0.016139,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.062937,0.0,0.0,0.01093,0.0,0.0,0.0,0.0625,0.058069,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.038397,0.0,0.0,0.065969,0.0,0.0,0.01105,0.0,0.003227,0.0,0.179487,0.0,0.0,0.0,0.016401,0.035105,0.0,0.00431,0.0,0.0,0.0,0.009967,0.056604,0.045841,0.029048,0.056975,0.0,1
0.019231,0.0,0.0,0.006993,0.0,0.0,0.004943,0.0,0.0,0.0,0.083866,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.0,0.026086,0.0,0.0,0.035677,0.166667,0.023379,0.024272,0.04878,0.25,0.0,0.0,0.0,0.001807,0.0,0.026711,0.020202,0.0,0.019274,0.064576,0.0,0.022099,0.03569,0.000461,0.0,0.025641,0.0,0.0,0.0,0.017051,0.063775,0.0,0.008621,0.064614,0.0,0.023989,0.023256,0.037736,0.017983,0.030486,0.071004,0.0,0
0.019231,0.075132,0.0,0.006993,0.0,0.0,0.010352,0.0,0.0,0.0,0.10682,0.0,0.0,0.070827,0.0,0.0,0.0,0.013986,0.0,0.0,0.03356,0.0,0.0,0.035327,0.083333,0.016591,0.0,0.04878,0.125,0.002817,0.0,0.333333,0.001807,0.0,0.021703,0.029695,0.0,0.024898,0.0,0.033431,0.013812,0.034007,0.000461,0.0,0.0,0.0,0.0,0.580808,0.0,0.08289,0.352737,0.012931,0.0,0.45448,0.028161,0.046512,0.018868,0.0,0.029623,0.090037,0.051691,0
0.057692,0.456039,0.489594,0.083916,0.0,0.043003,0.213643,0.4207,0.493289,0.177002,0.471674,0.0,0.494624,0.646564,0.0,0.608696,0.166667,0.339161,0.297251,0.400198,0.124457,0.993702,0.0,0.442812,0.208333,0.269985,0.0,0.378049,0.0,0.385915,1.0,0.0,0.140018,0.0,0.207012,0.229483,0.027682,0.286463,0.312423,0.439792,0.400552,0.500673,0.001383,0.166667,0.076923,0.375,0.715919,0.0,0.518837,0.203524,0.0,0.077586,0.207466,0.0,0.256325,0.0,0.377358,0.507436,0.484038,0.106568,0.330711,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000414,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.01093,0.0,0.0,0.0,0.041667,0.012821,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.008347,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.0,0.018868,0.0,0.0,0.056975,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00247,0.0,0.0,0.0,0.05434,0.0,0.0,0.0,0.0,0.043478,0.0,0.006993,0.0,0.0,0.017377,0.0,0.0,0.0,0.0,0.004525,0.063107,0.02439,0.5,0.002817,0.0,0.0,0.000301,0.0,0.003339,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044513,0.141372,0.008621,0.0,0.245472,0.0,0.13289,0.037736,0.0,0.0,0.05189,0.0,0
0.019231,0.11918,0.194765,0.027972,0.0,0.021554,0.0262,0.10428,0.22627,0.081862,0.23001,0.0,0.098729,0.28331,0.0,0.0,0.0,0.094406,0.013909,0.301383,0.05853,0.141358,0.0,0.179783,0.1875,0.057315,0.0,0.158537,0.0,0.019718,0.038376,0.0,0.023487,0.0,0.083472,0.062729,0.009458,0.055315,0.186962,0.143784,0.044199,0.142088,0.001844,0.0,0.051282,0.0,0.266491,0.0,0.263072,0.088515,0.072765,0.017241,0.09093,0.078869,0.053595,0.049834,0.226415,0.223228,0.153581,0.05424,0.088869,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008865,0.0,0.0,0.0,0.103105,0.0,0.0,0.0,0.000461,0.0,0.0,0.013986,0.0,0.0,0.031244,0.0,0.0,0.0,0.104167,0.014329,0.004854,0.02439,0.25,0.002817,0.0,0.0,0.000301,0.0,0.020033,0.0,0.0,0.0,0.0,0.0,0.016575,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.07239,0.069993,0.00431,0.0,0.078869,0.0,0.021595,0.018868,0.0,0.0,0.074839,0.0,0
0.057692,0.0,0.0,0.013986,0.0,0.0,0.014305,0.0,0.0,0.0,0.056257,0.0,0.0,0.0,0.0,0.0,0.0,0.073427,0.0,0.0,0.018338,0.0,0.0,0.0,0.104167,0.057315,0.0,0.073171,0.0,0.005634,0.0,0.0,0.004517,0.0,0.073456,0.0,0.0,0.065969,0.0,0.0,0.019337,0.0,0.001383,0.0,0.076923,0.0,0.0,0.0,0.0,0.049447,0.0,0.008621,0.0,0.0,0.0,0.009967,0.056604,0.0,0.029623,0.064257,0.0,0
0.442308,0.0,0.0,0.006993,0.0,0.0,0.009852,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.297203,0.0,0.0,0.01093,0.0,0.0,0.0,0.25,0.320513,0.067961,0.439024,0.0,0.008451,0.0,0.0,0.189702,0.0,0.255426,0.0,0.0,0.065969,0.0,0.0,0.041436,0.0,0.004149,0.0,0.230769,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.0,0.245283,0.0,0.040265,0.056975,0.0,0
0.019231,0.115885,0.031247,0.055944,0.0,0.032491,0.072847,0.09327,0.032279,0.074709,0.231087,0.0,0.197458,0.143058,0.0,0.0,0.0,0.06993,0.136778,0.201581,0.072711,0.0,0.0,0.07625,0.166667,0.089744,0.004854,0.073171,0.125,0.008451,0.0,0.0,0.004517,0.0,0.070117,0.042712,0.017359,0.047473,0.125461,0.069783,0.030387,0.111785,0.001383,0.0,0.076923,0.0,0.08883,0.0,0.03329,0.213489,0.0,0.034483,0.094344,0.0,0.052046,0.006645,0.075472,0.033112,0.114466,0.220681,0.082053,0
0.0,0.165959,0.104388,0.06993,0.0,0.021661,0.163037,0.184429,0.181368,0.067146,0.293009,0.0,0.300098,0.290323,0.0,0.0,0.166667,0.048951,0.13238,0.201581,0.077223,0.0,0.0,0.23085,0.166667,0.03997,0.0,0.060976,0.125,0.005634,0.0,0.333333,0.003011,0.0,0.051753,0.085485,0.01124,0.074299,0.318573,0.181759,0.027624,0.216162,0.000461,0.5,0.025641,0.125,0.362357,0.248232,0.235304,0.127556,0.142758,0.043103,0.177156,0.163249,0.075976,0.018272,0.037736,0.142321,0.233247,0.076235,0.120481,1
0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.020362,0.0,0.060976,0.0,0.0,0.0,0.0,0.003011,0.0,0.025042,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.0,0.056604,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.0,0.0,0.0,0.0,0.0,0.020833,0.016591,0.145631,0.085366,0.5,0.005634,0.0,0.0,0.006323,0.0,0.013356,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.0,0.070686,0.00431,0.0,0.233349,0.0,0.420266,0.132075,0.0,0.0,0.0,0.0,0
0.326923,0.051548,0.019071,0.076923,0.0,0.033128,0.2365,0.025187,0.033397,0.043908,0.313112,0.0,0.200391,0.143058,0.0,0.0,0.0,0.601399,0.07801,0.199605,0.081256,0.0,0.046598,0.182581,0.583333,0.546003,0.0,0.402439,0.25,0.005634,0.0,0.0,0.158988,0.032835,0.587646,0.06896,0.012036,0.145733,0.186347,0.109705,0.08011,0.223906,0.003688,0.0,0.102564,0.125,0.091469,0.0,0.066742,0.12967,0.210672,0.056034,0.113799,0.245855,0.076006,0.036545,0.113208,0.04573,0.294794,0.079481,0.038911,0
0.0,0.022414,0.010307,0.006993,0.0,0.010724,0.01491,0.028398,0.016459,0.0,0.05462,0.0,0.0,0.072931,0.0,0.043478,0.0,0.003497,0.0,0.0,0.016715,0.0,0.0,0.037775,0.0,0.003017,0.0,0.012195,0.125,0.0,0.0,0.0,0.0,0.0,0.003339,0.011155,0.002526,0.010046,0.063346,0.035703,0.0,0.043098,0.001383,0.0,0.0,0.0,0.08883,0.0,0.017213,0.040873,0.139986,0.00431,0.020679,0.213033,0.010925,0.01495,0.018868,0.009341,0.037676,0.052352,0.016359,0
0.019231,0.0,0.011522,0.048951,0.0,0.0,0.018663,0.0,0.016139,0.0,0.250567,0.0,0.0,0.0,0.0,0.043478,0.0,0.048951,0.0,0.0,0.075707,0.0,0.0,0.071004,0.104167,0.049774,0.0,0.036585,0.0,0.0,0.0,0.0,0.000903,0.0,0.041736,0.049451,0.0,0.133139,0.186347,0.0,0.013812,0.137374,0.0,0.0,0.0,0.5,0.0,0.0,0.065606,0.173704,0.0,0.034483,0.137538,0.0,0.091737,0.0,0.037736,0.071866,0.119643,0.169516,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.014153,0.0,0.0,0.0,0.048979,0.0,0.0,0.0,0.0,0.0,0.0,0.059441,0.0,0.0,0.016637,0.0,0.0,0.0,0.270833,0.058824,0.063107,0.146341,0.5,0.0,0.0,0.0,0.019874,0.0,0.070117,0.0,0.0,0.041123,0.0,0.0,0.035912,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.047827,0.141372,0.012931,0.0,0.245472,0.0,0.13289,0.150943,0.0,0.032212,0.066703,0.0,0
