ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.006993,0.0,0.0,0.002512,0.0,0.0,0.0,0.051876,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.017407,0.0,0.0,0.0,0.104167,0.109351,0.009709,0.04878,0.5,0.002817,0.0,0.0,0.001807,0.0,0.028381,0.0,0.0,0.065969,0.0,0.0,0.016575,0.0,0.002305,0.0,0.128205,0.0,0.0,0.0,0.0,0.049363,0.070686,0.008621,0.0,0.124485,0.0,0.091362,0.056604,0.0,0.029911,0.067991,0.0,0
0.0,0.129151,0.0,0.013986,0.0,0.0,0.023122,0.049961,0.0,0.0,0.128754,0.0,0.0,0.143058,0.0,0.0,0.0,0.066434,0.0,0.0,0.039313,0.0,0.0,0.072053,0.145833,0.052036,0.004854,0.195122,0.375,0.0,0.0,0.336634,0.036134,0.0,0.0601,0.046527,0.0,0.104465,0.062731,0.082441,0.019337,0.070034,0.0,0.0,0.0,0.0,0.090589,0.580808,0.016564,0.091592,0.496881,0.021552,0.029891,0.642789,0.043451,0.121262,0.150943,0.011874,0.092896,0.091174,0.091965,0
0.019231,0.033903,0.010926,0.0,0.0,0.0,0.010779,0.037987,0.016139,0.0,0.175554,0.0,0.0,0.070827,0.0,0.0,0.0,0.052448,0.0,0.0,0.044995,0.0,0.0,0.106681,0.208333,0.041478,0.029126,0.097561,0.25,0.005634,0.0,0.0,0.008431,0.0,0.043406,0.030787,0.0,0.077995,0.124846,0.034729,0.030387,0.035017,0.001844,0.0,0.102564,0.0,0.08883,0.0,0.033128,0.070926,0.069993,0.0,0.057689,0.078869,0.011913,0.053156,0.132075,0.022071,0.089733,0.052921,0.024,0
0.019231,0.355155,0.023839,0.020979,0.0,0.0,0.036033,0.0,0.032279,0.0,0.207873,0.0,0.0,0.070827,0.0,0.0,0.0,0.034965,0.0,0.0,0.059456,0.0,0.0,0.035327,0.020833,0.040724,0.0,0.073171,0.0,0.002817,0.0,0.0,0.004517,0.0,0.038397,0.127535,0.0,0.117125,0.062116,0.03408,0.005525,0.06835,0.000922,0.0,0.051282,0.0,0.0,0.0,0.049204,0.13621,0.0,0.012931,0.028248,0.0,0.124233,0.0,0.037736,0.030735,0.029911,0.171224,0.251924,0
0.019231,0.146536,0.064645,0.034965,0.0,0.032385,0.081319,0.158279,0.064557,0.111294,0.210322,0.0,0.098729,0.215989,0.0,0.065217,0.0,0.076923,0.063826,0.299407,0.060454,0.070679,0.0,0.218608,0.125,0.073906,0.0,0.146341,0.0,0.014085,0.039618,0.0,0.019874,0.0,0.065109,0.219451,0.016154,0.213022,0.188192,0.116845,0.030387,0.112795,0.002305,0.0,0.076923,0.0,0.26825,0.0,0.06658,0.13,0.0,0.034483,0.123752,0.0,0.05358,0.0,0.169811,0.061336,0.233822,0.1439,0.104007,0
0.019231,0.0,0.0,0.013986,0.0,0.0,0.257241,0.0,0.0,0.0,0.10472,0.0,0.0,0.0,0.0,0.043478,0.0,0.111888,0.0,0.0,0.036444,0.0,0.788902,0.075201,0.270833,0.084465,0.058252,0.097561,0.125,0.005634,0.0,0.0,0.008431,0.264629,0.130217,0.14986,0.0,0.187081,0.065806,0.0,0.041436,0.078788,0.000461,0.0,0.0,0.0,0.0,0.0,0.017376,0.126239,0.0,0.008621,0.199865,0.0,0.121712,0.018272,0.018868,0.124415,0.10325,0.183261,0.0,1
0.019231,0.042487,0.0,0.013986,0.0,0.010937,0.0232,0.0,0.0,0.0,0.0967,0.0,0.098729,0.070827,0.0,0.0,0.0,0.059441,0.067894,0.101779,0.02824,0.0,0.0,0.039524,0.041667,0.046757,0.004854,0.036585,0.125,0.002817,0.0,0.0,0.000903,0.0,0.038397,0.018017,0.004493,0.081415,0.062731,0.033106,0.008287,0.039057,0.001844,0.0,0.102564,0.0,0.0,0.0,0.016564,0.062002,0.069993,0.012931,0.035174,0.048922,0.01787,0.009967,0.037736,0.012452,0.071613,0.067357,0.03323,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000128,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.01093,0.0,0.0,0.0,0.041667,0.007541,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.069993,0.0,0.0,0.078869,0.0,0.009967,0.037736,0.0,0.0,0.056975,0.0,0
0.038462,0.0,0.0,0.006993,0.0,0.0,0.016214,0.0,0.0,0.0,0.164471,0.0,0.0,0.0,0.0,0.0,0.0,0.118881,0.0,0.0,0.042541,0.0,0.809878,0.0,0.104167,0.080694,0.053398,0.243902,0.0,0.002817,0.0,0.0,0.057212,0.297789,0.081803,0.0,0.0,0.0,0.0,0.0,0.016575,0.0,0.003688,0.0,0.205128,0.0,0.0,0.0,0.0,0.06971,0.0,0.00431,0.0,0.0,0.0,0.0,0.339623,0.0,0.0,0.057954,0.0,0
0.096154,0.207145,0.010307,0.034965,0.0,0.010937,0.135156,0.028398,0.016139,0.045448,0.296744,0.0,0.297165,0.284712,0.0,0.0,0.0,0.104895,0.201484,0.101779,0.086611,0.0,0.0,0.217559,0.208333,0.11463,0.0,0.109756,0.0,0.005634,0.0,0.0,0.01084,0.0,0.148581,0.116872,0.006327,0.167265,0.186962,0.140863,0.033149,0.221549,0.001844,0.0,0.102564,0.0,0.08971,0.0,0.032965,0.191766,0.0,0.038793,0.07534,0.0,0.113898,0.0,0.056604,0.022259,0.230659,0.201567,0.146326,0
0.019231,0.073615,0.015776,0.0,0.0,0.010724,0.0,0.035647,0.016299,0.092847,0.0,0.0,0.197458,0.212482,0.0,0.021739,0.0,0.073427,0.072512,0.099802,0.0,0.0,0.069263,0.180483,0.1875,0.053544,0.004854,0.085366,0.375,0.011268,0.0,0.0,0.006323,0.06567,0.088481,0.064852,0.010081,0.12168,0.126691,0.104187,0.033149,0.216835,0.000922,0.0,0.051282,0.0,0.08883,0.0,0.049854,0.0,0.352044,0.0,0.060298,0.306852,0.072865,0.106312,0.113208,0.038377,0.218004,0.0,0.061263,0
0.0,0.26797,0.0,0.006993,0.0,0.01083,0.070229,0.0,0.0,0.140281,0.12334,0.0,0.0,0.070827,0.0,0.0,0.0,0.048951,0.0,0.100791,0.040419,0.0,0.0,0.035677,0.083333,0.043741,0.014563,0.109756,0.25,0.002817,0.0,0.0,0.01084,0.0,0.050083,0.098132,0.035629,0.0762,0.062116,0.035054,0.013812,0.036364,0.001844,0.0,0.102564,0.0,0.0,0.0,0.016401,0.117953,0.210672,0.008621,0.186401,0.171874,0.088877,0.053156,0.018868,0.075864,0.033937,0.176002,0.192934,1
0.25,0.084497,0.0,0.041958,0.0,0.0,0.109337,0.0,0.0,0.0,0.187422,0.0,0.098729,0.070827,0.0,0.0,0.0,0.15035,0.093678,0.0,0.055821,0.0,0.0,0.035327,0.166667,0.220211,0.0,0.256098,0.0,0.016901,0.0,0.0,0.063234,0.0,0.207012,0.030634,0.0,0.085243,0.0,0.038948,0.022099,0.034343,0.007838,0.0,0.435897,0.0,0.0,0.0,0.0,0.124469,0.0,0.025862,0.0,0.0,0.029134,0.009967,0.09434,0.0,0.059822,0.119767,0.059928,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004179,0.0,0.0,0.0,0.128401,0.0,0.0,0.0,0.0,0.021739,0.0,0.027972,0.0,0.0,0.033968,0.0,0.0,0.035327,0.0,0.019608,0.019417,0.085366,0.0,0.011268,0.0,0.0,0.006323,0.0,0.011686,0.01454,0.0,0.0,0.0,0.0,0.01105,0.0,0.002766,0.0,0.153846,0.0,0.0,0.0,0.0,0.059234,0.069993,0.0,0.0,0.078869,0.0,0.019934,0.132075,0.0,0.0,0.052745,0.0,1
0.173077,0.0,0.0,0.0,0.0,0.0,0.008998,0.0,0.0,0.0,0.110327,0.0,0.0,0.0,0.0,0.0,0.0,0.108392,0.0,0.0,0.029989,0.0,0.0,0.0,0.208333,0.069382,0.0,0.158537,0.125,0.002817,0.0,0.0,0.023487,0.0,0.081803,0.0,0.0,0.065969,0.0,0.0,0.030387,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.056755,0.139986,0.0,0.0,0.147053,0.0,0.048173,0.056604,0.0,0.030198,0.057696,0.0,0
0.038462,0.02727,0.023067,0.013986,0.0,0.021448,0.116258,0.032206,0.032279,0.0577,0.245863,0.0,0.0,0.070827,0.0,0.0,0.0,0.027972,0.0,0.199605,0.064758,0.0,0.0,0.035327,0.104167,0.036953,0.0,0.073171,0.0,0.0,0.0,0.0,0.004517,0.0,0.043406,0.012032,0.009458,0.088768,0.124846,0.034404,0.013812,0.068013,0.000922,0.0,0.051282,0.0,0.08883,0.0,0.016401,0.107968,0.0,0.012931,0.059138,0.0,0.022897,0.0,0.075472,0.011196,0.091171,0.072779,0.02008,0
0.0,0.099237,0.0,0.0,0.0,0.0,0.023521,0.092169,0.0,0.0,0.07588,0.0,0.0,0.070827,0.0,0.0,0.0,0.031469,0.0,0.0,0.024591,0.0,0.152745,0.035327,0.041667,0.02187,0.533981,0.109756,0.625,0.002817,0.0,0.333333,0.01084,0.105657,0.028381,0.036588,0.0,0.061269,0.062731,0.035378,0.008287,0.069697,0.000461,0.0,0.025641,0.0,0.08883,0.580808,0.016564,0.064609,0.40887,0.00431,0.077852,0.548395,0.067882,0.684385,0.169811,0.027547,0.060972,0.077892,0.066915,0
0.096154,0.016735,0.058545,0.034965,0.0,0.01083,0.202699,0.0,0.048418,0.0,0.34055,0.0,0.197458,0.070827,0.0,0.0,0.0,0.132867,0.206432,0.0,0.091148,0.0,0.0,0.10703,0.125,0.104072,0.0,0.158537,0.0,0.011268,0.0,0.0,0.023487,0.0,0.100167,0.041604,0.002007,0.169338,0.187577,0.036352,0.024862,0.140067,0.001844,0.0,0.025641,0.0,0.0,0.0,0.098571,0.160829,0.069993,0.034483,0.092443,0.078869,0.087771,0.009967,0.132075,0.092126,0.210526,0.126362,0.007839,0
0.0,0.499436,0.278715,0.041958,0.0,0.0,0.334445,0.456164,0.129754,0.0,0.284067,0.0,0.0,0.430575,0.0,0.0,0.0,0.031469,0.0,0.0,0.090692,0.0,0.0,0.295908,0.0625,0.02187,0.0,0.036585,0.0,0.014085,0.0,0.0,0.000903,0.0,0.025042,0.313783,0.0,0.34764,0.124231,0.223629,0.022099,0.293939,0.0,0.0,0.0,0.0,0.540018,0.0,0.131861,0.248729,0.069993,0.030172,0.226438,0.078869,0.28425,0.009967,0.056604,0.282531,0.335634,0.293322,0.322616,0
0.0,0.0,0.014455,0.0,0.0,0.0,0.009084,0.028398,0.016299,0.0,0.100097,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.0,0.027775,0.0,0.0,0.0,0.0,0.015083,0.0,0.073171,0.0,0.014085,0.0,0.0,0.004517,0.0,0.011686,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.001844,0.0,0.102564,0.0,0.08971,0.0,0.016564,0.055017,0.069993,0.0,0.0,0.078869,0.0,0.009967,0.037736,0.014495,0.0,0.057706,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005862,0.0,0.0,0.0,0.110504,0.0,0.0,0.0,0.0,0.0,0.0,0.045455,0.0,0.0,0.029848,0.0,0.0,0.0,0.041667,0.030166,0.0,0.109756,0.0,0.002817,0.0,0.0,0.01084,0.0,0.03005,0.0,0.0,0.05983,0.0,0.0,0.008287,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.055093,0.069993,0.0,0.0,0.078869,0.0,0.018272,0.150943,0.0,0.029336,0.052698,0.0,0
0.019231,0.0,0.0,0.013986,0.0,0.0,0.257241,0.0,0.0,0.0,0.10472,0.0,0.0,0.0,0.0,0.043478,0.0,0.111888,0.0,0.0,0.036444,0.0,0.788902,0.075201,0.270833,0.084465,0.058252,0.097561,0.125,0.005634,0.0,0.0,0.008431,0.264629,0.130217,0.14986,0.0,0.187081,0.065806,0.0,0.041436,0.078788,0.000461,0.0,0.0,0.0,0.0,0.0,0.017376,0.126239,0.0,0.008621,0.199865,0.0,0.121712,0.018272,0.018868,0.124415,0.10325,0.183261,0.0,1
0.115385,0.094338,0.038738,0.041958,0.0,0.010724,0.049001,0.053677,0.048578,0.036037,0.282368,0.0,0.099707,0.142356,0.0,0.0,0.0,0.108392,0.05525,0.099802,0.078599,0.0,0.0,0.10808,0.229167,0.071644,0.0,0.109756,0.0,0.014085,0.0,0.0,0.01084,0.0,0.09015,0.057913,0.006321,0.116188,0.310578,0.07173,0.044199,0.142424,0.000461,0.0,0.025641,0.0,0.08883,0.0,0.098896,0.149623,0.0,0.038793,0.231978,0.0,0.092858,0.0,0.056604,0.104144,0.128559,0.114022,0.065807,0
0.076923,0.187115,0.278668,0.132867,0.0,0.021448,0.272622,0.388448,0.324065,0.045825,0.373418,0.0,0.607038,0.509818,0.0,0.0,0.5,0.185315,0.454755,0.199605,0.10001,0.0,0.0,0.475341,0.416667,0.110106,0.0,0.170732,0.0,0.053521,0.0,0.0,0.027401,0.0,0.165275,0.139674,0.008195,0.264773,0.629151,0.404414,0.107735,0.536364,0.0,0.666667,0.0,0.625,0.71416,0.0,0.413771,0.182423,0.069993,0.086207,0.472331,0.078869,0.232646,0.009967,0.169811,0.397017,0.567156,0.162959,0.128547,0
0.019231,0.084497,0.02066,0.006993,0.0,0.0,0.029368,0.09327,0.032279,0.0,0.145678,0.0,0.0,0.071529,0.0,0.0,0.0,0.034965,0.0,0.0,0.040989,0.0,0.0,0.035677,0.145833,0.028658,0.019417,0.073171,0.375,0.014085,0.0,0.0,0.004517,0.0,0.053422,0.030634,0.0,0.025413,0.249077,0.035378,0.033149,0.069697,0.000461,0.0,0.025641,0.0,0.08971,0.0,0.098571,0.081026,0.284823,0.00431,0.321104,0.314758,0.041033,0.084718,0.09434,0.13509,0.031061,0.070032,0.059928,0
0.115385,0.0,0.0,0.006993,0.0,0.0,0.015396,0.0,0.0,0.0,0.173836,0.0,0.0,0.0,0.0,0.0,0.0,0.059441,0.0,0.0,0.047343,0.0,0.0,0.0,0.125,0.082956,0.0,0.097561,0.0,0.0,0.0,0.0,0.008431,0.0,0.066778,0.0,0.0,0.089151,0.124231,0.0,0.016575,0.034007,0.001844,0.0,0.102564,0.0,0.0,0.0,0.032803,0.085765,0.0,0.008621,0.255943,0.0,0.01327,0.0,0.037736,0.087883,0.090595,0.064473,0.0,0
0.134615,0.0,0.016383,0.0,0.0,0.0,0.013792,0.0,0.016139,0.0,0.114884,0.0,0.0,0.0,0.0,0.0,0.0,0.101399,0.0,0.0,0.031624,0.0,0.0,0.0,0.1875,0.109351,0.0,0.134146,0.0,0.002817,0.0,0.0,0.016561,0.0,0.101836,0.0,0.0,0.065969,0.0,0.0,0.027624,0.0,0.003688,0.0,0.205128,0.0,0.0,0.0,0.016401,0.0606,0.069993,0.0,0.0,0.078869,0.0,0.009967,0.075472,0.016339,0.033937,0.058114,0.0,0
0.173077,0.02055,0.0,0.013986,0.0,0.010724,0.037179,0.023077,0.0,0.017112,0.244708,0.0,0.0,0.071529,0.0,0.0,0.0,0.15035,0.0,0.099802,0.063874,0.0,0.04573,0.036726,0.104167,0.104072,0.072816,0.219512,0.25,0.002817,0.0,0.0,0.04607,0.098505,0.158598,0.009062,0.002837,0.037031,0.248462,0.044466,0.016575,0.03569,0.001844,0.0,0.102564,0.0,0.08971,0.0,0.065606,0.104001,0.212751,0.008621,0.321104,0.147005,0.008611,0.059801,0.169811,0.115874,0.090883,0.068297,0.015593,0
0.0,0.023238,0.0,0.0,0.0,0.010724,0.005883,0.024315,0.0,0.018789,0.053392,0.0,0.0,0.07223,0.0,0.0,0.0,0.006993,0.0,0.099802,0.016007,0.0,0.0,0.036027,0.020833,0.006787,0.0,0.02439,0.125,0.002817,0.0,0.333333,0.000301,0.0,0.008347,0.009493,0.003155,0.006984,0.062116,0.035378,0.005525,0.03468,0.0,0.0,0.0,0.0,0.08971,0.065404,0.016401,0.03854,0.144144,0.0,0.031856,0.110877,0.00895,0.024917,0.037736,0.011352,0.031349,0.052008,0.017212,0
0.307692,0.0,0.0,0.013986,0.0,0.0,0.022892,0.0,0.0,0.0,0.155592,0.0,0.0,0.0,0.000923,0.0,0.0,0.479021,0.0,0.0,0.044485,0.0,0.046692,0.0,0.270833,0.267722,0.024272,0.231707,0.25,0.002817,0.0,0.0,0.051491,0.065995,0.45576,0.0,0.0,0.093653,0.0,0.0,0.038674,0.03468,0.001383,0.0,0.025641,0.0,0.0,0.0,0.0,0.08944,0.213444,0.012931,0.0,0.192669,0.023989,0.107973,0.037736,0.0,0.095485,0.070542,0.0,1
0.134615,0.0,0.00943,0.0,0.0,0.011043,0.022689,0.0,0.016139,0.028576,0.177503,0.0,0.0,0.0,0.0,0.0,0.0,0.122378,0.0,0.102767,0.047642,0.0,0.046598,0.0,0.145833,0.11463,0.0,0.207317,0.25,0.0,0.0,0.0,0.040952,0.032835,0.1202,0.0,0.005213,0.096029,0.124231,0.0,0.019337,0.068687,0.002305,0.0,0.128205,0.0,0.0,0.0,0.049204,0.085512,0.210672,0.00431,0.08671,0.245855,0.037067,0.034884,0.188679,0.034133,0.089733,0.071634,0.0,0
0.0,0.0,0.0,0.013986,0.0,0.0,0.002137,0.0,0.0,0.0,0.054162,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.017961,0.0,0.0,0.0,0.083333,0.015083,0.004854,0.02439,0.125,0.002817,0.0,0.333333,0.000301,0.0,0.016694,0.0,0.0,0.019552,0.124231,0.0,0.013812,0.034007,0.0,0.0,0.0,0.0,0.0,0.419192,0.032803,0.049878,0.071379,0.008621,0.114894,0.099233,0.022706,0.004983,0.037736,0.044275,0.029048,0.066893,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.000199,0.0,0.0,0.0,0.03056,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.010789,0.0,0.0,0.0,0.145833,0.0181,0.0,0.097561,0.0,0.002817,0.0,0.0,0.008431,0.0,0.025042,0.0,0.0,0.0,0.0,0.0,0.022099,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.033443,0.0,0.00431,0.0,0.0,0.0,0.021595,0.150943,0.0,0.0,0.051979,0.0,0
0.0,0.203763,0.121391,0.020979,0.0,0.042897,0.033847,0.193467,0.146532,0.206913,0.209417,0.0,0.0,0.286115,0.0,0.043478,0.0,0.097902,0.0,0.399209,0.056039,0.0,0.0,0.142707,0.0,0.063348,0.0,0.341463,0.0,0.028169,0.0,0.0,0.113821,0.0,0.046745,0.0845,0.026592,0.072583,0.0,0.190847,0.027624,0.137374,0.006455,0.0,0.358974,0.0,0.358839,0.0,0.148912,0.100962,0.209979,0.017241,0.0,0.141112,0.083289,0.026578,0.528302,0.125859,0.121944,0.091799,0.150586,0
0.0,0.0,0.0,0.0,0.0,0.0,9.6e-05,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.01093,0.0,0.0,0.0,0.020833,0.005279,0.0,0.02439,0.125,0.002817,0.0,0.0,0.000301,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.139986,0.0,0.0,0.147053,0.0,0.048173,0.037736,0.0,0.0,0.056975,0.0,0
0.0,0.026359,0.052071,0.027972,0.0,0.0,0.189281,0.037207,0.064877,0.0,0.18087,0.0,0.0,0.073633,0.0,0.0,0.0,0.132867,0.0,0.0,0.057979,0.0,0.0,0.152501,0.395833,0.087481,0.0,0.109756,0.0,0.014085,0.0,0.0,0.01084,0.0,0.135225,0.208281,0.0,0.209735,0.191882,0.042194,0.066298,0.20202,0.0,0.0,0.0,0.125,0.092348,0.0,0.100357,0.157916,0.069993,0.025862,0.074309,0.078869,0.200784,0.009967,0.169811,0.075042,0.179177,0.198798,0.022409,0
0.038462,0.0,0.0,0.0,0.0,0.0,0.014153,0.0,0.0,0.0,0.048979,0.0,0.0,0.0,0.0,0.0,0.0,0.073427,0.0,0.0,0.016637,0.0,0.0,0.0,0.291667,0.075415,0.063107,0.158537,0.5,0.002817,0.0,0.0,0.023487,0.0,0.093489,0.0,0.0,0.0,0.0,0.0,0.041436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047827,0.141372,0.012931,0.0,0.245472,0.0,0.13289,0.169811,0.0,0.0,0.066703,0.0,0
0.019231,0.084497,0.02066,0.006993,0.0,0.0,0.029368,0.09327,0.032279,0.0,0.145678,0.0,0.0,0.071529,0.0,0.0,0.0,0.034965,0.0,0.0,0.040989,0.0,0.0,0.035677,0.145833,0.028658,0.019417,0.073171,0.375,0.014085,0.0,0.0,0.004517,0.0,0.053422,0.030634,0.0,0.025413,0.249077,0.035378,0.033149,0.069697,0.000461,0.0,0.025641,0.0,0.08971,0.0,0.098571,0.081026,0.284823,0.00431,0.321104,0.314758,0.041033,0.084718,0.09434,0.13509,0.031061,0.070032,0.059928,0
0.096154,0.025405,0.037675,0.034965,0.0,0.021979,0.068922,0.0,0.032438,0.020534,0.155854,0.0,0.101662,0.072931,0.0,0.0,0.0,0.143357,0.036559,0.114625,0.044197,0.0,0.0,0.078699,0.041667,0.068627,0.0,0.097561,0.0,0.014085,0.0,0.0,0.008431,0.0,0.100167,0.02194,0.006817,0.077586,0.062116,0.039598,0.019337,0.078114,0.007377,0.0,0.410256,0.0,0.0,0.0,0.049367,0.088964,0.069993,0.021552,0.022579,0.078869,0.020126,0.009967,0.056604,0.051939,0.100661,0.079612,0.020137,0
0.0,0.355155,0.0,0.013986,0.0,0.0,0.0324,0.0,0.0,0.0,0.135984,0.0,0.0,0.070827,0.0,0.0,0.0,0.017483,0.0,0.0,0.042393,0.0,0.0,0.035327,0.0,0.016591,0.0,0.060976,0.0,0.0,0.0,0.0,0.003011,0.0,0.015025,0.127535,0.0,0.183094,0.0,0.033755,0.0,0.034343,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.116615,0.0,0.008621,0.0,0.0,0.112364,0.0,0.056604,0.0,0.059822,0.16886,0.251924,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010156,0.0,0.0,0.0,0.03056,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.010789,0.0,0.0,0.0,0.020833,0.004525,0.0,0.036585,0.0,0.002817,0.0,0.0,0.000903,0.0,0.008347,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033443,0.0,0.0,0.0,0.0,0.0,0.0,0.037736,0.0,0.0,0.051979,0.0,0
0.0,0.531128,0.010061,0.013986,0.0,0.010724,0.112772,0.543286,0.032598,0.802498,0.208448,0.0,0.0,0.071529,0.0,0.0,0.0,0.108392,0.0,0.099802,0.064541,0.0,0.380197,0.074502,0.104167,0.056561,0.043689,0.146341,0.25,0.008451,0.0,0.0,0.019874,0.06567,0.081803,0.257947,0.134437,0.270529,0.062116,0.039273,0.022099,0.140067,0.001844,0.0,0.102564,0.0,0.08971,0.0,0.049529,0.190705,0.214137,0.012931,0.031856,0.115429,0.274239,0.094684,0.188679,0.025747,0.150417,0.203628,0.367264,0
0.096154,0.245209,0.046532,0.174825,0.0,0.021554,0.281787,0.037115,0.065197,0.048426,0.592926,0.0,0.595308,0.498597,0.0,0.0,0.333333,0.185315,0.260968,0.200593,0.154993,0.0,0.0,0.472543,0.729167,0.303167,0.0,0.219512,0.125,0.002817,0.0,0.0,0.04607,0.0,0.220367,0.181448,0.005496,0.263426,0.627921,0.287244,0.096685,0.564646,0.008299,0.0,0.461538,0.375,0.08971,0.0,0.181877,0.245816,0.0,0.155172,0.303775,0.0,0.236819,0.009967,0.207547,0.136612,0.508484,0.118006,0.172598,0
0.0,0.0,0.021911,0.0,0.0,0.0,0.0054,0.0,0.032279,0.0,0.110504,0.0,0.0,0.0,0.0,0.0,0.0,0.087413,0.0,0.0,0.029848,0.0,0.0,0.0,0.1875,0.059578,0.024272,0.121951,0.25,0.008451,0.0,0.0,0.01355,0.0,0.076795,0.0,0.0,0.05983,0.062116,0.0,0.033149,0.0,0.001844,0.0,0.076923,0.0,0.0,0.0,0.049204,0.055093,0.069993,0.0,0.031856,0.078869,0.0,0.053156,0.188679,0.031479,0.031061,0.052698,0.0,0
0.0,0.0,0.0,0.013986,0.0,0.011149,0.018827,0.0,0.0,0.0,0.149216,0.0,0.0,0.0,0.0,0.0,0.0,0.062937,0.0,0.0,0.041022,0.0,0.046598,0.0,0.1875,0.082202,0.0,0.121951,0.25,0.002817,0.0,0.0,0.01355,0.032835,0.083472,0.0,0.005213,0.096029,0.124231,0.0,0.027624,0.069024,0.001383,0.0,0.076923,0.0,0.0,0.0,0.032803,0.078495,0.210672,0.008621,0.08671,0.245855,0.037067,0.034884,0.188679,0.02457,0.08887,0.071545,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.003019,0.0,0.0,0.0,0.079944,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.019059,0.0,0.0,0.0,0.020833,0.007541,0.0,0.036585,0.125,0.002817,0.0,0.0,0.000903,0.0,0.010017,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02165,0.139986,0.0,0.0,0.147053,0.0,0.048173,0.037736,0.0,0.0,0.000719,0.0,0
0.0,0.145452,0.051475,0.034965,0.0,0.010724,0.111284,0.169473,0.050016,0.049213,0.313333,0.0,0.098729,0.146564,0.0,0.0,0.0,0.017483,0.072567,0.099802,0.083124,0.0,0.0,0.187128,0.020833,0.007541,0.0,0.012195,0.0,0.002817,0.0,0.0,0.0,0.0,0.015025,0.091701,0.008362,0.129786,0.499385,0.07952,0.005525,0.223569,0.0,0.0,0.0,0.0,0.182938,0.0,0.149562,0.140292,0.069993,0.021552,0.303743,0.078869,0.108457,0.009967,0.018868,0.120183,0.180903,0.090423,0.110483,0
