ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.005264,0.0,0.0,0.0,0.110327,0.0,0.0,0.0,0.0,0.0,0.0,0.048951,0.0,0.0,0.029989,0.0,0.0,0.0,0.125,0.030166,0.0,0.121951,0.0,0.0,0.0,0.0,0.01355,0.0,0.033389,0.0,0.0,0.065969,0.0,0.0,0.016575,0.0,0.001383,0.0,0.076923,0.0,0.0,0.0,0.0,0.056755,0.069993,0.0,0.0,0.078869,0.0,0.009967,0.188679,0.0,0.029048,0.057696,0.0,0
0.038462,0.35923,0.959147,0.041958,0.0,0.042897,0.163246,0.087535,1.0,0.132444,0.381235,0.0,0.098729,0.284712,0.0,0.0,0.0,0.136364,0.369764,0.399209,0.107706,0.0,0.357039,0.21511,0.229167,0.101056,0.15534,0.280488,0.0,1.0,0.0,0.0,0.076182,0.461313,0.1202,0.194203,0.026598,0.302767,0.436039,0.170724,1.0,0.312121,0.00461,0.0,0.25641,0.125,0.26825,0.0,1.0,0.226154,0.0,0.034483,0.295078,0.0,0.232632,0.0,0.396226,0.983239,0.370434,0.239276,0.252549,1
0.0,0.0,0.0,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.065217,0.0,0.006993,0.0,0.0,0.01093,0.070679,0.0,0.0,0.0,0.007541,0.0,0.02439,0.375,0.0,0.043396,0.0,0.000301,0.0,0.003339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.211365,0.00431,0.0,0.268807,0.0,0.053156,0.037736,0.0,0.0,0.056975,0.0,0
0.0,0.0,0.0,0.020979,0.0,0.010724,0.021253,0.041703,0.0,0.03412,0.149724,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.099802,0.044345,0.0,0.0,0.035327,0.083333,0.019608,0.009709,0.04878,0.25,0.002817,0.0,0.0,0.001807,0.0,0.021703,0.017971,0.003916,0.039618,0.062731,0.0,0.013812,0.068013,0.001383,0.0,0.076923,0.0,0.08883,0.0,0.016564,0.096912,0.282051,0.021552,0.043548,0.306517,0.056588,0.041528,0.075472,0.016117,0.058959,0.088197,0.0,0
0.038462,0.0,0.0,0.006993,0.0,0.0,0.016214,0.0,0.0,0.0,0.164471,0.0,0.0,0.0,0.0,0.0,0.0,0.118881,0.0,0.0,0.042541,0.0,0.809878,0.0,0.104167,0.080694,0.053398,0.243902,0.0,0.002817,0.0,0.0,0.057212,0.297789,0.081803,0.0,0.0,0.0,0.0,0.0,0.016575,0.0,0.003688,0.0,0.205128,0.0,0.0,0.0,0.0,0.06971,0.0,0.00431,0.0,0.0,0.0,0.0,0.339623,0.0,0.0,0.057954,0.0,0
0.076923,0.0,0.0,0.013986,0.0,0.0,0.03809,0.0,0.0,0.0,0.174048,0.0,0.0,0.0,0.0,0.0,0.0,0.122378,0.0,0.0,0.047295,0.0,0.0,0.038475,0.166667,0.099548,0.0,0.134146,0.0,0.011268,0.0,0.0,0.016561,0.0,0.115192,0.009909,0.0,0.008687,0.373309,0.0,0.033149,0.073737,0.000461,0.0,0.025641,0.0,0.0,0.0,0.098409,0.085974,0.069993,0.012931,0.203891,0.078869,0.033705,0.009967,0.132075,0.070844,0.041703,0.066739,0.0,1
0.057692,0.216509,0.028396,0.048951,0.0,0.010724,0.049698,0.134514,0.016139,0.065777,0.296732,0.0,0.100684,0.21669,0.0,0.0,0.0,0.111888,0.129742,0.099802,0.078438,0.0,0.0,0.182581,0.541667,0.115385,0.004854,0.256098,0.25,0.002817,0.0,0.0,0.063234,0.0,0.153589,0.100348,0.011505,0.164374,0.068881,0.145407,0.074586,0.187879,0.000461,0.0,0.025641,0.25,0.177661,0.0,0.01835,0.132462,0.846847,0.034483,0.070959,0.85769,0.103194,0.119601,0.09434,0.02818,0.236986,0.091292,0.153625,1
0.0,0.0,0.0,0.0,0.0,0.0,0.023514,0.0,0.0,0.0,0.074518,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.0,0.024237,0.0,0.0,0.0,0.041667,0.020362,0.0,0.060976,0.125,0.005634,0.0,0.0,0.003011,0.0,0.020033,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064442,0.0,0.0,0.0,0.0,0.0,0.01495,0.09434,0.0,0.0,0.079778,0.0,0
0.0,0.032559,0.0,0.013986,0.0,0.0,0.015361,0.038767,0.0,0.0,0.065713,0.0,0.0,0.070827,0.0,0.0,0.0,0.027972,0.0,0.0,0.019646,0.0,0.027569,0.035327,0.145833,0.020362,0.029126,0.036585,0.25,0.002817,0.0,0.0,0.000903,0.032835,0.025042,0.01154,0.0,0.009914,0.0,0.033431,0.022099,0.034343,0.0,0.0,0.0,0.0,0.08883,0.0,0.0,0.046095,0.141372,0.008621,0.0,0.12966,0.011191,0.028239,0.037736,0.0,0.029623,0.057551,0.023517,0
0.134615,0.181176,0.0,0.055944,0.0,0.043109,0.110131,0.037987,0.0,0.124127,0.330862,0.0,0.202346,0.21669,0.0,0.0,0.0,0.083916,0.182188,0.301383,0.091024,0.0,0.0,0.110178,0.25,0.085219,0.0,0.158537,0.125,0.002817,0.0,0.0,0.023487,0.0,0.09182,0.067699,0.025952,0.181734,0.313038,0.121065,0.035912,0.282492,0.002766,0.0,0.128205,0.0,0.08883,0.0,0.082657,0.170672,0.566875,0.051724,0.244089,0.587877,0.166681,0.048173,0.075472,0.082329,0.233247,0.136125,0.125593,1
0.0,0.026359,0.052071,0.027972,0.0,0.0,0.189281,0.037207,0.064877,0.0,0.18087,0.0,0.0,0.073633,0.0,0.0,0.0,0.132867,0.0,0.0,0.057979,0.0,0.0,0.152501,0.395833,0.087481,0.0,0.109756,0.0,0.014085,0.0,0.0,0.01084,0.0,0.135225,0.208281,0.0,0.209735,0.191882,0.042194,0.066298,0.20202,0.0,0.0,0.0,0.125,0.092348,0.0,0.100357,0.157916,0.069993,0.025862,0.074309,0.078869,0.200784,0.009967,0.169811,0.075042,0.179177,0.198798,0.022409,0
0.057692,0.049293,0.023301,0.013986,0.0,0.0,0.039359,0.053677,0.032279,0.0,0.117661,0.0,0.0,0.071529,0.0,0.086957,0.0,0.08042,0.0,0.0,0.032942,0.355493,0.0,0.035677,0.041667,0.044495,0.0,0.134146,0.0,0.005634,0.19322,0.0,0.016561,0.0,0.045075,0.017802,0.0,0.015076,0.0,0.038624,0.01105,0.034343,0.002305,0.0,0.128205,0.0,0.08883,0.0,0.032803,0.064901,0.069993,0.017241,0.0,0.078869,0.017162,0.009967,0.037736,0.024581,0.030486,0.059712,0.034849,0
0.269231,0.170121,0.014455,0.034965,0.0,0.021767,0.188694,0.123687,0.016938,0.037509,0.29271,0.0,0.098729,0.212482,0.0,0.0,0.0,0.199301,0.046289,0.202569,0.07886,0.0,0.0,0.142707,0.395833,0.285068,0.0,0.231707,0.0,0.005634,0.0,0.0,0.051491,0.0,0.225376,0.072899,0.005208,0.160783,0.251538,0.113924,0.055249,0.142761,0.012448,0.0,0.589744,0.125,0.177661,0.0,0.067392,0.137945,0.0,0.030172,0.164272,0.0,0.067926,0.0,0.075472,0.059858,0.238136,0.093088,0.117186,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000318,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.043478,0.0,0.020979,0.0,0.0,0.01093,0.0,0.0,0.0,0.0,0.013575,0.0,0.109756,0.0,0.014085,0.0,0.0,0.01084,0.0,0.015025,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.001383,0.0,0.051282,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.009967,0.169811,0.0,0.0,0.056975,0.0,0
0.0,0.059221,0.0,0.013986,0.0,0.010724,0.021481,0.0,0.0,0.028576,0.199512,0.0,0.0,0.070827,0.0,0.0,0.0,0.01049,0.0,0.099802,0.05339,0.0,0.0,0.035327,0.083333,0.033937,0.0,0.036585,0.125,0.002817,0.0,0.0,0.000903,0.0,0.026711,0.025679,0.005213,0.096029,0.124846,0.033106,0.013812,0.070034,0.001844,0.0,0.076923,0.0,0.0,0.0,0.032965,0.094033,0.566875,0.017241,0.08671,0.587877,0.037067,0.046512,0.018868,0.02457,0.089445,0.072663,0.045187,0
0.173077,0.0,0.022682,0.013986,0.0,0.0,0.047301,0.0,0.032279,0.0,0.176758,0.0,0.0,0.0,0.0,0.0,0.0,0.101399,0.0,0.0,0.065624,0.0,0.0,0.0,0.208333,0.117647,0.0,0.182927,0.0,0.0,0.0,0.0,0.031617,0.0,0.115192,0.0,0.0,0.073863,0.0,0.0,0.027624,0.034007,0.002766,0.0,0.153846,0.125,0.0,0.0,0.032803,0.243125,0.0,0.008621,0.0,0.0,0.011869,0.0,0.037736,0.02377,0.060972,0.233533,0.0,0
0.0,0.105697,0.177774,0.020979,0.0,0.010724,0.039528,0.097445,0.166507,0.0,0.176309,0.0,0.0,0.212482,0.0,0.0,0.0,0.101399,0.0,0.0,0.04603,0.0,0.0,0.10738,0.208333,0.112368,0.0,0.134146,0.0,0.025352,0.0,0.0,0.016561,0.0,0.140234,0.045189,0.003916,0.097257,0.062731,0.106134,0.052486,0.106734,0.005071,0.0,0.0,0.0,0.266491,0.0,0.169536,0.07562,0.069993,0.012931,0.021613,0.078869,0.041608,0.009967,0.207547,0.180497,0.127984,0.054674,0.069868,0
0.019231,0.032559,0.033865,0.041958,0.0,0.011467,0.235476,0.119787,0.032758,0.026968,0.283501,0.0,0.105572,0.086957,0.0,0.065217,0.0,0.024476,0.041946,0.102767,0.075533,0.0,0.064805,0.146905,0.0625,0.03997,0.0,0.073171,0.0,0.005634,0.0,0.0,0.004517,0.101105,0.046745,0.033095,0.004072,0.105996,0.268758,0.168776,0.013812,0.247811,0.000461,0.0,0.0,0.125,0.17854,0.0,0.088016,0.128186,0.0,0.030172,0.1128,0.0,0.058902,0.0,0.018868,0.065123,0.283865,0.080925,0.023517,0
0.057692,0.0,0.0,0.027972,0.0,0.0,0.017623,0.0,0.0,0.0,0.126919,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.038722,0.0,0.0,0.0,0.020833,0.023379,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.025042,0.0,0.0,0.095303,0.062731,0.0,0.005525,0.070034,0.0,0.0,0.0,0.0,0.0,0.0,0.016564,0.090097,0.0,0.017241,0.070959,0.0,0.049953,0.009967,0.037736,0.02818,0.065574,0.089649,0.0,0
0.057692,0.0,0.0,0.006993,0.0,0.0,0.014212,0.0,0.0,0.0,0.031722,0.0,0.0,0.0,0.0,0.0,0.0,0.087413,0.0,0.0,0.01257,0.0,0.0,0.035327,0.229167,0.067873,0.0,0.060976,0.0,0.008451,0.0,0.0,0.003011,0.0,0.088481,0.061252,0.0,0.038602,0.062116,0.0,0.038674,0.06835,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.047764,0.0,0.017241,0.0,0.0,0.092268,0.009967,0.037736,0.019783,0.031924,0.089105,0.0,1
0.0,0.0,0.0,0.006993,0.0,0.0,0.000478,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.01093,0.0,0.0,0.0,0.020833,0.020362,0.0,0.085366,0.0,0.005634,0.0,0.0,0.006323,0.0,0.013356,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.001844,0.0,0.102564,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.009967,0.132075,0.0,0.0,0.056975,0.0,0
0.0,0.0,0.0,0.013986,0.0,0.0,0.004034,0.0,0.0,0.0,0.049558,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.015706,0.0,0.0,0.0,0.083333,0.018854,0.024272,0.036585,0.25,0.002817,0.0,0.0,0.000903,0.0,0.018364,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041315,0.069993,0.008621,0.0,0.078869,0.0,0.023256,0.037736,0.0,0.0,0.057378,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.003536,0.0,0.0,0.0,0.102882,0.0,0.0,0.0,0.0,0.021739,0.0,0.013986,0.0,0.0,0.028301,0.141358,0.0,0.0,0.0,0.00905,0.0,0.04878,0.0,0.0,0.05294,0.0,0.001807,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055215,0.069993,0.00431,0.0,0.078869,0.0,0.016611,0.075472,0.0,0.0,0.057821,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.095023,0.0,0.073171,0.0,0.005634,0.0,0.0,0.004517,0.0,0.028381,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.000922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.009967,0.09434,0.0,0.0,0.0,0.0,0
0.0,0.060522,0.012562,0.013986,0.0,0.010724,0.027604,0.0,0.016139,0.026968,0.149003,0.0,0.099707,0.143058,0.0,0.0,0.0,0.006993,0.041946,0.099802,0.042123,0.0,0.092374,0.073452,0.020833,0.004525,0.004854,0.02439,0.125,0.002817,0.0,0.0,0.000301,0.134915,0.005008,0.022125,0.004072,0.018192,0.065191,0.069458,0.005525,0.078788,0.0,0.0,0.0,0.0,0.0,0.0,0.017376,0.084548,0.080388,0.008621,0.027089,0.050743,0.020907,0.008306,0.018868,0.011108,0.072189,0.0758,0.04337,0
0.019231,0.487341,0.0,0.006993,0.0,0.010937,0.073156,0.0,0.0,0.072519,0.040354,0.0,0.0,0.143058,0.0,0.0,0.0,0.087413,0.0,0.101779,0.017854,0.0,0.0,0.071703,0.3125,0.07994,0.0,0.170732,0.0,0.008451,0.0,0.0,0.027401,0.0,0.095159,0.188787,0.019124,0.155714,0.062731,0.079844,0.046961,0.071717,0.002766,0.0,0.153846,0.0,0.0,0.0,0.016564,0.080056,0.0,0.012931,0.107003,0.0,0.16674,0.0,0.056604,0.045841,0.064423,0.152153,0.338209,0
0.192308,0.049293,0.0,0.027972,0.0,0.011149,0.080272,0.0,0.0,0.036037,0.231345,0.0,0.098729,0.070827,0.0,0.0,0.0,0.230769,0.045355,0.103755,0.063995,0.0,0.0,0.109829,0.416667,0.14178,0.0,0.170732,0.0,0.0,0.0,0.0,0.027401,0.0,0.165275,0.044866,0.006321,0.10391,0.190652,0.036676,0.055249,0.142761,0.005994,0.0,0.333333,0.0,0.0,0.0,0.050341,0.119713,0.069993,0.025862,0.129582,0.078869,0.066348,0.009967,0.075472,0.041631,0.127696,0.088544,0.034849,1
0.0,0.06438,0.0,0.006993,0.0,0.0,0.006942,0.072212,0.0,0.0,0.055019,0.0,0.0,0.070827,0.0,0.0,0.0,0.038462,0.0,0.0,0.017689,0.0,0.0,0.035327,0.020833,0.026395,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.026711,0.024541,0.0,0.080279,0.062116,0.03408,0.005525,0.036027,0.001844,0.0,0.102564,0.0,0.08883,0.0,0.016401,0.04629,0.0,0.00431,0.049411,0.0,0.022603,0.009967,0.09434,0.018372,0.060684,0.057603,0.046011,0
0.0,0.098153,0.028396,0.0,0.0,0.01083,0.031853,0.0,0.016139,0.0,0.07588,0.0,0.0,0.070827,0.0,0.217391,0.0,0.031469,0.0,0.0,0.024591,0.070679,0.100422,0.035327,0.083333,0.022624,0.300971,0.134146,0.375,0.002817,0.035244,0.0,0.016561,0.070546,0.03005,0.033249,0.006327,0.029334,0.062116,0.035703,0.013812,0.034343,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016564,0.064609,0.361053,0.00431,0.070959,0.548395,0.033145,0.518272,0.188679,0.02818,0.029623,0.077892,0.06967,0
0.0,0.032255,0.0,0.013986,0.0,0.0,0.031546,0.0,0.0,0.0,0.260269,0.0,0.098729,0.070827,0.0,0.0,0.0,0.031469,0.045025,0.0,0.073915,0.0,0.0,0.071354,0.229167,0.037707,0.0,0.02439,0.125,0.002817,0.0,0.0,0.000301,0.0,0.053422,0.066175,0.0,0.070246,0.186962,0.033106,0.033149,0.072054,0.000461,0.0,0.025641,0.0,0.0,0.0,0.049367,0.156605,0.0,0.008621,0.125234,0.0,0.064048,0.009967,0.018868,0.05175,0.064136,0.170626,0.023119,0
0.269231,1.0,0.010903,0.132867,0.0,0.053833,0.718665,0.723632,0.016139,0.155955,0.49274,0.0,0.496579,0.643058,0.0,0.0,0.166667,0.688811,0.280099,0.500988,0.156692,0.0,0.029024,0.542497,0.875,0.604072,0.004854,0.414634,0.25,0.011268,0.0,0.336634,0.168925,0.032835,0.699499,0.527587,0.021067,0.624809,0.754613,0.43038,0.118785,0.635017,0.006455,0.166667,0.358974,0.125,0.08883,0.0,0.215654,0.424296,0.290367,0.103448,0.633028,0.338045,0.549643,0.039867,0.150943,0.237768,0.681622,0.350249,0.691727,1
0.057692,0.273693,0.0,0.006993,0.0,0.010724,0.132497,0.104372,0.0,0.065777,0.383567,0.0,0.501466,0.362553,0.0,0.0,0.0,0.055944,0.339582,0.099802,0.100176,0.0,0.0,0.256034,0.25,0.046757,0.0,0.109756,0.25,0.002817,0.0,0.333333,0.01084,0.0,0.088481,0.126735,0.011505,0.154948,0.317343,0.223629,0.035912,0.344444,0.000922,0.0,0.025641,0.0,0.180299,0.175,0.083793,0.162053,0.642412,0.017241,0.221735,0.649736,0.152483,0.061462,0.037736,0.082607,0.356054,0.097016,0.198614,1
0.0,0.0,0.0,0.0,0.0,0.010724,0.005152,0.0,0.0,0.028576,0.13279,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.099802,0.035129,0.0,0.0,0.0,0.041667,0.010558,0.0,0.036585,0.0,0.002817,0.0,0.0,0.000903,0.0,0.013356,0.0,0.005213,0.0,0.0,0.0,0.008287,0.034007,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.0618,0.0,0.0,0.0,0.0,0.011869,0.0,0.056604,0.0,0.0,0.057726,0.0,0
0.0,0.075132,0.0,0.006993,0.0,0.0,0.013237,0.0,0.0,0.0,0.055664,0.0,0.0,0.071529,0.0,0.0,0.0,0.034965,0.0,0.0,0.018029,0.0,0.198334,0.037775,0.104167,0.02187,0.038835,0.04878,0.25,0.005634,0.0,0.0,0.001807,0.06567,0.026711,0.029695,0.0,0.084728,0.125461,0.03408,0.019337,0.03771,0.0,0.0,0.0,0.0,0.0,0.0,0.033128,0.047729,0.281358,0.00431,0.109612,0.583805,0.028161,0.059801,0.018868,0.040854,0.067587,0.059744,0.051691,0
0.019231,0.0,0.0,0.006993,0.0,0.0,0.000606,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.0,0.01093,0.0,0.0,0.0,0.041667,0.029412,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.020033,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.0,0.075472,0.0,0.0,0.056975,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004951,0.0,0.0,0.0,0.110327,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.029989,0.0,0.0,0.0,0.0,0.007541,0.0,0.02439,0.0,0.0,0.0,0.0,0.000301,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.056755,0.0,0.0,0.0,0.0,0.0,0.0,0.037736,0.0,0.0,0.057696,0.0,0
0.0,0.171551,0.084908,0.048951,0.0,0.010724,0.025189,0.124604,0.032438,0.0,0.124781,0.0,0.0,0.070827,0.0,0.0,0.0,0.132867,0.0,0.0,0.045052,0.0,0.0,0.111228,0.166667,0.085973,0.0,0.085366,0.0,0.016901,0.0,0.0,0.006323,0.0,0.130217,0.254131,0.01767,0.237049,0.062731,0.034404,0.038674,0.075084,0.000461,0.0,0.0,0.125,0.08883,0.0,0.03329,0.15092,0.0,0.030172,0.12868,0.0,0.154267,0.009967,0.132075,0.08906,0.126833,0.242398,0.119742,1
0.019231,0.023238,0.0,0.0,0.0,0.021554,0.013572,0.024315,0.0,0.032238,0.125167,0.0,0.0,0.070827,0.0,0.0,0.0,0.048951,0.0,0.199605,0.034712,0.0,0.0,0.036376,0.041667,0.032428,0.004854,0.097561,0.25,0.002817,0.0,0.0,0.008431,0.0,0.038397,0.009493,0.006223,0.066814,0.062116,0.034729,0.008287,0.03468,0.001383,0.0,0.025641,0.0,0.08883,0.0,0.016401,0.067481,0.211365,0.0,0.020357,0.145089,0.00895,0.049834,0.056604,0.008464,0.060397,0.062784,0.017212,0
0.038462,0.0,0.0,0.006993,0.0,0.0,0.01632,0.0,0.0,0.0,0.102462,0.0,0.0,0.0,0.0,0.0,0.0,0.06993,0.0,0.0,0.031793,0.0,0.0,0.0,0.291667,0.068627,0.063107,0.146341,0.625,0.002817,0.0,0.0,0.019874,0.0,0.078464,0.0,0.0,0.060398,0.0,0.0,0.041436,0.0,0.001383,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0.141372,0.017241,0.0,0.245472,0.0,0.136213,0.150943,0.0,0.062698,0.080732,0.0,0
0.057692,0.049077,0.049699,0.013986,0.0,0.0,0.026729,0.08102,0.048418,0.0,0.094209,0.0,0.197458,0.070827,0.0,0.0,0.0,0.101399,0.157174,0.0,0.028812,0.0,0.0,0.072753,0.1875,0.059578,0.0,0.060976,0.0,0.008451,0.0,0.0,0.003011,0.0,0.078464,0.04882,0.0,0.102933,0.124846,0.033755,0.033149,0.071044,0.0,0.0,0.0,0.0,0.08883,0.0,0.049367,0.067436,0.0,0.012931,0.094183,0.0,0.048036,0.009967,0.037736,0.052183,0.091458,0.068206,0.035985,1
0.346154,0.066028,0.023126,0.034965,0.0,0.010724,0.029925,0.07001,0.016139,0.0,0.117463,0.0,0.0,0.070827,0.0,0.0,0.0,0.230769,0.0,0.0,0.036176,0.0,0.0,0.036376,0.583333,0.306938,0.0,0.256098,0.0,0.002817,0.0,0.0,0.063234,0.0,0.268781,0.028418,0.009821,0.090497,0.187577,0.038948,0.08011,0.038047,0.002766,0.0,0.051282,0.0,0.08883,0.0,0.049691,0.086057,0.0,0.021552,0.252947,0.0,0.028485,0.0,0.037736,0.098468,0.068737,0.089757,0.048283,0
0.019231,0.044785,0.0,0.013986,0.0,0.0,0.017414,0.041703,0.0,0.0,0.046742,0.0,0.0,0.070827,0.0,0.0,0.0,0.055944,0.0,0.0,0.017225,0.0,0.0,0.0,0.125,0.075415,0.0,0.036585,0.0,0.0,0.0,0.0,0.000903,0.0,0.048414,0.0,0.0,0.065969,0.0,0.033431,0.016575,0.034007,0.001844,0.0,0.102564,0.0,0.08883,0.0,0.0,0.057892,0.0,0.008621,0.0,0.0,0.016734,0.009967,0.018868,0.0,0.030774,0.098313,0.0311,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.000929,0.0,0.0,0.0,0.050044,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.015806,0.0,0.0,0.0,0.041667,0.014329,0.024272,0.04878,0.25,0.002817,0.0,0.0,0.001807,0.0,0.011686,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041356,0.069993,0.00431,0.0,0.078869,0.0,0.023256,0.056604,0.0,0.0,0.057345,0.0,0
0.442308,0.0,0.0,0.006993,0.0,0.0,0.009852,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.297203,0.0,0.0,0.01093,0.0,0.0,0.0,0.25,0.320513,0.067961,0.439024,0.0,0.008451,0.0,0.0,0.189702,0.0,0.255426,0.0,0.0,0.065969,0.0,0.0,0.041436,0.0,0.004149,0.0,0.230769,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.0,0.245283,0.0,0.040265,0.056975,0.0,0
0.019231,0.0,0.0,0.006993,0.0,0.0,0.001562,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.000461,0.0,0.0,0.115385,0.0,0.0,0.01093,0.0,0.0,0.0,0.041667,0.063348,0.0,0.109756,0.0,0.008451,0.0,0.0,0.01084,0.0,0.0601,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.000922,0.0,0.0,0.125,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.009967,0.075472,0.0,0.0,0.056975,0.0,0
0.173077,0.203069,0.040012,0.083916,0.0,0.011043,0.069367,0.165481,0.032279,0.053765,0.117829,0.0,0.099707,0.214586,0.0,0.0,0.0,0.339161,0.076251,0.100791,0.035437,0.0,1.0,0.113326,0.395833,0.250377,0.864078,0.378049,0.0,0.033803,0.0,0.0,0.140018,0.407347,0.27212,0.078669,0.007451,0.150512,0.124231,0.150925,0.066298,0.177778,0.010604,0.0,0.384615,0.0,0.17854,0.0,0.049204,0.080001,0.0,0.056034,0.103105,0.0,0.117598,0.0,0.226415,0.057915,0.162209,0.075711,0.148087,1
0.038462,0.0,0.0,0.006993,0.0,0.0,0.032847,0.0,0.0,0.0,0.099861,0.0,0.0,0.0,0.0,0.0,0.0,0.111888,0.0,0.0,0.031251,0.0,0.0,0.0,0.354167,0.133484,0.063107,0.207317,0.5,0.0,0.0,0.0,0.040952,0.0,0.135225,0.0,0.0,0.041123,0.0,0.0,0.046961,0.0,0.004149,0.0,0.128205,0.0,0.0,0.0,0.0,0.076392,0.141372,0.017241,0.0,0.245472,0.0,0.13289,0.188679,0.0,0.035951,0.081978,0.0,0
