ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.019231,0.080551,0.0,0.048951,0.0,0.021448,0.181642,0.037207,0.0,0.070568,0.326231,0.0,0.198436,0.14446,0.0,0.0,0.0,0.017483,0.113249,0.199605,0.087932,0.0,0.0,0.115425,0.166667,0.020362,0.0,0.036585,0.0,0.002817,0.0,0.0,0.000903,0.0,0.028381,0.049297,0.01203,0.085111,0.256458,0.075625,0.024862,0.161616,0.001383,0.0,0.051282,0.125,0.090589,0.0,0.067717,0.154554,0.0,0.043103,0.144012,0.0,0.062338,0.0,0.037736,0.057581,0.204774,0.104041,0.064557,0
0.0,0.032559,0.0,0.013986,0.0,0.0,0.015361,0.038767,0.0,0.0,0.065713,0.0,0.0,0.070827,0.0,0.0,0.0,0.027972,0.0,0.0,0.019646,0.0,0.027569,0.035327,0.145833,0.020362,0.029126,0.036585,0.25,0.002817,0.0,0.0,0.000903,0.032835,0.025042,0.01154,0.0,0.009914,0.0,0.033431,0.022099,0.034343,0.0,0.0,0.0,0.0,0.08883,0.0,0.0,0.046095,0.141372,0.008621,0.0,0.12966,0.011191,0.028239,0.037736,0.0,0.029623,0.057551,0.023517,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.03056,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.010789,0.0,0.0,0.0,0.020833,0.004525,0.0,0.02439,0.25,0.002817,0.0,0.0,0.000301,0.0,0.005008,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033443,0.069993,0.0,0.0,0.078869,0.0,0.023256,0.037736,0.0,0.0,0.051979,0.0,0
0.0,0.061909,0.0,0.006993,0.0,0.010724,0.019584,0.069413,0.0,0.025804,0.160477,0.0,0.0,0.14446,0.0,0.0,0.0,0.031469,0.0,0.099802,0.042426,0.0,0.038573,0.10773,0.083333,0.021116,0.014563,0.085366,0.25,0.0,0.0,0.333333,0.006323,0.06762,0.026711,0.03828,0.002111,0.029783,0.125461,0.07173,0.01105,0.106061,0.000461,0.0,0.025641,0.0,0.180299,0.187374,0.033128,0.072724,0.355509,0.008621,0.052148,0.350934,0.031523,0.054817,0.113208,0.021349,0.093471,0.058717,0.045755,0
0.0,0.0,0.037569,0.0,0.0,0.0,0.01435,0.0,0.032279,0.0,0.092188,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.027213,0.0,0.0,0.0,0.0,0.006787,0.029126,0.036585,0.5,0.008451,0.0,0.0,0.000903,0.0,0.008347,0.0,0.0,0.0,0.062116,0.0,0.008287,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.061223,0.284823,0.00431,0.080429,0.352276,0.0,0.11794,0.056604,0.008508,0.0,0.068938,0.0,0
0.019231,0.059221,0.540368,0.027972,0.0,0.021448,0.111996,0.059182,0.178651,0.073511,0.152051,0.0,0.0,0.070827,0.0,0.0,0.166667,0.08042,0.0,0.199605,0.05768,0.0,0.0,0.106681,0.104167,0.049774,0.0,0.158537,0.0,0.129577,0.0,0.0,0.023487,0.0,0.066778,0.296089,0.012209,0.240191,0.062116,0.036352,0.138122,0.103367,0.002305,0.0,0.128205,0.125,0.08883,0.0,0.18139,0.218471,0.0,0.025862,0.058462,0.0,0.289986,0.009967,0.226415,0.6193,0.121081,0.26619,0.045187,1
0.057692,0.049293,0.023301,0.013986,0.0,0.0,0.039359,0.053677,0.032279,0.0,0.117661,0.0,0.0,0.071529,0.0,0.086957,0.0,0.08042,0.0,0.0,0.032942,0.355493,0.0,0.035677,0.041667,0.044495,0.0,0.134146,0.0,0.005634,0.19322,0.0,0.016561,0.0,0.045075,0.017802,0.0,0.015076,0.0,0.038624,0.01105,0.034343,0.002305,0.0,0.128205,0.0,0.08883,0.0,0.032803,0.064901,0.069993,0.017241,0.0,0.078869,0.017162,0.009967,0.037736,0.024581,0.030486,0.059712,0.034849,0
0.0,0.035507,0.0,0.013986,0.010724,0.010724,0.00803,0.032206,0.0,0.0,0.106258,0.00133,0.0,0.070827,0.00369,0.0,0.0,0.017483,0.0,0.0,0.029037,0.0,0.0,0.0,0.020833,0.009804,0.0,0.04878,0.0,0.011268,0.0,0.0,0.001807,0.0,0.011686,0.0,0.002111,0.075553,0.062116,0.033755,0.013812,0.0,0.003688,0.0,0.0,0.0,0.08883,0.0,0.016401,0.055761,0.069993,0.008621,0.020292,0.078869,0.0,0.009967,0.075472,0.009419,0.059246,0.057704,0.023346,0
0.269231,0.170121,0.014455,0.034965,0.0,0.021767,0.188694,0.123687,0.016938,0.037509,0.29271,0.0,0.098729,0.212482,0.0,0.0,0.0,0.199301,0.046289,0.202569,0.07886,0.0,0.0,0.142707,0.395833,0.285068,0.0,0.231707,0.0,0.005634,0.0,0.0,0.051491,0.0,0.225376,0.072899,0.005208,0.160783,0.251538,0.113924,0.055249,0.142761,0.012448,0.0,0.589744,0.125,0.177661,0.0,0.067392,0.137945,0.0,0.030172,0.164272,0.0,0.067926,0.0,0.075472,0.059858,0.238136,0.093088,0.117186,0
0.0,0.059221,0.0,0.013986,0.0,0.010724,0.021481,0.0,0.0,0.028576,0.199512,0.0,0.0,0.070827,0.0,0.0,0.0,0.01049,0.0,0.099802,0.05339,0.0,0.0,0.035327,0.083333,0.033937,0.0,0.036585,0.125,0.002817,0.0,0.0,0.000903,0.0,0.026711,0.025679,0.005213,0.096029,0.124846,0.033106,0.013812,0.070034,0.001844,0.0,0.076923,0.0,0.0,0.0,0.032965,0.094033,0.566875,0.017241,0.08671,0.587877,0.037067,0.046512,0.018868,0.02457,0.089445,0.072663,0.045187,0
0.019231,0.0,0.0,0.0,0.0,0.01083,0.004034,0.0,0.0,0.028576,0.13279,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.099802,0.035129,0.0,0.0,0.0,0.083333,0.020362,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.035058,0.0,0.005213,0.065969,0.0,0.0,0.013812,0.034007,0.002766,0.0,0.128205,0.0,0.0,0.0,0.0,0.0618,0.0,0.0,0.0,0.0,0.011869,0.0,0.075472,0.0,0.029911,0.057726,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.013124,0.0,0.0,0.0,0.044136,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.013308,0.0,0.0,0.0,0.020833,0.007541,0.0,0.02439,0.125,0.002817,0.0,0.0,0.000301,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029341,0.0,0.0,0.0,0.0,0.0,0.048173,0.037736,0.0,0.0,0.022803,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000299,0.0,0.0,0.0,0.03056,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.010789,0.0,0.0,0.0,0.041667,0.008296,0.019417,0.036585,1.0,0.005634,0.0,0.0,0.000903,0.0,0.010017,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.033443,0.212058,0.0,0.0,0.221945,0.0,0.378738,0.056604,0.0,0.0,0.051979,0.0,0
0.076923,0.241915,0.0,0.090909,0.010724,0.043109,0.379388,0.0,0.0,0.226865,0.29787,0.004444,0.296188,0.212482,0.0,0.0,0.0,0.248252,0.335569,0.299407,0.092232,0.0,0.0,0.32354,0.4375,0.20362,0.0,0.292683,0.0,0.0,0.0,0.0,0.083107,0.0,0.275459,0.295858,0.0483,0.323098,0.248462,0.119117,0.058011,0.359596,0.001383,0.0,0.051282,0.25,0.0,0.0,0.065606,0.230285,0.0,0.064655,0.216517,0.0,0.269418,0.0,0.150943,0.079219,0.358643,0.244106,0.184754,1
0.0,0.027963,0.0,0.013986,0.0,0.010724,0.017037,0.0,0.0,0.053765,0.188594,0.0,0.0,0.070827,0.0,0.0,0.0,0.034965,0.0,0.099802,0.052885,0.0,0.0,0.036376,0.0625,0.072398,0.0,0.085366,0.0,0.002817,0.0,0.0,0.006323,0.0,0.036728,0.010586,0.007451,0.063117,0.062731,0.034404,0.01105,0.03569,0.001844,0.0,0.102564,0.125,0.0,0.0,0.016564,0.102795,0.069993,0.008621,0.031856,0.078869,0.009716,0.009967,0.056604,0.011352,0.121081,0.08228,0.019853,1
0.0,0.0,0.0,0.006993,0.0,0.0,0.008591,0.0,0.0,0.0,0.054799,0.0,0.0,0.0,0.0,0.5,0.0,0.013986,0.0,0.0,0.016963,0.496851,0.0,0.0,0.020833,0.006787,0.024272,0.02439,0.125,0.0,0.600437,0.0,0.000301,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042754,0.069993,0.00431,0.0,0.078869,0.0,0.019934,0.018868,0.0,0.0,0.057392,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.017358,0.0,0.0,0.0,0.065288,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.021608,0.0,0.0,0.0,0.041667,0.015837,0.0,0.02439,0.25,0.002817,0.0,0.0,0.000301,0.0,0.018364,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.059477,0.0,0.00431,0.0,0.0,0.0,0.026578,0.018868,0.0,0.0,0.077825,0.0,0
0.076923,0.0,0.0,0.0,0.0,0.0,0.015058,0.0,0.0,0.0,0.148282,0.0,0.0,0.0,0.0,0.0,0.0,0.083916,0.0,0.0,0.040197,0.0,0.0,0.0,0.145833,0.066365,0.0,0.121951,0.125,0.002817,0.0,0.0,0.01355,0.0,0.071786,0.0,0.0,0.071804,0.310578,0.0,0.022099,0.034007,0.000922,0.0,0.025641,0.0,0.0,0.0,0.082007,0.073697,0.211365,0.0,0.234233,0.145089,0.00895,0.0299,0.09434,0.086905,0.058959,0.063121,0.0,0
0.173077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146853,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.156109,0.0,0.134146,0.0,0.002817,0.0,0.0,0.016561,0.0,0.153589,0.0,0.0,0.0,0.0,0.0,0.077348,0.0,0.003688,0.0,0.102564,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.0,0.018868,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.003536,0.0,0.0,0.0,0.102882,0.0,0.0,0.0,0.0,0.021739,0.0,0.013986,0.0,0.0,0.028301,0.141358,0.0,0.0,0.0,0.00905,0.0,0.04878,0.0,0.0,0.05294,0.0,0.001807,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055215,0.069993,0.00431,0.0,0.078869,0.0,0.016611,0.075472,0.0,0.0,0.057821,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.0,0.0,0.1668,0.0,0.041667,0.007541,0.009709,0.036585,0.25,0.002817,0.0,0.0,0.000903,0.032835,0.010017,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.089701,0.018868,0.0,0.0,0.0,0.0,0
0.057692,0.017558,0.0,0.034965,0.0,0.010724,0.025117,0.0,0.0,0.024162,0.228079,0.0,0.098729,0.070827,0.0,0.0,0.0,0.118881,0.037383,0.099802,0.065281,0.0,0.0,0.106331,0.4375,0.102564,0.0,0.097561,0.0,0.0,0.0,0.0,0.008431,0.0,0.153589,0.048558,0.004285,0.100412,0.249692,0.035054,0.058011,0.139394,0.001844,0.0,0.102564,0.0,0.0,0.0,0.06593,0.130654,0.0,0.025862,0.167719,0.0,0.079146,0.0,0.09434,0.06138,0.122807,0.097513,0.020307,0
0.0,0.0,0.009734,0.0,0.0,0.0,0.004475,0.0,0.016139,0.0,0.056891,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.017051,0.0,0.0,0.0,0.020833,0.006787,0.019417,0.036585,0.5,0.008451,0.0,0.0,0.000903,0.0,0.010017,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.040452,0.212751,0.0,0.0,0.231576,0.0,0.106312,0.056604,0.008508,0.0,0.052122,0.0,0
0.0,0.077213,0.0,0.020979,0.0,0.0,0.031206,0.0,0.0,0.0,0.09864,0.0,0.0,0.070827,0.0,0.0,0.0,0.055944,0.0,0.0,0.032993,0.0,0.0,0.036376,0.104167,0.052036,0.004854,0.073171,0.375,0.002817,0.0,0.0,0.004517,0.0,0.038397,0.034988,0.0,0.028661,0.062116,0.03408,0.016575,0.035017,0.000922,0.0,0.051282,0.0,0.0,0.0,0.016401,0.097715,0.069993,0.012931,0.086291,0.078869,0.031302,0.056478,0.037736,0.029535,0.035375,0.15054,0.054532,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.008162,0.0,0.0,0.0,0.080617,0.0,0.0,0.0,0.0,0.0,0.0,0.041958,0.0,0.0,0.024367,0.0,0.0,0.0,0.041667,0.027149,0.009709,0.085366,0.375,0.002817,0.0,0.0,0.006323,0.0,0.03172,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.056786,0.211365,0.0,0.0,0.145089,0.0,0.05814,0.056604,0.0,0.0,0.062663,0.0,0
0.0,0.0,0.0,0.041958,0.0,0.010724,0.023941,0.0,0.0,0.061567,0.200247,0.0,0.0,0.0,0.0,0.0,0.0,0.003497,0.0,0.099802,0.054914,0.0,0.0,0.0,0.0,0.002262,0.0,0.012195,0.0,0.0,0.0,0.0,0.0,0.0,0.001669,0.0,0.00951,0.0,0.0,0.0,0.0,0.0,0.002305,0.0,0.025641,0.0,0.0,0.0,0.0,0.101303,0.069993,0.025862,0.0,0.078869,0.0,0.009967,0.018868,0.0,0.0,0.075839,0.0,0
0.192308,0.049293,0.0,0.027972,0.0,0.011149,0.080272,0.0,0.0,0.036037,0.231345,0.0,0.098729,0.070827,0.0,0.0,0.0,0.230769,0.045355,0.103755,0.063995,0.0,0.0,0.109829,0.416667,0.14178,0.0,0.170732,0.0,0.0,0.0,0.0,0.027401,0.0,0.165275,0.044866,0.006321,0.10391,0.190652,0.036676,0.055249,0.142761,0.005994,0.0,0.333333,0.0,0.0,0.0,0.050341,0.119713,0.069993,0.025862,0.129582,0.078869,0.066348,0.009967,0.075472,0.041631,0.127696,0.088544,0.034849,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000988,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.01093,0.0,0.0,0.0,0.083333,0.029412,0.0,0.04878,0.0,0.008451,0.0,0.0,0.001807,0.0,0.025042,0.0,0.0,0.065969,0.0,0.0,0.019337,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.0,0.075472,0.0,0.029911,0.056975,0.0,0
0.0,0.06438,0.0,0.006993,0.0,0.0,0.006942,0.072212,0.0,0.0,0.055019,0.0,0.0,0.070827,0.0,0.0,0.0,0.038462,0.0,0.0,0.017689,0.0,0.0,0.035327,0.020833,0.026395,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.026711,0.024541,0.0,0.080279,0.062116,0.03408,0.005525,0.036027,0.001844,0.0,0.102564,0.0,0.08883,0.0,0.016401,0.04629,0.0,0.00431,0.049411,0.0,0.022603,0.009967,0.09434,0.018372,0.060684,0.057603,0.046011,0
0.115385,0.05016,0.0,0.013986,0.0,0.032172,0.040704,0.0,0.0,0.043908,0.261197,0.0,0.0,0.070827,0.0,0.0,0.0,0.055944,0.0,0.199605,0.067912,0.0,0.0,0.035327,0.291667,0.076923,0.0,0.121951,0.125,0.008451,0.0,0.0,0.01355,0.0,0.096828,0.020202,0.012036,0.104636,0.249077,0.035378,0.046961,0.138721,0.002766,0.0,0.128205,0.0,0.0,0.0,0.065768,0.109581,0.566875,0.012931,0.142047,0.587877,0.056927,0.046512,0.037736,0.044297,0.121944,0.0722,0.039592,0
0.019231,0.035117,0.0,0.013986,0.0,0.010724,0.02472,0.04129,0.0,0.03412,0.066738,0.0,0.098729,0.071529,0.0,0.0,0.0,0.038462,0.059703,0.099802,0.020405,0.0,0.0,0.071354,0.0625,0.034691,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.026711,0.031357,0.006009,0.093903,0.062731,0.034729,0.01105,0.069697,0.000922,0.0,0.051282,0.0,0.08883,0.0,0.016564,0.049245,0.0,0.012931,0.04284,0.0,0.03052,0.0,0.075472,0.016339,0.094047,0.059148,0.025363,0
0.0,0.032255,0.0,0.013986,0.0,0.0,0.031546,0.0,0.0,0.0,0.260269,0.0,0.098729,0.070827,0.0,0.0,0.0,0.031469,0.045025,0.0,0.073915,0.0,0.0,0.071354,0.229167,0.037707,0.0,0.02439,0.125,0.002817,0.0,0.0,0.000301,0.0,0.053422,0.066175,0.0,0.070246,0.186962,0.033106,0.033149,0.072054,0.000461,0.0,0.025641,0.0,0.0,0.0,0.049367,0.156605,0.0,0.008621,0.125234,0.0,0.064048,0.009967,0.018868,0.05175,0.064136,0.170626,0.023119,0
0.057692,0.273693,0.0,0.006993,0.0,0.010724,0.132497,0.104372,0.0,0.065777,0.383567,0.0,0.501466,0.362553,0.0,0.0,0.0,0.055944,0.339582,0.099802,0.100176,0.0,0.0,0.256034,0.25,0.046757,0.0,0.109756,0.25,0.002817,0.0,0.333333,0.01084,0.0,0.088481,0.126735,0.011505,0.154948,0.317343,0.223629,0.035912,0.344444,0.000922,0.0,0.025641,0.0,0.180299,0.175,0.083793,0.162053,0.642412,0.017241,0.221735,0.649736,0.152483,0.061462,0.037736,0.082607,0.356054,0.097016,0.198614,1
0.0,0.0,0.0,0.0,0.0,0.0,0.004951,0.0,0.0,0.0,0.110327,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.029989,0.0,0.0,0.0,0.0,0.007541,0.0,0.02439,0.0,0.0,0.0,0.0,0.000301,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.056755,0.0,0.0,0.0,0.0,0.0,0.0,0.037736,0.0,0.0,0.057696,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.003027,0.0,0.0,0.0,0.054976,0.0,0.0,0.0,0.0,0.0,0.0,0.167832,0.0,0.0,0.016822,0.0,0.0,0.0,0.083333,0.072398,0.019417,0.195122,0.25,0.002817,0.0,0.0,0.036134,0.0,0.118531,0.0,0.0,0.05983,0.062116,0.0,0.013812,0.0,0.002305,0.0,0.128205,0.0,0.0,0.0,0.016401,0.041092,0.070686,0.0,0.069027,0.078869,0.0,0.069767,0.283019,0.023548,0.029048,0.052394,0.0,0
0.0,0.0,0.193585,0.055944,0.0,0.032172,0.025656,0.0,0.064717,0.139493,0.26403,0.0,0.0,0.0,0.0,0.065217,0.333333,0.083916,0.0,0.299407,0.071906,0.070679,0.03848,0.035327,0.166667,0.069382,0.019417,0.219512,0.75,0.016901,0.070736,0.0,0.04607,0.06567,0.071786,0.010863,0.017371,0.030998,0.124231,0.0,0.038674,0.10202,0.002305,0.166667,0.128205,0.25,0.0,0.0,0.065768,0.133119,0.56341,0.034483,0.071346,0.413225,0.045898,0.199336,0.301887,0.175321,0.087144,0.113648,0.0,1
0.0,0.171551,0.084908,0.048951,0.0,0.010724,0.025189,0.124604,0.032438,0.0,0.124781,0.0,0.0,0.070827,0.0,0.0,0.0,0.132867,0.0,0.0,0.045052,0.0,0.0,0.111228,0.166667,0.085973,0.0,0.085366,0.0,0.016901,0.0,0.0,0.006323,0.0,0.130217,0.254131,0.01767,0.237049,0.062731,0.034404,0.038674,0.075084,0.000461,0.0,0.0,0.125,0.08883,0.0,0.03329,0.15092,0.0,0.030172,0.12868,0.0,0.154267,0.009967,0.132075,0.08906,0.126833,0.242398,0.119742,1
0.211538,0.058441,0.0,0.048951,0.0,0.033765,0.135035,0.0,0.0,0.043669,0.258848,0.0,0.100684,0.143058,0.0,0.0,0.0,0.248252,0.043101,0.200593,0.067947,0.0,0.046598,0.118573,0.520833,0.346908,0.0,0.268293,0.25,0.002817,0.0,0.0,0.069557,0.032835,0.305509,0.03428,0.012445,0.143106,0.314268,0.09023,0.071823,0.236364,0.00461,0.166667,0.25641,0.25,0.0,0.0,0.082981,0.112411,0.210672,0.034483,0.16118,0.245855,0.079367,0.034884,0.188679,0.056215,0.243888,0.074697,0.041012,0
0.038462,0.0,0.0,0.006993,0.0,0.0,0.01632,0.0,0.0,0.0,0.102462,0.0,0.0,0.0,0.0,0.0,0.0,0.06993,0.0,0.0,0.031793,0.0,0.0,0.0,0.291667,0.068627,0.063107,0.146341,0.625,0.002817,0.0,0.0,0.019874,0.0,0.078464,0.0,0.0,0.060398,0.0,0.0,0.041436,0.0,0.001383,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0.141372,0.017241,0.0,0.245472,0.0,0.136213,0.150943,0.0,0.062698,0.080732,0.0,0
0.0,0.355155,0.036483,0.020979,0.0,0.0,0.226648,0.0,0.016139,0.0,0.154166,0.0,0.0,0.070827,0.0,0.0,0.0,0.038462,0.0,0.0,0.058332,0.0,0.0,0.070654,0.208333,0.06184,0.0,0.085366,0.0,0.008451,0.0,0.0,0.006323,0.0,0.046745,0.162523,0.0,0.209299,0.124231,0.034404,0.033149,0.102694,0.001844,0.0,0.102564,0.0,0.0,0.0,0.032803,0.20973,0.0,0.021552,0.161631,0.0,0.180143,0.0,0.037736,0.061747,0.117918,0.352247,0.251924,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.005186,0.0,0.0,0.0,0.134676,0.0,0.0,0.0,0.0,0.021739,0.0,0.041958,0.0,0.0,0.035824,0.0,0.0,0.035327,0.020833,0.023379,0.0,0.04878,0.0,0.002817,0.0,0.0,0.001807,0.0,0.025042,0.012109,0.0,0.010641,0.0,0.0,0.005525,0.034007,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.063455,0.0,0.00431,0.0,0.0,0.011913,0.0,0.075472,0.0,0.029336,0.057865,0.0,0
0.0,0.024365,0.074251,0.006993,0.010724,0.010724,0.034408,0.024132,0.016139,0.0,0.110567,0.005234,0.0,0.076438,0.0,0.0,0.0,0.003497,0.0,0.0,0.025988,0.0,0.007766,0.038475,0.0,0.002262,0.004854,0.02439,0.125,0.0,0.0,0.333333,0.000301,0.032835,0.003339,0.009909,0.002982,0.008687,0.062731,0.049984,0.0,0.038047,0.0,0.0,0.0,0.0,0.096746,0.0,0.032965,0.028252,0.147609,0.00431,0.022257,0.109056,0.009702,0.0299,0.018868,0.083951,0.036526,0.000878,0.015962,1
0.0,0.064814,0.021011,0.034965,0.0,0.021661,0.033213,0.069459,0.032438,0.026762,0.116168,0.0,0.0,0.143759,0.0,0.0,0.0,0.048951,0.0,0.099802,0.033456,0.0,0.0,0.072403,0.041667,0.051282,0.0,0.146341,0.0,0.005634,0.0,0.0,0.019874,0.0,0.036728,0.026095,0.008847,0.020951,0.124846,0.07952,0.01105,0.07037,0.003227,0.0,0.025641,0.0,0.180299,0.0,0.049367,0.069682,0.069993,0.030172,0.086162,0.078869,0.022794,0.009967,0.226415,0.042198,0.067587,0.064423,0.046579,0
0.096154,0.09061,0.0,0.006993,0.0,0.021767,0.071922,0.032115,0.0,0.054346,0.247126,0.0,0.102639,0.146564,0.0,0.0,0.0,0.041958,0.043101,0.202569,0.066036,0.0,0.0,0.073102,0.229167,0.122926,0.0,0.146341,0.125,0.002817,0.0,0.0,0.019874,0.0,0.131886,0.037757,0.009568,0.143832,0.187577,0.085362,0.030387,0.157912,0.001383,0.0,0.051282,0.0,0.090589,0.0,0.033128,0.11586,0.566875,0.012931,0.154738,0.587877,0.08124,0.046512,0.09434,0.027824,0.228933,0.088252,0.067312,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.005888,0.0,0.0,0.0,0.101196,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.028869,0.0,0.028226,0.035327,0.145833,0.02187,0.029126,0.02439,0.125,0.0,0.0,0.0,0.000301,0.032835,0.036728,0.015817,0.0,0.088742,0.062116,0.0,0.019337,0.036027,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.059067,0.139986,0.008621,0.022322,0.078582,0.014877,0.016611,0.018868,0.012452,0.088582,0.05517,0.0,0
0.019231,0.044785,0.0,0.013986,0.0,0.0,0.017414,0.041703,0.0,0.0,0.046742,0.0,0.0,0.070827,0.0,0.0,0.0,0.055944,0.0,0.0,0.017225,0.0,0.0,0.0,0.125,0.075415,0.0,0.036585,0.0,0.0,0.0,0.0,0.000903,0.0,0.048414,0.0,0.0,0.065969,0.0,0.033431,0.016575,0.034007,0.001844,0.0,0.102564,0.0,0.08883,0.0,0.0,0.057892,0.0,0.008621,0.0,0.0,0.016734,0.009967,0.018868,0.0,0.030774,0.098313,0.0311,0
0.096154,0.025405,0.037675,0.034965,0.0,0.021979,0.068922,0.0,0.032438,0.020534,0.155854,0.0,0.101662,0.072931,0.0,0.0,0.0,0.143357,0.036559,0.114625,0.044197,0.0,0.0,0.078699,0.041667,0.068627,0.0,0.097561,0.0,0.014085,0.0,0.0,0.008431,0.0,0.100167,0.02194,0.006817,0.077586,0.062116,0.039598,0.019337,0.078114,0.007377,0.0,0.410256,0.0,0.0,0.0,0.049367,0.088964,0.069993,0.021552,0.022579,0.078869,0.020126,0.009967,0.056604,0.051939,0.100661,0.079612,0.020137,0
