ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.061909,0.0,0.006993,0.0,0.010724,0.019584,0.069413,0.0,0.025804,0.160477,0.0,0.0,0.14446,0.0,0.0,0.0,0.031469,0.0,0.099802,0.042426,0.0,0.038573,0.10773,0.083333,0.021116,0.014563,0.085366,0.25,0.0,0.0,0.333333,0.006323,0.06762,0.026711,0.03828,0.002111,0.029783,0.125461,0.07173,0.01105,0.106061,0.000461,0.0,0.025641,0.0,0.180299,0.187374,0.033128,0.072724,0.355509,0.008621,0.052148,0.350934,0.031523,0.054817,0.113208,0.021349,0.093471,0.058717,0.045755,0
0.134615,0.181176,0.0,0.055944,0.0,0.043109,0.110131,0.037987,0.0,0.124127,0.330862,0.0,0.202346,0.21669,0.0,0.0,0.0,0.083916,0.182188,0.301383,0.091024,0.0,0.0,0.110178,0.25,0.085219,0.0,0.158537,0.125,0.002817,0.0,0.0,0.023487,0.0,0.09182,0.067699,0.025952,0.181734,0.313038,0.121065,0.035912,0.282492,0.002766,0.0,0.128205,0.0,0.08883,0.0,0.082657,0.170672,0.566875,0.051724,0.244089,0.587877,0.166681,0.048173,0.075472,0.082329,0.233247,0.136125,0.125593,1
0.0,0.026359,0.052071,0.027972,0.0,0.0,0.189281,0.037207,0.064877,0.0,0.18087,0.0,0.0,0.073633,0.0,0.0,0.0,0.132867,0.0,0.0,0.057979,0.0,0.0,0.152501,0.395833,0.087481,0.0,0.109756,0.0,0.014085,0.0,0.0,0.01084,0.0,0.135225,0.208281,0.0,0.209735,0.191882,0.042194,0.066298,0.20202,0.0,0.0,0.0,0.125,0.092348,0.0,0.100357,0.157916,0.069993,0.025862,0.074309,0.078869,0.200784,0.009967,0.169811,0.075042,0.179177,0.198798,0.022409,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000318,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.043478,0.0,0.020979,0.0,0.0,0.01093,0.0,0.0,0.0,0.0,0.013575,0.0,0.109756,0.0,0.014085,0.0,0.0,0.01084,0.0,0.015025,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.001383,0.0,0.051282,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.009967,0.169811,0.0,0.0,0.056975,0.0,0
0.0,0.059221,0.0,0.013986,0.0,0.010724,0.021481,0.0,0.0,0.028576,0.199512,0.0,0.0,0.070827,0.0,0.0,0.0,0.01049,0.0,0.099802,0.05339,0.0,0.0,0.035327,0.083333,0.033937,0.0,0.036585,0.125,0.002817,0.0,0.0,0.000903,0.0,0.026711,0.025679,0.005213,0.096029,0.124846,0.033106,0.013812,0.070034,0.001844,0.0,0.076923,0.0,0.0,0.0,0.032965,0.094033,0.566875,0.017241,0.08671,0.587877,0.037067,0.046512,0.018868,0.02457,0.089445,0.072663,0.045187,0
0.173077,0.0,0.022682,0.013986,0.0,0.0,0.047301,0.0,0.032279,0.0,0.176758,0.0,0.0,0.0,0.0,0.0,0.0,0.101399,0.0,0.0,0.065624,0.0,0.0,0.0,0.208333,0.117647,0.0,0.182927,0.0,0.0,0.0,0.0,0.031617,0.0,0.115192,0.0,0.0,0.073863,0.0,0.0,0.027624,0.034007,0.002766,0.0,0.153846,0.125,0.0,0.0,0.032803,0.243125,0.0,0.008621,0.0,0.0,0.011869,0.0,0.037736,0.02377,0.060972,0.233533,0.0,0
0.019231,0.066938,0.020415,0.083916,0.0,0.044489,0.12478,0.064321,0.032279,0.075736,0.302226,0.0,0.102639,0.146564,0.0,0.0,0.0,0.031469,0.037988,0.305336,0.077087,0.0,0.019146,0.151452,0.125,0.024887,0.029126,0.085366,0.25,0.005634,0.0,0.333333,0.006323,0.03446,0.041736,0.06576,0.015439,0.147991,0.325953,0.095748,0.022099,0.277104,0.000922,0.166667,0.051282,0.0,0.180299,0.056061,0.102631,0.117279,0.074151,0.056034,0.193101,0.024533,0.109843,0.024917,0.075472,0.075142,0.313489,0.069247,0.045471,0
0.019231,0.0,0.0,0.0,0.0,0.01083,0.004034,0.0,0.0,0.028576,0.13279,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.099802,0.035129,0.0,0.0,0.0,0.083333,0.020362,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.035058,0.0,0.005213,0.065969,0.0,0.0,0.013812,0.034007,0.002766,0.0,0.128205,0.0,0.0,0.0,0.0,0.0618,0.0,0.0,0.0,0.0,0.011869,0.0,0.075472,0.0,0.029911,0.057726,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.013124,0.0,0.0,0.0,0.044136,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.013308,0.0,0.0,0.0,0.020833,0.007541,0.0,0.02439,0.125,0.002817,0.0,0.0,0.000301,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029341,0.0,0.0,0.0,0.0,0.0,0.048173,0.037736,0.0,0.0,0.022803,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.000679,0.0,0.0,0.0,0.054799,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.016963,0.0,0.0,0.0,0.020833,0.004525,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.005008,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042754,0.0,0.00431,0.0,0.0,0.0,0.0,0.018868,0.0,0.0,0.057392,0.0,0
0.076923,0.241915,0.0,0.090909,0.010724,0.043109,0.379388,0.0,0.0,0.226865,0.29787,0.004444,0.296188,0.212482,0.0,0.0,0.0,0.248252,0.335569,0.299407,0.092232,0.0,0.0,0.32354,0.4375,0.20362,0.0,0.292683,0.0,0.0,0.0,0.0,0.083107,0.0,0.275459,0.295858,0.0483,0.323098,0.248462,0.119117,0.058011,0.359596,0.001383,0.0,0.051282,0.25,0.0,0.0,0.065606,0.230285,0.0,0.064655,0.216517,0.0,0.269418,0.0,0.150943,0.079219,0.358643,0.244106,0.184754,1
0.0,0.0,0.0,0.006993,0.0,0.0,0.006077,0.0,0.0,0.0,0.044558,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.017507,0.0,0.0,0.0,0.020833,0.015837,0.0,0.036585,0.0,0.008451,0.0,0.0,0.000903,0.0,0.018364,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.065847,0.0,0.012931,0.0,0.0,0.0,0.009967,0.037736,0.0,0.0,0.120501,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.000478,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.01093,0.0,0.0,0.0,0.020833,0.020362,0.0,0.085366,0.0,0.005634,0.0,0.0,0.006323,0.0,0.013356,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.001844,0.0,0.102564,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.009967,0.132075,0.0,0.0,0.056975,0.0,0
0.173077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146853,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.156109,0.0,0.134146,0.0,0.002817,0.0,0.0,0.016561,0.0,0.153589,0.0,0.0,0.0,0.0,0.0,0.077348,0.0,0.003688,0.0,0.102564,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.0,0.018868,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.011313,0.0,0.0,0.0,0.108358,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.0,0.029869,0.0,0.0,0.0,0.041667,0.019608,0.0,0.04878,0.0,0.002817,0.0,0.0,0.001807,0.0,0.018364,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.057882,0.0,0.00431,0.0,0.0,0.0,0.0,0.075472,0.0,0.0,0.057947,0.0,0
0.0,0.0,0.089208,0.006993,0.0,0.0,0.006129,0.0,0.097475,0.0,0.128616,0.0,0.0,0.0,0.0,0.021739,0.0,0.020979,0.0,0.0,0.034448,0.070679,0.029024,0.0,0.020833,0.024133,0.004854,0.073171,0.375,0.033803,0.009992,0.0,0.004517,0.032835,0.016694,0.0,0.0,0.065969,0.0,0.0,0.035912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099058,0.062196,0.209979,0.00431,0.0,0.318256,0.0,0.051495,0.037736,0.08705,0.029048,0.057983,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.00016,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.01093,0.0,0.0,0.0,0.020833,0.005279,0.004854,0.02439,0.125,0.002817,0.0,0.0,0.000301,0.0,0.008347,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.008306,0.037736,0.0,0.0,0.056975,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.0,0.0,0.1668,0.0,0.041667,0.007541,0.009709,0.036585,0.25,0.002817,0.0,0.0,0.000903,0.032835,0.010017,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.089701,0.018868,0.0,0.0,0.0,0.0,0
0.057692,0.017558,0.0,0.034965,0.0,0.010724,0.025117,0.0,0.0,0.024162,0.228079,0.0,0.098729,0.070827,0.0,0.0,0.0,0.118881,0.037383,0.099802,0.065281,0.0,0.0,0.106331,0.4375,0.102564,0.0,0.097561,0.0,0.0,0.0,0.0,0.008431,0.0,0.153589,0.048558,0.004285,0.100412,0.249692,0.035054,0.058011,0.139394,0.001844,0.0,0.102564,0.0,0.0,0.0,0.06593,0.130654,0.0,0.025862,0.167719,0.0,0.079146,0.0,0.09434,0.06138,0.122807,0.097513,0.020307,0
0.0,0.060522,0.012562,0.013986,0.0,0.010724,0.027604,0.0,0.016139,0.026968,0.149003,0.0,0.099707,0.143058,0.0,0.0,0.0,0.006993,0.041946,0.099802,0.042123,0.0,0.092374,0.073452,0.020833,0.004525,0.004854,0.02439,0.125,0.002817,0.0,0.0,0.000301,0.134915,0.005008,0.022125,0.004072,0.018192,0.065191,0.069458,0.005525,0.078788,0.0,0.0,0.0,0.0,0.0,0.0,0.017376,0.084548,0.080388,0.008621,0.027089,0.050743,0.020907,0.008306,0.018868,0.011108,0.072189,0.0758,0.04337,0
0.019231,0.487341,0.0,0.006993,0.0,0.010937,0.073156,0.0,0.0,0.072519,0.040354,0.0,0.0,0.143058,0.0,0.0,0.0,0.087413,0.0,0.101779,0.017854,0.0,0.0,0.071703,0.3125,0.07994,0.0,0.170732,0.0,0.008451,0.0,0.0,0.027401,0.0,0.095159,0.188787,0.019124,0.155714,0.062731,0.079844,0.046961,0.071717,0.002766,0.0,0.153846,0.0,0.0,0.0,0.016564,0.080056,0.0,0.012931,0.107003,0.0,0.16674,0.0,0.056604,0.045841,0.064423,0.152153,0.338209,0
0.0,0.116188,0.0,0.020979,0.0,0.0,0.026411,0.128229,0.0,0.0,0.237597,0.0,0.0,0.212482,0.0,0.0,0.0,0.017483,0.0,0.0,0.062876,0.0,0.0,0.109129,0.0,0.010558,0.0,0.036585,0.0,0.0,0.0,0.0,0.000903,0.0,0.011686,0.048312,0.0,0.104108,0.188192,0.099968,0.0,0.106061,0.0,0.0,0.0,0.0,0.266491,0.0,0.049691,0.105496,0.0,0.012931,0.150003,0.0,0.051324,0.0,0.056604,0.047696,0.124533,0.068433,0.085433,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.008162,0.0,0.0,0.0,0.080617,0.0,0.0,0.0,0.0,0.0,0.0,0.041958,0.0,0.0,0.024367,0.0,0.0,0.0,0.041667,0.027149,0.009709,0.085366,0.375,0.002817,0.0,0.0,0.006323,0.0,0.03172,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.056786,0.211365,0.0,0.0,0.145089,0.0,0.05814,0.056604,0.0,0.0,0.062663,0.0,0
0.0,0.0,0.0,0.041958,0.0,0.010724,0.023941,0.0,0.0,0.061567,0.200247,0.0,0.0,0.0,0.0,0.0,0.0,0.003497,0.0,0.099802,0.054914,0.0,0.0,0.0,0.0,0.002262,0.0,0.012195,0.0,0.0,0.0,0.0,0.0,0.0,0.001669,0.0,0.00951,0.0,0.0,0.0,0.0,0.0,0.002305,0.0,0.025641,0.0,0.0,0.0,0.0,0.101303,0.069993,0.025862,0.0,0.078869,0.0,0.009967,0.018868,0.0,0.0,0.075839,0.0,0
0.0,0.098153,0.028396,0.0,0.0,0.01083,0.031853,0.0,0.016139,0.0,0.07588,0.0,0.0,0.070827,0.0,0.217391,0.0,0.031469,0.0,0.0,0.024591,0.070679,0.100422,0.035327,0.083333,0.022624,0.300971,0.134146,0.375,0.002817,0.035244,0.0,0.016561,0.070546,0.03005,0.033249,0.006327,0.029334,0.062116,0.035703,0.013812,0.034343,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016564,0.064609,0.361053,0.00431,0.070959,0.548395,0.033145,0.518272,0.188679,0.02818,0.029623,0.077892,0.06967,0
0.192308,0.243822,0.016383,0.020979,0.0,0.0,0.105856,0.121209,0.016139,0.0,0.311954,0.0,0.198436,0.213184,0.0,0.0,0.0,0.451049,0.135899,0.0,0.090081,0.0,0.137987,0.149703,0.916667,0.280543,0.067961,0.231707,0.0,0.011268,0.0,0.0,0.051491,0.13199,0.283806,0.125765,0.0,0.188744,0.250308,0.121714,0.132597,0.227946,0.000922,0.0,0.051282,0.0,0.08883,0.0,0.082494,0.187374,0.069993,0.034483,0.171938,0.078869,0.151613,0.009967,0.150943,0.076175,0.230659,0.163886,0.169531,0
0.019231,0.093081,0.290365,0.027972,0.0,0.0,0.036848,0.0,0.21093,0.0,0.215562,0.0,0.0,0.141655,0.0,0.021739,0.0,0.094406,0.0,0.0,0.059615,0.0,0.012647,0.142008,0.166667,0.064103,0.033981,0.182927,0.125,0.073239,0.0,0.0,0.031617,0.032835,0.073456,0.059036,0.0,0.077639,0.186347,0.073677,0.093923,0.17138,0.000461,0.0,0.025641,0.0,0.0,0.0,0.231082,0.113423,0.211365,0.021552,0.137538,0.255726,0.087034,0.068106,0.169811,0.311,0.150992,0.095015,0.063109,0
0.019231,0.150525,0.059375,0.006993,0.0,0.010724,0.072108,0.200395,0.065197,0.026523,0.205448,0.0,0.098729,0.143058,0.0,0.0,0.0,0.129371,0.041067,0.099802,0.057453,0.0,0.007297,0.146555,0.208333,0.117647,0.033981,0.243902,0.125,0.030986,0.0,0.0,0.057212,0.032835,0.136895,0.08627,0.003258,0.13306,0.063961,0.087634,0.058011,0.145791,0.002766,0.0,0.153846,0.0,0.26825,0.0,0.083144,0.11084,0.069993,0.012931,0.032565,0.078869,0.083009,0.038206,0.358491,0.071188,0.171412,0.088299,0.108211,0
0.0,0.049293,0.024762,0.006993,0.0,0.021448,0.046539,0.053677,0.032279,0.0,0.213725,0.0,0.0,0.07223,0.0,0.152174,0.0,0.013986,0.0,0.0,0.055659,0.212036,0.116776,0.073102,0.083333,0.015083,0.0,0.036585,0.25,0.0,0.50261,0.333333,0.000903,0.06567,0.020033,0.026218,0.011528,0.08853,0.127306,0.036352,0.01105,0.072054,0.0,0.0,0.0,0.0,0.08883,0.229798,0.050179,0.091658,0.790714,0.008621,0.061908,0.918112,0.029031,0.111296,0.037736,0.032501,0.093759,0.068646,0.034849,1
0.019231,0.0,0.0,0.006993,0.0,0.0,0.000606,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.0,0.01093,0.0,0.0,0.0,0.041667,0.029412,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.020033,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.0,0.075472,0.0,0.0,0.056975,0.0,0
0.0,0.0,0.193585,0.055944,0.0,0.032172,0.025656,0.0,0.064717,0.139493,0.26403,0.0,0.0,0.0,0.0,0.065217,0.333333,0.083916,0.0,0.299407,0.071906,0.070679,0.03848,0.035327,0.166667,0.069382,0.019417,0.219512,0.75,0.016901,0.070736,0.0,0.04607,0.06567,0.071786,0.010863,0.017371,0.030998,0.124231,0.0,0.038674,0.10202,0.002305,0.166667,0.128205,0.25,0.0,0.0,0.065768,0.133119,0.56341,0.034483,0.071346,0.413225,0.045898,0.199336,0.301887,0.175321,0.087144,0.113648,0.0,1
0.019231,0.023238,0.0,0.0,0.0,0.021554,0.013572,0.024315,0.0,0.032238,0.125167,0.0,0.0,0.070827,0.0,0.0,0.0,0.048951,0.0,0.199605,0.034712,0.0,0.0,0.036376,0.041667,0.032428,0.004854,0.097561,0.25,0.002817,0.0,0.0,0.008431,0.0,0.038397,0.009493,0.006223,0.066814,0.062116,0.034729,0.008287,0.03468,0.001383,0.0,0.025641,0.0,0.08883,0.0,0.016401,0.067481,0.211365,0.0,0.020357,0.145089,0.00895,0.049834,0.056604,0.008464,0.060397,0.062784,0.017212,0
0.211538,0.058441,0.0,0.048951,0.0,0.033765,0.135035,0.0,0.0,0.043669,0.258848,0.0,0.100684,0.143058,0.0,0.0,0.0,0.248252,0.043101,0.200593,0.067947,0.0,0.046598,0.118573,0.520833,0.346908,0.0,0.268293,0.25,0.002817,0.0,0.0,0.069557,0.032835,0.305509,0.03428,0.012445,0.143106,0.314268,0.09023,0.071823,0.236364,0.00461,0.166667,0.25641,0.25,0.0,0.0,0.082981,0.112411,0.210672,0.034483,0.16118,0.245855,0.079367,0.034884,0.188679,0.056215,0.243888,0.074697,0.041012,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.000924,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.01093,0.0,0.0,0.0,0.041667,0.020362,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.021703,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.0,0.075472,0.0,0.0,0.056975,0.0,0
0.038462,0.0,0.0,0.006993,0.0,0.0,0.01632,0.0,0.0,0.0,0.102462,0.0,0.0,0.0,0.0,0.0,0.0,0.06993,0.0,0.0,0.031793,0.0,0.0,0.0,0.291667,0.068627,0.063107,0.146341,0.625,0.002817,0.0,0.0,0.019874,0.0,0.078464,0.0,0.0,0.060398,0.0,0.0,0.041436,0.0,0.001383,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0.141372,0.017241,0.0,0.245472,0.0,0.136213,0.150943,0.0,0.062698,0.080732,0.0,0
0.0,0.355155,0.036483,0.020979,0.0,0.0,0.226648,0.0,0.016139,0.0,0.154166,0.0,0.0,0.070827,0.0,0.0,0.0,0.038462,0.0,0.0,0.058332,0.0,0.0,0.070654,0.208333,0.06184,0.0,0.085366,0.0,0.008451,0.0,0.0,0.006323,0.0,0.046745,0.162523,0.0,0.209299,0.124231,0.034404,0.033149,0.102694,0.001844,0.0,0.102564,0.0,0.0,0.0,0.032803,0.20973,0.0,0.021552,0.161631,0.0,0.180143,0.0,0.037736,0.061747,0.117918,0.352247,0.251924,0
0.0,0.059221,0.0,0.020979,0.0,0.010724,0.014235,0.0,0.0,0.028576,0.190311,0.0,0.0,0.070827,0.0,0.0,0.0,0.017483,0.0,0.099802,0.051297,0.0,0.0,0.035327,0.104167,0.020362,0.0,0.060976,0.125,0.002817,0.0,0.0,0.003011,0.0,0.028381,0.025679,0.005213,0.022166,0.124846,0.033755,0.016575,0.069024,0.001383,0.0,0.051282,0.0,0.0,0.0,0.032965,0.091951,0.566875,0.017241,0.08671,0.587877,0.037067,0.046512,0.056604,0.02457,0.029048,0.072366,0.045187,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.005186,0.0,0.0,0.0,0.134676,0.0,0.0,0.0,0.0,0.021739,0.0,0.041958,0.0,0.0,0.035824,0.0,0.0,0.035327,0.020833,0.023379,0.0,0.04878,0.0,0.002817,0.0,0.0,0.001807,0.0,0.025042,0.012109,0.0,0.010641,0.0,0.0,0.005525,0.034007,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.063455,0.0,0.00431,0.0,0.0,0.011913,0.0,0.075472,0.0,0.029336,0.057865,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000924,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.01093,0.0,0.0,0.0,0.020833,0.033937,0.0,0.02439,0.0,0.005634,0.0,0.0,0.000301,0.0,0.016694,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.009967,0.037736,0.0,0.0,0.056975,0.0,0
0.057692,0.049077,0.049699,0.013986,0.0,0.0,0.026729,0.08102,0.048418,0.0,0.094209,0.0,0.197458,0.070827,0.0,0.0,0.0,0.101399,0.157174,0.0,0.028812,0.0,0.0,0.072753,0.1875,0.059578,0.0,0.060976,0.0,0.008451,0.0,0.0,0.003011,0.0,0.078464,0.04882,0.0,0.102933,0.124846,0.033755,0.033149,0.071044,0.0,0.0,0.0,0.0,0.08883,0.0,0.049367,0.067436,0.0,0.012931,0.094183,0.0,0.048036,0.009967,0.037736,0.052183,0.091458,0.068206,0.035985,1
0.096154,0.09061,0.0,0.006993,0.0,0.021767,0.071922,0.032115,0.0,0.054346,0.247126,0.0,0.102639,0.146564,0.0,0.0,0.0,0.041958,0.043101,0.202569,0.066036,0.0,0.0,0.073102,0.229167,0.122926,0.0,0.146341,0.125,0.002817,0.0,0.0,0.019874,0.0,0.131886,0.037757,0.009568,0.143832,0.187577,0.085362,0.030387,0.157912,0.001383,0.0,0.051282,0.0,0.090589,0.0,0.033128,0.11586,0.566875,0.012931,0.154738,0.587877,0.08124,0.046512,0.09434,0.027824,0.228933,0.088252,0.067312,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.005888,0.0,0.0,0.0,0.101196,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.028869,0.0,0.028226,0.035327,0.145833,0.02187,0.029126,0.02439,0.125,0.0,0.0,0.0,0.000301,0.032835,0.036728,0.015817,0.0,0.088742,0.062116,0.0,0.019337,0.036027,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.059067,0.139986,0.008621,0.022322,0.078582,0.014877,0.016611,0.018868,0.012452,0.088582,0.05517,0.0,0
0.019231,0.044785,0.0,0.013986,0.0,0.0,0.017414,0.041703,0.0,0.0,0.046742,0.0,0.0,0.070827,0.0,0.0,0.0,0.055944,0.0,0.0,0.017225,0.0,0.0,0.0,0.125,0.075415,0.0,0.036585,0.0,0.0,0.0,0.0,0.000903,0.0,0.048414,0.0,0.0,0.065969,0.0,0.033431,0.016575,0.034007,0.001844,0.0,0.102564,0.0,0.08883,0.0,0.0,0.057892,0.0,0.008621,0.0,0.0,0.016734,0.009967,0.018868,0.0,0.030774,0.098313,0.0311,0
0.096154,0.025405,0.037675,0.034965,0.0,0.021979,0.068922,0.0,0.032438,0.020534,0.155854,0.0,0.101662,0.072931,0.0,0.0,0.0,0.143357,0.036559,0.114625,0.044197,0.0,0.0,0.078699,0.041667,0.068627,0.0,0.097561,0.0,0.014085,0.0,0.0,0.008431,0.0,0.100167,0.02194,0.006817,0.077586,0.062116,0.039598,0.019337,0.078114,0.007377,0.0,0.410256,0.0,0.0,0.0,0.049367,0.088964,0.069993,0.021552,0.022579,0.078869,0.020126,0.009967,0.056604,0.051939,0.100661,0.079612,0.020137,0
0.173077,0.203069,0.040012,0.083916,0.0,0.011043,0.069367,0.165481,0.032279,0.053765,0.117829,0.0,0.099707,0.214586,0.0,0.0,0.0,0.339161,0.076251,0.100791,0.035437,0.0,1.0,0.113326,0.395833,0.250377,0.864078,0.378049,0.0,0.033803,0.0,0.0,0.140018,0.407347,0.27212,0.078669,0.007451,0.150512,0.124231,0.150925,0.066298,0.177778,0.010604,0.0,0.384615,0.0,0.17854,0.0,0.049204,0.080001,0.0,0.056034,0.103105,0.0,0.117598,0.0,0.226415,0.057915,0.162209,0.075711,0.148087,1
0.019231,0.0,0.0,0.013986,0.0,0.0,0.019431,0.0,0.0,0.0,0.240409,0.0,0.0,0.0,0.0,0.0,0.0,0.034965,0.0,0.0,0.064645,0.0,0.0,0.0,0.145833,0.03092,0.0,0.036585,0.125,0.002817,0.0,0.0,0.000903,0.0,0.040067,0.0,0.0,0.053124,0.311193,0.0,0.022099,0.102357,0.000461,0.0,0.025641,0.125,0.0,0.0,0.08217,0.113496,0.0,0.008621,0.267023,0.0,0.061733,0.009967,0.018868,0.093537,0.087144,0.078737,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.003877,0.0,0.0,0.0,0.088687,0.0,0.0,0.0,0.0,0.043478,0.0,0.027972,0.0,0.0,0.026863,0.0,0.0,0.0,0.166667,0.03092,0.0,0.04878,0.0,0.002817,0.0,0.0,0.001807,0.0,0.033389,0.0,0.0,0.024529,0.0,0.0,0.024862,0.034007,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.063608,0.0,0.00431,0.0,0.0,0.028485,0.0,0.018868,0.0,0.029048,0.075031,0.0,1
