ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.057692,0.0,0.0,0.0,0.0,0.0,0.004267,0.0,0.0,0.0,0.072625,0.0,0.0,0.0,0.0,0.0,0.0,0.125874,0.0,0.0,0.020506,0.0,0.0,0.036376,0.145833,0.084465,0.0,0.085366,0.125,0.002817,0.0,0.0,0.006323,0.0,0.070117,0.012078,0.0,0.076055,0.0,0.0,0.022099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044197,0.069993,0.0,0.0,0.078869,0.0,0.048173,0.037736,0.0,0.062698,0.057014,0.0,0
0.0,0.168863,0.0,0.034965,0.0,0.021554,0.04746,0.057806,0.0,0.1077,0.137019,0.0,0.098729,0.143058,0.0,0.0,0.0,0.115385,0.072567,0.200593,0.04477,0.0,0.0,0.145505,0.166667,0.065611,0.0,0.085366,0.125,0.002817,0.0,0.0,0.006323,0.0,0.068447,0.1674,0.02383,0.204085,0.062116,0.073677,0.022099,0.139394,0.001383,0.0,0.076923,0.0,0.08971,0.0,0.016401,0.124013,0.069993,0.021552,0.064614,0.084379,0.169615,0.01495,0.113208,0.017983,0.162209,0.167238,0.138061,0
0.038462,0.0,0.0,0.0,0.0,0.0,0.003858,0.0,0.0,0.0,0.054529,0.0,0.0,0.0,0.0,0.0,0.0,0.052448,0.0,0.0,0.017406,0.0,0.0,0.0,0.0625,0.037707,0.0,0.085366,0.0,0.002817,0.0,0.0,0.006323,0.0,0.048414,0.0,0.0,0.065969,0.0,0.0,0.01105,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.045605,0.0,0.0,0.0,0.0,0.0,0.009967,0.09434,0.0,0.029048,0.059472,0.0,0
0.019231,0.059221,0.540368,0.027972,0.0,0.021448,0.111996,0.059182,0.178651,0.073511,0.152051,0.0,0.0,0.070827,0.0,0.0,0.166667,0.08042,0.0,0.199605,0.05768,0.0,0.0,0.106681,0.104167,0.049774,0.0,0.158537,0.0,0.129577,0.0,0.0,0.023487,0.0,0.066778,0.296089,0.012209,0.240191,0.062116,0.036352,0.138122,0.103367,0.002305,0.0,0.128205,0.125,0.08883,0.0,0.18139,0.218471,0.0,0.025862,0.058462,0.0,0.289986,0.009967,0.226415,0.6193,0.121081,0.26619,0.045187,1
0.038462,0.0,0.0,0.0,0.0,0.0,0.000702,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.041958,0.0,0.0,0.01093,0.0,0.0,0.0,0.1875,0.055053,0.0,0.085366,0.25,0.002817,0.0,0.0,0.006323,0.0,0.058431,0.0,0.0,0.0,0.0,0.0,0.027624,0.0,0.001844,0.0,0.102564,0.0,0.0,0.0,0.0,0.035105,0.0,0.0,0.0,0.0,0.0,0.001661,0.09434,0.0,0.0,0.056975,0.0,0
0.019231,0.044654,0.263044,0.013986,0.0,0.010724,0.016959,0.049961,0.178332,0.028576,0.173126,0.0,0.098729,0.071529,0.0,0.021739,0.0,0.129371,0.047664,0.099802,0.045207,0.0,0.012647,0.037426,0.166667,0.085219,0.033981,0.219512,0.25,0.076056,0.0,0.0,0.04607,0.032835,0.108514,0.015894,0.005213,0.086946,0.248462,0.043168,0.096685,0.07138,0.000461,0.0,0.025641,0.0,0.08883,0.0,0.164989,0.075248,0.351351,0.008621,0.833215,0.383709,0.026185,0.091362,0.226415,0.467916,0.091746,0.059437,0.032037,0
0.0,0.283274,0.0,0.020979,0.0,0.0,0.035303,0.146442,0.0,0.0,0.17589,0.0,0.0,0.285414,0.0,0.0,0.0,0.083916,0.0,0.0,0.051992,0.0,0.0,0.143757,0.229167,0.067873,0.004854,0.231707,0.375,0.0,0.0,0.666667,0.051491,0.0,0.078464,0.102163,0.0,0.180929,0.249692,0.163908,0.030387,0.174747,0.0,0.0,0.0,0.0,0.17942,1.0,0.06593,0.112544,0.496881,0.034483,0.192521,0.642789,0.114443,0.121262,0.169811,0.07462,0.217429,0.098089,0.203073,0
0.0,0.0,0.0,0.0,0.0,0.0,0.023514,0.0,0.0,0.0,0.074518,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.0,0.024237,0.0,0.0,0.0,0.041667,0.020362,0.0,0.060976,0.125,0.005634,0.0,0.0,0.003011,0.0,0.020033,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064442,0.0,0.0,0.0,0.0,0.0,0.01495,0.09434,0.0,0.0,0.079778,0.0,0
0.0,0.0,0.0,0.034965,0.0,0.0,0.012081,0.0,0.0,0.0,0.172385,0.0,0.0,0.0,0.0,0.0,0.0,0.06993,0.0,0.0,0.047606,0.0,0.0,0.036027,0.1875,0.047511,0.024272,0.109756,0.25,0.002817,0.0,0.0,0.01084,0.0,0.065109,0.006554,0.0,0.067725,0.186347,0.0,0.024862,0.06936,0.001383,0.0,0.051282,0.125,0.0,0.0,0.049204,0.090974,0.281358,0.021552,0.140533,0.268088,0.048759,0.111296,0.132075,0.04784,0.060684,0.079526,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.096977,0.0,0.0,0.0,0.07588,0.0,0.0,0.0,0.0,0.0,0.0,0.108392,0.0,0.0,0.024591,0.0,0.152745,0.035327,0.041667,0.073152,1.0,0.378049,0.625,0.002817,0.0,0.333333,0.140018,0.109558,0.103506,0.036588,0.0,0.121099,0.0,0.0,0.008287,0.068687,0.000461,0.0,0.025641,0.0,0.0,0.580808,0.0,0.064609,0.503119,0.00431,0.0,0.548395,0.067882,1.0,0.584906,0.0,0.08887,0.077892,0.0,0
0.038462,0.095812,0.0,0.013986,0.0,0.021448,0.039664,0.0,0.0,0.041239,0.192727,0.0,0.197458,0.141655,0.0,0.0,0.0,0.045455,0.113029,0.199605,0.050447,0.0,0.073229,0.072053,0.25,0.050528,0.0,0.060976,0.0,0.0,0.0,0.0,0.003011,0.101105,0.065109,0.036619,0.004839,0.121825,0.125461,0.067511,0.033149,0.142761,0.000922,0.0,0.051282,0.0,0.0,0.0,0.033128,0.084069,0.069993,0.012931,0.07476,0.078869,0.053226,0.009967,0.056604,0.027935,0.188093,0.06364,0.068164,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.0,0.0,0.0,0.0,0.020833,0.005279,0.0,0.02439,0.125,0.002817,0.0,0.0,0.000301,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069993,0.00431,0.0,0.068136,0.0,0.048173,0.037736,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.020979,0.0,0.0,0.007612,0.0,0.0,0.0,0.089018,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.026229,0.0,0.0,0.0,0.020833,0.012821,0.024272,0.04878,0.125,0.002817,0.0,0.0,0.001807,0.0,0.011686,0.0,0.0,0.0,0.062116,0.0,0.005525,0.034343,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.057669,0.069993,0.017241,0.064614,0.078869,0.023989,0.019934,0.056604,0.017983,0.0,0.055768,0.0,0
0.0,0.0,0.065288,0.0,0.0,0.0,0.0,0.0,0.016139,0.0,0.0,0.0,0.0,0.0,0.000461,0.130435,0.0,0.01049,0.0,0.0,0.0,0.142057,0.0,0.0,0.0,0.006033,0.0,0.036585,0.125,0.005634,0.024109,0.0,0.000903,0.0,0.006678,0.0,0.0,0.010878,0.0,0.0,0.005525,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.016401,0.0,0.0,0.0,0.0,0.0,0.0,0.003322,0.037736,0.075365,0.029048,0.0,0.0,0
0.134615,0.0,0.0,0.0,0.0,0.0,0.024745,0.0,0.0,0.0,0.124999,0.0,0.0,0.0,0.0,0.0,0.0,0.104895,0.0,0.0,0.033299,0.0,0.0,0.0,0.25,0.063348,0.0,0.109756,0.0,0.002817,0.0,0.0,0.01084,0.0,0.103506,0.0,0.0,0.076887,0.062731,0.0,0.035912,0.03569,0.001383,0.0,0.051282,0.0,0.0,0.0,0.016564,0.059846,0.069993,0.0,0.023481,0.078869,0.012356,0.009967,0.037736,0.009552,0.059534,0.057706,0.0,0
0.115385,0.024365,0.347788,0.048951,0.0,0.010937,0.075019,0.024132,0.291147,0.0,0.253299,0.0,0.0,0.070827,0.000923,0.065217,0.0,0.181818,0.0,0.0,0.069478,0.141358,0.0,0.145505,0.125,0.117647,0.0,0.182927,0.0,0.11831,0.080927,0.0,0.031617,0.0,0.12187,0.066452,0.0144,0.139911,0.374539,0.037326,0.132597,0.143434,0.006916,0.166667,0.025641,0.25,0.08883,0.0,0.378207,0.130223,0.0,0.034483,0.169233,0.0,0.054302,0.0,0.169811,0.388408,0.184354,0.110415,0.015962,0
0.057692,0.098153,0.0,0.006993,0.0,0.0,0.044016,0.0,0.0,0.0,0.086484,0.0,0.0,0.071529,0.0,0.0,0.0,0.062937,0.0,0.0,0.027935,0.0,0.0,0.035677,0.0625,0.053544,0.0,0.170732,0.375,0.002817,0.0,0.0,0.027401,0.0,0.053422,0.033249,0.0,0.095303,0.0,0.040571,0.01105,0.034343,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.073082,0.074151,0.008621,0.0,0.124485,0.033145,0.064784,0.132075,0.0,0.059534,0.087631,0.06967,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006376,0.0,0.0,0.0,0.026834,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.009313,0.0,0.0,0.0,0.041667,0.02187,0.063107,0.097561,0.5,0.002817,0.0,0.0,0.008431,0.0,0.023372,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000922,0.0,0.0,0.0,0.0,0.0,0.0,0.027922,0.141372,0.008621,0.0,0.245472,0.0,0.13289,0.132075,0.0,0.0,0.041492,0.0,0
0.0,0.0,0.0,0.013986,0.0,0.0,0.004162,0.0,0.0,0.0,0.049558,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.015706,0.0,0.0,0.0,0.020833,0.012821,0.0,0.02439,0.125,0.002817,0.0,0.0,0.000301,0.0,0.010017,0.0,0.0,0.065969,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041315,0.426195,0.008621,0.0,0.50321,0.0,0.046512,0.018868,0.0,0.029911,0.057378,0.0,0
0.0,0.0,0.050961,0.006993,0.0,0.0,0.000946,0.0,0.032438,0.0,0.03056,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.010789,0.0,0.0,0.0,0.020833,0.006033,0.019417,0.02439,1.0,0.0,0.0,0.0,0.000301,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.032965,0.033443,0.142065,0.00431,0.0,0.161332,0.0,0.290698,0.037736,0.052428,0.0,0.051979,0.0,0
0.0,0.033903,0.058779,0.006993,0.0,0.0,0.015189,0.037987,0.064557,0.0,0.165336,0.0,0.0,0.070827,0.0,0.0,0.0,0.020979,0.0,0.0,0.0456,0.0,0.0,0.035327,0.083333,0.015083,0.029126,0.060976,0.625,0.025352,0.0,0.0,0.003011,0.0,0.021703,0.012109,0.0,0.029915,0.062116,0.033755,0.035912,0.068687,0.000461,0.0,0.025641,0.0,0.08883,0.0,0.082007,0.085407,0.354816,0.00431,0.025865,0.429229,0.029061,0.129568,0.075472,0.066168,0.058959,0.06693,0.024,0
0.0,0.0,0.017937,0.0,0.0,0.0,0.003354,0.0,0.032279,0.0,0.110504,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.029848,0.0,0.022665,0.0,0.041667,0.008296,0.009709,0.04878,0.875,0.011268,0.0,0.0,0.001807,0.032835,0.011686,0.0,0.0,0.0,0.0,0.0,0.016575,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.032803,0.055093,0.424809,0.0,0.0,0.400096,0.0,0.363787,0.075472,0.019249,0.0,0.052698,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.007541,0.0,0.0,0.0,0.043549,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.025383,0.0,0.0,0.0,0.0625,0.025641,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.021703,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146404,0.0,0.012931,0.0,0.0,0.0,0.011628,0.037736,0.0,0.0,0.199586,0.0,0
0.096154,0.161536,0.0,0.006993,0.0,0.021554,0.082723,0.131624,0.0,0.116975,0.121821,0.0,0.296188,0.142356,0.0,0.0,0.0,0.108392,0.329577,0.200593,0.043314,0.0,0.0,0.10843,0.125,0.133484,0.0,0.146341,0.0,0.019718,0.0,0.0,0.019874,0.0,0.123539,0.111826,0.023386,0.152017,0.062116,0.074651,0.035912,0.107407,0.002305,0.0,0.128205,0.0,0.177661,0.0,0.016401,0.138397,0.0,0.021552,0.07563,0.0,0.103149,0.0,0.132075,0.030224,0.140351,0.21429,0.132296,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.03056,0.0,0.0,0.0,0.0,0.065217,0.0,0.006993,0.0,0.0,0.010789,0.0,0.0,0.0,0.0,0.004525,0.014563,0.036585,0.0,0.0,0.0,0.0,0.000903,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033443,0.0,0.00431,0.0,0.0,0.0,0.011628,0.056604,0.0,0.0,0.051979,0.0,0
0.019231,0.044654,0.01102,0.013986,0.0,0.0,0.035242,0.049961,0.016299,0.0,0.104156,0.0,0.0,0.071529,0.0,0.0,0.0,0.017483,0.0,0.0,0.03182,0.0,0.0,0.035677,0.208333,0.04902,0.004854,0.060976,0.125,0.005634,0.0,0.0,0.003011,0.0,0.06177,0.015894,0.0,0.10395,0.062116,0.034729,0.033149,0.072391,0.0,0.0,0.0,0.0,0.08971,0.0,0.032965,0.074626,0.069993,0.017241,0.059267,0.082463,0.042492,0.006645,0.056604,0.033134,0.091746,0.076761,0.032037,0
0.0,0.086361,0.0,0.020979,0.0,0.0,0.042518,0.037987,0.0,0.0,0.346464,0.0,0.0,0.141655,0.0,0.0,0.0,0.034965,0.0,0.0,0.09091,0.0,0.0,0.072753,0.166667,0.027903,0.0,0.04878,0.125,0.002817,0.0,0.0,0.001807,0.0,0.035058,0.035172,0.0,0.054153,0.188192,0.066537,0.024862,0.140404,0.001383,0.0,0.051282,0.0,0.08883,0.0,0.049691,0.148695,0.566875,0.030172,0.123172,0.587877,0.064756,0.046512,0.037736,0.036666,0.122519,0.090207,0.06683,0
0.038462,0.0,0.0,0.006993,0.0,0.0,0.015928,0.0,0.0,0.0,0.075118,0.0,0.0,0.0,0.0,0.0,0.166667,0.104895,0.0,0.0,0.028296,0.0,0.0,0.10773,0.270833,0.127451,0.0,0.085366,0.0,0.014085,0.0,0.0,0.006323,0.0,0.128548,0.172801,0.0,0.065969,0.0,0.0,0.049724,0.103367,0.000461,0.0,0.025641,0.125,0.0,0.0,0.0,0.099287,0.0,0.008621,0.0,0.0,0.171001,0.009967,0.09434,0.0,0.030774,0.17248,0.0,0
0.057692,0.326455,0.013497,0.041958,0.0,0.032279,0.126932,0.045419,0.032918,0.046509,0.336046,0.0,0.198436,0.35554,0.0,0.021739,0.0,0.111888,0.05635,0.200593,0.092349,0.070679,0.0,0.256733,0.208333,0.073152,0.0,0.109756,0.0,0.005634,0.011284,0.0,0.01084,0.0,0.113523,0.155307,0.010173,0.172176,0.190037,0.177864,0.033149,0.260606,0.001383,0.0,0.076923,0.25,0.17942,0.0,0.065768,0.180118,0.069993,0.030172,0.263609,0.078869,0.159516,0.009967,0.018868,0.097169,0.202186,0.172843,0.221506,0
0.557692,0.27495,0.033339,0.062937,0.0,0.043109,0.209127,0.10584,0.032279,0.159411,0.210841,0.0,0.197458,0.286115,0.0,0.0,0.0,0.486014,0.137273,0.401186,0.062977,0.0,0.0,0.221406,0.625,0.557315,0.0,0.5,0.0,0.042254,0.0,0.0,0.246914,0.0,0.474124,0.155676,0.026892,0.213893,0.248462,0.224602,0.121547,0.250842,0.012909,0.0,0.717949,0.0,0.17854,0.0,0.08217,0.139913,0.069993,0.047414,0.202731,0.084379,0.18231,0.001661,0.132075,0.106821,0.299684,0.128795,0.213184,1
0.0,0.116492,0.234484,0.013986,0.0,0.0,0.043389,0.120705,0.243368,0.036037,0.233346,0.0,0.0,0.141655,0.0,0.043478,0.0,0.087413,0.0,0.099802,0.064248,0.070679,0.0,0.072053,0.041667,0.053544,0.0,0.146341,0.125,0.109859,0.036039,0.0,0.019874,0.0,0.056761,0.055728,0.0,0.11727,0.062116,0.07173,0.110497,0.06835,0.001383,0.0,0.051282,0.0,0.177661,0.0,0.247483,0.120582,0.069993,0.017241,0.022257,0.078869,0.05936,0.019934,0.09434,0.241278,0.090595,0.098004,0.090943,0
0.0,0.05029,0.008823,0.0,0.0,0.010724,0.008211,0.051062,0.016139,0.018789,0.072038,0.0,0.0,0.143058,0.0,0.152174,0.0,0.045455,0.0,0.099802,0.02029,0.070679,0.0,0.072403,0.0625,0.027903,0.0,0.121951,0.0,0.019718,0.024755,0.0,0.01355,0.0,0.03005,0.020617,0.003155,0.015393,0.062116,0.074651,0.027624,0.07037,0.000922,0.0,0.051282,0.0,0.17854,0.0,0.0,0.042799,0.069993,0.0,0.020357,0.078869,0.017649,0.013289,0.150943,0.0,0.063848,0.052036,0.036099,0
0.019231,0.406226,0.008823,0.020979,0.0,0.010724,0.058953,0.049823,0.016139,0.020534,0.232309,0.0,0.0,0.212482,0.0,0.0,0.0,0.083916,0.0,0.099802,0.064198,0.0,0.0,0.106681,0.0625,0.078431,0.0,0.158537,0.0,0.005634,0.0,0.0,0.023487,0.0,0.076795,0.150306,0.004106,0.210501,0.0,0.108082,0.013812,0.138384,0.003227,0.0,0.179487,0.0,0.177661,0.0,0.016401,0.137138,0.0,0.012931,0.0,0.0,0.144772,0.0,0.150943,0.008464,0.155019,0.168831,0.289613,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.00015,0.0,0.0,0.0,0.03056,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.010789,0.0,0.0,0.0,0.020833,0.007541,0.446602,0.036585,0.5,0.002817,0.0,0.0,0.000903,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.033443,0.071379,0.00431,0.0,0.044801,0.0,0.146179,0.056604,0.0,0.0,0.051979,0.0,0
0.0,0.031432,0.00943,0.020979,0.0,0.0,0.016457,0.032115,0.016139,0.0,0.198651,0.0,0.0,0.070827,0.0,0.0,0.0,0.027972,0.0,0.0,0.052296,0.0,0.0,0.035327,0.229167,0.045249,0.0,0.085366,0.125,0.002817,0.0,0.0,0.006323,0.0,0.050083,0.012078,0.0,0.041163,0.124846,0.034404,0.033149,0.103367,0.002305,0.0,0.128205,0.0,0.08883,0.0,0.033128,0.089486,0.0,0.012931,0.105779,0.0,0.059802,0.013289,0.132075,0.039732,0.059822,0.074579,0.022125,0
0.134615,0.488945,0.0,0.013986,0.01083,0.021767,0.058813,0.0,0.0,0.265195,0.075305,0.032939,0.101662,0.143759,0.000923,0.0,0.0,0.104895,0.190929,0.200593,0.03113,0.0,0.0,0.110528,0.104167,0.170437,0.0,0.146341,0.0,0.002817,0.0,0.0,0.019874,0.0,0.088481,0.253746,0.048444,0.245432,0.063961,0.07952,0.016575,0.076768,0.005994,0.0,0.282051,0.0,0.0,0.0,0.016889,0.12757,0.0,0.012931,0.089255,0.0,0.16475,0.0,0.018868,0.036755,0.119068,0.234483,0.339657,0
0.0,0.052458,0.0,0.013986,0.0,0.0,0.01338,0.062899,0.0,0.0,0.158804,0.0,0.0,0.070827,0.0,0.0,0.0,0.027972,0.0,0.0,0.042822,0.0,0.105631,0.035327,0.041667,0.019608,0.0,0.097561,0.375,0.002817,0.0,0.333333,0.008431,0.06567,0.016694,0.021033,0.0,0.017743,0.0,0.034729,0.008287,0.034007,0.0,0.0,0.0,0.0,0.092348,0.229798,0.0,0.076809,0.788635,0.012931,0.0,0.918112,0.019683,0.116279,0.132075,0.0,0.029911,0.061716,0.038087,0
0.057692,0.0,0.087455,0.13986,0.0,0.327033,0.09525,0.0,0.080857,0.0,0.589452,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.099802,0.159995,0.0,0.0,0.0,0.020833,0.024887,0.0,0.060976,0.0,0.011268,0.0,0.0,0.003011,0.0,0.025042,0.0,0.182027,0.218105,0.062116,0.0,0.013812,0.034343,0.107423,0.0,0.230769,0.0,0.0,0.0,0.098571,0.288712,0.069993,0.146552,0.006378,0.078869,0.002374,0.009967,0.037736,0.09999,0.23526,0.21456,0.0,1
0.0,0.0,0.0,0.013986,0.0,0.0,0.025673,0.0,0.0,0.0,0.052322,0.0,0.0,0.0,0.0,0.0,0.0,0.003497,0.0,0.0,0.014923,0.0,0.0,0.0,0.0,0.002262,0.014563,0.012195,0.125,0.0,0.0,0.0,0.0,0.0,0.001669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028673,0.069993,0.012931,0.0,0.134164,0.0,0.033223,0.018868,0.0,0.0,0.014613,0.0,0
0.038462,0.0,0.0,0.006993,0.0,0.0,0.017546,0.0,0.0,0.0,0.164169,0.0,0.0,0.0,0.0,0.0,0.0,0.062937,0.0,0.0,0.044626,0.0,0.046598,0.0,0.145833,0.065611,0.0,0.146341,0.25,0.002817,0.0,0.0,0.019874,0.032835,0.088481,0.0,0.0,0.096029,0.124231,0.0,0.022099,0.068687,0.000461,0.0,0.025641,0.0,0.0,0.0,0.032803,0.082671,0.210672,0.008621,0.08671,0.245855,0.037067,0.034884,0.188679,0.02457,0.091171,0.071622,0.0,0
0.019231,0.0,0.0,0.006993,0.0,0.0,0.012061,0.0,0.0,0.0,0.206021,0.0,0.0,0.0,0.0,0.0,0.0,0.174825,0.0,0.0,0.052432,0.0,0.0,0.0,0.145833,0.127451,0.0,0.134146,0.0,0.005634,0.0,0.0,0.016561,0.0,0.1202,0.0,0.0,0.065969,0.062116,0.0,0.024862,0.034007,0.00461,0.0,0.076923,0.125,0.0,0.0,0.016401,0.0808,0.069993,0.00431,0.022257,0.078869,0.011869,0.009967,0.037736,0.008086,0.033362,0.058141,0.0,0
0.153846,0.597676,0.0,0.090909,0.0,0.075069,0.204631,0.104005,0.0,0.34668,0.557257,0.0,0.796676,0.784011,0.0,0.0,0.0,0.164336,0.631226,0.698617,0.155442,0.0,0.113679,0.583071,0.333333,0.125189,0.004854,0.207317,0.375,0.002817,0.0,0.0,0.040952,0.06567,0.15192,0.450226,0.05255,0.307295,0.685117,0.438169,0.046961,0.549832,0.001844,0.0,0.102564,0.25,0.266491,0.0,0.180903,0.315007,0.42273,0.086207,0.611254,0.401869,0.386972,0.064784,0.09434,0.280965,0.559103,0.255993,0.438269,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004379,0.0,0.0,0.0,0.131812,0.0,0.0,0.0,0.0,0.021739,0.0,0.027972,0.0,0.0,0.03473,0.0,0.017879,0.0,0.0625,0.019608,0.029126,0.073171,0.25,0.005634,0.0,0.0,0.004517,0.032835,0.025042,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.000922,0.0,0.025641,0.0,0.0,0.0,0.0,0.059905,0.142758,0.0,0.0,0.115429,0.0,0.064784,0.075472,0.0,0.0,0.052728,0.0,0
0.403846,0.402844,0.0,0.111888,0.0,0.021448,0.44164,0.0,0.0,0.080082,0.471657,0.0,0.795699,0.570827,0.0,0.0,0.0,0.377622,0.484387,0.199605,0.131291,0.0,0.046598,0.348024,0.708333,0.395928,0.009709,0.426829,0.5,0.005634,0.0,0.0,0.179163,0.032835,0.405676,0.170723,0.012849,0.369818,0.500615,0.389484,0.096685,0.502694,0.00461,0.0,0.25641,0.125,0.0,0.0,0.132186,0.264813,0.372141,0.086207,0.398828,0.500719,0.215514,0.121262,0.113208,0.138322,0.562554,0.255113,0.290522,0
0.192308,0.266843,0.0,0.013986,0.0,0.010724,0.1492,0.111667,0.0,0.076762,0.140473,0.0,0.202346,0.145863,0.0,0.0,0.166667,0.202797,0.356734,0.099802,0.049985,0.0,0.0,0.110178,0.3125,0.177979,0.004854,0.365854,0.25,0.0,0.0,0.0,0.130985,0.0,0.160267,0.228298,0.012249,0.257578,0.125461,0.131126,0.041436,0.077778,0.000461,0.0,0.025641,0.25,0.08883,0.0,0.033128,0.162665,0.069993,0.012931,0.209141,0.124485,0.097753,0.119601,0.207547,0.081029,0.140638,0.247951,0.190633,0
0.057692,0.216509,0.028396,0.048951,0.0,0.010724,0.049698,0.134514,0.016139,0.065777,0.296732,0.0,0.100684,0.21669,0.0,0.0,0.0,0.111888,0.129742,0.099802,0.078438,0.0,0.0,0.182581,0.541667,0.115385,0.004854,0.256098,0.25,0.002817,0.0,0.0,0.063234,0.0,0.153589,0.100348,0.011505,0.164374,0.068881,0.145407,0.074586,0.187879,0.000461,0.0,0.025641,0.25,0.177661,0.0,0.01835,0.132462,0.846847,0.034483,0.070959,0.85769,0.103194,0.119601,0.09434,0.02818,0.236986,0.091292,0.153625,1
0.0,0.0,0.0,0.0,0.0,0.0,0.016004,0.0,0.0,0.0,0.100221,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.036081,0.0,0.0,0.0,0.041667,0.027903,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.023372,0.0,0.0,0.05983,0.0,0.0,0.008287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182,0.0,0.00431,0.0,0.0,0.0,0.011628,0.037736,0.0,0.029911,0.187424,0.0,0
