ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.019231,0.0,0.0,0.0,0.0,0.0,0.014484,0.0,0.0,0.0,0.124921,0.0,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.034484,0.0,0.0,0.035327,0.020833,0.031674,0.0,0.073171,0.125,0.002817,0.0,0.0,0.004517,0.0,0.028381,0.011139,0.0,0.0,0.062116,0.0,0.005525,0.0,0.000922,0.0,0.025641,0.0,0.0,0.0,0.016401,0.066647,0.211365,0.0,0.031856,0.145089,0.0,0.0299,0.09434,0.011352,0.0,0.062718,0.0,0
0.0,0.032559,0.0,0.013986,0.0,0.0,0.015361,0.038767,0.0,0.0,0.065713,0.0,0.0,0.070827,0.0,0.0,0.0,0.027972,0.0,0.0,0.019646,0.0,0.027569,0.035327,0.145833,0.020362,0.029126,0.036585,0.25,0.002817,0.0,0.0,0.000903,0.032835,0.025042,0.01154,0.0,0.009914,0.0,0.033431,0.022099,0.034343,0.0,0.0,0.0,0.0,0.08883,0.0,0.0,0.046095,0.141372,0.008621,0.0,0.12966,0.011191,0.028239,0.037736,0.0,0.029623,0.057551,0.023517,0
0.019231,0.0,0.016383,0.013986,0.0,0.010937,0.009347,0.0,0.016139,0.028576,0.160515,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.101779,0.042278,0.0,0.0,0.0,0.145833,0.036953,0.0,0.085366,0.0,0.005634,0.0,0.0,0.006323,0.0,0.048414,0.0,0.005213,0.0,0.062116,0.0,0.022099,0.034343,0.001844,0.0,0.102564,0.0,0.0,0.0,0.016401,0.072248,0.0,0.008621,0.04284,0.0,0.011869,0.0,0.113208,0.016339,0.0,0.05939,0.0,0
0.0,0.061909,0.0,0.006993,0.0,0.010724,0.019584,0.069413,0.0,0.025804,0.160477,0.0,0.0,0.14446,0.0,0.0,0.0,0.031469,0.0,0.099802,0.042426,0.0,0.038573,0.10773,0.083333,0.021116,0.014563,0.085366,0.25,0.0,0.0,0.333333,0.006323,0.06762,0.026711,0.03828,0.002111,0.029783,0.125461,0.07173,0.01105,0.106061,0.000461,0.0,0.025641,0.0,0.180299,0.187374,0.033128,0.072724,0.355509,0.008621,0.052148,0.350934,0.031523,0.054817,0.113208,0.021349,0.093471,0.058717,0.045755,0
0.019231,0.059221,0.540368,0.027972,0.0,0.021448,0.111996,0.059182,0.178651,0.073511,0.152051,0.0,0.0,0.070827,0.0,0.0,0.166667,0.08042,0.0,0.199605,0.05768,0.0,0.0,0.106681,0.104167,0.049774,0.0,0.158537,0.0,0.129577,0.0,0.0,0.023487,0.0,0.066778,0.296089,0.012209,0.240191,0.062116,0.036352,0.138122,0.103367,0.002305,0.0,0.128205,0.125,0.08883,0.0,0.18139,0.218471,0.0,0.025862,0.058462,0.0,0.289986,0.009967,0.226415,0.6193,0.121081,0.26619,0.045187,1
0.0,0.026359,0.052071,0.027972,0.0,0.0,0.189281,0.037207,0.064877,0.0,0.18087,0.0,0.0,0.073633,0.0,0.0,0.0,0.132867,0.0,0.0,0.057979,0.0,0.0,0.152501,0.395833,0.087481,0.0,0.109756,0.0,0.014085,0.0,0.0,0.01084,0.0,0.135225,0.208281,0.0,0.209735,0.191882,0.042194,0.066298,0.20202,0.0,0.0,0.0,0.125,0.092348,0.0,0.100357,0.157916,0.069993,0.025862,0.074309,0.078869,0.200784,0.009967,0.169811,0.075042,0.179177,0.198798,0.022409,0
0.0,0.0,0.012118,0.0,0.0,0.043746,0.0,0.0,0.016139,0.337577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199301,0.0,0.407115,0.0,0.0,0.0,0.217559,0.208333,0.162896,0.0,0.04878,0.0,0.002817,0.0,0.0,0.001807,0.0,0.085142,0.239237,0.059205,0.266859,0.250308,0.0,0.030387,0.177441,0.009221,0.0,0.512821,0.0,0.0,0.0,0.06593,0.0,0.0,0.0,0.366521,0.0,0.176811,0.0,0.075472,0.123149,0.236123,0.0,0.0,0
0.057692,0.049293,0.023301,0.013986,0.0,0.0,0.039359,0.053677,0.032279,0.0,0.117661,0.0,0.0,0.071529,0.0,0.086957,0.0,0.08042,0.0,0.0,0.032942,0.355493,0.0,0.035677,0.041667,0.044495,0.0,0.134146,0.0,0.005634,0.19322,0.0,0.016561,0.0,0.045075,0.017802,0.0,0.015076,0.0,0.038624,0.01105,0.034343,0.002305,0.0,0.128205,0.0,0.08883,0.0,0.032803,0.064901,0.069993,0.017241,0.0,0.078869,0.017162,0.009967,0.037736,0.024581,0.030486,0.059712,0.034849,0
0.0,0.0,0.04416,0.0,0.0,0.0,0.014202,0.0,0.048578,0.0,0.130052,0.0,0.0,0.0,0.0,0.0,0.0,0.083916,0.0,0.0,0.037173,0.0,0.0,0.037426,0.145833,0.068627,0.019417,0.109756,0.25,0.019718,0.0,0.0,0.01084,0.0,0.095159,0.021033,0.0,0.090009,0.310578,0.0,0.038674,0.07037,0.000461,0.0,0.025641,0.0,0.0,0.0,0.115135,0.075735,0.28413,0.00431,0.322167,0.314758,0.033218,0.07309,0.169811,0.14392,0.094047,0.066089,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000318,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.043478,0.0,0.020979,0.0,0.0,0.01093,0.0,0.0,0.0,0.0,0.013575,0.0,0.109756,0.0,0.014085,0.0,0.0,0.01084,0.0,0.015025,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.001383,0.0,0.051282,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.009967,0.169811,0.0,0.0,0.056975,0.0,0
0.173077,0.0,0.022682,0.013986,0.0,0.0,0.047301,0.0,0.032279,0.0,0.176758,0.0,0.0,0.0,0.0,0.0,0.0,0.101399,0.0,0.0,0.065624,0.0,0.0,0.0,0.208333,0.117647,0.0,0.182927,0.0,0.0,0.0,0.0,0.031617,0.0,0.115192,0.0,0.0,0.073863,0.0,0.0,0.027624,0.034007,0.002766,0.0,0.153846,0.125,0.0,0.0,0.032803,0.243125,0.0,0.008621,0.0,0.0,0.011869,0.0,0.037736,0.02377,0.060972,0.233533,0.0,0
0.0,0.0,0.0,0.027972,0.0,0.0,0.030218,0.0,0.0,0.0,0.100724,0.0,0.0,0.0,0.000461,0.0,0.0,0.017483,0.0,0.0,0.032677,0.0,0.0,0.0,0.083333,0.013575,0.029126,0.02439,0.125,0.002817,0.0,0.0,0.000301,0.0,0.015025,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.085953,0.0,0.017241,0.0,0.0,0.0,0.018272,0.037736,0.0,0.0,0.103863,0.0,0
0.019231,0.066938,0.020415,0.083916,0.0,0.044489,0.12478,0.064321,0.032279,0.075736,0.302226,0.0,0.102639,0.146564,0.0,0.0,0.0,0.031469,0.037988,0.305336,0.077087,0.0,0.019146,0.151452,0.125,0.024887,0.029126,0.085366,0.25,0.005634,0.0,0.333333,0.006323,0.03446,0.041736,0.06576,0.015439,0.147991,0.325953,0.095748,0.022099,0.277104,0.000922,0.166667,0.051282,0.0,0.180299,0.056061,0.102631,0.117279,0.074151,0.056034,0.193101,0.024533,0.109843,0.024917,0.075472,0.075142,0.313489,0.069247,0.045471,0
0.019231,0.032559,0.033865,0.041958,0.0,0.011467,0.235476,0.119787,0.032758,0.026968,0.283501,0.0,0.105572,0.086957,0.0,0.065217,0.0,0.024476,0.041946,0.102767,0.075533,0.0,0.064805,0.146905,0.0625,0.03997,0.0,0.073171,0.0,0.005634,0.0,0.0,0.004517,0.101105,0.046745,0.033095,0.004072,0.105996,0.268758,0.168776,0.013812,0.247811,0.000461,0.0,0.0,0.125,0.17854,0.0,0.088016,0.128186,0.0,0.030172,0.1128,0.0,0.058902,0.0,0.018868,0.065123,0.283865,0.080925,0.023517,0
0.076923,0.678965,0.031586,0.090909,0.0,0.054258,0.407698,0.048034,0.032438,0.287201,0.414259,0.0,0.398827,0.781206,0.0,0.043478,0.0,0.29021,0.243485,0.604743,0.124236,0.070679,0.0,0.471494,0.395833,0.328808,0.0,0.402439,0.0,0.014085,0.037928,0.0,0.158988,0.0,0.312187,0.468243,0.049326,0.52944,0.689422,0.491399,0.066298,0.584512,0.011065,0.0,0.384615,0.0,0.08883,0.0,0.181877,0.301201,0.069993,0.064655,0.666946,0.078869,0.519831,0.009967,0.150943,0.252174,0.540121,0.324656,0.469681,1
0.173077,0.127851,0.010996,0.048951,0.0,0.011149,0.188183,0.111667,0.016139,0.076762,0.247289,0.0,0.201369,0.145161,0.0,0.0,0.166667,0.153846,0.174382,0.103755,0.07916,0.0,0.0,0.218958,0.104167,0.192308,0.0,0.231707,0.0,0.008451,0.0,0.0,0.051491,0.0,0.141903,0.173385,0.012249,0.137773,0.124231,0.098994,0.022099,0.148485,0.005071,0.0,0.282051,0.125,0.08883,0.0,0.049204,0.223279,0.069993,0.038793,0.226954,0.078869,0.1443,0.009967,0.113208,0.146686,0.214553,0.281945,0.094408,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000299,0.0,0.0,0.0,0.03056,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.010789,0.0,0.0,0.0,0.041667,0.008296,0.019417,0.036585,1.0,0.005634,0.0,0.0,0.000903,0.0,0.010017,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.033443,0.212058,0.0,0.0,0.221945,0.0,0.378738,0.056604,0.0,0.0,0.051979,0.0,0
0.057692,0.0,0.0,0.027972,0.0,0.0,0.017623,0.0,0.0,0.0,0.126919,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.038722,0.0,0.0,0.0,0.020833,0.023379,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.025042,0.0,0.0,0.095303,0.062731,0.0,0.005525,0.070034,0.0,0.0,0.0,0.0,0.0,0.0,0.016564,0.090097,0.0,0.017241,0.070959,0.0,0.049953,0.009967,0.037736,0.02818,0.065574,0.089649,0.0,0
0.076923,0.241915,0.0,0.090909,0.010724,0.043109,0.379388,0.0,0.0,0.226865,0.29787,0.004444,0.296188,0.212482,0.0,0.0,0.0,0.248252,0.335569,0.299407,0.092232,0.0,0.0,0.32354,0.4375,0.20362,0.0,0.292683,0.0,0.0,0.0,0.0,0.083107,0.0,0.275459,0.295858,0.0483,0.323098,0.248462,0.119117,0.058011,0.359596,0.001383,0.0,0.051282,0.25,0.0,0.0,0.065606,0.230285,0.0,0.064655,0.216517,0.0,0.269418,0.0,0.150943,0.079219,0.358643,0.244106,0.184754,1
0.0,0.0,0.0,0.006993,0.0,0.0,0.008591,0.0,0.0,0.0,0.054799,0.0,0.0,0.0,0.0,0.5,0.0,0.013986,0.0,0.0,0.016963,0.496851,0.0,0.0,0.020833,0.006787,0.024272,0.02439,0.125,0.0,0.600437,0.0,0.000301,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042754,0.069993,0.00431,0.0,0.078869,0.0,0.019934,0.018868,0.0,0.0,0.057392,0.0,0
0.192308,0.17554,0.0,0.048951,0.0,0.03281,0.092533,0.049365,0.0,0.102738,0.125273,0.0,0.100684,0.215288,0.0,0.043478,0.0,0.276224,0.069929,0.205534,0.038391,0.0,0.0,0.118923,0.25,0.236048,0.0,0.304878,0.0,0.008451,0.0,0.0,0.090334,0.0,0.222037,0.070206,0.024787,0.125086,0.249077,0.145083,0.035912,0.154545,0.005994,0.0,0.230769,0.0,0.08883,0.0,0.065768,0.090456,0.0,0.038793,0.20286,0.0,0.088464,0.0,0.169811,0.072332,0.158758,0.093347,0.127325,0
0.0,0.0,0.0,0.0,0.0,0.0,0.017991,0.0,0.0,0.0,0.07588,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.024591,0.0,0.1668,0.0,0.041667,0.007541,0.009709,0.036585,0.25,0.002817,0.0,0.0,0.000903,0.032835,0.010017,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.064609,0.069993,0.00431,0.0,0.124485,0.0,0.089701,0.018868,0.0,0.0,0.077892,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.003536,0.0,0.0,0.0,0.102882,0.0,0.0,0.0,0.0,0.021739,0.0,0.013986,0.0,0.0,0.028301,0.141358,0.0,0.0,0.0,0.00905,0.0,0.04878,0.0,0.0,0.05294,0.0,0.001807,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055215,0.069993,0.00431,0.0,0.078869,0.0,0.016611,0.075472,0.0,0.0,0.057821,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.095023,0.0,0.073171,0.0,0.005634,0.0,0.0,0.004517,0.0,0.028381,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.000922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.009967,0.09434,0.0,0.0,0.0,0.0,0
0.134615,0.083543,0.022168,0.013986,0.0,0.0,0.027022,0.080929,0.032279,0.0,0.170982,0.0,0.098729,0.212482,0.0,0.0,0.0,0.132867,0.032985,0.0,0.044752,0.0,0.0,0.106331,0.270833,0.099548,0.0,0.207317,0.0,0.008451,0.0,0.0,0.040952,0.0,0.115192,0.034588,0.0,0.086062,0.249077,0.111977,0.044199,0.138047,0.001844,0.0,0.102564,0.0,0.26737,0.0,0.098571,0.074125,0.069993,0.008621,0.102396,0.078869,0.046164,0.009967,0.188679,0.06399,0.119356,0.054705,0.059104,1
0.057692,0.017558,0.0,0.034965,0.0,0.010724,0.025117,0.0,0.0,0.024162,0.228079,0.0,0.098729,0.070827,0.0,0.0,0.0,0.118881,0.037383,0.099802,0.065281,0.0,0.0,0.106331,0.4375,0.102564,0.0,0.097561,0.0,0.0,0.0,0.0,0.008431,0.0,0.153589,0.048558,0.004285,0.100412,0.249692,0.035054,0.058011,0.139394,0.001844,0.0,0.102564,0.0,0.0,0.0,0.06593,0.130654,0.0,0.025862,0.167719,0.0,0.079146,0.0,0.09434,0.06138,0.122807,0.097513,0.020307,0
0.0,0.0,0.0,0.041958,0.0,0.010724,0.023941,0.0,0.0,0.061567,0.200247,0.0,0.0,0.0,0.0,0.0,0.0,0.003497,0.0,0.099802,0.054914,0.0,0.0,0.0,0.0,0.002262,0.0,0.012195,0.0,0.0,0.0,0.0,0.0,0.0,0.001669,0.0,0.00951,0.0,0.0,0.0,0.0,0.0,0.002305,0.0,0.025641,0.0,0.0,0.0,0.0,0.101303,0.069993,0.025862,0.0,0.078869,0.0,0.009967,0.018868,0.0,0.0,0.075839,0.0,0
0.192308,0.049293,0.0,0.027972,0.0,0.011149,0.080272,0.0,0.0,0.036037,0.231345,0.0,0.098729,0.070827,0.0,0.0,0.0,0.230769,0.045355,0.103755,0.063995,0.0,0.0,0.109829,0.416667,0.14178,0.0,0.170732,0.0,0.0,0.0,0.0,0.027401,0.0,0.165275,0.044866,0.006321,0.10391,0.190652,0.036676,0.055249,0.142761,0.005994,0.0,0.333333,0.0,0.0,0.0,0.050341,0.119713,0.069993,0.025862,0.129582,0.078869,0.066348,0.009967,0.075472,0.041631,0.127696,0.088544,0.034849,1
0.0,0.06438,0.0,0.006993,0.0,0.0,0.006942,0.072212,0.0,0.0,0.055019,0.0,0.0,0.070827,0.0,0.0,0.0,0.038462,0.0,0.0,0.017689,0.0,0.0,0.035327,0.020833,0.026395,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.026711,0.024541,0.0,0.080279,0.062116,0.03408,0.005525,0.036027,0.001844,0.0,0.102564,0.0,0.08883,0.0,0.016401,0.04629,0.0,0.00431,0.049411,0.0,0.022603,0.009967,0.09434,0.018372,0.060684,0.057603,0.046011,0
0.0,0.098153,0.028396,0.0,0.0,0.01083,0.031853,0.0,0.016139,0.0,0.07588,0.0,0.0,0.070827,0.0,0.217391,0.0,0.031469,0.0,0.0,0.024591,0.070679,0.100422,0.035327,0.083333,0.022624,0.300971,0.134146,0.375,0.002817,0.035244,0.0,0.016561,0.070546,0.03005,0.033249,0.006327,0.029334,0.062116,0.035703,0.013812,0.034343,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016564,0.064609,0.361053,0.00431,0.070959,0.548395,0.033145,0.518272,0.188679,0.02818,0.029623,0.077892,0.06967,0
0.019231,0.035117,0.0,0.013986,0.0,0.010724,0.02472,0.04129,0.0,0.03412,0.066738,0.0,0.098729,0.071529,0.0,0.0,0.0,0.038462,0.059703,0.099802,0.020405,0.0,0.0,0.071354,0.0625,0.034691,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.026711,0.031357,0.006009,0.093903,0.062731,0.034729,0.01105,0.069697,0.000922,0.0,0.051282,0.0,0.08883,0.0,0.016564,0.049245,0.0,0.012931,0.04284,0.0,0.03052,0.0,0.075472,0.016339,0.094047,0.059148,0.025363,0
0.038462,0.134093,0.032124,0.020979,0.0,0.010724,0.041399,0.049365,0.032279,0.077344,0.079736,0.0,0.098729,0.143058,0.0,0.043478,0.0,0.06993,0.064651,0.099802,0.02457,0.0,0.0,0.072753,0.166667,0.058824,0.0,0.097561,0.125,0.002817,0.0,0.0,0.008431,0.0,0.055092,0.06996,0.008016,0.103871,0.063346,0.074327,0.024862,0.072054,0.000922,0.0,0.051282,0.0,0.08971,0.0,0.03329,0.059158,0.0,0.012931,0.050345,0.0,0.067425,0.016611,0.113208,0.037588,0.095772,0.065481,0.110029,0
0.0,0.032255,0.0,0.013986,0.0,0.0,0.031546,0.0,0.0,0.0,0.260269,0.0,0.098729,0.070827,0.0,0.0,0.0,0.031469,0.045025,0.0,0.073915,0.0,0.0,0.071354,0.229167,0.037707,0.0,0.02439,0.125,0.002817,0.0,0.0,0.000301,0.0,0.053422,0.066175,0.0,0.070246,0.186962,0.033106,0.033149,0.072054,0.000461,0.0,0.025641,0.0,0.0,0.0,0.049367,0.156605,0.0,0.008621,0.125234,0.0,0.064048,0.009967,0.018868,0.05175,0.064136,0.170626,0.023119,0
0.269231,1.0,0.010903,0.132867,0.0,0.053833,0.718665,0.723632,0.016139,0.155955,0.49274,0.0,0.496579,0.643058,0.0,0.0,0.166667,0.688811,0.280099,0.500988,0.156692,0.0,0.029024,0.542497,0.875,0.604072,0.004854,0.414634,0.25,0.011268,0.0,0.336634,0.168925,0.032835,0.699499,0.527587,0.021067,0.624809,0.754613,0.43038,0.118785,0.635017,0.006455,0.166667,0.358974,0.125,0.08883,0.0,0.215654,0.424296,0.290367,0.103448,0.633028,0.338045,0.549643,0.039867,0.150943,0.237768,0.681622,0.350249,0.691727,1
0.057692,0.273693,0.0,0.006993,0.0,0.010724,0.132497,0.104372,0.0,0.065777,0.383567,0.0,0.501466,0.362553,0.0,0.0,0.0,0.055944,0.339582,0.099802,0.100176,0.0,0.0,0.256034,0.25,0.046757,0.0,0.109756,0.25,0.002817,0.0,0.333333,0.01084,0.0,0.088481,0.126735,0.011505,0.154948,0.317343,0.223629,0.035912,0.344444,0.000922,0.0,0.025641,0.0,0.180299,0.175,0.083793,0.162053,0.642412,0.017241,0.221735,0.649736,0.152483,0.061462,0.037736,0.082607,0.356054,0.097016,0.198614,1
0.019231,0.093081,0.290365,0.027972,0.0,0.0,0.036848,0.0,0.21093,0.0,0.215562,0.0,0.0,0.141655,0.0,0.021739,0.0,0.094406,0.0,0.0,0.059615,0.0,0.012647,0.142008,0.166667,0.064103,0.033981,0.182927,0.125,0.073239,0.0,0.0,0.031617,0.032835,0.073456,0.059036,0.0,0.077639,0.186347,0.073677,0.093923,0.17138,0.000461,0.0,0.025641,0.0,0.0,0.0,0.231082,0.113423,0.211365,0.021552,0.137538,0.255726,0.087034,0.068106,0.169811,0.311,0.150992,0.095015,0.063109,0
0.019231,0.150525,0.059375,0.006993,0.0,0.010724,0.072108,0.200395,0.065197,0.026523,0.205448,0.0,0.098729,0.143058,0.0,0.0,0.0,0.129371,0.041067,0.099802,0.057453,0.0,0.007297,0.146555,0.208333,0.117647,0.033981,0.243902,0.125,0.030986,0.0,0.0,0.057212,0.032835,0.136895,0.08627,0.003258,0.13306,0.063961,0.087634,0.058011,0.145791,0.002766,0.0,0.153846,0.0,0.26825,0.0,0.083144,0.11084,0.069993,0.012931,0.032565,0.078869,0.083009,0.038206,0.358491,0.071188,0.171412,0.088299,0.108211,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.003637,0.0,0.0,0.0,0.078661,0.0,0.0,0.0,0.0,0.043478,0.0,0.013986,0.0,0.0,0.02368,0.0,0.0,0.0,0.020833,0.021116,0.0,0.097561,0.0,0.002817,0.0,0.0,0.008431,0.0,0.026711,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.001844,0.0,0.0,0.0,0.0,0.0,0.0,0.054898,0.0,0.0,0.0,0.0,0.0,0.009967,0.0,0.0,0.0,0.060841,0.0,0
0.0,0.049293,0.024762,0.006993,0.0,0.021448,0.046539,0.053677,0.032279,0.0,0.213725,0.0,0.0,0.07223,0.0,0.152174,0.0,0.013986,0.0,0.0,0.055659,0.212036,0.116776,0.073102,0.083333,0.015083,0.0,0.036585,0.25,0.0,0.50261,0.333333,0.000903,0.06567,0.020033,0.026218,0.011528,0.08853,0.127306,0.036352,0.01105,0.072054,0.0,0.0,0.0,0.0,0.08883,0.229798,0.050179,0.091658,0.790714,0.008621,0.061908,0.918112,0.029031,0.111296,0.037736,0.032501,0.093759,0.068646,0.034849,1
0.0,0.075132,0.0,0.006993,0.0,0.0,0.013237,0.0,0.0,0.0,0.055664,0.0,0.0,0.071529,0.0,0.0,0.0,0.034965,0.0,0.0,0.018029,0.0,0.198334,0.037775,0.104167,0.02187,0.038835,0.04878,0.25,0.005634,0.0,0.0,0.001807,0.06567,0.026711,0.029695,0.0,0.084728,0.125461,0.03408,0.019337,0.03771,0.0,0.0,0.0,0.0,0.0,0.0,0.033128,0.047729,0.281358,0.00431,0.109612,0.583805,0.028161,0.059801,0.018868,0.040854,0.067587,0.059744,0.051691,0
0.019231,0.023238,0.0,0.0,0.0,0.021554,0.013572,0.024315,0.0,0.032238,0.125167,0.0,0.0,0.070827,0.0,0.0,0.0,0.048951,0.0,0.199605,0.034712,0.0,0.0,0.036376,0.041667,0.032428,0.004854,0.097561,0.25,0.002817,0.0,0.0,0.008431,0.0,0.038397,0.009493,0.006223,0.066814,0.062116,0.034729,0.008287,0.03468,0.001383,0.0,0.025641,0.0,0.08883,0.0,0.016401,0.067481,0.211365,0.0,0.020357,0.145089,0.00895,0.049834,0.056604,0.008464,0.060397,0.062784,0.017212,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.000924,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.01093,0.0,0.0,0.0,0.041667,0.020362,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.021703,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.0,0.075472,0.0,0.0,0.056975,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005249,0.0,0.0,0.0,0.110327,0.0,0.0,0.0,0.002306,0.0,0.0,0.024476,0.0,0.0,0.029989,0.0,0.0,0.0,0.0,0.033183,0.0,0.04878,0.0,0.005634,0.0,0.0,0.001807,0.0,0.016694,0.0,0.0,0.065969,0.0,0.0,0.005525,0.0,0.002305,0.0,0.0,0.0,0.0,0.0,0.0,0.056755,0.069993,0.0,0.0,0.078869,0.0,0.009967,0.075472,0.0,0.029048,0.057696,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000924,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.01093,0.0,0.0,0.0,0.020833,0.033937,0.0,0.02439,0.0,0.005634,0.0,0.0,0.000301,0.0,0.016694,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.009967,0.037736,0.0,0.0,0.056975,0.0,0
0.0,0.157635,0.036167,0.0,0.0,0.011255,0.086785,0.174428,0.048418,0.023374,0.16587,0.0,0.0,0.213184,0.0,0.0,0.0,0.027972,0.0,0.100791,0.046775,0.0,0.0,0.115075,0.041667,0.020362,0.029126,0.097561,0.5,0.014085,0.0,0.0,0.008431,0.0,0.028381,0.063421,0.002716,0.053414,0.062116,0.10581,0.019337,0.079125,0.000461,0.0,0.025641,0.0,0.26737,0.0,0.065606,0.09282,0.284823,0.00431,0.026573,0.352276,0.02418,0.11794,0.132075,0.044752,0.105263,0.080586,0.116874,0
0.057692,0.049077,0.049699,0.013986,0.0,0.0,0.026729,0.08102,0.048418,0.0,0.094209,0.0,0.197458,0.070827,0.0,0.0,0.0,0.101399,0.157174,0.0,0.028812,0.0,0.0,0.072753,0.1875,0.059578,0.0,0.060976,0.0,0.008451,0.0,0.0,0.003011,0.0,0.078464,0.04882,0.0,0.102933,0.124846,0.033755,0.033149,0.071044,0.0,0.0,0.0,0.0,0.08883,0.0,0.049367,0.067436,0.0,0.012931,0.094183,0.0,0.048036,0.009967,0.037736,0.052183,0.091458,0.068206,0.035985,1
0.019231,0.044785,0.0,0.013986,0.0,0.0,0.017414,0.041703,0.0,0.0,0.046742,0.0,0.0,0.070827,0.0,0.0,0.0,0.055944,0.0,0.0,0.017225,0.0,0.0,0.0,0.125,0.075415,0.0,0.036585,0.0,0.0,0.0,0.0,0.000903,0.0,0.048414,0.0,0.0,0.065969,0.0,0.033431,0.016575,0.034007,0.001844,0.0,0.102564,0.0,0.08883,0.0,0.0,0.057892,0.0,0.008621,0.0,0.0,0.016734,0.009967,0.018868,0.0,0.030774,0.098313,0.0311,0
